timestamp;open;high;low;close;volume
2024-10-08T16:18:00Z;0.7335;0.7335;0.7335;0.7335;3.0
2024-10-08T16:22:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-08T16:23:00Z;0.7334;0.7334;0.7334;0.7334;4.0
2024-10-08T16:26:00Z;0.7335;0.7335;0.7335;0.7335;3.0
2024-10-08T16:30:00Z;0.7336;0.7337;0.7336;0.7336;19.0
2024-10-08T16:33:00Z;0.7335;0.7335;0.7335;0.7335;4.0
2024-10-08T16:35:00Z;0.7334;0.7334;0.7333000000000001;0.7334;10.0
2024-10-08T16:37:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-08T16:40:00Z;0.7334;0.7334;0.7334;0.7334;4.0
2024-10-08T16:41:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;10.0
2024-10-08T16:42:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-08T16:43:00Z;0.7332000000000001;0.7333000000000001;0.7332000000000001;0.7333000000000001;2.0
2024-10-08T16:45:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-08T16:55:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;5.0
2024-10-08T16:57:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;1.0
2024-10-08T17:03:00Z;0.733;0.733;0.733;0.733;14.0
2024-10-08T17:04:00Z;0.733;0.733;0.733;0.733;2.0
2024-10-08T17:05:00Z;0.733;0.733;0.733;0.733;2.0
2024-10-08T17:06:00Z;0.7329;0.733;0.7329;0.733;9.0
2024-10-08T17:08:00Z;0.733;0.733;0.733;0.733;5.0
2024-10-08T17:16:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;5.0
2024-10-08T17:25:00Z;0.7335;0.7335;0.7335;0.7335;1.0
2024-10-08T17:31:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-08T17:32:00Z;0.7336;0.7336;0.7336;0.7336;10.0
2024-10-08T17:41:00Z;0.7334;0.7334;0.7334;0.7334;2.0
2024-10-08T17:44:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-08T17:45:00Z;0.7335;0.7335;0.7335;0.7335;1.0
2024-10-08T17:51:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-08T17:53:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-08T17:59:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T18:00:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T18:01:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-08T18:02:00Z;0.7338;0.7338;0.7337;0.7337;3.0
2024-10-08T18:05:00Z;0.7337;0.7337;0.7337;0.7337;10.0
2024-10-08T18:08:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T18:11:00Z;0.7338;0.7338;0.7338;0.7338;2.0
2024-10-08T18:14:00Z;0.7336;0.7336;0.7336;0.7336;4.0
2024-10-08T18:15:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T18:16:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-08T18:17:00Z;0.7336;0.7336;0.7336;0.7336;2.0
2024-10-08T18:22:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-08T18:25:00Z;0.7335;0.7335;0.7335;0.7335;2.0
2024-10-08T18:30:00Z;0.7335;0.7335;0.7335;0.7335;3.0
2024-10-08T18:31:00Z;0.7337;0.7337;0.7335;0.7335;6.0
2024-10-08T18:41:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T18:43:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T18:47:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-08T18:50:00Z;0.7336;0.7336;0.7336;0.7336;9.0
2024-10-08T18:54:00Z;0.7336;0.7336;0.7336;0.7336;5.0
2024-10-08T18:55:00Z;0.7335;0.7335;0.7335;0.7335;2.0
2024-10-08T18:57:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T19:00:00Z;0.7335;0.7335;0.7335;0.7335;5.0
2024-10-08T19:01:00Z;0.7336;0.7336;0.7336;0.7336;6.0
2024-10-08T19:02:00Z;0.7336;0.7336;0.7336;0.7336;2.0
2024-10-08T19:14:00Z;0.7335;0.7335;0.7335;0.7335;13.0
2024-10-08T19:20:00Z;0.7335;0.7335;0.7335;0.7335;2.0
2024-10-08T19:33:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T19:41:00Z;0.7338;0.7338;0.7338;0.7338;1.0
2024-10-08T19:46:00Z;0.7338;0.7338;0.7338;0.7338;4.0
2024-10-08T19:53:00Z;0.7339;0.7339;0.7339;0.7339;1.0
2024-10-08T19:54:00Z;0.7339;0.7339;0.7339;0.7339;1.0
2024-10-08T19:56:00Z;0.7339;0.7339;0.7339;0.7339;1.0
2024-10-08T19:57:00Z;0.734;0.734;0.734;0.734;3.0
2024-10-08T19:58:00Z;0.7341000000000001;0.7341000000000001;0.7341000000000001;0.7341000000000001;18.0
2024-10-08T19:59:00Z;0.7342000000000001;0.7342000000000001;0.7341000000000001;0.7341000000000001;2.0
2024-10-08T20:00:00Z;0.734;0.734;0.734;0.734;1.0
2024-10-08T20:01:00Z;0.7341000000000001;0.7341000000000001;0.7341000000000001;0.7341000000000001;1.0
2024-10-08T20:03:00Z;0.7341000000000001;0.7341000000000001;0.734;0.734;6.0
2024-10-08T20:05:00Z;0.734;0.734;0.734;0.734;1.0
2024-10-08T20:06:00Z;0.7339;0.7339;0.7339;0.7339;8.0
2024-10-08T20:07:00Z;0.7339;0.7339;0.7339;0.7339;2.0
2024-10-08T20:16:00Z;0.7338;0.7338;0.7338;0.7338;21.0
2024-10-08T20:19:00Z;0.7338;0.7338;0.7338;0.7338;9.0
2024-10-08T20:23:00Z;0.7338;0.7338;0.7338;0.7338;2.0
2024-10-08T20:26:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T20:30:00Z;0.7338;0.7338;0.7338;0.7338;3.0
2024-10-08T20:39:00Z;0.7339;0.7339;0.7339;0.7339;2.0
2024-10-08T20:40:00Z;0.7339;0.7339;0.7339;0.7339;6.0
2024-10-08T20:44:00Z;0.7339;0.7339;0.7339;0.7339;20.0
2024-10-08T20:45:00Z;0.7338;0.7339;0.7338;0.7339;2.0
2024-10-08T20:46:00Z;0.7339;0.7339;0.7339;0.7339;5.0
2024-10-08T20:49:00Z;0.7339;0.7339;0.7339;0.7339;3.0
2024-10-08T20:51:00Z;0.734;0.734;0.734;0.734;14.0
2024-10-08T20:55:00Z;0.734;0.734;0.734;0.734;7.0
2024-10-08T20:58:00Z;0.7341000000000001;0.7341000000000001;0.7341000000000001;0.7341000000000001;1.0
2024-10-08T20:59:00Z;0.734;0.734;0.734;0.734;2.0
2024-10-08T22:00:00Z;0.734;0.734;0.734;0.734;8.0
2024-10-08T22:13:00Z;0.734;0.734;0.734;0.734;6.0
2024-10-08T22:14:00Z;0.734;0.734;0.734;0.734;2.0
2024-10-08T22:15:00Z;0.734;0.734;0.734;0.734;3.0
2024-10-08T22:25:00Z;0.734;0.734;0.734;0.734;1.0
2024-10-08T22:26:00Z;0.734;0.734;0.734;0.734;1.0
2024-10-08T22:29:00Z;0.734;0.734;0.734;0.734;3.0
2024-10-08T22:30:00Z;0.734;0.734;0.734;0.734;3.0
2024-10-08T22:31:00Z;0.7341000000000001;0.7341000000000001;0.7341000000000001;0.7341000000000001;4.0
2024-10-08T22:32:00Z;0.734;0.734;0.734;0.734;1.0
2024-10-08T22:57:00Z;0.7341000000000001;0.7341000000000001;0.7341000000000001;0.7341000000000001;7.0
2024-10-08T22:58:00Z;0.7342000000000001;0.7342000000000001;0.7342000000000001;0.7342000000000001;3.0
2024-10-08T22:59:00Z;0.7342000000000001;0.7342000000000001;0.7342000000000001;0.7342000000000001;5.0
2024-10-08T23:00:00Z;0.7342000000000001;0.7342000000000001;0.7342000000000001;0.7342000000000001;8.0
2024-10-08T23:01:00Z;0.7342000000000001;0.7342000000000001;0.7342000000000001;0.7342000000000001;5.0
2024-10-08T23:04:00Z;0.7341000000000001;0.7341000000000001;0.7341000000000001;0.7341000000000001;1.0
2024-10-08T23:14:00Z;0.734;0.734;0.7339;0.7339;8.0
2024-10-08T23:16:00Z;0.734;0.734;0.734;0.734;1.0
2024-10-08T23:20:00Z;0.7339;0.7339;0.7339;0.7339;5.0
2024-10-08T23:33:00Z;0.7338;0.7338;0.7338;0.7338;1.0
2024-10-08T23:41:00Z;0.7339;0.7339;0.7339;0.7339;1.0
2024-10-08T23:44:00Z;0.7338;0.7338;0.7338;0.7338;5.0
2024-10-08T23:45:00Z;0.7337;0.7338;0.7337;0.7338;3.0
2024-10-08T23:46:00Z;0.7339;0.7339;0.7339;0.7339;1.0
2024-10-08T23:48:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T23:49:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T23:50:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-08T23:54:00Z;0.7337;0.7337;0.7337;0.7337;4.0
2024-10-08T23:55:00Z;0.7337;0.7337;0.7337;0.7337;6.0
2024-10-08T23:57:00Z;0.7336;0.7336;0.7336;0.7336;12.0
2024-10-08T23:59:00Z;0.7336;0.7336;0.7336;0.7336;6.0
2024-10-09T00:00:00Z;0.7336;0.7336;0.7336;0.7336;4.0
2024-10-09T00:01:00Z;0.7336;0.7336;0.7336;0.7336;4.0
2024-10-09T00:03:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-09T00:08:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T00:12:00Z;0.7336;0.7336;0.7336;0.7336;8.0
2024-10-09T00:15:00Z;0.7336;0.7336;0.7336;0.7336;2.0
2024-10-09T00:33:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T00:52:00Z;0.7338;0.7338;0.7338;0.7338;6.0
2024-10-09T00:53:00Z;0.7338;0.7338;0.7338;0.7338;3.0
2024-10-09T00:55:00Z;0.7338;0.7338;0.7338;0.7338;46.0
2024-10-09T00:56:00Z;0.7338;0.7338;0.7338;0.7338;5.0
2024-10-09T00:57:00Z;0.7337;0.7338;0.7337;0.7338;17.0
2024-10-09T00:58:00Z;0.7338;0.7338;0.7338;0.7338;2.0
2024-10-09T01:00:00Z;0.7336;0.7337;0.7336;0.7337;14.0
2024-10-09T01:02:00Z;0.7337;0.7337;0.7337;0.7337;7.0
2024-10-09T01:03:00Z;0.7338;0.7338;0.7338;0.7338;4.0
2024-10-09T01:04:00Z;0.7338;0.7338;0.7338;0.7338;5.0
2024-10-09T01:07:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-09T01:08:00Z;0.7336;0.7336;0.7336;0.7336;4.0
2024-10-09T01:10:00Z;0.7335;0.7335;0.7335;0.7335;9.0
2024-10-09T01:11:00Z;0.7335;0.7335;0.7335;0.7335;17.0
2024-10-09T01:12:00Z;0.7335;0.7335;0.7335;0.7335;1.0
2024-10-09T01:15:00Z;0.7335;0.7335;0.7335;0.7335;6.0
2024-10-09T01:16:00Z;0.7336;0.7336;0.7336;0.7336;5.0
2024-10-09T01:17:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-09T01:18:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-09T01:21:00Z;0.7338;0.7338;0.7338;0.7338;1.0
2024-10-09T01:27:00Z;0.7336;0.7336;0.7336;0.7336;4.0
2024-10-09T01:30:00Z;0.7337;0.7337;0.7335;0.7335;2.0
2024-10-09T01:34:00Z;0.7335;0.7336;0.7335;0.7335;11.0
2024-10-09T01:35:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T01:37:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T01:39:00Z;0.7335;0.7336;0.7335;0.7336;3.0
2024-10-09T01:42:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-09T01:43:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T01:45:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-09T01:46:00Z;0.7338;0.7338;0.7338;0.7338;1.0
2024-10-09T01:50:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T01:54:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T02:00:00Z;0.7335;0.7335;0.7335;0.7335;1.0
2024-10-09T02:02:00Z;0.7334;0.7334;0.7334;0.7334;13.0
2024-10-09T02:03:00Z;0.7334;0.7334;0.7334;0.7334;4.0
2024-10-09T02:13:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T02:14:00Z;0.7335;0.7335;0.7335;0.7335;1.0
2024-10-09T02:15:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T02:22:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-09T02:23:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-09T02:24:00Z;0.7337;0.7337;0.7337;0.7337;3.0
2024-10-09T02:29:00Z;0.7335;0.7335;0.7335;0.7335;4.0
2024-10-09T02:32:00Z;0.7335;0.7335;0.7335;0.7335;1.0
2024-10-09T02:53:00Z;0.7335;0.7335;0.7335;0.7335;2.0
2024-10-09T02:56:00Z;0.7335;0.7335;0.7335;0.7335;1.0
2024-10-09T03:12:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T03:26:00Z;0.7334;0.7334;0.7334;0.7334;4.0
2024-10-09T03:36:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T03:41:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T03:42:00Z;0.7335;0.7335;0.7335;0.7335;6.0
2024-10-09T03:53:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;2.0
2024-10-09T04:14:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-09T04:15:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-09T04:28:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;3.0
2024-10-09T04:33:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;2.0
2024-10-09T04:40:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;7.0
2024-10-09T04:41:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;5.0
2024-10-09T04:53:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;1.0
2024-10-09T04:59:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;2.0
2024-10-09T05:00:00Z;0.7335;0.7336;0.7335;0.7336;9.0
2024-10-09T05:01:00Z;0.7337;0.7339;0.7337;0.7338;12.0
2024-10-09T05:03:00Z;0.7337;0.7337;0.7337;0.7337;4.0
2024-10-09T05:04:00Z;0.7338;0.7339;0.7338;0.7339;4.0
2024-10-09T05:05:00Z;0.734;0.734;0.734;0.734;1.0
2024-10-09T05:06:00Z;0.734;0.734;0.7338;0.7338;4.0
2024-10-09T05:07:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-09T05:09:00Z;0.7338;0.7338;0.7338;0.7338;1.0
2024-10-09T05:10:00Z;0.7338;0.7338;0.7337;0.7337;3.0
2024-10-09T05:11:00Z;0.7337;0.7337;0.7337;0.7337;3.0
2024-10-09T05:22:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-09T05:24:00Z;0.7337;0.7337;0.7337;0.7337;1.0
2024-10-09T05:28:00Z;0.7336;0.7336;0.7336;0.7336;1.0
2024-10-09T05:31:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-09T05:32:00Z;0.7338;0.7338;0.7338;0.7338;2.0
2024-10-09T05:33:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-09T05:35:00Z;0.7339;0.7339;0.7339;0.7339;2.0
2024-10-09T05:38:00Z;0.734;0.734;0.734;0.734;4.0
2024-10-09T05:44:00Z;0.7337;0.7337;0.7337;0.7337;4.0
2024-10-09T05:46:00Z;0.7338;0.7338;0.7338;0.7338;1.0
2024-10-09T05:47:00Z;0.7338;0.7338;0.7338;0.7338;8.0
2024-10-09T05:52:00Z;0.7337;0.7337;0.7337;0.7337;2.0
2024-10-09T06:15:00Z;0.7336;0.7336;0.7336;0.7336;2.0
2024-10-09T06:18:00Z;0.7336;0.7336;0.7336;0.7336;2.0
2024-10-09T06:21:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T06:23:00Z;0.7334;0.7334;0.7334;0.7334;4.0
2024-10-09T06:31:00Z;0.7335;0.7335;0.7335;0.7335;2.0
2024-10-09T06:33:00Z;0.7335;0.7335;0.7335;0.7335;3.0
2024-10-09T06:36:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T06:45:00Z;0.7334;0.7334;0.7334;0.7334;4.0
2024-10-09T06:46:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-09T06:51:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T06:52:00Z;0.7334;0.7334;0.7334;0.7334;1.0
2024-10-09T06:59:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;1.0
2024-10-09T07:05:00Z;0.7333000000000001;0.7333000000000001;0.7333000000000001;0.7333000000000001;3.0
2024-10-09T07:06:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;2.0
2024-10-09T07:08:00Z;0.7332000000000001;0.7332000000000001;0.7331000000000001;0.7331000000000001;12.0
2024-10-09T07:10:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;1.0
2024-10-09T07:11:00Z;0.733;0.733;0.7329;0.733;15.0
2024-10-09T07:12:00Z;0.733;0.733;0.733;0.733;8.0
2024-10-09T07:13:00Z;0.733;0.733;0.733;0.733;1.0
2024-10-09T07:15:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;7.0
2024-10-09T07:16:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;3.0
2024-10-09T07:17:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;1.0
2024-10-09T07:24:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;15.0
2024-10-09T07:26:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;1.0
2024-10-09T07:29:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;18.0
2024-10-09T07:30:00Z;0.733;0.733;0.733;0.733;1.0
2024-10-09T07:31:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;1.0
2024-10-09T07:34:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;2.0
2024-10-09T07:35:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;1.0
2024-10-09T07:38:00Z;0.7332000000000001;0.7332000000000001;0.7332000000000001;0.7332000000000001;6.0
2024-10-09T07:40:00Z;0.733;0.733;0.733;0.733;2.0
2024-10-09T07:43:00Z;0.733;0.733;0.733;0.733;1.0
2024-10-09T07:45:00Z;0.733;0.733;0.733;0.733;5.0
2024-10-09T07:46:00Z;0.733;0.733;0.733;0.733;4.0
2024-10-09T07:47:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;1.0
2024-10-09T07:48:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;1.0
2024-10-09T07:52:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T07:53:00Z;0.7329;0.7329;0.7329;0.7329;4.0
2024-10-09T07:54:00Z;0.7329;0.7329;0.7328;0.7328;7.0
2024-10-09T07:55:00Z;0.7329;0.7329;0.7329;0.7329;2.0
2024-10-09T07:58:00Z;0.7329;0.7329;0.7329;0.7329;6.0
2024-10-09T08:02:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T08:05:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T08:09:00Z;0.7328;0.7328;0.7328;0.7328;1.0
2024-10-09T08:14:00Z;0.7328;0.7328;0.7328;0.7328;1.0
2024-10-09T08:18:00Z;0.7328;0.7328;0.7328;0.7328;7.0
2024-10-09T08:28:00Z;0.7327;0.7327;0.7327;0.7327;3.0
2024-10-09T08:32:00Z;0.7327;0.7327;0.7327;0.7327;4.0
2024-10-09T08:33:00Z;0.7327;0.7327;0.7327;0.7327;1.0
2024-10-09T08:34:00Z;0.7328;0.7328;0.7328;0.7328;1.0
2024-10-09T08:39:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T08:42:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T08:45:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T08:51:00Z;0.7328;0.7328;0.7327;0.7327;4.0
2024-10-09T08:53:00Z;0.7326;0.7326;0.7326;0.7326;3.0
2024-10-09T08:55:00Z;0.7327;0.7327;0.7327;0.7327;2.0
2024-10-09T08:57:00Z;0.7327;0.7327;0.7327;0.7327;1.0
2024-10-09T09:00:00Z;0.7329;0.7329;0.7329;0.7329;4.0
2024-10-09T09:04:00Z;0.7328;0.7328;0.7328;0.7328;1.0
2024-10-09T09:08:00Z;0.7329;0.7329;0.7329;0.7329;3.0
2024-10-09T09:09:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T09:11:00Z;0.7328;0.7328;0.7328;0.7328;1.0
2024-10-09T09:20:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T09:21:00Z;0.7328;0.7328;0.7328;0.7328;2.0
2024-10-09T09:22:00Z;0.7328;0.7328;0.7328;0.7328;1.0
2024-10-09T09:24:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T09:34:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T09:36:00Z;0.7329;0.7329;0.7329;0.7329;2.0
2024-10-09T09:41:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T09:43:00Z;0.733;0.733;0.733;0.733;2.0
2024-10-09T09:45:00Z;0.733;0.733;0.733;0.733;2.0
2024-10-09T09:46:00Z;0.733;0.7331000000000001;0.733;0.7331000000000001;3.0
2024-10-09T09:48:00Z;0.733;0.7331000000000001;0.733;0.7331000000000001;3.0
2024-10-09T09:49:00Z;0.733;0.733;0.733;0.733;2.0
2024-10-09T09:51:00Z;0.733;0.733;0.733;0.733;2.0
2024-10-09T09:52:00Z;0.7332000000000001;0.7332000000000001;0.733;0.733;2.0
2024-10-09T09:53:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;4.0
2024-10-09T09:54:00Z;0.733;0.7332000000000001;0.733;0.7332000000000001;3.0
2024-10-09T09:55:00Z;0.733;0.7331000000000001;0.733;0.7331000000000001;2.0
2024-10-09T09:57:00Z;0.733;0.733;0.733;0.733;1.0
2024-10-09T09:59:00Z;0.7331000000000001;0.7331000000000001;0.7331000000000001;0.7331000000000001;3.0
2024-10-09T10:03:00Z;0.733;0.733;0.733;0.733;1.0
2024-10-09T10:09:00Z;0.7331000000000001;0.7331000000000001;0.733;0.733;2.0
2024-10-09T10:13:00Z;0.7329;0.733;0.7329;0.733;3.0
2024-10-09T10:17:00Z;0.733;0.733;0.733;0.733;1.0
2024-10-09T10:21:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T10:25:00Z;0.7329;0.7329;0.7329;0.7329;1.0
2024-10-09T10:29:00Z;0.7328;0.7328;0.7328;0.7328;1.0
2024-10-09T10:32:00Z;0.7328;0.7328;0.7328;0.7328;2.0
2024-10-09T10:44:00Z;0.7328;0.7328;0.7328;0.7328;2.0
2024-10-09T10:45:00Z;0.7329;0.7329;0.7328;0.7329;4.0
2024-10-09T10:48:00Z;0.7329;0.7329;0.7329;0.7329;2.0
2024-10-09T10:55:00Z;0.7328;0.7328;0.7327;0.7327;3.0
2024-10-09T10:58:00Z;0.7327;0.7327;0.7327;0.7327;2.0
2024-10-09T11:06:00Z;0.7326;0.7326;0.7326;0.7326;2.0
2024-10-09T11:17:00Z;0.7326;0.7326;0.7326;0.7326;1.0
2024-10-09T11:20:00Z;0.7326;0.7326;0.7326;0.7326;1.0
2024-10-09T11:23:00Z;0.7325;0.7325;0.7325;0.7325;12.0
2024-10-09T11:25:00Z;0.7326;0.7326;0.7326;0.7326;10.0
2024-10-09T11:26:00Z;0.7326;0.7326;0.7326;0.7326;20.0
2024-10-09T11:31:00Z;0.7325;0.7326;0.7325;0.7326;47.0
2024-10-09T11:41:00Z;0.7326;0.7326;0.7326;0.7326;3.0
2024-10-09T11:42:00Z;0.7325;0.7325;0.7325;0.7325;2.0
2024-10-09T11:45:00Z;0.7324;0.7324;0.7323000000000001;0.7323000000000001;8.0
2024-10-09T11:46:00Z;0.7324;0.7324;0.7324;0.7324;1.0
2024-10-09T11:50:00Z;0.7325;0.7325;0.7324;0.7324;2.0
2024-10-09T11:54:00Z;0.7324;0.7324;0.7324;0.7324;1.0
2024-10-09T11:55:00Z;0.7324;0.7324;0.7324;0.7324;3.0
2024-10-09T11:57:00Z;0.7323000000000001;0.7323000000000001;0.7323000000000001;0.7323000000000001;1.0
2024-10-09T11:58:00Z;0.7323000000000001;0.7323000000000001;0.7323000000000001;0.7323000000000001;1.0
2024-10-09T11:59:00Z;0.7325;0.7325;0.7324;0.7324;12.0
2024-10-09T12:00:00Z;0.7324;0.7324;0.7324;0.7324;3.0
2024-10-09T12:02:00Z;0.7325;0.7325;0.7325;0.7325;1.0
2024-10-09T12:03:00Z;0.7325;0.7325;0.7325;0.7325;7.0
2024-10-09T12:04:00Z;0.7325;0.7325;0.7324;0.7324;5.0
2024-10-09T12:09:00Z;0.7325;0.7325;0.7325;0.7325;4.0
2024-10-09T12:10:00Z;0.7325;0.7325;0.7325;0.7325;1.0
2024-10-09T12:11:00Z;0.7325;0.7325;0.7325;0.7325;3.0
2024-10-09T12:12:00Z;0.7326;0.7326;0.7326;0.7326;6.0
2024-10-09T12:15:00Z;0.7327;0.7327;0.7327;0.7327;1.0
2024-10-09T12:17:00Z;0.7326;0.7326;0.7326;0.7326;6.0
2024-10-09T12:18:00Z;0.7326;0.7326;0.7326;0.7326;1.0
2024-10-09T12:20:00Z;0.7325;0.7325;0.7325;0.7325;5.0
2024-10-09T12:21:00Z;0.7324;0.7324;0.7324;0.7324;2.0
2024-10-09T12:22:00Z;0.7324;0.7324;0.7324;0.7324;2.0
2024-10-09T12:26:00Z;0.7324;0.7324;0.7324;0.7324;4.0
2024-10-09T12:31:00Z;0.7324;0.7324;0.7324;0.7324;1.0
2024-10-09T12:49:00Z;0.7323000000000001;0.7323000000000001;0.7323000000000001;0.7323000000000001;4.0
2024-10-09T12:50:00Z;0.7324;0.7324;0.7324;0.7324;2.0
2024-10-09T12:53:00Z;0.7323000000000001;0.7323000000000001;0.7323000000000001;0.7323000000000001;3.0
2024-10-09T12:55:00Z;0.7322000000000001;0.7322000000000001;0.732;0.732;38.0
2024-10-09T12:56:00Z;0.7319;0.7321000000000001;0.7319;0.7321000000000001;9.0
2024-10-09T12:57:00Z;0.7321000000000001;0.7321000000000001;0.7321000000000001;0.7321000000000001;2.0
