timestamp;open;high;low;close;volume
2021-09-03T13:02:00Z;0.7997000000000001;0.7998000000000001;0.7996000000000001;0.7998000000000001;4.0
2021-09-03T13:03:00Z;0.7996000000000001;0.7997000000000001;0.7996000000000001;0.7997000000000001;3.0
2021-09-03T13:04:00Z;0.7995;0.7995;0.7995;0.7995;5.0
2021-09-03T13:05:00Z;0.7995;0.7995;0.7995;0.7995;3.0
2021-09-03T13:06:00Z;0.7996000000000001;0.7996000000000001;0.7996000000000001;0.7996000000000001;2.0
2021-09-03T13:08:00Z;0.8;0.8;0.7999;0.7999;12.0
2021-09-03T13:09:00Z;0.7996000000000001;0.7997000000000001;0.7996000000000001;0.7996000000000001;5.0
2021-09-03T13:10:00Z;0.7994;0.7994;0.7994;0.7994;1.0
2021-09-03T13:11:00Z;0.7993;0.7993;0.7993;0.7993;2.0
2021-09-03T13:12:00Z;0.7993;0.7994;0.7993;0.7993;13.0
2021-09-03T13:13:00Z;0.7992;0.7992;0.7992;0.7992;1.0
2021-09-03T13:17:00Z;0.7989;0.7989;0.7988000000000001;0.7988000000000001;12.0
2021-09-03T13:18:00Z;0.7988000000000001;0.7988000000000001;0.7986000000000001;0.7986000000000001;13.0
2021-09-03T13:19:00Z;0.7985;0.7986000000000001;0.7984;0.7984;37.0
2021-09-03T13:20:00Z;0.7983;0.7983;0.7982;0.7982;7.0
2021-09-03T13:21:00Z;0.7982;0.7982;0.7981;0.7981;6.0
2021-09-03T13:22:00Z;0.7979;0.7981;0.7978000000000001;0.7981;5.0
2021-09-03T13:23:00Z;0.7982;0.7982;0.7982;0.7982;1.0
2021-09-03T13:24:00Z;0.7983;0.7983;0.7983;0.7983;52.0
2021-09-03T13:25:00Z;0.7982;0.7982;0.7981;0.7981;6.0
2021-09-03T13:26:00Z;0.7981;0.7981;0.7981;0.7981;3.0
2021-09-03T13:27:00Z;0.7983;0.7983;0.7983;0.7983;3.0
2021-09-03T13:28:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-03T13:29:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-03T13:30:00Z;0.798;0.798;0.7979;0.7979;10.0
2021-09-03T13:31:00Z;0.7979;0.798;0.7979;0.798;45.0
2021-09-03T13:32:00Z;0.798;0.798;0.798;0.798;3.0
2021-09-03T13:35:00Z;0.7983;0.7983;0.7981;0.7981;9.0
2021-09-03T13:36:00Z;0.798;0.798;0.798;0.798;5.0
2021-09-03T13:37:00Z;0.798;0.798;0.7978000000000001;0.7978000000000001;10.0
2021-09-03T13:39:00Z;0.7977000000000001;0.7977000000000001;0.7976000000000001;0.7976000000000001;26.0
2021-09-03T13:40:00Z;0.7974;0.7975;0.7972;0.7975;12.0
2021-09-03T13:41:00Z;0.7976000000000001;0.7976000000000001;0.7975;0.7975;11.0
2021-09-03T13:42:00Z;0.7975;0.7975;0.7975;0.7975;2.0
2021-09-03T13:43:00Z;0.7976000000000001;0.7976000000000001;0.7974;0.7974;2.0
2021-09-03T13:45:00Z;0.7974;0.7975;0.7974;0.7975;12.0
2021-09-03T13:46:00Z;0.7975;0.7976000000000001;0.7975;0.7976000000000001;15.0
2021-09-03T13:47:00Z;0.7976000000000001;0.7976000000000001;0.7975;0.7975;4.0
2021-09-03T13:49:00Z;0.798;0.798;0.7979;0.7979;11.0
2021-09-03T13:52:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-03T13:53:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;3.0
2021-09-03T13:55:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;2.0
2021-09-03T13:56:00Z;0.7977000000000001;0.7977000000000001;0.7975;0.7975;4.0
2021-09-03T13:57:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;2.0
2021-09-03T13:58:00Z;0.798;0.798;0.798;0.798;1.0
2021-09-03T13:59:00Z;0.7981;0.7981;0.7981;0.7981;1.0
2021-09-03T14:00:00Z;0.7979;0.798;0.7979;0.798;5.0
2021-09-03T14:01:00Z;0.7981;0.7981;0.798;0.798;10.0
2021-09-03T14:02:00Z;0.798;0.798;0.798;0.798;1.0
2021-09-03T14:03:00Z;0.798;0.798;0.798;0.798;9.0
2021-09-03T14:04:00Z;0.7983;0.7983;0.7982;0.7982;3.0
2021-09-03T14:05:00Z;0.798;0.798;0.7979;0.7979;3.0
2021-09-03T14:06:00Z;0.7977000000000001;0.7977000000000001;0.7976000000000001;0.7976000000000001;5.0
2021-09-03T14:08:00Z;0.7979;0.7982;0.7979;0.7982;12.0
2021-09-03T14:10:00Z;0.798;0.798;0.7979;0.7979;2.0
2021-09-03T14:11:00Z;0.7983;0.7983;0.7983;0.7983;3.0
2021-09-03T14:12:00Z;0.7984;0.7984;0.7984;0.7984;1.0
2021-09-03T14:14:00Z;0.7986000000000001;0.7987000000000001;0.7986000000000001;0.7987000000000001;4.0
2021-09-03T14:16:00Z;0.7986000000000001;0.7989;0.7986000000000001;0.7989;10.0
2021-09-03T14:17:00Z;0.7989;0.7989;0.7989;0.7989;6.0
2021-09-03T14:18:00Z;0.7989;0.7989;0.7989;0.7989;2.0
2021-09-03T14:20:00Z;0.799;0.799;0.799;0.799;2.0
2021-09-03T14:21:00Z;0.799;0.799;0.799;0.799;9.0
2021-09-03T14:22:00Z;0.799;0.799;0.799;0.799;2.0
2021-09-03T14:23:00Z;0.7991;0.7991;0.799;0.799;2.0
2021-09-03T14:24:00Z;0.7991;0.7991;0.7991;0.7991;1.0
2021-09-03T14:26:00Z;0.799;0.799;0.799;0.799;7.0
2021-09-03T14:30:00Z;0.7986000000000001;0.7986000000000001;0.7985;0.7986000000000001;10.0
2021-09-03T14:32:00Z;0.7988000000000001;0.7991;0.7988000000000001;0.7991;21.0
2021-09-03T14:34:00Z;0.7992;0.7992;0.7992;0.7992;4.0
2021-09-03T14:36:00Z;0.7991;0.7991;0.7991;0.7991;1.0
2021-09-03T14:37:00Z;0.7992;0.7992;0.799;0.799;2.0
2021-09-03T14:38:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;1.0
2021-09-03T14:40:00Z;0.7986000000000001;0.7986000000000001;0.7985;0.7985;10.0
2021-09-03T14:41:00Z;0.7986000000000001;0.7987000000000001;0.7986000000000001;0.7987000000000001;2.0
2021-09-03T14:46:00Z;0.7988000000000001;0.7988000000000001;0.7988000000000001;0.7988000000000001;1.0
2021-09-03T14:47:00Z;0.799;0.7991;0.799;0.799;6.0
2021-09-03T14:48:00Z;0.7988000000000001;0.7988000000000001;0.7987000000000001;0.7987000000000001;2.0
2021-09-03T14:49:00Z;0.7985;0.7985;0.7984;0.7984;2.0
2021-09-03T14:50:00Z;0.7984;0.7988000000000001;0.7984;0.7988000000000001;7.0
2021-09-03T14:51:00Z;0.7989;0.7989;0.7989;0.7989;1.0
2021-09-03T14:53:00Z;0.7992;0.7992;0.7992;0.7992;5.0
2021-09-03T14:56:00Z;0.7992;0.7992;0.7992;0.7992;1.0
2021-09-03T14:58:00Z;0.7991;0.7991;0.7991;0.7991;1.0
2021-09-03T14:59:00Z;0.7991;0.7992;0.7991;0.7992;2.0
2021-09-03T15:00:00Z;0.7994;0.7994;0.7993;0.7993;8.0
2021-09-03T15:04:00Z;0.7994;0.7995;0.7994;0.7995;3.0
2021-09-03T15:05:00Z;0.7995;0.7995;0.7995;0.7995;1.0
2021-09-03T15:06:00Z;0.7993;0.7993;0.7993;0.7993;1.0
2021-09-03T15:07:00Z;0.7996000000000001;0.7996000000000001;0.7995;0.7995;6.0
2021-09-03T15:08:00Z;0.7997000000000001;0.7997000000000001;0.7997000000000001;0.7997000000000001;6.0
2021-09-03T15:10:00Z;0.7998000000000001;0.7999;0.7998000000000001;0.7999;21.0
2021-09-03T15:11:00Z;0.8;0.8;0.8;0.8;6.0
2021-09-03T15:14:00Z;0.7996000000000001;0.7996000000000001;0.7996000000000001;0.7996000000000001;1.0
2021-09-03T15:15:00Z;0.7996000000000001;0.7996000000000001;0.7996000000000001;0.7996000000000001;1.0
2021-09-03T15:16:00Z;0.7997000000000001;0.7997000000000001;0.7994;0.7994;8.0
2021-09-03T15:18:00Z;0.7993;0.7993;0.7993;0.7993;2.0
2021-09-03T15:24:00Z;0.7991;0.7992;0.7991;0.7992;4.0
2021-09-03T15:29:00Z;0.799;0.799;0.799;0.799;2.0
2021-09-03T15:32:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;1.0
2021-09-03T15:33:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;1.0
2021-09-03T15:34:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T15:37:00Z;0.7985;0.7987000000000001;0.7985;0.7987000000000001;2.0
2021-09-03T15:42:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T15:43:00Z;0.7985;0.7985;0.7985;0.7985;1.0
2021-09-03T15:48:00Z;0.7984;0.7984;0.7983;0.7984;7.0
2021-09-03T15:49:00Z;0.7984;0.7984;0.7984;0.7984;2.0
2021-09-03T15:52:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;4.0
2021-09-03T15:53:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T15:54:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T16:00:00Z;0.7984;0.7984;0.7984;0.7984;1.0
2021-09-03T16:06:00Z;0.7983;0.7983;0.7983;0.7983;1.0
2021-09-03T16:08:00Z;0.7983;0.7983;0.7983;0.7983;1.0
2021-09-03T16:11:00Z;0.7983;0.7983;0.7983;0.7983;3.0
2021-09-03T16:14:00Z;0.7984;0.7984;0.7984;0.7984;1.0
2021-09-03T16:15:00Z;0.7985;0.7985;0.7985;0.7985;1.0
2021-09-03T16:16:00Z;0.7985;0.7985;0.7985;0.7985;1.0
2021-09-03T16:17:00Z;0.7984;0.7984;0.7984;0.7984;1.0
2021-09-03T16:20:00Z;0.7984;0.7984;0.7984;0.7984;2.0
2021-09-03T16:35:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T16:37:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;2.0
2021-09-03T16:40:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T16:51:00Z;0.7988000000000001;0.7988000000000001;0.7988000000000001;0.7988000000000001;1.0
2021-09-03T16:52:00Z;0.799;0.799;0.799;0.799;1.0
2021-09-03T16:53:00Z;0.7989;0.7989;0.7989;0.7989;5.0
2021-09-03T16:55:00Z;0.7989;0.7989;0.7989;0.7989;4.0
2021-09-03T16:57:00Z;0.799;0.799;0.799;0.799;3.0
2021-09-03T16:58:00Z;0.799;0.799;0.799;0.799;6.0
2021-09-03T16:59:00Z;0.799;0.799;0.799;0.799;3.0
2021-09-03T17:01:00Z;0.7989;0.7989;0.7989;0.7989;2.0
2021-09-03T17:05:00Z;0.799;0.799;0.799;0.799;1.0
2021-09-03T17:08:00Z;0.7991;0.7991;0.7991;0.7991;6.0
2021-09-03T17:11:00Z;0.7991;0.7991;0.7991;0.7991;2.0
2021-09-03T17:16:00Z;0.799;0.799;0.799;0.799;8.0
2021-09-03T17:19:00Z;0.799;0.799;0.799;0.799;4.0
2021-09-03T17:20:00Z;0.7991;0.7991;0.7991;0.7991;3.0
2021-09-03T17:23:00Z;0.7992;0.7992;0.7992;0.7992;6.0
2021-09-03T17:24:00Z;0.7993;0.7993;0.7993;0.7993;6.0
2021-09-03T17:26:00Z;0.7993;0.7993;0.7993;0.7993;1.0
2021-09-03T17:28:00Z;0.7995;0.7995;0.7995;0.7995;5.0
2021-09-03T17:29:00Z;0.7995;0.7995;0.7995;0.7995;5.0
2021-09-03T17:31:00Z;0.7994;0.7994;0.7994;0.7994;1.0
2021-09-03T17:32:00Z;0.7994;0.7994;0.7994;0.7994;1.0
2021-09-03T17:33:00Z;0.7994;0.7994;0.7994;0.7994;1.0
2021-09-03T17:35:00Z;0.7992;0.7992;0.7992;0.7992;1.0
2021-09-03T17:36:00Z;0.7992;0.7992;0.7992;0.7992;3.0
2021-09-03T17:40:00Z;0.7992;0.7992;0.7992;0.7992;1.0
2021-09-03T17:44:00Z;0.7993;0.7993;0.7993;0.7993;1.0
2021-09-03T17:50:00Z;0.7992;0.7992;0.7992;0.7992;15.0
2021-09-03T17:51:00Z;0.7992;0.7993;0.7992;0.7993;10.0
2021-09-03T17:54:00Z;0.7995;0.7995;0.7995;0.7995;4.0
2021-09-03T17:58:00Z;0.7994;0.7994;0.7994;0.7994;1.0
2021-09-03T17:59:00Z;0.7995;0.7995;0.7995;0.7995;11.0
2021-09-03T18:02:00Z;0.7994;0.7994;0.7994;0.7994;1.0
2021-09-03T18:10:00Z;0.7997000000000001;0.7998000000000001;0.7996000000000001;0.7996000000000001;55.0
2021-09-03T18:14:00Z;0.7997000000000001;0.7997000000000001;0.7997000000000001;0.7997000000000001;1.0
2021-09-03T18:16:00Z;0.7996000000000001;0.7996000000000001;0.7996000000000001;0.7996000000000001;1.0
2021-09-03T18:26:00Z;0.7994;0.7994;0.7994;0.7994;1.0
2021-09-03T18:32:00Z;0.7993;0.7993;0.7991;0.7992;17.0
2021-09-03T18:33:00Z;0.7992;0.7992;0.7992;0.7992;3.0
2021-09-03T18:36:00Z;0.7991;0.7991;0.799;0.799;3.0
2021-09-03T18:37:00Z;0.7991;0.7991;0.7991;0.7991;2.0
2021-09-03T18:51:00Z;0.7991;0.7991;0.7991;0.7991;8.0
2021-09-03T18:52:00Z;0.7991;0.7991;0.7991;0.7991;1.0
2021-09-03T18:59:00Z;0.799;0.7991;0.799;0.7991;6.0
2021-09-03T19:01:00Z;0.7991;0.7991;0.7991;0.7991;1.0
2021-09-03T19:03:00Z;0.7988000000000001;0.7988000000000001;0.7988000000000001;0.7988000000000001;9.0
2021-09-03T19:08:00Z;0.7988000000000001;0.7988000000000001;0.7988000000000001;0.7988000000000001;1.0
2021-09-03T19:12:00Z;0.7988000000000001;0.7988000000000001;0.7988000000000001;0.7988000000000001;1.0
2021-09-03T19:16:00Z;0.7988000000000001;0.7988000000000001;0.7988000000000001;0.7988000000000001;1.0
2021-09-03T19:17:00Z;0.7988000000000001;0.7988000000000001;0.7988000000000001;0.7988000000000001;1.0
2021-09-03T19:21:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T19:25:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T19:26:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;29.0
2021-09-03T19:30:00Z;0.7985;0.7985;0.7985;0.7985;2.0
2021-09-03T19:31:00Z;0.7985;0.7985;0.7985;0.7985;1.0
2021-09-03T19:39:00Z;0.7986000000000001;0.7986000000000001;0.7986000000000001;0.7986000000000001;1.0
2021-09-03T19:42:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;4.0
2021-09-03T19:44:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;8.0
2021-09-03T19:45:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;3.0
2021-09-03T19:50:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;1.0
2021-09-03T19:51:00Z;0.7987000000000001;0.7987000000000001;0.7987000000000001;0.7987000000000001;1.0
2021-09-03T19:57:00Z;0.7985;0.7985;0.7985;0.7985;16.0
2021-09-03T19:59:00Z;0.7984;0.7984;0.7984;0.7984;1.0
2021-09-03T20:00:00Z;0.7984;0.7984;0.7984;0.7984;1.0
2021-09-03T20:06:00Z;0.7983;0.7983;0.7982;0.7983;3.0
2021-09-03T20:07:00Z;0.7982;0.7982;0.7982;0.7982;11.0
2021-09-03T20:08:00Z;0.7982;0.7983;0.7982;0.7983;4.0
2021-09-03T20:09:00Z;0.7982;0.7982;0.7982;0.7982;1.0
2021-09-03T20:11:00Z;0.7983;0.7983;0.7983;0.7983;1.0
2021-09-03T20:15:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-03T20:19:00Z;0.7979;0.7979;0.7979;0.7979;3.0
2021-09-03T20:20:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-03T20:26:00Z;0.798;0.798;0.798;0.798;1.0
2021-09-03T20:29:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;8.0
2021-09-03T20:35:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-03T20:38:00Z;0.7981;0.7981;0.7981;0.7981;3.0
2021-09-03T20:45:00Z;0.798;0.798;0.798;0.798;4.0
2021-09-03T20:48:00Z;0.7981;0.7981;0.7981;0.7981;1.0
2021-09-03T20:50:00Z;0.798;0.798;0.798;0.798;2.0
2021-09-03T20:52:00Z;0.798;0.798;0.798;0.798;1.0
2021-09-03T20:53:00Z;0.7979;0.7979;0.7979;0.7979;2.0
2021-09-03T20:55:00Z;0.7981;0.7981;0.798;0.798;5.0
2021-09-03T20:56:00Z;0.798;0.7981;0.798;0.7981;4.0
2021-09-03T20:57:00Z;0.7982;0.7982;0.7982;0.7982;2.0
2021-09-03T20:58:00Z;0.7983;0.7983;0.7983;0.7983;2.0
2021-09-05T22:00:00Z;0.8004;0.8004;0.7983;0.7983;23.0
2021-09-05T22:02:00Z;0.7984;0.7985;0.7983;0.7983;3.0
2021-09-05T22:03:00Z;0.7983;0.7983;0.7983;0.7983;1.0
2021-09-05T22:07:00Z;0.7983;0.7983;0.7983;0.7983;2.0
2021-09-05T22:12:00Z;0.7983;0.7983;0.7983;0.7983;1.0
2021-09-05T22:18:00Z;0.7982;0.7982;0.7981;0.7981;4.0
2021-09-05T22:28:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-05T22:30:00Z;0.7981;0.7981;0.7981;0.7981;4.0
2021-09-05T22:33:00Z;0.7983;0.7983;0.7983;0.7983;2.0
2021-09-05T22:37:00Z;0.7982;0.7982;0.7982;0.7982;1.0
2021-09-05T22:41:00Z;0.7983;0.7983;0.7983;0.7983;1.0
2021-09-05T22:46:00Z;0.7983;0.7983;0.7983;0.7983;8.0
2021-09-05T22:48:00Z;0.7984;0.7984;0.7984;0.7984;1.0
2021-09-05T22:50:00Z;0.7982;0.7982;0.7982;0.7982;1.0
2021-09-05T22:51:00Z;0.7982;0.7982;0.7982;0.7982;4.0
2021-09-05T22:55:00Z;0.7983;0.7983;0.7983;0.7983;4.0
2021-09-05T22:58:00Z;0.7983;0.7983;0.7983;0.7983;4.0
2021-09-05T23:02:00Z;0.7983;0.7983;0.7983;0.7983;3.0
2021-09-05T23:03:00Z;0.7983;0.7983;0.7983;0.7983;1.0
2021-09-05T23:09:00Z;0.7984;0.7984;0.7984;0.7984;4.0
2021-09-05T23:32:00Z;0.7983;0.7983;0.7983;0.7983;10.0
2021-09-05T23:39:00Z;0.7982;0.7982;0.7982;0.7982;1.0
2021-09-05T23:49:00Z;0.7981;0.7981;0.7981;0.7981;10.0
2021-09-05T23:50:00Z;0.798;0.798;0.798;0.798;2.0
2021-09-05T23:51:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-05T23:53:00Z;0.7981;0.7981;0.798;0.798;15.0
2021-09-05T23:58:00Z;0.798;0.798;0.798;0.798;7.0
2021-09-06T00:01:00Z;0.7979;0.7979;0.7979;0.7979;2.0
2021-09-06T00:02:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-06T00:03:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-06T00:04:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;2.0
2021-09-06T00:05:00Z;0.7976000000000001;0.7976000000000001;0.7975;0.7976000000000001;10.0
2021-09-06T00:06:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;1.0
2021-09-06T00:16:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;2.0
2021-09-06T00:21:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;7.0
2021-09-06T00:25:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T00:29:00Z;0.7976000000000001;0.7976000000000001;0.7976000000000001;0.7976000000000001;1.0
2021-09-06T01:11:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T01:16:00Z;0.7974;0.7974;0.7974;0.7974;4.0
2021-09-06T01:17:00Z;0.7973;0.7973;0.7973;0.7973;1.0
2021-09-06T01:21:00Z;0.7973;0.7973;0.7973;0.7973;1.0
2021-09-06T01:22:00Z;0.7974;0.7974;0.7973;0.7973;6.0
2021-09-06T01:23:00Z;0.7974;0.7974;0.7974;0.7974;2.0
2021-09-06T01:31:00Z;0.7974;0.7974;0.7974;0.7974;4.0
2021-09-06T01:42:00Z;0.7976000000000001;0.7976000000000001;0.7976000000000001;0.7976000000000001;1.0
2021-09-06T01:46:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;1.0
2021-09-06T01:50:00Z;0.7978000000000001;0.7979;0.7978000000000001;0.7979;2.0
2021-09-06T02:01:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T02:06:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T02:08:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;2.0
2021-09-06T02:21:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T02:25:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T02:26:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-06T02:28:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T02:33:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T02:35:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;2.0
2021-09-06T02:39:00Z;0.7976000000000001;0.7976000000000001;0.7976000000000001;0.7976000000000001;1.0
2021-09-06T02:40:00Z;0.7975;0.7975;0.7975;0.7975;3.0
2021-09-06T02:41:00Z;0.7974;0.7974;0.7974;0.7974;6.0
2021-09-06T02:43:00Z;0.7973;0.7973;0.7973;0.7973;8.0
2021-09-06T02:47:00Z;0.7973;0.7973;0.7973;0.7973;3.0
2021-09-06T02:48:00Z;0.7974;0.7974;0.7974;0.7974;6.0
2021-09-06T02:52:00Z;0.7975;0.7975;0.7975;0.7975;3.0
2021-09-06T02:55:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T02:59:00Z;0.7976000000000001;0.7976000000000001;0.7976000000000001;0.7976000000000001;3.0
2021-09-06T03:00:00Z;0.7976000000000001;0.7976000000000001;0.7976000000000001;0.7976000000000001;1.0
2021-09-06T03:08:00Z;0.7975;0.7975;0.7975;0.7975;6.0
2021-09-06T03:09:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T03:10:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T03:12:00Z;0.7974;0.7975;0.7974;0.7975;2.0
2021-09-06T03:13:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T03:23:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T03:31:00Z;0.7973;0.7973;0.7973;0.7973;5.0
2021-09-06T03:36:00Z;0.7972;0.7972;0.7972;0.7972;2.0
2021-09-06T03:43:00Z;0.7974;0.7974;0.7974;0.7974;1.0
2021-09-06T03:46:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T03:48:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T03:49:00Z;0.7975;0.7975;0.7975;0.7975;6.0
2021-09-06T03:59:00Z;0.7974;0.7974;0.7974;0.7974;1.0
2021-09-06T04:05:00Z;0.7974;0.7974;0.7974;0.7974;3.0
2021-09-06T04:21:00Z;0.7972;0.7972;0.7972;0.7972;3.0
2021-09-06T04:24:00Z;0.7972;0.7972;0.7972;0.7972;1.0
2021-09-06T04:37:00Z;0.7973;0.7973;0.7973;0.7973;1.0
2021-09-06T04:47:00Z;0.7972;0.7972;0.7972;0.7972;3.0
2021-09-06T04:48:00Z;0.7973;0.7973;0.7973;0.7973;5.0
2021-09-06T05:03:00Z;0.7972;0.7972;0.7972;0.7972;1.0
2021-09-06T05:11:00Z;0.7973;0.7973;0.7973;0.7973;2.0
2021-09-06T05:20:00Z;0.7973;0.7973;0.7973;0.7973;1.0
2021-09-06T05:26:00Z;0.7973;0.7973;0.7973;0.7973;1.0
2021-09-06T05:28:00Z;0.7974;0.7974;0.7974;0.7974;5.0
2021-09-06T05:33:00Z;0.7974;0.7974;0.7974;0.7974;1.0
2021-09-06T05:35:00Z;0.7975;0.7975;0.7975;0.7975;10.0
2021-09-06T05:37:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T05:47:00Z;0.7975;0.7975;0.7975;0.7975;1.0
2021-09-06T06:01:00Z;0.7976000000000001;0.7976000000000001;0.7976000000000001;0.7976000000000001;6.0
2021-09-06T06:05:00Z;0.7976000000000001;0.7976000000000001;0.7976000000000001;0.7976000000000001;1.0
2021-09-06T06:10:00Z;0.7977000000000001;0.7977000000000001;0.7977000000000001;0.7977000000000001;1.0
2021-09-06T06:13:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;4.0
2021-09-06T06:18:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T06:19:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;1.0
2021-09-06T06:20:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-06T06:21:00Z;0.798;0.798;0.798;0.798;3.0
2021-09-06T06:22:00Z;0.798;0.798;0.798;0.798;2.0
2021-09-06T06:25:00Z;0.798;0.798;0.798;0.798;6.0
2021-09-06T06:26:00Z;0.798;0.798;0.798;0.798;4.0
2021-09-06T06:29:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-06T06:30:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-06T06:31:00Z;0.7981;0.7981;0.7981;0.7981;1.0
2021-09-06T06:32:00Z;0.7981;0.7981;0.7981;0.7981;2.0
2021-09-06T06:33:00Z;0.798;0.798;0.798;0.798;1.0
2021-09-06T06:36:00Z;0.798;0.798;0.798;0.798;2.0
2021-09-06T06:40:00Z;0.7981;0.7981;0.7981;0.7981;1.0
2021-09-06T06:41:00Z;0.7981;0.7981;0.7981;0.7981;5.0
2021-09-06T06:47:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-06T06:48:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-06T06:54:00Z;0.7979;0.7979;0.7979;0.7979;1.0
2021-09-06T06:56:00Z;0.7978000000000001;0.7978000000000001;0.7978000000000001;0.7978000000000001;3.0
2021-09-06T07:01:00Z;0.7975;0.7975;0.7975;0.7975;3.0
2021-09-06T07:02:00Z;0.7974;0.7974;0.7974;0.7974;2.0
2021-09-06T07:05:00Z;0.7975;0.7975;0.7975;0.7975;2.0
2021-09-06T07:11:00Z;0.7975;0.7975;0.7975;0.7975;1.0
