timestamp;open;high;low;close;volume
2020-10-28T02:28:00Z;0.009600000000000001;0.009600000000000001;0.009600000000000001;0.009600000000000001;1.0
2020-10-28T02:52:00Z;0.009607;0.009607;0.009607;0.009607;1.0
2020-10-28T04:08:00Z;0.009607;0.009607;0.009607;0.009607;1.0
2020-10-28T04:41:00Z;0.009614;0.009614;0.009614;0.009614;1.0
2020-10-28T04:47:00Z;0.009611999999999999;0.009611999999999999;0.009611999999999999;0.009611999999999999;4.0
2020-10-28T05:55:00Z;0.00961;0.00961;0.00961;0.00961;2.0
2020-10-28T06:31:00Z;0.009614;0.009614;0.009614;0.009614;1.0
2020-10-28T08:17:00Z;0.009611999999999999;0.009611999999999999;0.009611999999999999;0.009611999999999999;1.0
2020-10-28T08:32:00Z;0.009611;0.009611;0.009611;0.009611;1.0
2020-10-28T10:54:00Z;0.00962;0.00962;0.00962;0.00962;1.0
2020-10-28T12:13:00Z;0.009600000000000001;0.009600000000000001;0.009600000000000001;0.009600000000000001;1.0
2020-10-28T12:39:00Z;0.009595;0.009595;0.009595;0.009595;1.0
2020-10-28T14:20:00Z;0.009607;0.009607;0.009607;0.009607;1.0
2020-10-28T14:23:00Z;0.009607;0.009607;0.009607;0.009607;1.0
2020-10-28T14:27:00Z;0.009603;0.009603;0.009603;0.009603;1.0
2020-10-28T14:51:00Z;0.00961;0.00961;0.00961;0.00961;1.0
2020-10-28T15:59:00Z;0.009602;0.009602;0.009602;0.009602;1.0
2020-10-28T19:00:00Z;0.009603;0.009603;0.0096025;0.0096025;4.0
2020-10-28T21:46:00Z;0.009603;0.009603;0.009603;0.009603;1.0
2020-10-29T00:06:00Z;0.009602;0.009602;0.009602;0.009602;1.0
2020-10-29T00:14:00Z;0.009604;0.009604;0.009604;0.009604;1.0
2020-10-29T06:38:00Z;0.009601;0.009601;0.009601;0.009601;1.0
2020-10-29T09:57:00Z;0.009623;0.009623999999999999;0.009623;0.009623999999999999;2.0
2020-10-29T10:00:00Z;0.009623;0.009623;0.009623;0.009623;1.0
2020-10-29T10:06:00Z;0.009623999999999999;0.009623999999999999;0.009623999999999999;0.009623999999999999;1.0
2020-10-29T11:15:00Z;0.009622;0.009622;0.009622;0.009622;8.0
2020-10-29T12:08:00Z;0.009609;0.009609;0.009609;0.009609;1.0
2020-10-29T12:55:00Z;0.009600000000000001;0.009600000000000001;0.009600000000000001;0.009600000000000001;1.0
2020-10-29T13:12:00Z;0.009604;0.009604;0.009604;0.009604;1.0
2020-10-29T13:51:00Z;0.009599;0.009601;0.009599;0.009601;3.0
2020-10-29T15:23:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2020-10-29T19:00:00Z;0.009573;0.009573;0.009573;0.009573;1.0
2020-10-30T04:42:00Z;0.009597;0.009597;0.009597;0.009597;1.0
2020-10-30T05:17:00Z;0.009604999999999999;0.009604999999999999;0.009604999999999999;0.009604999999999999;2.0
2020-10-30T05:27:00Z;0.00961;0.00961;0.00961;0.00961;2.0
2020-10-30T05:39:00Z;0.009611999999999999;0.009611999999999999;0.009611999999999999;0.009611999999999999;2.0
2020-10-30T05:45:00Z;0.009616;0.009616;0.009616;0.009616;1.0
2020-10-30T06:30:00Z;0.009608;0.009608;0.009608;0.009608;1.0
2020-10-30T12:02:00Z;0.009596;0.009596;0.009596;0.009596;2.0
2020-10-30T12:17:00Z;0.009596;0.009596;0.009596;0.009596;1.0
2020-10-30T13:07:00Z;0.009587;0.009587;0.009587;0.009587;1.0
2020-10-30T13:38:00Z;0.009581;0.009581;0.009581;0.009581;1.0
2020-10-30T15:19:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2020-10-30T15:22:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;1.0
2020-10-30T15:26:00Z;0.009571;0.009571;0.009571;0.009571;2.0
2020-10-30T19:00:00Z;0.009571;0.009571;0.0095705;0.0095705;4.0
2020-10-30T21:41:00Z;0.009571;0.009571;0.009571;0.009571;1.0
2020-11-02T00:35:00Z;0.009564;0.009564;0.009564;0.009564;2.0
2020-11-02T01:09:00Z;0.00957;0.00957;0.00957;0.00957;1.0
2020-11-02T07:40:00Z;0.00956;0.00956;0.00956;0.00956;1.0
2020-11-02T20:00:00Z;0.009557;0.009557;0.009557;0.009557;1.0
2020-11-03T07:49:00Z;0.009582;0.009582;0.009582;0.009582;1.0
2020-11-03T08:01:00Z;0.009578999999999999;0.009578999999999999;0.009578999999999999;0.009578999999999999;1.0
2020-11-03T12:36:00Z;0.009569;0.009569;0.009569;0.009569;1.0
2020-11-03T15:51:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;1.0
2020-11-03T18:49:00Z;0.00958;0.00958;0.00958;0.00958;1.0
2020-11-03T20:00:00Z;0.009578;0.009578;0.009578;0.009578;1.0
2020-11-04T00:02:00Z;0.009590000000000001;0.009597999999999999;0.009590000000000001;0.009597999999999999;2.0
2020-11-04T00:04:00Z;0.009587;0.009587;0.009587;0.009587;1.0
2020-11-04T00:54:00Z;0.00958;0.00958;0.00958;0.00958;1.0
2020-11-04T02:37:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-11-04T12:17:00Z;0.009600000000000001;0.009600000000000001;0.009600000000000001;0.009600000000000001;1.0
2020-11-04T12:27:00Z;0.009611999999999999;0.009611999999999999;0.009611999999999999;0.009611999999999999;3.0
2020-11-04T12:57:00Z;0.009599;0.009599;0.009599;0.009599;1.0
2020-11-04T13:49:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;1.0
2020-11-04T15:03:00Z;0.009600000000000001;0.009600000000000001;0.009600000000000001;0.009600000000000001;1.0
2020-11-04T15:49:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;1.0
2020-11-04T16:36:00Z;0.009585;0.009585;0.009585;0.009585;1.0
2020-11-04T20:00:00Z;0.009590999999999999;0.009590999999999999;0.009590999999999999;0.009590999999999999;1.0
2020-11-04T21:50:00Z;0.009587;0.009587;0.009587;0.009587;1.0
2020-11-05T00:10:00Z;0.009600000000000001;0.009600000000000001;0.009600000000000001;0.009600000000000001;1.0
2020-11-05T07:11:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;1.0
2020-11-05T09:18:00Z;0.00961;0.00961;0.00961;0.00961;1.0
2020-11-05T11:10:00Z;0.009607;0.009607;0.009600000000000001;0.009600000000000001;3.0
2020-11-05T11:15:00Z;0.00961;0.00961;0.00961;0.00961;1.0
2020-11-05T12:27:00Z;0.009625;0.009625;0.009625;0.009625;1.0
2020-11-05T12:50:00Z;0.00965;0.009656;0.00965;0.009656;3.0
2020-11-05T13:04:00Z;0.00966;0.00966;0.00966;0.00966;1.0
2020-11-05T13:09:00Z;0.009661999999999999;0.009661999999999999;0.009661999999999999;0.009661999999999999;1.0
2020-11-05T13:22:00Z;0.00966;0.00966;0.00966;0.00966;1.0
2020-11-05T14:20:00Z;0.009648;0.009648;0.009648;0.009648;1.0
2020-11-05T16:49:00Z;0.009670000000000002;0.009670000000000002;0.009670000000000002;0.009670000000000002;1.0
2020-11-05T20:00:00Z;0.009677999999999999;0.009677999999999999;0.009677999999999999;0.009677999999999999;1.0
2020-11-05T21:55:00Z;0.009670999999999999;0.009670999999999999;0.009670999999999999;0.009670999999999999;2.0
2020-11-06T00:07:00Z;0.009677;0.009677;0.009677;0.009677;1.0
2020-11-06T00:36:00Z;0.009670000000000002;0.009670000000000002;0.009670000000000002;0.009670000000000002;1.0
2020-11-06T00:38:00Z;0.009670999999999999;0.009670999999999999;0.009670999999999999;0.009670999999999999;1.0
2020-11-06T00:41:00Z;0.009670999999999999;0.009670999999999999;0.009670999999999999;0.009670999999999999;1.0
2020-11-06T02:50:00Z;0.009672;0.009672;0.009672;0.009672;1.0
2020-11-06T03:18:00Z;0.009677999999999999;0.009677999999999999;0.009677999999999999;0.009677999999999999;1.0
2020-11-06T03:22:00Z;0.009684;0.009687;0.009684;0.009687;4.0
2020-11-06T10:39:00Z;0.009699;0.0097;0.009699;0.0097;5.0
2020-11-06T10:56:00Z;0.009703999999999999;0.009703999999999999;0.009703999999999999;0.009703999999999999;1.0
2020-11-06T13:53:00Z;0.009694999999999999;0.009694999999999999;0.009694999999999999;0.009694999999999999;2.0
2020-11-06T14:03:00Z;0.009703999999999999;0.009706;0.009703999999999999;0.009706;4.0
2020-11-06T14:39:00Z;0.009670000000000002;0.009670000000000002;0.009670000000000002;0.009670000000000002;2.0
2020-11-06T15:54:00Z;0.0097;0.0097;0.0097;0.0097;1.0
2020-11-06T20:00:00Z;0.009703999999999999;0.009703999999999999;0.009703999999999999;0.009703999999999999;1.0
2020-11-06T20:16:00Z;0.0097;0.0097;0.0097;0.0097;2.0
2020-11-09T01:06:00Z;0.00969;0.00969;0.00969;0.00969;1.0
2020-11-09T05:17:00Z;0.009680000000000001;0.009680000000000001;0.009680000000000001;0.009680000000000001;1.0
2020-11-09T06:29:00Z;0.009675;0.009675;0.009674;0.009674;2.0
2020-11-09T06:38:00Z;0.009673;0.009673;0.009672;0.009672;2.0
2020-11-09T08:40:00Z;0.009672;0.009672;0.009672;0.009672;1.0
2020-11-09T08:41:00Z;0.009670000000000002;0.009670000000000002;0.009670000000000002;0.009670000000000002;1.0
2020-11-09T10:20:00Z;0.009661;0.009661;0.009661;0.009661;1.0
2020-11-09T11:32:00Z;0.009654;0.009654;0.009654;0.009654;1.0
2020-11-09T11:33:00Z;0.00965;0.00965;0.00965;0.00965;3.0
2020-11-09T11:47:00Z;0.009640000000000001;0.009640000000000001;0.009640000000000001;0.009640000000000001;1.0
2020-11-09T11:58:00Z;0.00962;0.00962;0.00962;0.00962;1.0
2020-11-09T11:59:00Z;0.009613;0.009613;0.009613;0.009613;1.0
2020-11-09T12:02:00Z;0.00961;0.00961;0.00961;0.00961;1.0
2020-11-09T12:13:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;2.0
2020-11-09T12:32:00Z;0.009585999999999999;0.009585999999999999;0.009585999999999999;0.009585999999999999;5.0
2020-11-09T12:39:00Z;0.009594;0.009594;0.009594;0.009594;1.0
2020-11-09T12:41:00Z;0.009594;0.009594;0.009594;0.009594;3.0
2020-11-09T13:04:00Z;0.009548;0.009548;0.009548;0.009548;1.0
2020-11-09T13:07:00Z;0.009545999999999999;0.009545999999999999;0.009545999999999999;0.009545999999999999;1.0
2020-11-09T13:12:00Z;0.009545999999999999;0.009545999999999999;0.009545999999999999;0.009545999999999999;1.0
2020-11-09T13:18:00Z;0.009531;0.009531;0.009531;0.009531;3.0
2020-11-09T13:57:00Z;0.009550000000000001;0.009550000000000001;0.009550000000000001;0.009550000000000001;4.0
2020-11-09T14:16:00Z;0.009550000000000001;0.009550000000000001;0.009550000000000001;0.009550000000000001;1.0
2020-11-09T14:32:00Z;0.009544;0.009544;0.009544;0.009544;2.0
2020-11-09T14:33:00Z;0.009541;0.009541;0.009541;0.009541;1.0
2020-11-09T14:34:00Z;0.009543;0.009543;0.009543;0.009543;1.0
2020-11-09T14:45:00Z;0.009531999999999999;0.009531999999999999;0.009531999999999999;0.009531999999999999;2.0
2020-11-09T14:59:00Z;0.009512;0.009512;0.009512;0.009512;2.0
2020-11-09T16:12:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2020-11-09T20:00:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2020-11-10T00:55:00Z;0.009523;0.009524999999999999;0.009523;0.009524999999999999;2.0
2020-11-10T01:16:00Z;0.00953;0.00953;0.00953;0.00953;4.0
2020-11-10T01:18:00Z;0.009535;0.009535;0.009535;0.009535;1.0
2020-11-10T01:26:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;2.0
2020-11-10T01:27:00Z;0.009544;0.009544;0.009544;0.009544;2.0
2020-11-10T01:29:00Z;0.009544;0.009544;0.009544;0.009544;2.0
2020-11-10T01:32:00Z;0.009542;0.009542;0.009542;0.009542;3.0
2020-11-10T01:35:00Z;0.009544;0.009544;0.009544;0.009544;3.0
2020-11-10T02:13:00Z;0.009554;0.009554;0.009554;0.009554;3.0
2020-11-10T02:19:00Z;0.009554;0.009554;0.009554;0.009554;2.0
2020-11-10T03:18:00Z;0.009555;0.009555;0.009555;0.009555;22.0
2020-11-10T03:48:00Z;0.009549;0.009549;0.009549;0.009549;3.0
2020-11-10T06:12:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;3.0
2020-11-10T07:19:00Z;0.009529;0.009529;0.009529;0.009529;1.0
2020-11-10T07:20:00Z;0.009531;0.009531;0.009531;0.009531;1.0
2020-11-10T07:22:00Z;0.009531999999999999;0.009531999999999999;0.009531999999999999;0.009531999999999999;2.0
2020-11-10T09:34:00Z;0.00952;0.00952;0.00952;0.00952;2.0
2020-11-10T09:57:00Z;0.009509;0.009509;0.009509;0.009509;1.0
2020-11-10T10:07:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2020-11-10T12:00:00Z;0.009516;0.009516;0.009516;0.009516;1.0
2020-11-10T12:50:00Z;0.009512;0.009512;0.009512;0.009512;2.0
2020-11-10T14:13:00Z;0.00952;0.00952;0.00952;0.00952;1.0
2020-11-10T14:29:00Z;0.009512999999999999;0.009512999999999999;0.009512999999999999;0.009512999999999999;1.0
2020-11-10T14:57:00Z;0.009507999999999999;0.009507999999999999;0.009507999999999999;0.009507999999999999;1.0
2020-11-10T17:14:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-11-10T20:00:00Z;0.009514;0.009514;0.009514;0.009514;1.0
2020-11-11T06:30:00Z;0.009512999999999999;0.009514;0.009512999999999999;0.009514;2.0
2020-11-11T09:32:00Z;0.009505;0.009505;0.009505;0.009505;1.0
2020-11-11T15:17:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2020-11-11T20:00:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-11-12T01:03:00Z;0.009512;0.009514;0.009512;0.009514;2.0
2020-11-12T01:04:00Z;0.009514;0.009516;0.009514;0.009516;2.0
2020-11-12T01:19:00Z;0.009514;0.009514;0.009514;0.009514;1.0
2020-11-12T01:33:00Z;0.009515;0.009515;0.009515;0.009515;1.0
2020-11-12T01:52:00Z;0.009517;0.009517;0.009517;0.009517;1.0
2020-11-12T01:55:00Z;0.009516;0.009516;0.009516;0.009516;1.0
2020-11-12T02:05:00Z;0.009515;0.009515;0.009515;0.009515;1.0
2020-11-12T02:12:00Z;0.009514;0.009514;0.009514;0.009514;1.0
2020-11-12T02:31:00Z;0.009512999999999999;0.009512999999999999;0.009512;0.009512;2.0
2020-11-12T02:40:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2020-11-12T05:12:00Z;0.00952;0.00952;0.00952;0.00952;1.0
2020-11-12T05:19:00Z;0.00952;0.00952;0.00952;0.00952;1.0
2020-11-12T05:27:00Z;0.009519;0.009519;0.009519;0.009519;1.0
2020-11-12T05:31:00Z;0.009518;0.009518;0.009517;0.009517;2.0
2020-11-12T06:29:00Z;0.009524;0.009524;0.009524;0.009524;1.0
2020-11-12T07:18:00Z;0.009515;0.009515;0.009515;0.009515;1.0
2020-11-12T07:47:00Z;0.009514;0.009514;0.009514;0.009514;1.0
2020-11-12T07:57:00Z;0.009516;0.009516;0.009516;0.009516;1.0
2020-11-12T07:59:00Z;0.009515;0.009515;0.009515;0.009515;1.0
2020-11-12T08:00:00Z;0.009514;0.009514;0.009514;0.009514;1.0
2020-11-12T08:02:00Z;0.009512999999999999;0.009512999999999999;0.009512;0.009512;2.0
2020-11-12T08:16:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2020-11-12T08:20:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-11-12T08:36:00Z;0.009509;0.009509;0.009509;0.009509;1.0
2020-11-12T12:40:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2020-11-12T12:43:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-11-12T12:56:00Z;0.009507999999999999;0.009507999999999999;0.009507999999999999;0.009507999999999999;1.0
2020-11-12T13:13:00Z;0.009505999999999999;0.009505999999999999;0.009505999999999999;0.009505999999999999;1.0
2020-11-12T13:58:00Z;0.009522;0.009522;0.009522;0.009522;3.0
2020-11-12T14:00:00Z;0.009523;0.009523;0.009523;0.009523;3.0
2020-11-12T16:42:00Z;0.009526999999999999;0.009526999999999999;0.009526999999999999;0.009526999999999999;1.0
2020-11-12T16:57:00Z;0.009526;0.009526;0.009524;0.009524;27.0
2020-11-12T20:00:00Z;0.009531;0.009531;0.009531;0.009531;10.0
2020-11-13T08:17:00Z;0.009533999999999999;0.009533999999999999;0.009533999999999999;0.009533999999999999;1.0
2020-11-13T09:16:00Z;0.009529;0.009529;0.009529;0.009529;1.0
2020-11-13T10:00:00Z;0.009538;0.009538;0.009538;0.009538;1.0
2020-11-13T12:56:00Z;0.009550000000000001;0.009550999999999999;0.009550000000000001;0.009550999999999999;2.0
2020-11-13T12:57:00Z;0.009550999999999999;0.009550999999999999;0.009550999999999999;0.009550999999999999;1.0
2020-11-13T12:58:00Z;0.009552;0.009552;0.009552;0.009552;1.0
2020-11-13T13:00:00Z;0.009555;0.009555;0.009555;0.009555;1.0
2020-11-13T13:40:00Z;0.009566999999999999;0.00957;0.009566999999999999;0.00957;4.0
2020-11-13T13:43:00Z;0.009566;0.009566;0.009566;0.009566;1.0
2020-11-13T14:18:00Z;0.00956;0.00956;0.00956;0.00956;1.0
2020-11-13T15:36:00Z;0.00957;0.00957;0.00957;0.00957;1.0
2020-11-13T16:43:00Z;0.009575;0.009575;0.009575;0.009575;1.0
2020-11-13T18:54:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;1.0
2020-11-13T20:00:00Z;0.009575;0.009575;0.0095745;0.0095745;4.0
2020-11-13T21:54:00Z;0.009575;0.009575;0.009575;0.009575;1.0
2020-11-13T22:40:00Z;0.009575;0.009575;0.009575;0.009575;1.0
2020-11-15T23:23:00Z;0.009571;0.009571;0.009571;0.009571;1.0
2020-11-16T00:29:00Z;0.009569;0.009569;0.009569;0.009569;1.0
2020-11-16T01:22:00Z;0.009578;0.009578;0.009578;0.009578;1.0
2020-11-16T06:05:00Z;0.00958;0.00958;0.00958;0.00958;1.0
2020-11-16T09:06:00Z;0.009594;0.009594;0.009594;0.009594;1.0
2020-11-16T11:53:00Z;0.00956;0.00956;0.00956;0.00956;1.0
2020-11-16T11:57:00Z;0.009548;0.009548;0.009548;0.009548;1.0
2020-11-16T11:58:00Z;0.009538;0.009538;0.009538;0.009538;1.0
2020-11-16T12:07:00Z;0.009545999999999999;0.009545999999999999;0.009545999999999999;0.009545999999999999;1.0
2020-11-16T12:33:00Z;0.009542;0.009542;0.009542;0.009542;2.0
2020-11-16T14:08:00Z;0.009564;0.009564;0.009564;0.009564;1.0
2020-11-16T18:45:00Z;0.009582;0.009582;0.009582;0.009582;1.0
2020-11-16T20:00:00Z;0.009578;0.009578;0.009578;0.009578;1.0
2020-11-17T00:23:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;2.0
2020-11-17T00:59:00Z;0.009587;0.009587;0.009587;0.009587;1.0
2020-11-17T07:23:00Z;0.00958;0.00958;0.00958;0.00958;2.0
2020-11-17T08:10:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;2.0
2020-11-17T10:57:00Z;0.009602;0.009602;0.009602;0.009602;1.0
2020-11-17T13:14:00Z;0.009615;0.009615;0.009615;0.009615;1.0
2020-11-17T13:31:00Z;0.009623;0.009623;0.009623;0.009623;1.0
2020-11-17T15:45:00Z;0.009613;0.009613;0.009613;0.009613;1.0
2020-11-17T17:17:00Z;0.009611;0.009611;0.009611;0.009611;1.0
2020-11-17T19:10:00Z;0.009613;0.009613;0.009613;0.009613;1.0
2020-11-17T20:00:00Z;0.009611999999999999;0.009611999999999999;0.009611999999999999;0.009611999999999999;1.0
2020-11-18T00:02:00Z;0.00962;0.00962;0.00962;0.00962;1.0
2020-11-18T02:00:00Z;0.009623;0.009623999999999999;0.009623;0.009623999999999999;2.0
2020-11-18T02:34:00Z;0.009618999999999999;0.009618999999999999;0.009618999999999999;0.009618999999999999;3.0
2020-11-18T03:38:00Z;0.009621;0.009621;0.009621;0.009621;1.0
2020-11-18T10:14:00Z;0.00965;0.00965;0.009649;0.009649;4.0
2020-11-18T13:36:00Z;0.009637;0.009637;0.009637;0.009637;1.0
2020-11-18T14:38:00Z;0.009642;0.009642;0.009642;0.009642;1.0
2020-11-18T15:20:00Z;0.009654;0.009654;0.009654;0.009654;1.0
2020-11-18T20:00:00Z;0.009649;0.009649;0.009648499999999999;0.009648499999999999;4.0
2020-11-18T22:46:00Z;0.009649;0.009649;0.009649;0.009649;1.0
2020-11-19T01:47:00Z;0.009642999999999999;0.009642999999999999;0.009642999999999999;0.009642999999999999;1.0
2020-11-19T04:30:00Z;0.009654;0.009654;0.009654;0.009654;1.0
2020-11-19T06:15:00Z;0.009646;0.009646;0.009646;0.009646;1.0
2020-11-19T06:30:00Z;0.009642;0.009642;0.009642;0.009642;1.0
2020-11-19T09:38:00Z;0.009630999999999999;0.009630999999999999;0.009630999999999999;0.009630999999999999;1.0
2020-11-19T09:50:00Z;0.009627;0.009627;0.009627;0.009627;1.0
2020-11-19T12:37:00Z;0.009630999999999999;0.009630999999999999;0.009630999999999999;0.009630999999999999;3.0
2020-11-19T13:16:00Z;0.009630999999999999;0.009630999999999999;0.009630999999999999;0.009630999999999999;1.0
2020-11-19T13:33:00Z;0.009630000000000001;0.009630000000000001;0.009630000000000001;0.009630000000000001;1.0
2020-11-19T13:37:00Z;0.009627;0.009627;0.009627;0.009627;1.0
2020-11-19T13:58:00Z;0.009630999999999999;0.009630999999999999;0.009630999999999999;0.009630999999999999;2.0
2020-11-19T15:45:00Z;0.009647;0.009647;0.009647;0.009647;1.0
2020-11-19T20:00:00Z;0.009651;0.009651;0.009651;0.009651;1.0
