timestamp;open;high;low;close;volume
2019-09-02T15:38:00Z;0.009465;0.009465;0.009465;0.009465;1.0
2019-09-02T15:39:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;1.0
2019-09-02T15:44:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;1.0
2019-09-02T15:58:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;1.0
2019-09-02T16:19:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;3.0
2019-09-02T16:48:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;1.0
2019-09-02T17:11:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;1.0
2019-09-02T18:01:00Z;0.009467;0.009467;0.009467;0.009467;1.0
2019-09-02T20:25:00Z;0.009477;0.009477;0.009477;0.009477;1.0
2019-09-02T20:52:00Z;0.009484;0.009484;0.009484;0.009484;10.0
2019-09-02T21:29:00Z;0.009489;0.009489;0.009489;0.009489;1.0
2019-09-03T04:40:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;1.0
2019-09-03T06:16:00Z;0.009472999999999999;0.009472999999999999;0.009472999999999999;0.009472999999999999;1.0
2019-09-03T08:44:00Z;0.009472999999999999;0.009472999999999999;0.009472999999999999;0.009472999999999999;3.0
2019-09-03T08:50:00Z;0.009474999999999999;0.009474999999999999;0.009474999999999999;0.009474999999999999;6.0
2019-09-03T08:53:00Z;0.009474999999999999;0.009474999999999999;0.009474999999999999;0.009474999999999999;4.0
2019-09-03T10:19:00Z;0.009474;0.009474;0.009474;0.009474;1.0
2019-09-03T12:14:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2019-09-03T12:44:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-09-03T12:51:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-09-03T12:59:00Z;0.009503;0.009503;0.009503;0.009503;2.0
2019-09-03T13:37:00Z;0.009497;0.009497;0.009497;0.009497;1.0
2019-09-03T13:49:00Z;0.009495;0.009495;0.009495;0.009495;1.0
2019-09-03T14:00:00Z;0.009496;0.009496;0.009496;0.009496;1.0
2019-09-03T14:21:00Z;0.009493999999999999;0.009493999999999999;0.009493999999999999;0.009493999999999999;2.0
2019-09-03T15:03:00Z;0.009496;0.009496;0.009496;0.009496;1.0
2019-09-03T15:22:00Z;0.009495;0.009495;0.009495;0.009495;1.0
2019-09-03T15:57:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2019-09-03T16:09:00Z;0.009489;0.009489;0.009489;0.009489;1.0
2019-09-03T17:21:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2019-09-03T17:37:00Z;0.009483;0.009483;0.009483;0.009483;11.0
2019-09-03T18:46:00Z;0.009478;0.009478;0.009478;0.009478;1.0
2019-09-03T19:00:00Z;0.009498999999999999;0.0095;0.009498999999999999;0.0095;2.0
2019-09-03T19:01:00Z;0.009511;0.009512999999999999;0.009511;0.009512999999999999;2.0
2019-09-03T19:03:00Z;0.009514;0.009514;0.009514;0.009514;1.0
2019-09-03T19:04:00Z;0.009515;0.009517;0.009515;0.009517;2.0
2019-09-03T19:05:00Z;0.009519;0.009519;0.009519;0.009519;1.0
2019-09-03T19:07:00Z;0.009522;0.009522;0.009522;0.009522;2.0
2019-09-03T19:08:00Z;0.009521;0.009521;0.009521;0.009521;1.0
2019-09-03T19:29:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2019-09-03T19:32:00Z;0.009512999999999999;0.009512999999999999;0.009512999999999999;0.009512999999999999;1.0
2019-09-03T19:55:00Z;0.009512;0.009512;0.009510000000000001;0.009510000000000001;2.0
2019-09-03T19:56:00Z;0.009509;0.009509;0.009509;0.009509;1.0
2019-09-03T20:18:00Z;0.009518;0.009518;0.009518;0.009518;1.0
2019-09-03T20:19:00Z;0.009519;0.009519;0.009519;0.009519;1.0
2019-09-03T20:43:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2019-09-03T20:58:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2019-09-03T20:59:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2019-09-03T21:29:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2019-09-03T23:46:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2019-09-03T23:50:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-09-04T00:00:00Z;0.009498;0.009498;0.009498;0.009498;4.0
2019-09-04T00:10:00Z;0.009498;0.009498;0.009498;0.009498;2.0
2019-09-04T01:33:00Z;0.009497;0.009497;0.009497;0.009497;1.0
2019-09-04T01:43:00Z;0.009500999999999999;0.009500999999999999;0.009500999999999999;0.009500999999999999;1.0
2019-09-04T01:47:00Z;0.009505999999999999;0.009505999999999999;0.009505999999999999;0.009505999999999999;1.0
2019-09-04T01:51:00Z;0.009507999999999999;0.009507999999999999;0.009507999999999999;0.009507999999999999;1.0
2019-09-04T02:06:00Z;0.009498;0.009498;0.009498;0.009498;2.0
2019-09-04T02:28:00Z;0.009498;0.009498;0.009498;0.009498;2.0
2019-09-04T02:42:00Z;0.009498;0.009498;0.009498;0.009498;1.0
2019-09-04T05:00:00Z;0.009512;0.009512;0.009512;0.009512;6.0
2019-09-04T06:31:00Z;0.009498;0.009498;0.009498;0.009498;1.0
2019-09-04T06:33:00Z;0.009493999999999999;0.009493999999999999;0.009493999999999999;0.009493999999999999;1.0
2019-09-04T07:04:00Z;0.009498999999999999;0.009498999999999999;0.009498999999999999;0.009498999999999999;4.0
2019-09-04T07:30:00Z;0.009503;0.009503;0.009503;0.009503;1.0
2019-09-04T09:04:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-09-04T09:05:00Z;0.009500999999999999;0.009500999999999999;0.009500999999999999;0.009500999999999999;1.0
2019-09-04T09:30:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2019-09-04T09:40:00Z;0.009497;0.009497;0.009497;0.009497;1.0
2019-09-04T09:58:00Z;0.009496;0.009496;0.009496;0.009496;1.0
2019-09-04T11:02:00Z;0.009493;0.009493;0.009493;0.009493;1.0
2019-09-04T11:03:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2019-09-04T11:04:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2019-09-04T11:10:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2019-09-04T11:11:00Z;0.009484;0.009484;0.009484;0.009484;1.0
2019-09-04T11:12:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2019-09-04T11:28:00Z;0.00948;0.00948;0.009479;0.009479;4.0
2019-09-04T11:40:00Z;0.009485;0.009485;0.009485;0.009485;1.0
2019-09-04T11:49:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2019-09-04T12:00:00Z;0.009485;0.009485;0.009485;0.009485;1.0
2019-09-04T12:34:00Z;0.009479;0.009479;0.009479;0.009479;2.0
2019-09-04T12:38:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;1.0
2019-09-04T12:39:00Z;0.009479;0.009479;0.009477;0.009477;10.0
2019-09-04T13:19:00Z;0.009479;0.009479;0.009479;0.009479;1.0
2019-09-04T14:02:00Z;0.009481;0.009481;0.009481;0.009481;1.0
2019-09-04T14:07:00Z;0.009478;0.009478;0.009478;0.009478;1.0
2019-09-04T14:08:00Z;0.009474999999999999;0.009474999999999999;0.009474999999999999;0.009474999999999999;1.0
2019-09-04T14:36:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2019-09-04T15:54:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2019-09-04T15:58:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2019-09-04T16:35:00Z;0.009478;0.009478;0.009478;0.009478;1.0
2019-09-04T16:55:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;2.0
2019-09-04T17:59:00Z;0.009479;0.009479;0.009479;0.009479;1.0
2019-09-04T18:14:00Z;0.009472999999999999;0.009472999999999999;0.009471;0.009471;2.0
2019-09-04T18:21:00Z;0.009470000000000001;0.009470000000000001;0.009469;0.009469;2.0
2019-09-04T18:31:00Z;0.009474999999999999;0.009474999999999999;0.009474999999999999;0.009474999999999999;1.0
2019-09-04T19:12:00Z;0.009484;0.009484;0.009484;0.009484;1.0
2019-09-04T21:43:00Z;0.009477;0.009477;0.009477;0.009477;1.0
2019-09-04T22:01:00Z;0.009472;0.009472;0.009472;0.009472;1.0
2019-09-04T23:16:00Z;0.009472;0.009472;0.009472;0.009472;2.0
2019-09-04T23:18:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;1.0
2019-09-04T23:20:00Z;0.009465;0.009465;0.009462;0.009462;2.0
2019-09-05T00:00:00Z;0.009465;0.009465;0.009465;0.009465;4.0
2019-09-05T00:00:00Z;0.009465;0.009465;0.009465;0.009465;4.0
2019-09-05T00:10:00Z;0.009465;0.009465;0.009465;0.009465;2.0
2019-09-05T00:22:00Z;0.009465;0.009465;0.009465;0.009465;1.0
2019-09-05T01:48:00Z;0.009464;0.009464;0.009464;0.009464;1.0
2019-09-05T01:54:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2019-09-05T02:06:00Z;0.009465;0.009465;0.009465;0.009465;2.0
2019-09-05T02:22:00Z;0.009465;0.009465;0.009465;0.009465;2.0
2019-09-05T02:43:00Z;0.009465;0.009465;0.009465;0.009465;1.0
2019-09-05T03:24:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;1.0
2019-09-05T03:48:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;2.0
2019-09-05T04:49:00Z;0.009469;0.009469;0.009469;0.009469;1.0
2019-09-05T05:06:00Z;0.009464;0.009464;0.009464;0.009464;1.0
2019-09-05T05:10:00Z;0.009460999999999999;0.009460999999999999;0.009460999999999999;0.009460999999999999;1.0
2019-09-05T05:32:00Z;0.009458;0.009458;0.009458;0.009458;2.0
2019-09-05T05:45:00Z;0.009457;0.009457;0.009457;0.009457;1.0
2019-09-05T06:26:00Z;0.009451;0.009451;0.009451;0.009451;1.0
2019-09-05T06:27:00Z;0.00945;0.00945;0.00945;0.00945;1.0
2019-09-05T06:34:00Z;0.009441;0.009441;0.009441;0.009441;1.0
2019-09-05T06:37:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2019-09-05T06:48:00Z;0.009438;0.009438;0.009438;0.009438;1.0
2019-09-05T06:49:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2019-09-05T06:54:00Z;0.009429;0.009429;0.009429;0.009429;1.0
2019-09-05T07:07:00Z;0.009434999999999999;0.009434999999999999;0.009434999999999999;0.009434999999999999;1.0
2019-09-05T07:11:00Z;0.009433;0.009433;0.009433;0.009433;1.0
2019-09-05T07:25:00Z;0.009436;0.009436;0.009436;0.009436;1.0
2019-09-05T07:50:00Z;0.009441;0.009441;0.009441;0.009441;1.0
2019-09-05T09:29:00Z;0.00945;0.00945;0.00945;0.00945;1.0
2019-09-05T11:14:00Z;0.009455;0.009455;0.009455;0.009455;1.0
2019-09-05T11:17:00Z;0.009455999999999999;0.009459;0.009455999999999999;0.009459;7.0
2019-09-05T11:20:00Z;0.009457;0.009459;0.009457;0.009459;4.0
2019-09-05T11:59:00Z;0.009455;0.009455;0.009455;0.009455;2.0
2019-09-05T12:09:00Z;0.009460000000000001;0.009460000000000001;0.009460000000000001;0.009460000000000001;1.0
2019-09-05T12:20:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2019-09-05T12:28:00Z;0.009458;0.009458;0.009458;0.009458;2.0
2019-09-05T12:56:00Z;0.009455;0.009455;0.009455;0.009455;1.0
2019-09-05T13:01:00Z;0.009455;0.009455;0.009455;0.009455;1.0
2019-09-05T14:43:00Z;0.009453999999999999;0.009453999999999999;0.009453999999999999;0.009453999999999999;2.0
2019-09-05T16:05:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2019-09-05T16:08:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2019-09-05T16:11:00Z;0.009439;0.009439;0.009439;0.009439;1.0
2019-09-05T16:12:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2019-09-05T16:21:00Z;0.009436;0.009436;0.009436;0.009436;2.0
2019-09-05T16:27:00Z;0.009433;0.009433;0.009433;0.009433;1.0
2019-09-05T17:15:00Z;0.009433;0.009433;0.009433;0.009433;2.0
2019-09-05T17:18:00Z;0.009429;0.009429;0.009427999999999999;0.009427999999999999;4.0
2019-09-05T17:19:00Z;0.009427999999999999;0.009427999999999999;0.009427999999999999;0.009427999999999999;1.0
2019-09-05T17:25:00Z;0.009420000000000001;0.009420000000000001;0.009417;0.009420000000000001;6.0
2019-09-05T17:32:00Z;0.009419;0.009419;0.009419;0.009419;1.0
2019-09-05T17:33:00Z;0.009418;0.009418;0.009418;0.009418;1.0
2019-09-05T17:40:00Z;0.009418;0.009418;0.009418;0.009418;2.0
2019-09-05T17:47:00Z;0.009420999999999999;0.009420999999999999;0.009420999999999999;0.009420999999999999;1.0
2019-09-05T18:06:00Z;0.009420999999999999;0.009420999999999999;0.009420000000000001;0.009420999999999999;4.0
2019-09-05T18:12:00Z;0.009420999999999999;0.009420999999999999;0.009420999999999999;0.009420999999999999;1.0
2019-09-05T18:17:00Z;0.009422;0.009422;0.009422;0.009422;1.0
2019-09-05T18:30:00Z;0.009425;0.009425;0.009425;0.009425;1.0
2019-09-05T18:39:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;4.0
2019-09-05T18:42:00Z;0.009415999999999999;0.009415999999999999;0.009415999999999999;0.009415999999999999;2.0
2019-09-05T18:54:00Z;0.009419;0.009419;0.009419;0.009419;1.0
2019-09-05T18:57:00Z;0.009422;0.009422999999999999;0.009422;0.009422999999999999;2.0
2019-09-05T19:00:00Z;0.009413;0.009413;0.009403;0.009403;5.0
2019-09-05T19:01:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2019-09-05T19:02:00Z;0.009405;0.009405;0.009405;0.009405;1.0
2019-09-05T19:07:00Z;0.009406;0.009406;0.0094;0.0094;5.0
2019-09-05T19:08:00Z;0.009401;0.009401;0.009401;0.009401;1.0
2019-09-05T19:12:00Z;0.009401;0.009401;0.009401;0.009401;1.0
2019-09-05T19:15:00Z;0.009396999999999999;0.009396999999999999;0.009396999999999999;0.009396999999999999;1.0
2019-09-05T19:16:00Z;0.009396;0.009396;0.009396;0.009396;1.0
2019-09-05T19:17:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;1.0
2019-09-05T19:20:00Z;0.009396;0.009396;0.009396;0.009396;1.0
2019-09-05T19:22:00Z;0.00939;0.00939;0.00939;0.00939;3.0
2019-09-05T19:28:00Z;0.009399;0.009399;0.009399;0.009399;1.0
2019-09-05T19:32:00Z;0.009393;0.009393;0.009393;0.009393;1.0
2019-09-05T19:35:00Z;0.009393;0.009393;0.009393;0.009393;1.0
2019-09-05T19:36:00Z;0.009393;0.009393;0.009393;0.009393;1.0
2019-09-05T19:42:00Z;0.009398;0.009398;0.009396999999999999;0.009396999999999999;2.0
2019-09-05T19:43:00Z;0.009396999999999999;0.009396999999999999;0.009396999999999999;0.009396999999999999;2.0
2019-09-05T19:46:00Z;0.009399;0.009399;0.009394999999999999;0.009394999999999999;9.0
2019-09-05T19:47:00Z;0.009398;0.009398;0.009398;0.009398;1.0
2019-09-05T19:54:00Z;0.0094;0.0094;0.0094;0.0094;1.0
2019-09-05T19:56:00Z;0.009401999999999999;0.009401999999999999;0.009401999999999999;0.009401999999999999;1.0
2019-09-05T20:05:00Z;0.009407;0.009407;0.009407;0.009407;1.0
2019-09-05T20:10:00Z;0.009411;0.009411;0.009411;0.009411;1.0
2019-09-05T20:30:00Z;0.009415;0.009415;0.009415;0.009415;3.0
2019-09-05T20:45:00Z;0.009412;0.009412;0.009412;0.009412;1.0
2019-09-05T20:46:00Z;0.009412;0.009412;0.009412;0.009412;1.0
2019-09-05T20:53:00Z;0.009411;0.009411;0.009411;0.009411;2.0
2019-09-05T22:00:00Z;0.009413;0.009413;0.009413;0.009413;1.0
2019-09-05T22:07:00Z;0.009420000000000001;0.009420000000000001;0.009420000000000001;0.009420000000000001;10.0
2019-09-06T00:00:00Z;0.009413;0.009413;0.009413;0.009413;40.0
2019-09-06T00:10:00Z;0.009413;0.009413;0.009413;0.009413;2.0
2019-09-06T01:04:00Z;0.009408;0.009408;0.009408;0.009408;1.0
2019-09-06T01:05:00Z;0.009408;0.009408;0.009408;0.009408;1.0
2019-09-06T01:15:00Z;0.009411;0.009411;0.009411;0.009411;2.0
2019-09-06T01:16:00Z;0.009412;0.009412;0.009412;0.009412;1.0
2019-09-06T01:20:00Z;0.009413;0.009413;0.009413;0.009413;1.0
2019-09-06T01:22:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;1.0
2019-09-06T02:06:00Z;0.009413;0.009413;0.009413;0.009413;2.0
2019-09-06T02:33:00Z;0.009413;0.009413;0.009413;0.009413;2.0
2019-09-06T02:44:00Z;0.009413;0.009413;0.009413;0.009413;1.0
2019-09-06T03:40:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;3.0
2019-09-06T03:44:00Z;0.009408;0.009408;0.009408;0.009408;2.0
2019-09-06T03:51:00Z;0.009407;0.009407;0.009407;0.009407;1.0
2019-09-06T04:40:00Z;0.009406;0.009406;0.009406;0.009406;1.0
2019-09-06T04:59:00Z;0.009401999999999999;0.009401999999999999;0.009401999999999999;0.009401999999999999;1.0
2019-09-06T05:03:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2019-09-06T05:07:00Z;0.009408;0.009408;0.009408;0.009408;1.0
2019-09-06T05:54:00Z;0.009404;0.009404;0.009404;0.009404;1.0
2019-09-06T06:28:00Z;0.009405;0.009405;0.009405;0.009405;1.0
2019-09-06T07:10:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2019-09-06T07:16:00Z;0.009405;0.009405;0.009405;0.009405;1.0
2019-09-06T07:55:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2019-09-06T09:41:00Z;0.009411;0.009411;0.009411;0.009411;1.0
2019-09-06T09:46:00Z;0.00941;0.00941;0.00941;0.00941;1.0
2019-09-06T10:08:00Z;0.009411;0.009411;0.009411;0.009411;1.0
2019-09-06T10:20:00Z;0.009412;0.009412;0.009412;0.009412;1.0
2019-09-06T10:31:00Z;0.009412;0.009412;0.009412;0.009412;2.0
2019-09-06T10:37:00Z;0.00941;0.00941;0.00941;0.00941;2.0
2019-09-06T10:58:00Z;0.009406;0.009406;0.009406;0.009406;1.0
2019-09-06T12:33:00Z;0.00941;0.00941;0.00941;0.00941;1.0
2019-09-06T14:15:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2019-09-06T15:35:00Z;0.009407;0.009407;0.009407;0.009407;1.0
2019-09-06T15:50:00Z;0.009407;0.009407;0.009407;0.009407;1.0
2019-09-06T16:09:00Z;0.00941;0.00941;0.00941;0.00941;2.0
2019-09-06T16:21:00Z;0.009412;0.009412;0.009411;0.009411;2.0
2019-09-06T16:24:00Z;0.009411;0.009411;0.009411;0.009411;1.0
2019-09-06T16:27:00Z;0.009408;0.009408999999999999;0.009408;0.009408999999999999;2.0
2019-09-06T16:39:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;4.0
2019-09-06T16:41:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;1.0
2019-09-06T17:01:00Z;0.009407;0.009407;0.009407;0.009407;1.0
2019-09-06T17:09:00Z;0.009408;0.009408;0.009407;0.009407;2.0
2019-09-06T17:30:00Z;0.009420000000000001;0.009430000000000001;0.009420000000000001;0.009430000000000001;5.0
2019-09-06T17:39:00Z;0.009418;0.009418;0.009418;0.009418;1.0
2019-09-06T17:40:00Z;0.009417;0.009417;0.009417;0.009417;1.0
2019-09-06T17:47:00Z;0.009420999999999999;0.009420999999999999;0.009420999999999999;0.009420999999999999;1.0
2019-09-06T17:51:00Z;0.009420000000000001;0.009420000000000001;0.009420000000000001;0.009420000000000001;1.0
2019-09-06T18:05:00Z;0.009425;0.009425;0.009425;0.009425;1.0
2019-09-06T18:06:00Z;0.009429;0.009429;0.009429;0.009429;1.0
2019-09-06T18:23:00Z;0.009429;0.009429;0.009429;0.009429;1.0
2019-09-06T18:34:00Z;0.009434999999999999;0.009434999999999999;0.009434999999999999;0.009434999999999999;1.0
2019-09-06T19:01:00Z;0.009433;0.009433;0.009433;0.009433;1.0
2019-09-06T19:12:00Z;0.009431;0.009431;0.009431;0.009431;3.0
2019-09-06T19:21:00Z;0.009427999999999999;0.009427999999999999;0.009427999999999999;0.009427999999999999;1.0
2019-09-06T19:45:00Z;0.009427;0.009427;0.009427;0.009427;1.0
2019-09-06T20:10:00Z;0.009430000000000001;0.009430000000000001;0.009430000000000001;0.009430000000000001;1.0
2019-09-06T20:18:00Z;0.009427999999999999;0.009427999999999999;0.009427999999999999;0.009427999999999999;1.0
2019-09-06T20:30:00Z;0.009425;0.009425;0.009424;0.009424;3.0
2019-09-06T21:08:00Z;0.009427;0.009427;0.009427;0.009427;1.0
2019-09-06T21:45:00Z;0.009418;0.009418;0.009418;0.009418;2.0
2019-09-06T22:22:00Z;0.009418;0.009418;0.009415;0.009415;3.0
2019-09-07T00:00:00Z;0.009419;0.009419;0.009419;0.009419;4.0
2019-09-07T00:00:00Z;0.009419;0.009419;0.009419;0.009419;4.0
2019-09-07T00:01:00Z;0.009419;0.009420999999999999;0.009419;0.009420999999999999;6.0
2019-09-07T00:10:00Z;0.009419;0.009419;0.009419;0.009419;8.0
2019-09-07T00:49:00Z;0.009419;0.009419;0.009419;0.009419;1.0
2019-09-07T00:55:00Z;0.009419;0.009419;0.009419;0.009419;1.0
2019-09-07T01:01:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;2.0
2019-09-07T01:25:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;6.0
2019-09-07T01:37:00Z;0.009415;0.009415;0.009415;0.009415;1.0
2019-09-07T01:59:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;1.0
2019-09-07T02:07:00Z;0.009419;0.009419;0.009419;0.009419;2.0
2019-09-07T02:21:00Z;0.009419;0.009419;0.009419;0.009419;2.0
2019-09-09T03:10:00Z;0.009415;0.009415;0.009415;0.009415;1.0
2019-09-09T04:26:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;3.0
2019-09-09T04:38:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;2.0
2019-09-09T05:35:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;1.0
2019-09-09T05:50:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;1.0
2019-09-09T05:57:00Z;0.009412;0.009412;0.009412;0.009412;4.0
2019-09-09T06:47:00Z;0.009420000000000001;0.009420000000000001;0.009420000000000001;0.009420000000000001;2.0
2019-09-09T07:07:00Z;0.009419;0.009419;0.009419;0.009419;1.0
2019-09-09T07:31:00Z;0.009417;0.009417;0.009417;0.009417;1.0
2019-09-09T09:49:00Z;0.009415999999999999;0.009415999999999999;0.009415999999999999;0.009415999999999999;1.0
2019-09-09T11:23:00Z;0.009415;0.009415;0.009415;0.009415;1.0
2019-09-09T11:42:00Z;0.009415999999999999;0.009415999999999999;0.009415999999999999;0.009415999999999999;1.0
2019-09-09T11:53:00Z;0.009415999999999999;0.009415999999999999;0.009415999999999999;0.009415999999999999;1.0
2019-09-09T12:06:00Z;0.009413999999999999;0.009413999999999999;0.009413999999999999;0.009413999999999999;1.0
2019-09-09T12:39:00Z;0.00941;0.00941;0.00941;0.00941;1.0
2019-09-09T12:53:00Z;0.009415;0.009415;0.009415;0.009415;1.0
2019-09-09T14:35:00Z;0.009405;0.009405;0.009405;0.009405;1.0
2019-09-09T14:54:00Z;0.009401999999999999;0.009401999999999999;0.009401999999999999;0.009401999999999999;1.0
2019-09-09T14:57:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2019-09-09T15:32:00Z;0.009406;0.009406;0.009406;0.009406;2.0
2019-09-09T15:36:00Z;0.009407;0.009407;0.009407;0.009407;2.0
2019-09-09T15:59:00Z;0.00941;0.00941;0.00941;0.00941;1.0
2019-09-09T18:38:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;10.0
2019-09-09T18:39:00Z;0.00941;0.00941;0.00941;0.00941;10.0
2019-09-09T18:47:00Z;0.009408;0.009408;0.009408;0.009408;10.0
2019-09-09T18:49:00Z;0.009408;0.009408;0.009408;0.009408;1.0
2019-09-09T18:51:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;10.0
2019-09-09T18:52:00Z;0.00941;0.00941;0.00941;0.00941;10.0
2019-09-09T18:56:00Z;0.009407;0.009407;0.009407;0.009407;1.0
2019-09-09T19:08:00Z;0.009407;0.009407;0.009407;0.009407;1.0
2019-09-09T19:45:00Z;0.0094;0.0094;0.009399;0.009399;2.0
2019-09-09T19:47:00Z;0.009398;0.009399;0.009398;0.009399;2.0
2019-09-09T19:51:00Z;0.009396999999999999;0.009396999999999999;0.009396999999999999;0.009396999999999999;1.0
2019-09-09T20:10:00Z;0.009398;0.009398;0.009398;0.009398;1.0
2019-09-09T21:28:00Z;0.009401999999999999;0.009401999999999999;0.009401999999999999;0.009401999999999999;10.0
2019-09-09T21:36:00Z;0.00941;0.00941;0.00941;0.00941;1.0
2019-09-09T23:00:00Z;0.009401;0.009401;0.009401;0.009401;6.0
2019-09-09T23:15:00Z;0.0094;0.0094;0.0094;0.0094;1.0
2019-09-09T23:44:00Z;0.009394;0.009394;0.009394;0.009394;1.0
2019-09-10T00:00:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;4.0
2019-09-10T00:10:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;2.0
2019-09-10T00:17:00Z;0.009392;0.009392;0.009392;0.009392;2.0
2019-09-10T01:14:00Z;0.009387999999999999;0.009387999999999999;0.009385;0.009385;3.0
2019-09-10T01:59:00Z;0.009387999999999999;0.009387999999999999;0.009387999999999999;0.009387999999999999;1.0
2019-09-10T02:07:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;2.0
2019-09-10T02:35:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;2.0
2019-09-10T02:43:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;1.0
2019-09-10T03:46:00Z;0.009391;0.009391;0.009391;0.009391;6.0
2019-09-10T04:48:00Z;0.009385;0.009385;0.009385;0.009385;1.0
2019-09-10T04:57:00Z;0.009378;0.009378;0.009378;0.009378;1.0
2019-09-10T04:59:00Z;0.009377;0.009377;0.009377;0.009377;9.0
2019-09-10T05:00:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;2.0
2019-09-10T05:11:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2019-09-10T05:16:00Z;0.009377;0.009377;0.009377;0.009377;2.0
2019-09-10T05:54:00Z;0.009370000000000002;0.009370000000000002;0.009370000000000002;0.009370000000000002;3.0
2019-09-10T06:02:00Z;0.009368;0.009368;0.009368;0.009368;1.0
2019-09-10T06:08:00Z;0.009368999999999999;0.009368999999999999;0.009368999999999999;0.009368999999999999;16.0
2019-09-10T06:19:00Z;0.009366;0.009366;0.009366;0.009366;5.0
