timestamp;open;high;low;close;volume
2020-01-03T00:24:00Z;0.009249;0.009249;0.009249;0.009249;1.0
2020-01-03T00:25:00Z;0.009249;0.009249;0.009248;0.009248;3.0
2020-01-03T00:35:00Z;0.009252;0.009252;0.009252;0.009252;3.0
2020-01-03T00:40:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;1.0
2020-01-03T00:43:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;1.0
2020-01-03T00:50:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;1.0
2020-01-03T00:55:00Z;0.009255;0.009255;0.009255;0.009255;1.0
2020-01-03T00:56:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2020-01-03T00:59:00Z;0.009261;0.009261;0.009261;0.009261;1.0
2020-01-03T01:02:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2020-01-03T01:03:00Z;0.009259;0.009259;0.009259;0.009259;1.0
2020-01-03T01:05:00Z;0.009259;0.009259;0.009259;0.009259;1.0
2020-01-03T01:21:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;1.0
2020-01-03T01:29:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;2.0
2020-01-03T01:32:00Z;0.009261;0.009261;0.009261;0.009261;2.0
2020-01-03T01:34:00Z;0.009262;0.009262;0.009262;0.009262;1.0
2020-01-03T01:36:00Z;0.009263;0.009263;0.009263;0.009263;1.0
2020-01-03T01:40:00Z;0.009264;0.009264999999999999;0.009264;0.009264999999999999;2.0
2020-01-03T01:42:00Z;0.009269;0.009269;0.009269;0.009269;1.0
2020-01-03T01:43:00Z;0.009271;0.009271;0.009271;0.009271;1.0
2020-01-03T01:44:00Z;0.00927;0.00927;0.00927;0.00927;1.0
2020-01-03T01:46:00Z;0.009268;0.009268;0.009268;0.009268;1.0
2020-01-03T01:47:00Z;0.009268;0.009268;0.009268;0.009268;1.0
2020-01-03T01:51:00Z;0.009271;0.009271;0.009271;0.009271;1.0
2020-01-03T01:52:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2020-01-03T01:53:00Z;0.009275;0.009275;0.009275;0.009275;4.0
2020-01-03T01:54:00Z;0.009278;0.00928;0.009278;0.00928;7.0
2020-01-03T01:55:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;1.0
2020-01-03T02:03:00Z;0.009276;0.009276;0.009276;0.009276;1.0
2020-01-03T02:04:00Z;0.009275;0.009275;0.009275;0.009275;1.0
2020-01-03T02:05:00Z;0.009275;0.009275;0.009274;0.009274;3.0
2020-01-03T02:07:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2020-01-03T02:12:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;2.0
2020-01-03T02:14:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2020-01-03T02:15:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2020-01-03T02:16:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T02:17:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T02:18:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T02:20:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T02:21:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T02:22:00Z;0.009282;0.009282;0.009282;0.009282;6.0
2020-01-03T02:26:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T02:27:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T02:28:00Z;0.009287;0.009287;0.009287;0.009287;5.0
2020-01-03T02:31:00Z;0.009287;0.009287;0.009287;0.009287;2.0
2020-01-03T02:33:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T02:34:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-01-03T02:35:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T02:38:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T02:43:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T02:45:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T02:47:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T02:48:00Z;0.009294;0.009297;0.009294;0.009294;18.0
2020-01-03T02:49:00Z;0.009295;0.009295;0.009295;0.009295;1.0
2020-01-03T02:50:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T02:52:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T02:53:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;2.0
2020-01-03T02:57:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T02:59:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T03:00:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;2.0
2020-01-03T03:03:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T03:09:00Z;0.009289;0.009289;0.009289;0.009289;2.0
2020-01-03T03:11:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T03:12:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T03:15:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T03:19:00Z;0.009294;0.009294;0.009294;0.009294;2.0
2020-01-03T03:21:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T03:22:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T03:29:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T03:33:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T03:34:00Z;0.009293;0.009293;0.009293;0.009293;2.0
2020-01-03T03:37:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;4.0
2020-01-03T03:39:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T03:46:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T03:47:00Z;0.009283;0.009283;0.009283;0.009283;2.0
2020-01-03T03:48:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T03:49:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T03:52:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-01-03T03:54:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-01-03T03:58:00Z;0.00928;0.00928;0.00928;0.00928;3.0
2020-01-03T04:01:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T04:04:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T04:05:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2020-01-03T04:15:00Z;0.009281;0.009281;0.009281;0.009281;4.0
2020-01-03T04:16:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T04:34:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2020-01-03T04:39:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2020-01-03T04:41:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2020-01-03T04:44:00Z;0.00928;0.00928;0.009278;0.009278;2.0
2020-01-03T04:45:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;5.0
2020-01-03T04:49:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2020-01-03T04:52:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-01-03T04:54:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T05:01:00Z;0.009281;0.009281;0.009281;0.009281;2.0
2020-01-03T05:09:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T05:21:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;3.0
2020-01-03T05:24:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2020-01-03T05:28:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T05:32:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2020-01-03T05:37:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T05:42:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T05:44:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T05:48:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T05:50:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T05:55:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T05:56:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T05:59:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T06:07:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-01-03T06:11:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2020-01-03T06:13:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T06:25:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T06:29:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2020-01-03T06:58:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T07:01:00Z;0.009285;0.009285999999999999;0.009285;0.009285999999999999;2.0
2020-01-03T07:04:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T07:08:00Z;0.009287;0.009287;0.009287;0.009287;2.0
2020-01-03T07:09:00Z;0.009287;0.009287;0.009287;0.009287;2.0
2020-01-03T07:11:00Z;0.009288;0.009288;0.009288;0.009288;8.0
2020-01-03T07:14:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T07:17:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;2.0
2020-01-03T07:18:00Z;0.009289;0.009289;0.009289;0.009289;8.0
2020-01-03T07:21:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T07:22:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T07:23:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T07:30:00Z;0.009290999999999999;0.009290999999999999;0.009290000000000001;0.009290000000000001;2.0
2020-01-03T07:31:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-01-03T07:32:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-01-03T07:33:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T07:48:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-01-03T07:50:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;3.0
2020-01-03T07:51:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-01-03T07:53:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-01-03T07:56:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-01-03T08:00:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-01-03T08:01:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-01-03T08:04:00Z;0.009299;0.009299;0.009299;0.009299;4.0
2020-01-03T08:05:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-01-03T08:06:00Z;0.009299;0.009299;0.009299;0.009299;7.0
2020-01-03T08:07:00Z;0.009299;0.009299;0.009299;0.009299;3.0
2020-01-03T08:14:00Z;0.009294;0.009294;0.009294;0.009294;3.0
2020-01-03T08:19:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T08:20:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T08:23:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T08:24:00Z;0.009293;0.009293;0.009293;0.009293;2.0
2020-01-03T08:30:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;2.0
2020-01-03T08:34:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T08:35:00Z;0.009288;0.009288;0.009288;0.009288;2.0
2020-01-03T08:37:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T08:42:00Z;0.009297;0.009297;0.009297;0.009297;1.0
2020-01-03T08:47:00Z;0.009296;0.009296;0.009296;0.009296;2.0
2020-01-03T08:49:00Z;0.009297;0.009297;0.009297;0.009297;1.0
2020-01-03T08:50:00Z;0.009296;0.009296;0.009296;0.009296;2.0
2020-01-03T09:01:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-01-03T09:02:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-01-03T09:06:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;2.0
2020-01-03T09:08:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-01-03T09:16:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;2.0
2020-01-03T09:17:00Z;0.009296;0.009296;0.009296;0.009296;1.0
2020-01-03T09:21:00Z;0.009295;0.009295;0.009295;0.009295;1.0
2020-01-03T09:23:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T09:24:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T09:31:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T09:35:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T09:37:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T09:40:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T09:42:00Z;0.009292;0.009292;0.009292;0.009292;2.0
2020-01-03T09:47:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T09:56:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;2.0
2020-01-03T09:57:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T10:00:00Z;0.009287;0.009288;0.009287;0.009288;2.0
2020-01-03T10:01:00Z;0.009288;0.009289;0.009288;0.009289;3.0
2020-01-03T10:02:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-01-03T10:04:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;5.0
2020-01-03T10:07:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T10:08:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T10:16:00Z;0.009285;0.009285999999999999;0.009285;0.009285999999999999;3.0
2020-01-03T10:21:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2020-01-03T10:28:00Z;0.009288;0.009289;0.009288;0.009289;2.0
2020-01-03T10:39:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T10:40:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;2.0
2020-01-03T10:44:00Z;0.009287;0.009287;0.009287;0.009287;6.0
2020-01-03T10:49:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T10:52:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T10:56:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;2.0
2020-01-03T10:58:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T11:00:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T11:05:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T11:06:00Z;0.009288;0.009288;0.009288;0.009288;2.0
2020-01-03T11:09:00Z;0.009287;0.009287;0.009287;0.009287;2.0
2020-01-03T11:10:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;2.0
2020-01-03T11:14:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T11:16:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T11:18:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T11:25:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T11:28:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T11:34:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T11:36:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T11:42:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-01-03T11:46:00Z;0.009294;0.009294;0.009294;0.009294;11.0
2020-01-03T11:47:00Z;0.009293;0.009293;0.009293;0.009293;2.0
2020-01-03T11:49:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T11:53:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;2.0
2020-01-03T11:54:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T11:55:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T12:04:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T12:12:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-01-03T12:13:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2020-01-03T12:17:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-01-03T12:21:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-01-03T12:23:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T12:42:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;3.0
2020-01-03T12:50:00Z;0.009288;0.009288;0.009288;0.009288;3.0
2020-01-03T12:53:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T13:01:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;5.0
2020-01-03T13:03:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T13:04:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T13:10:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T13:15:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T13:20:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-01-03T13:22:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T13:31:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T13:33:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T13:34:00Z;0.009285;0.009285;0.009285;0.009285;5.0
2020-01-03T13:37:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T13:44:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T13:46:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T13:51:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T13:54:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-01-03T14:02:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T14:05:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2020-01-03T14:06:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T14:07:00Z;0.00928;0.00928;0.00928;0.00928;3.0
2020-01-03T14:12:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-01-03T14:13:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T14:14:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T14:15:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-01-03T14:22:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T14:23:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T14:24:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2020-01-03T14:25:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2020-01-03T14:27:00Z;0.00928;0.00928;0.00928;0.00928;2.0
2020-01-03T14:30:00Z;0.009281;0.009282;0.009281;0.009281;3.0
2020-01-03T14:31:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;7.0
2020-01-03T14:32:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;2.0
2020-01-03T14:35:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T14:38:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;2.0
2020-01-03T14:44:00Z;0.009275;0.009275;0.009275;0.009275;2.0
2020-01-03T14:48:00Z;0.009276;0.009276;0.009276;0.009276;1.0
2020-01-03T14:51:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-01-03T14:56:00Z;0.009275;0.009275;0.009275;0.009275;2.0
2020-01-03T14:57:00Z;0.009271999999999999;0.009271999999999999;0.009271999999999999;0.009271999999999999;8.0
2020-01-03T14:59:00Z;0.009271;0.009271;0.009271;0.009271;1.0
2020-01-03T15:00:00Z;0.009288;0.009299;0.009288;0.009299;3.0
2020-01-03T15:01:00Z;0.009281;0.009281;0.009281;0.009281;3.0
2020-01-03T15:02:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T15:03:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-01-03T15:05:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-01-03T15:07:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-03T15:14:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T15:20:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-01-03T15:21:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T15:22:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-01-03T15:23:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T15:26:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;22.0
2020-01-03T15:28:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T15:31:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T15:32:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;4.0
2020-01-03T15:33:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T15:34:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-03T15:35:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;4.0
2020-01-03T15:36:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-03T15:40:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T15:52:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-01-03T15:53:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T15:54:00Z;0.009295;0.009295;0.009295;0.009295;1.0
2020-01-03T15:55:00Z;0.009295;0.009295;0.009295;0.009295;1.0
2020-01-03T15:57:00Z;0.009293;0.009293;0.009293;0.009293;2.0
2020-01-03T16:00:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T16:01:00Z;0.009293;0.009293;0.009293;0.009293;2.0
2020-01-03T16:02:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-01-03T16:10:00Z;0.009299;0.009299;0.009299;0.009299;3.0
2020-01-03T16:13:00Z;0.009296;0.009296;0.009296;0.009296;1.0
2020-01-03T16:14:00Z;0.009295;0.009295;0.009295;0.009295;2.0
2020-01-03T16:15:00Z;0.009297;0.009297;0.009297;0.009297;1.0
2020-01-03T16:21:00Z;0.009297;0.009297;0.009297;0.009297;2.0
2020-01-03T16:29:00Z;0.009299;0.009299;0.009299;0.009299;2.0
2020-01-03T16:31:00Z;0.009299;0.009299;0.009299;0.009299;5.0
2020-01-03T16:34:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-01-03T16:35:00Z;0.009302;0.009302999999999999;0.009302;0.009302999999999999;4.0
2020-01-03T16:45:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-01-03T16:47:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-01-03T16:56:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-01-03T17:04:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-01-03T17:10:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-01-03T17:20:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-01-03T17:21:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-01-03T17:23:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-01-03T17:24:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;2.0
2020-01-03T17:27:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;2.0
2020-01-03T17:28:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-01-03T17:29:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-01-03T17:34:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-01-03T17:50:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-01-03T18:19:00Z;0.009299;0.009299;0.009299;0.009299;5.0
2020-01-03T18:23:00Z;0.009301;0.009301;0.009301;0.009301;4.0
2020-01-03T18:27:00Z;0.009301;0.009301;0.009301;0.009301;4.0
2020-01-03T18:31:00Z;0.009300000000000001;0.009301;0.009300000000000001;0.009300000000000001;6.0
2020-01-03T18:35:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-01-03T18:37:00Z;0.009306;0.009308;0.009306;0.009308;16.0
2020-01-03T18:38:00Z;0.009306;0.009306;0.009306;0.009306;2.0
2020-01-03T18:39:00Z;0.009308;0.009308;0.009308;0.009308;1.0
2020-01-03T18:40:00Z;0.009299;0.009299;0.009290000000000001;0.009292;9.0
2020-01-03T18:42:00Z;0.009295;0.009295;0.009295;0.009295;1.0
2020-01-03T18:47:00Z;0.009294;0.009294;0.009294;0.009294;5.0
2020-01-03T18:48:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-01-03T18:51:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-01-03T18:57:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
