timestamp;open;high;low;close;volume
2020-03-13T16:27:00Z;0.009365;0.009365;0.009365;0.009365;3.0
2020-03-13T16:29:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2020-03-13T16:30:00Z;0.009363;0.009365;0.009361999999999999;0.009365;6.0
2020-03-13T16:31:00Z;0.009358;0.009358;0.009356999999999999;0.009356999999999999;6.0
2020-03-13T16:32:00Z;0.00935;0.00935;0.009348;0.009348;3.0
2020-03-13T16:33:00Z;0.009353;0.009358;0.009352;0.009354999999999999;9.0
2020-03-13T16:34:00Z;0.009345;0.009345;0.009342;0.009342;4.0
2020-03-13T16:35:00Z;0.009341;0.009345;0.009341;0.009345;8.0
2020-03-13T16:37:00Z;0.009351;0.009351;0.009351;0.009351;1.0
2020-03-13T16:39:00Z;0.009346;0.009347;0.009346;0.009346;9.0
2020-03-13T16:40:00Z;0.009342;0.009342;0.009342;0.009342;1.0
2020-03-13T16:41:00Z;0.009337;0.009337;0.009334;0.009334;4.0
2020-03-13T16:42:00Z;0.009328999999999999;0.009335;0.009327;0.009330000000000001;31.0
2020-03-13T16:44:00Z;0.009327;0.009327;0.009323;0.009323;13.0
2020-03-13T16:45:00Z;0.009316999999999999;0.00932;0.009316;0.009319;34.0
2020-03-13T16:46:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;3.0
2020-03-13T16:47:00Z;0.009330999999999999;0.009335;0.009330999999999999;0.009335;12.0
2020-03-13T16:48:00Z;0.009337999999999999;0.009337999999999999;0.009328999999999999;0.009328999999999999;15.0
2020-03-13T16:49:00Z;0.009330000000000001;0.009330000000000001;0.009325;0.009325;3.0
2020-03-13T16:50:00Z;0.009327;0.009328999999999999;0.009327;0.009328999999999999;4.0
2020-03-13T16:51:00Z;0.009332;0.009339;0.009332;0.009339;9.0
2020-03-13T16:52:00Z;0.009339;0.009339;0.009339;0.009339;1.0
2020-03-13T16:53:00Z;0.009344;0.009344;0.009337;0.009337;4.0
2020-03-13T16:54:00Z;0.009334;0.009334;0.009334;0.009334;3.0
2020-03-13T16:56:00Z;0.009330999999999999;0.009332;0.009328999999999999;0.009332;3.0
2020-03-13T16:57:00Z;0.009328999999999999;0.009328999999999999;0.009322;0.009322;17.0
2020-03-13T16:58:00Z;0.009323;0.009323;0.009323;0.009323;3.0
2020-03-13T16:59:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-03-13T17:00:00Z;0.009335;0.009335;0.009335;0.009335;2.0
2020-03-13T17:01:00Z;0.009327;0.009328;0.009327;0.009328;8.0
2020-03-13T17:02:00Z;0.009333;0.009337;0.009333;0.009335;3.0
2020-03-13T17:05:00Z;0.009334;0.009341;0.009334;0.009341;2.0
2020-03-13T17:06:00Z;0.009337;0.009337;0.009337;0.009337;1.0
2020-03-13T17:07:00Z;0.009335999999999999;0.009335999999999999;0.009335999999999999;0.009335999999999999;1.0
2020-03-13T17:08:00Z;0.009342999999999999;0.009342999999999999;0.009342999999999999;0.009342999999999999;1.0
2020-03-13T17:12:00Z;0.009323999999999999;0.009326;0.009323999999999999;0.009323999999999999;5.0
2020-03-13T17:13:00Z;0.009323999999999999;0.009325;0.009323999999999999;0.009325;17.0
2020-03-13T17:14:00Z;0.009328999999999999;0.009330000000000001;0.009328999999999999;0.009330000000000001;2.0
2020-03-13T17:15:00Z;0.009327;0.009327;0.009327;0.009327;2.0
2020-03-13T17:16:00Z;0.009328999999999999;0.009332;0.009328999999999999;0.009332;16.0
2020-03-13T17:18:00Z;0.009334;0.009334;0.009330999999999999;0.009330999999999999;3.0
2020-03-13T17:19:00Z;0.009330000000000001;0.009330000000000001;0.009323999999999999;0.009323999999999999;10.0
2020-03-13T17:20:00Z;0.009323999999999999;0.009323999999999999;0.009321;0.009323999999999999;4.0
2020-03-13T17:22:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-03-13T17:23:00Z;0.009323;0.009323;0.009323;0.009323;2.0
2020-03-13T17:25:00Z;0.009323999999999999;0.009323999999999999;0.009322;0.009322;3.0
2020-03-13T17:26:00Z;0.009318;0.009318;0.009316;0.009316;2.0
2020-03-13T17:27:00Z;0.009316999999999999;0.009316999999999999;0.009316999999999999;0.009316999999999999;1.0
2020-03-13T17:28:00Z;0.009315;0.009316999999999999;0.009315;0.009316999999999999;5.0
2020-03-13T17:29:00Z;0.009318;0.009318;0.009318;0.009318;2.0
2020-03-13T17:30:00Z;0.009318;0.009318;0.009316;0.009316;8.0
2020-03-13T17:31:00Z;0.009319;0.00932;0.009319;0.00932;4.0
2020-03-13T17:32:00Z;0.009315;0.00932;0.009315;0.00932;14.0
2020-03-13T17:33:00Z;0.009316;0.009316;0.009316;0.009316;1.0
2020-03-13T17:37:00Z;0.009321;0.009323999999999999;0.009321;0.009323999999999999;7.0
2020-03-13T17:38:00Z;0.009323;0.009323;0.009321;0.009321;14.0
2020-03-13T17:42:00Z;0.009322;0.009323999999999999;0.009321;0.009323999999999999;20.0
2020-03-13T17:43:00Z;0.009327;0.009327;0.009322;0.009322;4.0
2020-03-13T17:51:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-03-13T17:55:00Z;0.009332;0.009337;0.009330999999999999;0.009337;5.0
2020-03-13T17:57:00Z;0.009337999999999999;0.009337999999999999;0.009337999999999999;0.009337999999999999;1.0
2020-03-13T17:59:00Z;0.009344;0.009344;0.009344;0.009344;2.0
2020-03-13T18:00:00Z;0.009344;0.009354999999999999;0.009344;0.009354999999999999;4.0
2020-03-13T18:02:00Z;0.009351;0.009351;0.00935;0.00935;2.0
2020-03-13T18:05:00Z;0.009359;0.00936;0.009358;0.009358;5.0
2020-03-13T18:07:00Z;0.00936;0.00936;0.00936;0.00936;1.0
2020-03-13T18:08:00Z;0.00936;0.009368;0.00936;0.009368;3.0
2020-03-13T18:09:00Z;0.009367;0.009367;0.009367;0.009367;2.0
2020-03-13T18:10:00Z;0.009367;0.009367;0.009365;0.009365;5.0
2020-03-13T18:11:00Z;0.009365;0.009366;0.009356999999999999;0.009358;11.0
2020-03-13T18:14:00Z;0.009352;0.009352;0.009352;0.009352;1.0
2020-03-13T18:15:00Z;0.009352;0.009352;0.009352;0.009352;1.0
2020-03-13T18:16:00Z;0.009352;0.009352;0.009352;0.009352;1.0
2020-03-13T18:18:00Z;0.00935;0.00935;0.009349;0.009349;2.0
2020-03-13T18:19:00Z;0.009349;0.009349;0.009347;0.009347;5.0
2020-03-13T18:21:00Z;0.009339;0.009340000000000001;0.009339;0.009340000000000001;5.0
2020-03-13T18:22:00Z;0.009340000000000001;0.009340000000000001;0.009340000000000001;0.009340000000000001;1.0
2020-03-13T18:23:00Z;0.009335;0.009335;0.009335;0.009335;2.0
2020-03-13T18:25:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;4.0
2020-03-13T18:27:00Z;0.009325;0.009326;0.009322;0.009322;5.0
2020-03-13T18:28:00Z;0.009323;0.009323;0.009322;0.009323;7.0
2020-03-13T18:29:00Z;0.009323;0.009323;0.009323;0.009323;2.0
2020-03-13T18:31:00Z;0.009326;0.009330000000000001;0.009326;0.009330000000000001;3.0
2020-03-13T18:32:00Z;0.009333;0.009334;0.009330000000000001;0.009330000000000001;5.0
2020-03-13T18:33:00Z;0.009326;0.009326;0.009325;0.009325;2.0
2020-03-13T18:37:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;2.0
2020-03-13T18:40:00Z;0.009328999999999999;0.009330000000000001;0.009328999999999999;0.009330000000000001;7.0
2020-03-13T18:42:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;3.0
2020-03-13T18:43:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-03-13T18:44:00Z;0.009322;0.009322;0.009322;0.009322;2.0
2020-03-13T18:52:00Z;0.009309;0.009309;0.009306;0.009306;5.0
2020-03-13T18:57:00Z;0.009300000000000001;0.009304;0.009297;0.009301;8.0
2020-03-13T18:59:00Z;0.009300000000000001;0.009302;0.009296;0.009302;11.0
2020-03-13T19:00:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-03-13T19:01:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-03-13T19:02:00Z;0.009304999999999999;0.009306;0.009304999999999999;0.009306;2.0
2020-03-13T19:03:00Z;0.009304;0.009304;0.009304;0.009304;1.0
2020-03-13T19:04:00Z;0.009300000000000001;0.009300000000000001;0.009299;0.009299;3.0
2020-03-13T19:05:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-03-13T19:06:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-03-13T19:07:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;3.0
2020-03-13T19:08:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-03-13T19:09:00Z;0.009294;0.009301;0.009294;0.009301;27.0
2020-03-13T19:10:00Z;0.009297999999999999;0.009297999999999999;0.009295;0.009295;11.0
2020-03-13T19:11:00Z;0.009293;0.009297999999999999;0.009293;0.009297;13.0
2020-03-13T19:12:00Z;0.009296;0.009296;0.009296;0.009296;1.0
2020-03-13T19:13:00Z;0.009296;0.009296;0.009296;0.009296;7.0
2020-03-13T19:14:00Z;0.009292;0.009292;0.009292;0.009292;3.0
2020-03-13T19:15:00Z;0.009290999999999999;0.009290999999999999;0.009285999999999999;0.009285999999999999;4.0
2020-03-13T19:16:00Z;0.009289;0.009292;0.009287;0.009292;4.0
2020-03-13T19:17:00Z;0.009292;0.009292;0.009292;0.009292;2.0
2020-03-13T19:18:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-03-13T19:19:00Z;0.009288;0.009289;0.009288;0.009289;2.0
2020-03-13T19:26:00Z;0.00928;0.009283;0.00928;0.009283;3.0
2020-03-13T19:31:00Z;0.009295;0.009307;0.009295;0.009307;6.0
2020-03-13T19:32:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-03-13T19:33:00Z;0.009297999999999999;0.009316999999999999;0.009297999999999999;0.009311999999999999;9.0
2020-03-13T19:34:00Z;0.009311999999999999;0.009311999999999999;0.009311;0.009311;2.0
2020-03-13T19:35:00Z;0.009304999999999999;0.009304999999999999;0.009302999999999999;0.009302999999999999;3.0
2020-03-13T19:37:00Z;0.009302999999999999;0.009302999999999999;0.009302999999999999;0.009302999999999999;1.0
2020-03-13T19:38:00Z;0.009297;0.009300000000000001;0.009297;0.009300000000000001;4.0
2020-03-13T19:39:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-03-13T19:43:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-03-13T19:44:00Z;0.009295;0.009295;0.009295;0.009295;1.0
2020-03-13T19:46:00Z;0.009288;0.009288;0.009288;0.009288;4.0
2020-03-13T19:47:00Z;0.009287;0.009287;0.009283999999999999;0.009283999999999999;3.0
2020-03-13T19:49:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-03-13T19:50:00Z;0.009283;0.009283;0.00928;0.009281;4.0
2020-03-13T19:51:00Z;0.009283999999999999;0.009285;0.00928;0.00928;9.0
2020-03-13T19:52:00Z;0.009282;0.009282;0.009278;0.00928;5.0
2020-03-13T19:53:00Z;0.009275;0.009275;0.009275;0.009275;5.0
2020-03-13T19:54:00Z;0.009271999999999999;0.009273;0.009271999999999999;0.009273;2.0
2020-03-13T19:55:00Z;0.009276;0.009278;0.009276;0.009278;2.0
2020-03-13T19:57:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2020-03-13T19:58:00Z;0.009278;0.009283999999999999;0.009278;0.009283999999999999;5.0
2020-03-13T19:59:00Z;0.009283999999999999;0.009285999999999999;0.009283;0.009285999999999999;11.0
2020-03-13T20:00:00Z;0.009288;0.009296;0.009288;0.009296;11.0
2020-03-13T20:01:00Z;0.009294;0.009301;0.009294;0.009301;11.0
2020-03-13T20:03:00Z;0.009293;0.009295;0.009289;0.009289;11.0
2020-03-13T20:04:00Z;0.009295;0.009295;0.009294;0.009294;4.0
2020-03-13T20:05:00Z;0.009293;0.009293;0.009292;0.009292;9.0
2020-03-13T20:06:00Z;0.009290000000000001;0.009292;0.009290000000000001;0.009292;2.0
2020-03-13T20:07:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-03-13T20:09:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-03-13T20:10:00Z;0.009281;0.009282;0.009281;0.009282;6.0
2020-03-13T20:11:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2020-03-13T20:14:00Z;0.00928;0.00928;0.00928;0.00928;3.0
2020-03-13T20:15:00Z;0.009278;0.009278;0.009276999999999999;0.009276999999999999;12.0
2020-03-13T20:16:00Z;0.009281;0.009282;0.009281;0.009282;8.0
2020-03-13T20:18:00Z;0.009281;0.009281;0.009281;0.009281;6.0
2020-03-13T20:19:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-03-13T20:20:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-03-13T20:22:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-03-13T20:23:00Z;0.009295;0.009297999999999999;0.009295;0.009297999999999999;11.0
2020-03-13T20:24:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-03-13T20:27:00Z;0.009302;0.009302;0.009300000000000001;0.009300000000000001;3.0
2020-03-13T20:28:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;2.0
2020-03-13T20:29:00Z;0.009302999999999999;0.009302999999999999;0.009302999999999999;0.009302999999999999;1.0
2020-03-13T20:30:00Z;0.009300000000000001;0.00931;0.009300000000000001;0.009302;9.0
2020-03-13T20:32:00Z;0.009308;0.009309;0.009308;0.009309;2.0
2020-03-13T20:33:00Z;0.009309;0.009309;0.009309;0.009309;3.0
2020-03-13T20:38:00Z;0.00931;0.00931;0.009309;0.009309;3.0
2020-03-13T20:39:00Z;0.009309;0.009309;0.009309;0.009309;1.0
2020-03-13T20:40:00Z;0.009309;0.009309;0.009309;0.009309;1.0
2020-03-13T20:41:00Z;0.00931;0.00931;0.00931;0.00931;1.0
2020-03-13T20:43:00Z;0.009311999999999999;0.009316999999999999;0.009311999999999999;0.009316999999999999;12.0
2020-03-13T20:44:00Z;0.009313;0.009313;0.009311999999999999;0.009311999999999999;5.0
2020-03-13T20:45:00Z;0.009311;0.009311;0.009311;0.009311;1.0
2020-03-13T20:47:00Z;0.009309;0.009309;0.009309;0.009309;1.0
2020-03-13T20:48:00Z;0.009308;0.009308;0.009307;0.009307;2.0
2020-03-13T20:50:00Z;0.009306;0.009306;0.009306;0.009306;1.0
2020-03-13T20:55:00Z;0.009307;0.009307;0.009307;0.009307;1.0
2020-03-13T20:58:00Z;0.009302;0.00931;0.009302;0.00931;2.0
2020-03-13T20:59:00Z;0.009299;0.009299;0.009295;0.009295;10.0
2020-03-15T22:00:00Z;0.00935;0.009415;0.00935;0.009415;4.0
2020-03-15T22:01:00Z;0.0094;0.0094;0.0094;0.0094;1.0
2020-03-15T22:02:00Z;0.0094;0.0094;0.009399;0.009399;13.0
2020-03-15T22:04:00Z;0.009372;0.009417;0.009372;0.00939;5.0
2020-03-15T22:06:00Z;0.009391;0.009422999999999999;0.009391;0.009422999999999999;2.0
2020-03-15T22:07:00Z;0.009411;0.009425;0.009389;0.009425;4.0
2020-03-15T22:08:00Z;0.009433;0.009433;0.009433;0.009433;1.0
2020-03-15T22:11:00Z;0.009445;0.009445;0.009445;0.009445;1.0
2020-03-15T22:13:00Z;0.009413;0.00945;0.009413;0.00945;11.0
2020-03-15T22:17:00Z;0.009459;0.009459;0.009459;0.009459;3.0
2020-03-15T22:18:00Z;0.009460000000000001;0.009464;0.009460000000000001;0.009464;2.0
2020-03-15T22:20:00Z;0.009464;0.009464;0.009464;0.009464;1.0
2020-03-15T22:23:00Z;0.009465;0.009465;0.009465;0.009465;1.0
2020-03-15T22:24:00Z;0.009469;0.009474999999999999;0.009469;0.009474999999999999;3.0
2020-03-15T22:25:00Z;0.009459;0.009479;0.009459;0.009479;3.0
2020-03-15T22:26:00Z;0.009485;0.0095;0.009485;0.0095;7.0
2020-03-15T22:27:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-03-15T22:29:00Z;0.009498;0.009498;0.009498;0.009498;1.0
2020-03-15T22:30:00Z;0.009497;0.009497;0.009497;0.009497;1.0
2020-03-15T22:32:00Z;0.009485;0.009485;0.009485;0.009485;1.0
2020-03-15T22:34:00Z;0.009486;0.009486;0.009485;0.009485;11.0
2020-03-15T22:36:00Z;0.009470000000000001;0.009470000000000001;0.009455;0.009455;4.0
2020-03-15T22:37:00Z;0.00945;0.00945;0.00945;0.00945;3.0
2020-03-15T22:38:00Z;0.009446;0.009452;0.009446;0.009452;2.0
2020-03-15T22:39:00Z;0.009434999999999999;0.009434999999999999;0.009434999999999999;0.009434999999999999;3.0
2020-03-15T22:40:00Z;0.009460000000000001;0.009460000000000001;0.009460000000000001;0.009460000000000001;1.0
2020-03-15T22:41:00Z;0.009469;0.00948;0.009460999999999999;0.009460999999999999;7.0
2020-03-15T22:43:00Z;0.009455;0.009455;0.009455;0.009455;1.0
2020-03-15T22:44:00Z;0.009446999999999999;0.009455999999999999;0.009446999999999999;0.009455999999999999;4.0
2020-03-15T22:46:00Z;0.00944;0.00944;0.009434999999999999;0.009434999999999999;4.0
2020-03-15T22:48:00Z;0.009420000000000001;0.009420000000000001;0.009420000000000001;0.009420000000000001;1.0
2020-03-15T22:50:00Z;0.009412;0.009412;0.009412;0.009412;1.0
2020-03-15T22:54:00Z;0.00945;0.00945;0.00945;0.00945;1.0
2020-03-15T22:57:00Z;0.009453999999999999;0.009453999999999999;0.009453999999999999;0.009453999999999999;1.0
2020-03-15T22:59:00Z;0.00945;0.00945;0.00945;0.00945;3.0
2020-03-15T23:02:00Z;0.009446;0.009446;0.009446;0.009446;7.0
2020-03-15T23:06:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2020-03-15T23:07:00Z;0.009445;0.009446999999999999;0.009445;0.009446999999999999;3.0
2020-03-15T23:08:00Z;0.009448;0.009451;0.009448;0.00945;5.0
2020-03-15T23:10:00Z;0.009441;0.009441;0.009441;0.009441;3.0
2020-03-15T23:12:00Z;0.009463;0.009463;0.009463;0.009463;1.0
2020-03-15T23:13:00Z;0.009478;0.009483;0.009478;0.009483;3.0
2020-03-15T23:15:00Z;0.009488;0.009489;0.009488;0.009489;3.0
2020-03-15T23:16:00Z;0.009496;0.009496;0.009496;0.009496;1.0
2020-03-15T23:17:00Z;0.009489;0.009493999999999999;0.009489;0.009493999999999999;3.0
2020-03-15T23:18:00Z;0.009505;0.009505;0.009505;0.009505;1.0
2020-03-15T23:19:00Z;0.009483;0.009483;0.009483;0.009483;2.0
2020-03-15T23:20:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2020-03-15T23:21:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-03-15T23:28:00Z;0.00948;0.00948;0.009472999999999999;0.009472999999999999;2.0
2020-03-15T23:30:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;2.0
2020-03-15T23:34:00Z;0.009479;0.009479;0.009479;0.009479;1.0
2020-03-15T23:35:00Z;0.009460999999999999;0.009479;0.009460999999999999;0.009479;3.0
2020-03-15T23:38:00Z;0.009484;0.009485;0.009484;0.009485;5.0
2020-03-15T23:39:00Z;0.009483;0.009483;0.009483;0.009483;2.0
2020-03-15T23:40:00Z;0.009462;0.009481;0.009462;0.009481;7.0
2020-03-15T23:41:00Z;0.009460999999999999;0.009460999999999999;0.009460999999999999;0.009460999999999999;2.0
2020-03-15T23:42:00Z;0.009471;0.009471;0.009471;0.009471;1.0
2020-03-15T23:44:00Z;0.009474;0.009474;0.009474;0.009474;2.0
2020-03-15T23:45:00Z;0.009463;0.009463;0.00945;0.00945;15.0
2020-03-15T23:46:00Z;0.009448;0.009448;0.009448;0.009448;3.0
2020-03-15T23:47:00Z;0.009446;0.009446;0.009446;0.009446;1.0
2020-03-15T23:50:00Z;0.009434999999999999;0.009434999999999999;0.009434;0.009434;3.0
2020-03-15T23:51:00Z;0.009434;0.009434;0.009422;0.009422;3.0
2020-03-15T23:52:00Z;0.009418;0.009418;0.009411;0.009411;2.0
2020-03-15T23:53:00Z;0.009403;0.009405;0.009403;0.009405;5.0
2020-03-15T23:54:00Z;0.00941;0.009460000000000001;0.009401999999999999;0.009460000000000001;6.0
2020-03-15T23:55:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2020-03-15T23:56:00Z;0.00945;0.009458;0.00945;0.009458;2.0
2020-03-15T23:58:00Z;0.009413999999999999;0.009413999999999999;0.009413;0.009413;2.0
2020-03-16T00:00:00Z;0.009419;0.009419;0.009419;0.009419;3.0
2020-03-16T00:01:00Z;0.009415999999999999;0.009415999999999999;0.009415;0.009415;2.0
2020-03-16T00:02:00Z;0.009427999999999999;0.009427999999999999;0.009422999999999999;0.009422999999999999;6.0
2020-03-16T00:03:00Z;0.009420999999999999;0.009420999999999999;0.009419;0.009419;2.0
2020-03-16T00:04:00Z;0.009415999999999999;0.009415999999999999;0.009415999999999999;0.009415999999999999;2.0
2020-03-16T00:05:00Z;0.009424;0.009429;0.009424;0.009429;7.0
2020-03-16T00:06:00Z;0.009426;0.009426;0.009426;0.009426;3.0
2020-03-16T00:07:00Z;0.009432;0.009432;0.009432;0.009432;1.0
2020-03-16T00:09:00Z;0.009438;0.009445;0.009438;0.009445;8.0
2020-03-16T00:11:00Z;0.009444;0.009445;0.009430000000000001;0.009445;3.0
2020-03-16T00:12:00Z;0.009445;0.009446;0.009445;0.009446;2.0
2020-03-16T00:14:00Z;0.009427999999999999;0.009427999999999999;0.009426;0.009427999999999999;4.0
2020-03-16T00:15:00Z;0.009445;0.009445;0.009445;0.009445;1.0
2020-03-16T00:17:00Z;0.009443;0.009443;0.009443;0.009443;1.0
2020-03-16T00:18:00Z;0.009445;0.009446999999999999;0.009445;0.009446999999999999;5.0
2020-03-16T00:19:00Z;0.009443;0.009443;0.00944;0.00944;3.0
2020-03-16T00:20:00Z;0.009439;0.009439;0.009436;0.009436;4.0
2020-03-16T00:21:00Z;0.009434999999999999;0.009434999999999999;0.009432;0.009432;4.0
2020-03-16T00:22:00Z;0.009431;0.009431;0.009425;0.009425;6.0
2020-03-16T00:25:00Z;0.009424;0.009424;0.009424;0.009424;2.0
2020-03-16T00:26:00Z;0.009424;0.009424;0.009420000000000001;0.009420000000000001;5.0
2020-03-16T00:27:00Z;0.009404;0.009404;0.009404;0.009404;1.0
2020-03-16T00:28:00Z;0.009401;0.009404;0.009394;0.009394;14.0
2020-03-16T00:29:00Z;0.009394;0.009405;0.009394;0.009403;9.0
2020-03-16T00:30:00Z;0.009406;0.009415;0.009406;0.009411;12.0
2020-03-16T00:32:00Z;0.009412;0.009412;0.009411;0.009411;2.0
2020-03-16T00:33:00Z;0.009413999999999999;0.009413999999999999;0.009396;0.009396;16.0
2020-03-16T00:34:00Z;0.009406;0.009408999999999999;0.009406;0.009408999999999999;9.0
2020-03-16T00:36:00Z;0.009405;0.009408999999999999;0.009405;0.009408999999999999;3.0
2020-03-16T00:38:00Z;0.009394999999999999;0.009394999999999999;0.009393;0.009393;4.0
2020-03-16T00:39:00Z;0.009401999999999999;0.009401999999999999;0.009396;0.009396;2.0
2020-03-16T00:40:00Z;0.009401999999999999;0.009403;0.009394999999999999;0.009396999999999999;6.0
2020-03-16T00:41:00Z;0.009396;0.0094;0.009394999999999999;0.0094;5.0
2020-03-16T00:42:00Z;0.009394;0.009394;0.009389;0.009389;4.0
2020-03-16T00:44:00Z;0.009387999999999999;0.009396;0.009387;0.00939;9.0
2020-03-16T00:46:00Z;0.009391;0.009391;0.009391;0.009391;2.0
2020-03-16T00:47:00Z;0.009398;0.009406;0.009398;0.009406;8.0
2020-03-16T00:48:00Z;0.009399;0.009399;0.009396999999999999;0.009396999999999999;3.0
2020-03-16T00:49:00Z;0.009396;0.009403;0.009394999999999999;0.009403;8.0
2020-03-16T00:50:00Z;0.009396;0.009396;0.009394999999999999;0.009394999999999999;2.0
2020-03-16T00:51:00Z;0.009403;0.009411;0.009401;0.009401;15.0
2020-03-16T00:52:00Z;0.009404;0.009404;0.009404;0.009404;2.0
2020-03-16T00:53:00Z;0.009403;0.009403;0.009401999999999999;0.009401999999999999;3.0
2020-03-16T00:54:00Z;0.009392;0.009392;0.009392;0.009392;1.0
2020-03-16T00:55:00Z;0.0094;0.009401;0.009393;0.009393;3.0
2020-03-16T00:56:00Z;0.009399;0.009404;0.009399;0.009404;5.0
2020-03-16T00:57:00Z;0.009398;0.009405;0.009396999999999999;0.009405;3.0
2020-03-16T00:58:00Z;0.009398;0.009398;0.009396;0.009396;3.0
2020-03-16T01:00:00Z;0.009404;0.009408;0.009404;0.009408;7.0
2020-03-16T01:01:00Z;0.009408;0.009408;0.009401999999999999;0.009401999999999999;2.0
2020-03-16T01:02:00Z;0.009396999999999999;0.009396999999999999;0.009396999999999999;0.009396999999999999;1.0
2020-03-16T01:03:00Z;0.009401999999999999;0.009401999999999999;0.009401999999999999;0.009401999999999999;1.0
2020-03-16T01:04:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;1.0
2020-03-16T01:07:00Z;0.009396999999999999;0.009396999999999999;0.009396999999999999;0.009396999999999999;1.0
2020-03-16T01:09:00Z;0.009393;0.009393;0.009393;0.009393;2.0
2020-03-16T01:10:00Z;0.009393;0.009393;0.009393;0.009393;2.0
2020-03-16T01:11:00Z;0.009398;0.0094;0.009398;0.0094;3.0
2020-03-16T01:12:00Z;0.0094;0.009404;0.0094;0.009404;4.0
2020-03-16T01:13:00Z;0.009405;0.009405;0.009391;0.009391;10.0
2020-03-16T01:18:00Z;0.009405;0.009405;0.009405;0.009405;1.0
2020-03-16T01:20:00Z;0.009408999999999999;0.009408999999999999;0.009408999999999999;0.009408999999999999;3.0
2020-03-16T01:21:00Z;0.009408;0.009408;0.009407;0.009408;5.0
2020-03-16T01:22:00Z;0.009401;0.009401;0.009396999999999999;0.009396999999999999;6.0
2020-03-16T01:23:00Z;0.009401999999999999;0.009401999999999999;0.0094;0.0094;2.0
2020-03-16T01:25:00Z;0.0094;0.0094;0.0094;0.0094;1.0
2020-03-16T01:26:00Z;0.009403;0.009408;0.009403;0.009408;5.0
2020-03-16T01:27:00Z;0.009403;0.009403;0.009399;0.009399;3.0
2020-03-16T01:29:00Z;0.0094;0.009406;0.009398;0.009398;6.0
2020-03-16T01:30:00Z;0.009398;0.009398;0.009398;0.009398;1.0
2020-03-16T01:31:00Z;0.009398;0.009398;0.009396;0.009396;2.0
2020-03-16T01:32:00Z;0.009396999999999999;0.009398;0.009396999999999999;0.009398;8.0
2020-03-16T01:34:00Z;0.009393;0.009393;0.009392;0.009392;2.0
2020-03-16T01:36:00Z;0.009394;0.009394;0.009363;0.009382;13.0
2020-03-16T01:37:00Z;0.009384;0.009384;0.009384;0.009384;2.0
2020-03-16T01:39:00Z;0.009385;0.009393;0.009385;0.009393;3.0
2020-03-16T01:40:00Z;0.009387999999999999;0.009387999999999999;0.009387999999999999;0.009387999999999999;1.0
2020-03-16T01:45:00Z;0.009392;0.009392;0.009392;0.009392;1.0
2020-03-16T01:46:00Z;0.009393;0.009393;0.009377;0.009377;3.0
2020-03-16T01:53:00Z;0.00939;0.00939;0.00939;0.00939;1.0
2020-03-16T01:56:00Z;0.00939;0.00939;0.00939;0.00939;1.0
2020-03-16T01:58:00Z;0.009377;0.009377;0.009370999999999999;0.009372;8.0
