timestamp;open;high;low;close;volume
2020-07-08T15:01:00Z;0.009309;0.009309;0.009309;0.009309;4.0
2020-07-08T15:05:00Z;0.00931;0.00931;0.00931;0.00931;1.0
2020-07-08T15:07:00Z;0.009311;0.009311;0.009311;0.009311;1.0
2020-07-08T15:17:00Z;0.009313;0.009313;0.009313;0.009313;11.0
2020-07-08T15:20:00Z;0.009313;0.009313;0.009313;0.009313;1.0
2020-07-08T15:21:00Z;0.009311999999999999;0.009311999999999999;0.009311;0.009311;2.0
2020-07-08T15:25:00Z;0.009311;0.009311;0.009311;0.009311;1.0
2020-07-08T15:26:00Z;0.009311999999999999;0.009311999999999999;0.009311999999999999;0.009311999999999999;11.0
2020-07-08T15:38:00Z;0.009314;0.009314;0.009314;0.009314;1.0
2020-07-08T15:40:00Z;0.009315;0.009315;0.009315;0.009315;1.0
2020-07-08T15:44:00Z;0.009315;0.009316;0.009315;0.009316;11.0
2020-07-08T15:46:00Z;0.009315;0.009315;0.009314;0.009314;9.0
2020-07-08T15:47:00Z;0.009316;0.009316;0.009316;0.009316;8.0
2020-07-08T15:48:00Z;0.009315;0.009315;0.009315;0.009315;8.0
2020-07-08T15:54:00Z;0.009318;0.009318;0.009318;0.009318;2.0
2020-07-08T15:55:00Z;0.009319;0.009319;0.009319;0.009319;8.0
2020-07-08T15:56:00Z;0.009319;0.009319;0.009319;0.009319;1.0
2020-07-08T15:58:00Z;0.00932;0.00932;0.00932;0.00932;1.0
2020-07-08T15:59:00Z;0.00932;0.00932;0.00932;0.00932;1.0
2020-07-08T16:00:00Z;0.009321;0.009321;0.009321;0.009321;3.0
2020-07-08T16:03:00Z;0.009321;0.009321;0.009321;0.009321;9.0
2020-07-08T16:11:00Z;0.009322;0.009322;0.009322;0.009322;1.0
2020-07-08T16:16:00Z;0.009323999999999999;0.009330000000000001;0.009323999999999999;0.009330000000000001;37.0
2020-07-08T16:17:00Z;0.009325;0.009325;0.009323999999999999;0.009323999999999999;5.0
2020-07-08T16:18:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-08T16:21:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-08T16:27:00Z;0.009327;0.009327;0.009327;0.009327;2.0
2020-07-08T16:31:00Z;0.009328;0.009328;0.009328;0.009328;3.0
2020-07-08T16:32:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-08T16:35:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-08T16:36:00Z;0.009327;0.009328;0.009327;0.009328;5.0
2020-07-08T16:38:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2020-07-08T16:40:00Z;0.009325;0.009326;0.009325;0.009326;4.0
2020-07-08T16:43:00Z;0.009326;0.009326;0.009326;0.009326;2.0
2020-07-08T16:44:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-08T16:51:00Z;0.009327;0.009327;0.009326;0.009327;7.0
2020-07-08T16:54:00Z;0.009327;0.009327;0.009327;0.009327;3.0
2020-07-08T16:56:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-08T16:58:00Z;0.009328;0.009328;0.009328;0.009328;2.0
2020-07-08T16:59:00Z;0.009328;0.009328;0.009328;0.009328;2.0
2020-07-08T17:02:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-08T17:03:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;2.0
2020-07-08T17:11:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;2.0
2020-07-08T17:21:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;3.0
2020-07-08T17:32:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-08T17:48:00Z;0.009330999999999999;0.009335;0.009330999999999999;0.009333;13.0
2020-07-08T17:53:00Z;0.009334;0.009334;0.009334;0.009334;2.0
2020-07-08T17:55:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-08T17:58:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-08T18:03:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-08T18:26:00Z;0.009334;0.009334;0.009334;0.009334;1.0
2020-07-08T18:29:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-08T18:32:00Z;0.009334;0.009334;0.009334;0.009334;1.0
2020-07-08T18:37:00Z;0.009335;0.009335;0.009335;0.009335;2.0
2020-07-08T18:58:00Z;0.009335;0.009335;0.009335;0.009335;1.0
2020-07-08T19:00:00Z;0.009335999999999999;0.009335999999999999;0.009335999999999999;0.009335999999999999;1.0
2020-07-08T19:10:00Z;0.009335;0.009335;0.009335;0.009335;1.0
2020-07-08T19:23:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-08T19:52:00Z;0.009333;0.009333;0.009333;0.009333;3.0
2020-07-08T19:59:00Z;0.009335;0.009335999999999999;0.009335;0.009335999999999999;7.0
2020-07-08T20:00:00Z;0.009334;0.009334;0.009334;0.009334;1.0
2020-07-08T20:01:00Z;0.009333;0.009333;0.009333;0.009333;2.0
2020-07-08T20:02:00Z;0.009334;0.009334;0.009334;0.009334;2.0
2020-07-08T20:05:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-08T20:10:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-08T20:14:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-08T20:16:00Z;0.009333;0.009333;0.009333;0.009333;3.0
2020-07-08T20:17:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-08T20:32:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;2.0
2020-07-08T20:33:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-08T20:43:00Z;0.009330999999999999;0.009330999999999999;0.009330000000000001;0.009330999999999999;10.0
2020-07-08T20:49:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-08T20:51:00Z;0.009332;0.009332;0.009332;0.009332;2.0
2020-07-08T20:58:00Z;0.009332;0.009332;0.009332;0.009332;6.0
2020-07-08T22:06:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-08T22:24:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-08T22:33:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-08T22:41:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-08T22:46:00Z;0.009328999999999999;0.009328999999999999;0.009323999999999999;0.009323999999999999;30.0
2020-07-08T23:03:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-08T23:30:00Z;0.009328;0.009328;0.009328;0.009328;2.0
2020-07-08T23:33:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-08T23:38:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T00:00:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T00:01:00Z;0.009330999999999999;0.009330999999999999;0.009330000000000001;0.009330000000000001;4.0
2020-07-09T00:02:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;2.0
2020-07-09T00:03:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T00:07:00Z;0.009334;0.009334;0.009334;0.009334;1.0
2020-07-09T00:10:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T00:17:00Z;0.009337;0.009337999999999999;0.009337;0.009337999999999999;3.0
2020-07-09T00:22:00Z;0.009337;0.009337;0.009337;0.009337;1.0
2020-07-09T00:23:00Z;0.009335;0.009335;0.009335;0.009335;1.0
2020-07-09T00:24:00Z;0.009335;0.009335;0.009335;0.009335;1.0
2020-07-09T00:34:00Z;0.009335999999999999;0.009335999999999999;0.009335999999999999;0.009335999999999999;1.0
2020-07-09T00:42:00Z;0.009333;0.009333;0.009333;0.009333;2.0
2020-07-09T00:45:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T00:50:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;6.0
2020-07-09T00:52:00Z;0.009332;0.009332;0.009332;0.009332;2.0
2020-07-09T00:53:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T00:55:00Z;0.009328;0.009328999999999999;0.009328;0.009328999999999999;24.0
2020-07-09T01:00:00Z;0.009328;0.009328;0.009328;0.009328;2.0
2020-07-09T01:12:00Z;0.009326;0.009326;0.009326;0.009326;3.0
2020-07-09T01:17:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;1.0
2020-07-09T01:19:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;4.0
2020-07-09T01:21:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-09T01:30:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;1.0
2020-07-09T01:32:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-09T01:34:00Z;0.009322;0.009322;0.009321;0.009321;7.0
2020-07-09T01:36:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-07-09T02:00:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-09T02:03:00Z;0.009325;0.009325;0.009325;0.009325;2.0
2020-07-09T02:24:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-09T02:51:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-09T03:14:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T03:20:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;2.0
2020-07-09T03:39:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-09T03:55:00Z;0.009333;0.009333;0.009333;0.009333;2.0
2020-07-09T04:00:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T04:02:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;3.0
2020-07-09T04:25:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T04:27:00Z;0.009330999999999999;0.009330999999999999;0.009328;0.009330000000000001;72.0
2020-07-09T04:32:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T04:36:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T04:38:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T04:46:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T04:50:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;3.0
2020-07-09T05:28:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-09T05:46:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-09T05:49:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-09T05:53:00Z;0.009327;0.009327;0.009327;0.009327;2.0
2020-07-09T05:57:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-09T05:58:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;3.0
2020-07-09T06:00:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;3.0
2020-07-09T06:02:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-09T06:03:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T06:10:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T06:11:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T06:15:00Z;0.009334;0.009334;0.009334;0.009334;2.0
2020-07-09T06:18:00Z;0.009334;0.009334;0.009334;0.009334;2.0
2020-07-09T06:19:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T06:22:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T06:33:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T06:37:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-09T06:44:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T06:48:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T06:50:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-09T07:08:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T07:12:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T07:29:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T07:31:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;2.0
2020-07-09T07:37:00Z;0.009328;0.009328;0.009328;0.009328;3.0
2020-07-09T07:53:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;2.0
2020-07-09T08:10:00Z;0.009334;0.009334;0.009334;0.009334;1.0
2020-07-09T08:11:00Z;0.009335;0.009335;0.009335;0.009335;1.0
2020-07-09T08:16:00Z;0.009335999999999999;0.009337;0.009335999999999999;0.009337;4.0
2020-07-09T08:18:00Z;0.009334;0.009334;0.009334;0.009334;2.0
2020-07-09T08:20:00Z;0.009335;0.009335;0.009334;0.009334;6.0
2020-07-09T08:23:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-09T08:24:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;2.0
2020-07-09T08:26:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T08:29:00Z;0.009333;0.009333;0.009333;0.009333;3.0
2020-07-09T08:32:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T08:39:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;5.0
2020-07-09T09:09:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-09T09:11:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-09T09:23:00Z;0.009325;0.009325;0.009325;0.009325;6.0
2020-07-09T09:29:00Z;0.009325;0.009325;0.009325;0.009325;2.0
2020-07-09T09:32:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;2.0
2020-07-09T09:34:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;1.0
2020-07-09T09:35:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2020-07-09T09:37:00Z;0.009326;0.009326;0.009326;0.009326;3.0
2020-07-09T09:38:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2020-07-09T09:48:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2020-07-09T09:54:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2020-07-09T10:00:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-09T10:09:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2020-07-09T10:32:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;1.0
2020-07-09T10:33:00Z;0.009323999999999999;0.009323999999999999;0.009322;0.009322;10.0
2020-07-09T10:40:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-07-09T10:43:00Z;0.009322;0.009322;0.009322;0.009322;1.0
2020-07-09T10:46:00Z;0.00932;0.00932;0.009319;0.00932;6.0
2020-07-09T10:47:00Z;0.00932;0.00932;0.00932;0.00932;1.0
2020-07-09T10:48:00Z;0.00932;0.00932;0.00932;0.00932;1.0
2020-07-09T10:49:00Z;0.00932;0.00932;0.00932;0.00932;1.0
2020-07-09T10:51:00Z;0.00932;0.00932;0.00932;0.00932;1.0
2020-07-09T10:57:00Z;0.009321;0.009321;0.009321;0.009321;1.0
2020-07-09T11:00:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-07-09T11:01:00Z;0.009322;0.009322;0.009322;0.009322;3.0
2020-07-09T11:03:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-07-09T11:09:00Z;0.009323999999999999;0.009323999999999999;0.009323999999999999;0.009323999999999999;1.0
2020-07-09T11:10:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-07-09T11:16:00Z;0.009323;0.009323;0.009323;0.009323;1.0
2020-07-09T11:31:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-09T11:32:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-09T11:36:00Z;0.009325;0.009325;0.009325;0.009325;1.0
2020-07-09T11:37:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-09T11:40:00Z;0.009326;0.009326;0.009325;0.009325;2.0
2020-07-09T11:53:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-09T11:54:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-09T11:56:00Z;0.009327;0.009327;0.009327;0.009327;1.0
2020-07-09T11:58:00Z;0.009328;0.009328999999999999;0.009328;0.009328999999999999;2.0
2020-07-09T12:02:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;2.0
2020-07-09T12:04:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T12:08:00Z;0.009328;0.009328;0.009328;0.009328;1.0
2020-07-09T12:09:00Z;0.009328;0.009328;0.009328;0.009328;2.0
2020-07-09T12:10:00Z;0.009328;0.009328;0.009328;0.009328;2.0
2020-07-09T12:15:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T12:26:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T12:37:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T12:39:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T12:47:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T12:48:00Z;0.009333;0.009333;0.009333;0.009333;5.0
2020-07-09T12:51:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T13:01:00Z;0.009335;0.009335;0.009335;0.009335;1.0
2020-07-09T13:04:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T13:19:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-09T13:31:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-09T13:32:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T13:35:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T13:36:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T13:39:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;3.0
2020-07-09T13:41:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T13:43:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T13:45:00Z;0.009334;0.009334;0.009334;0.009334;1.0
2020-07-09T13:46:00Z;0.009335;0.009335999999999999;0.009335;0.009335999999999999;5.0
2020-07-09T13:47:00Z;0.009337999999999999;0.009340000000000001;0.009337999999999999;0.009339;10.0
2020-07-09T13:48:00Z;0.009339;0.009339;0.009339;0.009339;1.0
2020-07-09T13:49:00Z;0.009341;0.009341;0.009341;0.009341;1.0
2020-07-09T13:50:00Z;0.009342;0.009342999999999999;0.009341;0.009341;10.0
2020-07-09T13:51:00Z;0.009341;0.009342;0.009341;0.009342;6.0
2020-07-09T13:52:00Z;0.009342;0.009342999999999999;0.009342;0.009342999999999999;2.0
2020-07-09T13:53:00Z;0.009342;0.009342999999999999;0.009342;0.009342999999999999;3.0
2020-07-09T13:54:00Z;0.009342999999999999;0.009344;0.009342999999999999;0.009344;2.0
2020-07-09T13:59:00Z;0.009342;0.009342;0.009342;0.009342;5.0
2020-07-09T14:00:00Z;0.009341;0.009341;0.009340000000000001;0.009340000000000001;4.0
2020-07-09T14:03:00Z;0.009342999999999999;0.009342999999999999;0.009342999999999999;0.009342999999999999;1.0
2020-07-09T14:05:00Z;0.009342999999999999;0.009342999999999999;0.009342;0.009342;2.0
2020-07-09T14:06:00Z;0.009341;0.009341;0.009341;0.009341;1.0
2020-07-09T14:11:00Z;0.009341;0.009341;0.009341;0.009341;4.0
2020-07-09T14:12:00Z;0.009342999999999999;0.009342999999999999;0.009342999999999999;0.009342999999999999;1.0
2020-07-09T14:15:00Z;0.009342;0.009342;0.009342;0.009342;1.0
2020-07-09T14:17:00Z;0.009340000000000001;0.009340000000000001;0.009340000000000001;0.009340000000000001;1.0
2020-07-09T14:19:00Z;0.009337999999999999;0.009337999999999999;0.009337;0.009337;4.0
2020-07-09T14:23:00Z;0.009337999999999999;0.009337999999999999;0.009337999999999999;0.009337999999999999;2.0
2020-07-09T14:24:00Z;0.009339;0.009339;0.009339;0.009339;2.0
2020-07-09T14:27:00Z;0.009341;0.009341;0.009341;0.009341;1.0
2020-07-09T14:28:00Z;0.009340000000000001;0.009340000000000001;0.009340000000000001;0.009340000000000001;2.0
2020-07-09T14:30:00Z;0.009342;0.009342999999999999;0.009342;0.009342999999999999;5.0
2020-07-09T14:36:00Z;0.009341;0.009341;0.009337999999999999;0.009339;4.0
2020-07-09T14:38:00Z;0.009337999999999999;0.009337999999999999;0.009337999999999999;0.009337999999999999;1.0
2020-07-09T14:39:00Z;0.009337999999999999;0.009337999999999999;0.009337;0.009337;7.0
2020-07-09T14:40:00Z;0.009335999999999999;0.009335999999999999;0.009335999999999999;0.009335999999999999;1.0
2020-07-09T14:43:00Z;0.009337999999999999;0.009337999999999999;0.009337999999999999;0.009337999999999999;1.0
2020-07-09T14:45:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T14:48:00Z;0.009330000000000001;0.009332;0.009330000000000001;0.009330999999999999;15.0
2020-07-09T14:50:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T14:52:00Z;0.009330999999999999;0.009333;0.009330999999999999;0.009333;2.0
2020-07-09T14:53:00Z;0.009332;0.009332;0.009332;0.009332;2.0
2020-07-09T14:54:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2020-07-09T14:55:00Z;0.009330999999999999;0.009330999999999999;0.009328999999999999;0.009328999999999999;5.0
2020-07-09T14:56:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;2.0
2020-07-09T14:57:00Z;0.009327;0.009327;0.009326;0.009326;9.0
2020-07-09T14:58:00Z;0.009328;0.009328999999999999;0.009328;0.009328999999999999;2.0
2020-07-09T15:00:00Z;0.009328999999999999;0.009330000000000001;0.009328999999999999;0.009330000000000001;6.0
2020-07-09T15:03:00Z;0.009328;0.009328;0.009323999999999999;0.009323999999999999;7.0
2020-07-09T15:05:00Z;0.009322;0.009322;0.009322;0.009322;1.0
2020-07-09T15:08:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T15:09:00Z;0.009328999999999999;0.009330999999999999;0.009328999999999999;0.009328999999999999;18.0
2020-07-09T15:10:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T15:15:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T15:17:00Z;0.009332;0.009332;0.009330999999999999;0.009330999999999999;2.0
2020-07-09T15:19:00Z;0.009330000000000001;0.009330000000000001;0.009328999999999999;0.009328999999999999;3.0
2020-07-09T15:26:00Z;0.009328999999999999;0.009328999999999999;0.009328;0.009328;3.0
2020-07-09T15:27:00Z;0.009330999999999999;0.009330999999999999;0.009330000000000001;0.009330999999999999;6.0
2020-07-09T15:29:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;3.0
2020-07-09T15:30:00Z;0.009332;0.009332;0.009330999999999999;0.009332;4.0
2020-07-09T15:31:00Z;0.009333;0.009333;0.009333;0.009333;2.0
2020-07-09T15:33:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T15:37:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T15:42:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;2.0
2020-07-09T15:44:00Z;0.009328;0.009328;0.009328;0.009328;2.0
2020-07-09T15:49:00Z;0.009328999999999999;0.009330000000000001;0.009328999999999999;0.009330000000000001;2.0
2020-07-09T15:50:00Z;0.009328999999999999;0.009330999999999999;0.009328999999999999;0.009330999999999999;5.0
2020-07-09T15:53:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;4.0
2020-07-09T16:06:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T16:09:00Z;0.009332;0.009332;0.009332;0.009332;5.0
2020-07-09T16:10:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T16:27:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T16:30:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T16:37:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-07-09T17:10:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;5.0
2020-07-09T17:14:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;2.0
2020-07-09T17:19:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;3.0
2020-07-09T17:20:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T17:29:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T17:33:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T17:38:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T17:40:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T17:41:00Z;0.009332;0.009332;0.009332;0.009332;5.0
2020-07-09T17:53:00Z;0.009332;0.009332;0.009332;0.009332;3.0
2020-07-09T17:55:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;3.0
2020-07-09T17:59:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T18:00:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T18:01:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T18:06:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;3.0
2020-07-09T18:20:00Z;0.009330000000000001;0.009330000000000001;0.009328999999999999;0.009328999999999999;5.0
2020-07-09T18:27:00Z;0.009330000000000001;0.009330999999999999;0.009330000000000001;0.009330999999999999;3.0
2020-07-09T18:30:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-07-09T18:45:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2020-07-09T18:46:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2020-07-09T18:58:00Z;0.009337;0.009337;0.009335;0.009335;2.0
