timestamp;open;high;low;close;volume
2023-09-18T10:43:00Z;1.2404000000000002;1.2404000000000002;1.2404000000000002;1.2404000000000002;9.0
2023-09-18T10:44:00Z;1.2403;1.2403;1.2403;1.2403;1.0
2023-09-18T10:45:00Z;1.2407000000000001;1.2407000000000001;1.2407000000000001;1.2407000000000001;3.0
2023-09-18T10:47:00Z;1.2405000000000002;1.2405000000000002;1.2405000000000002;1.2405000000000002;1.0
2023-09-18T10:48:00Z;1.2404000000000002;1.2405000000000002;1.2404000000000002;1.2405000000000002;4.0
2023-09-18T10:51:00Z;1.2406000000000001;1.2406000000000001;1.2406000000000001;1.2406000000000001;2.0
2023-09-18T10:54:00Z;1.2405000000000002;1.2405000000000002;1.2405000000000002;1.2405000000000002;1.0
2023-09-18T10:56:00Z;1.2402;1.2402;1.2402;1.2402;2.0
2023-09-18T10:57:00Z;1.2404000000000002;1.2404000000000002;1.2404000000000002;1.2404000000000002;1.0
2023-09-18T10:59:00Z;1.2401;1.2402;1.2401;1.2402;4.0
2023-09-18T11:02:00Z;1.2397;1.2397;1.2397;1.2397;4.0
2023-09-18T11:04:00Z;1.24;1.24;1.24;1.24;2.0
2023-09-18T11:05:00Z;1.2399;1.2399;1.2399;1.2399;2.0
2023-09-18T11:06:00Z;1.2399;1.2399;1.2397;1.2397;32.0
2023-09-18T11:08:00Z;1.2397;1.2397;1.2396;1.2396;3.0
2023-09-18T11:12:00Z;1.2396;1.2396;1.2396;1.2396;4.0
2023-09-18T11:13:00Z;1.2398;1.2398;1.2398;1.2398;7.0
2023-09-18T11:17:00Z;1.2396;1.2396;1.2396;1.2396;1.0
2023-09-18T11:18:00Z;1.2397;1.2397;1.2397;1.2397;1.0
2023-09-18T11:20:00Z;1.2395;1.2395;1.2395;1.2395;1.0
2023-09-18T11:24:00Z;1.2396;1.2396;1.2396;1.2396;1.0
2023-09-18T11:25:00Z;1.2394;1.2394;1.2394;1.2394;1.0
2023-09-18T11:29:00Z;1.2394;1.2394;1.2394;1.2394;2.0
2023-09-18T11:31:00Z;1.2393;1.2393;1.2393;1.2393;1.0
2023-09-18T11:32:00Z;1.2394;1.2394;1.2394;1.2394;2.0
2023-09-18T11:34:00Z;1.2392;1.2392;1.2392;1.2392;2.0
2023-09-18T11:36:00Z;1.2392;1.2392;1.2392;1.2392;1.0
2023-09-18T11:37:00Z;1.2391;1.2391;1.2391;1.2391;5.0
2023-09-18T11:38:00Z;1.2392;1.2392;1.2392;1.2392;2.0
2023-09-18T11:39:00Z;1.2391;1.2391;1.2391;1.2391;1.0
2023-09-18T11:42:00Z;1.2391;1.2391;1.2391;1.2391;1.0
2023-09-18T11:50:00Z;1.2389000000000001;1.2389000000000001;1.2388000000000001;1.2388000000000001;6.0
2023-09-18T11:51:00Z;1.2387000000000001;1.2387000000000001;1.2386000000000001;1.2386000000000001;22.0
2023-09-18T11:53:00Z;1.2387000000000001;1.2389000000000001;1.2387000000000001;1.2389000000000001;5.0
2023-09-18T11:57:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;2.0
2023-09-18T11:58:00Z;1.2383;1.2384000000000002;1.2383;1.2384000000000002;14.0
2023-09-18T11:59:00Z;1.2382;1.2382;1.2382;1.2382;12.0
2023-09-18T12:00:00Z;1.2384000000000002;1.2384000000000002;1.238;1.238;9.0
2023-09-18T12:01:00Z;1.2379;1.238;1.2379;1.238;7.0
2023-09-18T12:02:00Z;1.2382;1.2382;1.2382;1.2382;2.0
2023-09-18T12:04:00Z;1.2385000000000002;1.2385000000000002;1.2384000000000002;1.2384000000000002;7.0
2023-09-18T12:08:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-18T12:09:00Z;1.2379;1.2379;1.2379;1.2379;6.0
2023-09-18T12:12:00Z;1.2381;1.2381;1.2381;1.2381;1.0
2023-09-18T12:14:00Z;1.238;1.2382;1.238;1.2382;5.0
2023-09-18T12:19:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T12:20:00Z;1.2384000000000002;1.2388000000000001;1.2384000000000002;1.2388000000000001;7.0
2023-09-18T12:21:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.0
2023-09-18T12:22:00Z;1.2385000000000002;1.2386000000000001;1.2385000000000002;1.2386000000000001;6.0
2023-09-18T12:23:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.0
2023-09-18T12:25:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;3.0
2023-09-18T12:26:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T12:30:00Z;1.2388000000000001;1.2389000000000001;1.2388000000000001;1.2389000000000001;35.0
2023-09-18T12:31:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.0
2023-09-18T12:32:00Z;1.2389000000000001;1.2391;1.2389000000000001;1.239;7.0
2023-09-18T12:33:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;2.0
2023-09-18T12:35:00Z;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.0
2023-09-18T12:38:00Z;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.0
2023-09-18T12:39:00Z;1.2389000000000001;1.2389000000000001;1.2387000000000001;1.2387000000000001;5.0
2023-09-18T12:40:00Z;1.2382;1.2382;1.2382;1.2382;4.0
2023-09-18T12:41:00Z;1.2382;1.2382;1.2382;1.2382;7.0
2023-09-18T12:49:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-18T12:50:00Z;1.2382;1.2382;1.2382;1.2382;3.0
2023-09-18T12:51:00Z;1.2383;1.2383;1.2382;1.2382;13.0
2023-09-18T12:53:00Z;1.2383;1.2383;1.2382;1.2382;14.0
2023-09-18T12:54:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;3.0
2023-09-18T12:59:00Z;1.2381;1.2381;1.2379;1.2381;10.0
2023-09-18T13:00:00Z;1.238;1.238;1.2377;1.2377;4.0
2023-09-18T13:02:00Z;1.238;1.238;1.2379;1.2379;6.0
2023-09-18T13:05:00Z;1.2383;1.2384000000000002;1.2383;1.2384000000000002;2.0
2023-09-18T13:08:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-18T13:10:00Z;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.0
2023-09-18T13:11:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;2.0
2023-09-18T13:19:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.0
2023-09-18T13:20:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;3.0
2023-09-18T13:21:00Z;1.2389000000000001;1.2391;1.2389000000000001;1.2391;4.0
2023-09-18T13:22:00Z;1.239;1.239;1.239;1.239;3.0
2023-09-18T13:24:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;4.0
2023-09-18T13:27:00Z;1.2391;1.2391;1.2391;1.2391;1.0
2023-09-18T13:28:00Z;1.2392;1.2392;1.2392;1.2392;6.0
2023-09-18T13:31:00Z;1.2391;1.2391;1.2391;1.2391;4.0
2023-09-18T13:32:00Z;1.2393;1.2393;1.2393;1.2393;2.0
2023-09-18T13:33:00Z;1.239;1.239;1.239;1.239;1.0
2023-09-18T13:35:00Z;1.239;1.239;1.239;1.239;1.0
2023-09-18T13:37:00Z;1.2387000000000001;1.2387000000000001;1.2386000000000001;1.2386000000000001;8.0
2023-09-18T13:39:00Z;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.2386000000000001;2.0
2023-09-18T13:41:00Z;1.2388000000000001;1.2388000000000001;1.2387000000000001;1.2387000000000001;10.0
2023-09-18T13:42:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;4.0
2023-09-18T13:43:00Z;1.2384000000000002;1.2384000000000002;1.2382;1.2382;16.0
2023-09-18T13:44:00Z;1.2382;1.2384000000000002;1.2382;1.2384000000000002;10.0
2023-09-18T13:46:00Z;1.2384000000000002;1.2385000000000002;1.2384000000000002;1.2385000000000002;5.0
2023-09-18T13:52:00Z;1.2378;1.2379;1.2378;1.2378;6.0
2023-09-18T13:53:00Z;1.2378;1.2381;1.2378;1.2381;5.0
2023-09-18T13:55:00Z;1.2379;1.238;1.2379;1.2379;5.0
2023-09-18T13:56:00Z;1.2378;1.2378;1.2378;1.2378;2.0
2023-09-18T13:57:00Z;1.2374;1.2375;1.2374;1.2374;19.0
2023-09-18T13:58:00Z;1.2373;1.2374;1.2373;1.2374;7.0
2023-09-18T13:59:00Z;1.2374;1.2377;1.2374;1.2376;22.0
2023-09-18T14:00:00Z;1.2375;1.2377;1.2374;1.2377;5.0
2023-09-18T14:01:00Z;1.2378;1.238;1.2378;1.238;17.0
2023-09-18T14:02:00Z;1.2377;1.2378;1.2377;1.2378;5.0
2023-09-18T14:03:00Z;1.2379;1.2379;1.2378;1.2379;6.0
2023-09-18T14:04:00Z;1.2379;1.2379;1.2377;1.2377;5.0
2023-09-18T14:05:00Z;1.2376;1.2377;1.2376;1.2377;2.0
2023-09-18T14:06:00Z;1.2375;1.2375;1.2373;1.2373;3.0
2023-09-18T14:07:00Z;1.2373;1.2373;1.2373;1.2373;6.0
2023-09-18T14:08:00Z;1.2374;1.2374;1.2374;1.2374;7.0
2023-09-18T14:10:00Z;1.2377;1.2377;1.2377;1.2377;4.0
2023-09-18T14:11:00Z;1.2377;1.2378;1.2377;1.2377;3.0
2023-09-18T14:12:00Z;1.2378;1.2378;1.2378;1.2378;4.0
2023-09-18T14:13:00Z;1.2377;1.2377;1.2377;1.2377;5.0
2023-09-18T14:14:00Z;1.2376;1.2378;1.2376;1.2377;13.0
2023-09-18T14:15:00Z;1.2378;1.2378;1.2378;1.2378;3.0
2023-09-18T14:16:00Z;1.2377;1.2378;1.2377;1.2378;4.0
2023-09-18T14:18:00Z;1.238;1.238;1.238;1.238;5.0
2023-09-18T14:19:00Z;1.2379;1.2379;1.2378;1.2378;6.0
2023-09-18T14:20:00Z;1.2377;1.2377;1.2376;1.2377;6.0
2023-09-18T14:21:00Z;1.2378;1.2378;1.2377;1.2377;7.0
2023-09-18T14:22:00Z;1.2376;1.2376;1.2376;1.2376;2.0
2023-09-18T14:23:00Z;1.2377;1.2377;1.2377;1.2377;1.0
2023-09-18T14:24:00Z;1.2375;1.2377;1.2375;1.2377;8.0
2023-09-18T14:25:00Z;1.2377;1.2377;1.2377;1.2377;2.0
2023-09-18T14:26:00Z;1.2376;1.2377;1.2376;1.2377;2.0
2023-09-18T14:27:00Z;1.2377;1.2377;1.2376;1.2376;5.0
2023-09-18T14:28:00Z;1.2377;1.2377;1.2376;1.2376;3.0
2023-09-18T14:29:00Z;1.2376;1.2377;1.2376;1.2377;4.0
2023-09-18T14:31:00Z;1.2381;1.2383;1.2381;1.2383;5.0
2023-09-18T14:32:00Z;1.2381;1.2382;1.2381;1.2382;3.0
2023-09-18T14:33:00Z;1.2383;1.2385000000000002;1.2383;1.2385000000000002;3.0
2023-09-18T14:34:00Z;1.2384000000000002;1.2387000000000001;1.2384000000000002;1.2387000000000001;6.0
2023-09-18T14:35:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.0
2023-09-18T14:36:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;7.0
2023-09-18T14:37:00Z;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.2386000000000001;3.0
2023-09-18T14:38:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-18T14:39:00Z;1.2382;1.2382;1.2382;1.2382;5.0
2023-09-18T14:40:00Z;1.2382;1.2382;1.2379;1.2379;8.0
2023-09-18T14:43:00Z;1.238;1.238;1.238;1.238;2.0
2023-09-18T14:44:00Z;1.238;1.238;1.238;1.238;2.0
2023-09-18T14:45:00Z;1.2382;1.2382;1.2379;1.2379;8.0
2023-09-18T14:46:00Z;1.2378;1.2385000000000002;1.2378;1.2384000000000002;29.0
2023-09-18T14:47:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-18T14:50:00Z;1.2381;1.2385000000000002;1.2381;1.2384000000000002;8.0
2023-09-18T14:52:00Z;1.2382;1.2382;1.2382;1.2382;2.0
2023-09-18T14:55:00Z;1.2381;1.2381;1.2381;1.2381;1.0
2023-09-18T14:56:00Z;1.2382;1.2382;1.2381;1.2381;2.0
2023-09-18T14:58:00Z;1.2381;1.2381;1.2381;1.2381;3.0
2023-09-18T14:59:00Z;1.2382;1.2382;1.238;1.2381;10.0
2023-09-18T15:00:00Z;1.238;1.238;1.238;1.238;4.0
2023-09-18T15:01:00Z;1.2379;1.2379;1.2379;1.2379;6.0
2023-09-18T15:02:00Z;1.238;1.2382;1.238;1.2382;3.0
2023-09-18T15:03:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-18T15:04:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;2.0
2023-09-18T15:05:00Z;1.2386000000000001;1.2386000000000001;1.2385000000000002;1.2385000000000002;4.0
2023-09-18T15:07:00Z;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.0
2023-09-18T15:09:00Z;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.2387000000000001;3.0
2023-09-18T15:10:00Z;1.2383;1.2383;1.2383;1.2383;15.0
2023-09-18T15:12:00Z;1.2382;1.2383;1.2382;1.2383;11.0
2023-09-18T15:13:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T15:15:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;2.0
2023-09-18T15:17:00Z;1.2385000000000002;1.2386000000000001;1.2385000000000002;1.2386000000000001;4.0
2023-09-18T15:18:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.0
2023-09-18T15:19:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;3.0
2023-09-18T15:20:00Z;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.0
2023-09-18T15:21:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.0
2023-09-18T15:22:00Z;1.2389000000000001;1.2391;1.2389000000000001;1.239;9.0
2023-09-18T15:23:00Z;1.239;1.239;1.2389000000000001;1.239;6.0
2023-09-18T15:24:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;4.0
2023-09-18T15:25:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;3.0
2023-09-18T15:26:00Z;1.2389000000000001;1.2393;1.2389000000000001;1.2393;7.0
2023-09-18T15:27:00Z;1.2394;1.2394;1.2392;1.2392;6.0
2023-09-18T15:28:00Z;1.2393;1.2393;1.2393;1.2393;6.0
2023-09-18T15:29:00Z;1.2392;1.2392;1.2392;1.2392;2.0
2023-09-18T15:30:00Z;1.2395;1.2395;1.2393;1.2393;7.0
2023-09-18T15:31:00Z;1.2393;1.2398;1.2393;1.2398;37.0
2023-09-18T15:32:00Z;1.2395;1.2395;1.2395;1.2395;1.0
2023-09-18T15:33:00Z;1.2394;1.2394;1.2394;1.2394;2.0
2023-09-18T15:35:00Z;1.2393;1.2395;1.2393;1.2395;3.0
2023-09-18T15:36:00Z;1.2392;1.2392;1.2392;1.2392;1.0
2023-09-18T15:37:00Z;1.2394;1.2394;1.2394;1.2394;2.0
2023-09-18T15:38:00Z;1.2396;1.2396;1.2396;1.2396;2.0
2023-09-18T15:40:00Z;1.2397;1.2397;1.2397;1.2397;2.0
2023-09-18T15:41:00Z;1.2396;1.2396;1.2396;1.2396;1.0
2023-09-18T15:46:00Z;1.2398;1.2399;1.2398;1.2399;8.0
2023-09-18T15:47:00Z;1.24;1.24;1.24;1.24;2.0
2023-09-18T15:50:00Z;1.2401;1.2401;1.2401;1.2401;1.0
2023-09-18T15:51:00Z;1.2403;1.2403;1.2403;1.2403;1.0
2023-09-18T15:52:00Z;1.2405000000000002;1.2405000000000002;1.2402;1.2402;19.0
2023-09-18T15:53:00Z;1.2402;1.2402;1.2402;1.2402;2.0
2023-09-18T15:54:00Z;1.2404000000000002;1.2404000000000002;1.2404000000000002;1.2404000000000002;1.0
2023-09-18T15:55:00Z;1.2401;1.2401;1.2401;1.2401;3.0
2023-09-18T15:57:00Z;1.2398;1.2398;1.2398;1.2398;1.0
2023-09-18T15:59:00Z;1.24;1.2403;1.24;1.2403;3.0
2023-09-18T16:00:00Z;1.2403;1.2403;1.2403;1.2403;1.0
2023-09-18T16:01:00Z;1.2401;1.2401;1.2401;1.2401;1.0
2023-09-18T16:02:00Z;1.24;1.24;1.24;1.24;3.0
2023-09-18T16:05:00Z;1.2398;1.2398;1.2398;1.2398;5.0
2023-09-18T16:10:00Z;1.2395;1.2395;1.2395;1.2395;1.0
2023-09-18T16:11:00Z;1.2395;1.2395;1.2395;1.2395;1.0
2023-09-18T16:12:00Z;1.2394;1.2394;1.2394;1.2394;5.0
2023-09-18T16:13:00Z;1.2393;1.2393;1.2393;1.2393;5.0
2023-09-18T16:15:00Z;1.2394;1.2394;1.2394;1.2394;1.0
2023-09-18T16:21:00Z;1.2394;1.2394;1.2394;1.2394;1.0
2023-09-18T16:22:00Z;1.2395;1.2395;1.2395;1.2395;2.0
2023-09-18T16:26:00Z;1.2396;1.2396;1.2396;1.2396;2.0
2023-09-18T16:40:00Z;1.2395;1.2395;1.2395;1.2395;1.0
2023-09-18T16:42:00Z;1.2394;1.2394;1.2394;1.2394;3.0
2023-09-18T16:45:00Z;1.2396;1.2396;1.2396;1.2396;1.0
2023-09-18T16:46:00Z;1.2395;1.2395;1.2395;1.2395;1.0
2023-09-18T16:49:00Z;1.2395;1.2395;1.2395;1.2395;1.0
2023-09-18T16:56:00Z;1.2394;1.2394;1.2394;1.2394;1.0
2023-09-18T17:05:00Z;1.2396;1.2396;1.2396;1.2396;2.0
2023-09-18T17:11:00Z;1.2397;1.2397;1.2397;1.2397;4.0
2023-09-18T17:13:00Z;1.2396;1.2396;1.2396;1.2396;2.0
2023-09-18T17:18:00Z;1.2398;1.2398;1.2398;1.2398;2.0
2023-09-18T18:00:00Z;1.2387000000000001;1.2387000000000001;1.2385000000000002;1.2385000000000002;3.0
2023-09-18T18:05:00Z;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.2386000000000001;2.0
2023-09-18T18:06:00Z;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.2387000000000001;5.0
2023-09-18T18:10:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.0
2023-09-18T18:12:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-18T18:13:00Z;1.2383;1.2383;1.2383;1.2383;4.0
2023-09-18T18:18:00Z;1.2381;1.2381;1.2381;1.2381;1.0
2023-09-18T18:19:00Z;1.2381;1.2381;1.2381;1.2381;2.0
2023-09-18T18:23:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-18T18:25:00Z;1.238;1.238;1.238;1.238;1.0
2023-09-18T18:28:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-18T18:45:00Z;1.2378;1.2378;1.2378;1.2378;1.0
2023-09-18T18:48:00Z;1.2378;1.2378;1.2378;1.2378;1.0
2023-09-18T18:50:00Z;1.2378;1.2378;1.2378;1.2378;1.0
2023-09-18T18:52:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-18T18:57:00Z;1.2375;1.2375;1.2374;1.2374;6.0
2023-09-18T18:59:00Z;1.2374;1.2375;1.2374;1.2375;12.0
2023-09-18T19:00:00Z;1.2376;1.2376;1.2376;1.2376;4.0
2023-09-18T19:03:00Z;1.2376;1.2376;1.2376;1.2376;2.0
2023-09-18T19:11:00Z;1.2379;1.2379;1.2379;1.2379;3.0
2023-09-18T19:14:00Z;1.2378;1.2378;1.2378;1.2378;7.0
2023-09-18T19:18:00Z;1.238;1.238;1.238;1.238;1.0
2023-09-18T19:28:00Z;1.2381;1.2381;1.238;1.238;2.0
2023-09-18T19:41:00Z;1.2381;1.2381;1.2381;1.2381;3.0
2023-09-18T19:58:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-18T20:02:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-18T20:04:00Z;1.238;1.238;1.238;1.238;1.0
2023-09-18T20:11:00Z;1.2382;1.2384000000000002;1.2382;1.2384000000000002;5.0
2023-09-18T20:12:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;2.0
2023-09-18T20:16:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;4.0
2023-09-18T20:21:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.0
2023-09-18T20:24:00Z;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.0
2023-09-18T20:26:00Z;1.2387000000000001;1.2387000000000001;1.2387000000000001;1.2387000000000001;8.0
2023-09-18T20:27:00Z;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.2386000000000001;3.0
2023-09-18T20:35:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T20:41:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T20:46:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.0
2023-09-18T20:48:00Z;1.2386000000000001;1.2386000000000001;1.2386000000000001;1.2386000000000001;4.0
2023-09-18T20:51:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T20:55:00Z;1.2383;1.2384000000000002;1.2383;1.2384000000000002;3.0
2023-09-18T20:57:00Z;1.2384000000000002;1.2385000000000002;1.2384000000000002;1.2385000000000002;4.0
2023-09-18T20:58:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T22:00:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T22:02:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;5.0
2023-09-18T22:05:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;2.0
2023-09-18T22:09:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T22:14:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;2.0
2023-09-18T22:21:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;2.0
2023-09-18T22:24:00Z;1.2384000000000002;1.2384000000000002;1.2383;1.2383;4.0
2023-09-18T22:25:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-18T22:26:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.0
2023-09-18T22:30:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-18T22:31:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-18T22:34:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;4.0
2023-09-18T22:46:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-18T23:07:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;6.0
2023-09-18T23:08:00Z;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.2385000000000002;1.0
2023-09-18T23:17:00Z;1.2384000000000002;1.2384000000000002;1.2384000000000002;1.2384000000000002;2.0
2023-09-18T23:20:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-18T23:32:00Z;1.2383;1.2383;1.2383;1.2383;2.0
2023-09-18T23:39:00Z;1.2383;1.2383;1.2383;1.2383;3.0
2023-09-18T23:44:00Z;1.2383;1.2383;1.2383;1.2383;1.0
2023-09-19T00:00:00Z;1.2384000000000002;1.2385000000000002;1.2384000000000002;1.2385000000000002;4.0
2023-09-19T00:00:00Z;1.2384000000000002;1.2385000000000002;1.2384000000000002;1.2385000000000002;4.0
2023-09-19T00:06:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.0
2023-09-19T00:10:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.0
2023-09-19T00:11:00Z;1.2387000000000001;1.2388000000000001;1.2387000000000001;1.2388000000000001;6.0
2023-09-19T00:13:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.0
2023-09-19T00:23:00Z;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.2389000000000001;1.0
2023-09-19T00:27:00Z;1.2388000000000001;1.2388000000000001;1.2388000000000001;1.2388000000000001;70.0
2023-09-19T00:36:00Z;1.2383;1.2383;1.2383;1.2383;6.0
2023-09-19T00:45:00Z;1.238;1.238;1.238;1.238;2.0
2023-09-19T00:47:00Z;1.2381;1.2381;1.2381;1.2381;1.0
2023-09-19T00:48:00Z;1.2381;1.2381;1.2381;1.2381;6.0
2023-09-19T00:49:00Z;1.2381;1.2381;1.2381;1.2381;5.0
2023-09-19T00:51:00Z;1.2382;1.2382;1.2382;1.2382;1.0
2023-09-19T01:04:00Z;1.2379;1.2379;1.2379;1.2379;2.0
2023-09-19T01:05:00Z;1.2379;1.2379;1.2379;1.2379;2.0
2023-09-19T01:13:00Z;1.2376;1.2378;1.2376;1.2378;5.0
2023-09-19T01:14:00Z;1.2378;1.2378;1.2378;1.2378;6.0
2023-09-19T01:16:00Z;1.2378;1.2378;1.2378;1.2378;6.0
2023-09-19T01:19:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-19T01:34:00Z;1.2375;1.2375;1.2375;1.2375;1.0
2023-09-19T01:36:00Z;1.2377;1.2377;1.2377;1.2377;1.0
2023-09-19T01:47:00Z;1.2376;1.2376;1.2376;1.2376;1.0
2023-09-19T01:53:00Z;1.2376;1.2376;1.2376;1.2376;1.0
2023-09-19T01:58:00Z;1.2377;1.2377;1.2377;1.2377;1.0
2023-09-19T02:18:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-19T02:19:00Z;1.2378;1.2378;1.2378;1.2378;5.0
2023-09-19T02:20:00Z;1.238;1.238;1.238;1.238;1.0
2023-09-19T02:22:00Z;1.2381;1.2381;1.2381;1.2381;1.0
2023-09-19T02:23:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-19T02:26:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-19T02:31:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-19T02:32:00Z;1.2378;1.2378;1.2378;1.2378;4.0
2023-09-19T02:45:00Z;1.2378;1.2378;1.2378;1.2378;1.0
2023-09-19T02:57:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-19T03:02:00Z;1.2379;1.2379;1.2379;1.2379;3.0
2023-09-19T03:07:00Z;1.2378;1.2378;1.2378;1.2378;2.0
2023-09-19T04:01:00Z;1.2378;1.2378;1.2378;1.2378;2.0
2023-09-19T04:33:00Z;1.2379;1.2379;1.2379;1.2379;4.0
2023-09-19T04:43:00Z;1.2378;1.2378;1.2378;1.2378;1.0
2023-09-19T04:45:00Z;1.2379;1.2379;1.2379;1.2379;1.0
2023-09-19T04:57:00Z;1.2379;1.238;1.2379;1.238;2.0
2023-09-19T05:07:00Z;1.2378;1.2378;1.2378;1.2378;5.0
2023-09-19T05:11:00Z;1.2377;1.2377;1.2377;1.2377;2.0
