timestamp;open;high;low;close;volume
2024-03-27T12:56:00Z;1.2625;1.2625;1.2625;1.2625;3.0
2024-03-27T12:58:00Z;1.2626000000000002;1.2626000000000002;1.2625;1.2625;6.0
2024-03-27T12:59:00Z;1.2625;1.2625;1.2623;1.2623;31.0
2024-03-27T13:00:00Z;1.2622;1.2622;1.262;1.262;7.0
2024-03-27T13:01:00Z;1.2619;1.2619;1.2619;1.2619;1.0
2024-03-27T13:03:00Z;1.2618;1.2618;1.2618;1.2618;2.0
2024-03-27T13:05:00Z;1.2618;1.2618;1.2618;1.2618;1.0
2024-03-27T13:06:00Z;1.2616;1.2616;1.2615;1.2615;8.0
2024-03-27T13:08:00Z;1.2615;1.2615;1.2615;1.2615;1.0
2024-03-27T13:09:00Z;1.2615;1.2616;1.2615;1.2615;7.0
2024-03-27T13:10:00Z;1.2616;1.2616;1.2616;1.2616;2.0
2024-03-27T13:12:00Z;1.2616;1.2616;1.2616;1.2616;4.0
2024-03-27T13:13:00Z;1.2618;1.2618;1.2618;1.2618;4.0
2024-03-27T13:14:00Z;1.2618;1.2618;1.2617;1.2617;2.0
2024-03-27T13:15:00Z;1.2616;1.2617;1.2616;1.2617;3.0
2024-03-27T13:16:00Z;1.2615;1.2615;1.2615;1.2615;2.0
2024-03-27T13:18:00Z;1.2615;1.2615;1.2614;1.2614;4.0
2024-03-27T13:20:00Z;1.2616;1.2616;1.2616;1.2616;9.0
2024-03-27T13:22:00Z;1.2616;1.2616;1.2613;1.2613;9.0
2024-03-27T13:24:00Z;1.2615;1.2615;1.2615;1.2615;2.0
2024-03-27T13:27:00Z;1.2618;1.2618;1.2618;1.2618;2.0
2024-03-27T13:29:00Z;1.2618;1.2618;1.2618;1.2618;5.0
2024-03-27T13:31:00Z;1.2615;1.2615;1.2615;1.2615;4.0
2024-03-27T13:32:00Z;1.2614;1.2614;1.2614;1.2614;14.0
2024-03-27T13:33:00Z;1.2618;1.2618;1.2618;1.2618;2.0
2024-03-27T13:37:00Z;1.2618;1.2619;1.2618;1.2618;5.0
2024-03-27T13:39:00Z;1.2618;1.2618;1.2618;1.2618;7.0
2024-03-27T13:40:00Z;1.2615;1.2615;1.2612;1.2612;9.0
2024-03-27T13:41:00Z;1.2614;1.2614;1.2614;1.2614;1.0
2024-03-27T13:42:00Z;1.2613;1.2613;1.2613;1.2613;6.0
2024-03-27T13:43:00Z;1.2611;1.2611;1.2610000000000001;1.2610000000000001;11.0
2024-03-27T13:44:00Z;1.2613;1.2613;1.2613;1.2613;2.0
2024-03-27T13:45:00Z;1.2614;1.2614;1.2614;1.2614;8.0
2024-03-27T13:46:00Z;1.2613;1.2613;1.2613;1.2613;9.0
2024-03-27T13:47:00Z;1.2613;1.2614;1.2613;1.2614;2.0
2024-03-27T13:48:00Z;1.2614;1.2614;1.2614;1.2614;2.0
2024-03-27T13:49:00Z;1.2614;1.2615;1.2614;1.2615;12.0
2024-03-27T13:51:00Z;1.262;1.2621;1.262;1.2621;15.0
2024-03-27T13:52:00Z;1.262;1.262;1.262;1.262;11.0
2024-03-27T13:56:00Z;1.2618;1.2618;1.2618;1.2618;2.0
2024-03-27T13:58:00Z;1.2622;1.2622;1.2622;1.2622;1.0
2024-03-27T13:59:00Z;1.2624;1.2624;1.2622;1.2622;6.0
2024-03-27T14:00:00Z;1.2623;1.2623;1.2622;1.2622;23.0
2024-03-27T14:02:00Z;1.2623;1.2623;1.262;1.262;3.0
2024-03-27T14:03:00Z;1.2619;1.2619;1.2619;1.2619;4.0
2024-03-27T14:04:00Z;1.2619;1.2619;1.2619;1.2619;1.0
2024-03-27T14:07:00Z;1.262;1.262;1.262;1.262;1.0
2024-03-27T14:11:00Z;1.262;1.262;1.262;1.262;1.0
2024-03-27T14:12:00Z;1.2622;1.2622;1.2621;1.2622;7.0
2024-03-27T14:13:00Z;1.2622;1.2622;1.2622;1.2622;1.0
2024-03-27T14:15:00Z;1.2624;1.2626000000000002;1.2624;1.2625;10.0
2024-03-27T14:16:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;4.0
2024-03-27T14:17:00Z;1.2627000000000002;1.2628000000000001;1.2627000000000002;1.2628000000000001;6.0
2024-03-27T14:18:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;6.0
2024-03-27T14:19:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;4.0
2024-03-27T14:20:00Z;1.2627000000000002;1.2629000000000001;1.2627000000000002;1.2629000000000001;5.0
2024-03-27T14:22:00Z;1.2625;1.2625;1.2625;1.2625;6.0
2024-03-27T14:24:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;7.0
2024-03-27T14:25:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.0
2024-03-27T14:26:00Z;1.2625;1.2625;1.2623;1.2623;18.0
2024-03-27T14:29:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;4.0
2024-03-27T14:31:00Z;1.2628000000000001;1.2629000000000001;1.2628000000000001;1.2629000000000001;8.0
2024-03-27T14:32:00Z;1.2631000000000001;1.2632;1.2631000000000001;1.2631000000000001;7.0
2024-03-27T14:33:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.0
2024-03-27T14:34:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;4.0
2024-03-27T14:38:00Z;1.2632;1.2632;1.2630000000000001;1.2630000000000001;7.0
2024-03-27T14:40:00Z;1.2633;1.2633;1.2633;1.2633;5.0
2024-03-27T14:41:00Z;1.2633;1.2633;1.2632;1.2632;4.0
2024-03-27T14:43:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;4.0
2024-03-27T14:44:00Z;1.2631000000000001;1.2631000000000001;1.2629000000000001;1.2631000000000001;13.0
2024-03-27T14:45:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.0
2024-03-27T14:46:00Z;1.2632;1.2632;1.2632;1.2632;1.0
2024-03-27T14:47:00Z;1.2633;1.2633;1.2633;1.2633;2.0
2024-03-27T14:49:00Z;1.2634;1.2634;1.2634;1.2634;7.0
2024-03-27T14:50:00Z;1.2634;1.2634;1.2632;1.2632;13.0
2024-03-27T14:51:00Z;1.2631000000000001;1.2632;1.2631000000000001;1.2632;5.0
2024-03-27T14:52:00Z;1.2630000000000001;1.2630000000000001;1.2629000000000001;1.2629000000000001;6.0
2024-03-27T14:54:00Z;1.2630000000000001;1.2631000000000001;1.2630000000000001;1.2631000000000001;4.0
2024-03-27T14:55:00Z;1.2631000000000001;1.2631000000000001;1.2629000000000001;1.2629000000000001;7.0
2024-03-27T14:57:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;8.0
2024-03-27T15:00:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;2.0
2024-03-27T15:01:00Z;1.2626000000000002;1.2627000000000002;1.2626000000000002;1.2627000000000002;5.0
2024-03-27T15:02:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;4.0
2024-03-27T15:05:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;2.0
2024-03-27T15:07:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;6.0
2024-03-27T15:08:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;10.0
2024-03-27T15:09:00Z;1.2632;1.2632;1.2632;1.2632;3.0
2024-03-27T15:12:00Z;1.2632;1.2633;1.2632;1.2633;5.0
2024-03-27T15:23:00Z;1.2631000000000001;1.2631000000000001;1.2629000000000001;1.2629000000000001;3.0
2024-03-27T15:24:00Z;1.2629000000000001;1.2629000000000001;1.2628000000000001;1.2628000000000001;3.0
2024-03-27T15:27:00Z;1.2627000000000002;1.2627000000000002;1.2626000000000002;1.2626000000000002;3.0
2024-03-27T15:29:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;2.0
2024-03-27T15:30:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;5.0
2024-03-27T15:32:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;2.0
2024-03-27T15:34:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;8.0
2024-03-27T15:35:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.0
2024-03-27T15:36:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;2.0
2024-03-27T15:39:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;2.0
2024-03-27T15:43:00Z;1.2629000000000001;1.2629000000000001;1.2628000000000001;1.2628000000000001;3.0
2024-03-27T15:48:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;4.0
2024-03-27T15:49:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.0
2024-03-27T15:50:00Z;1.2630000000000001;1.2630000000000001;1.2628000000000001;1.2628000000000001;10.0
2024-03-27T15:51:00Z;1.2630000000000001;1.2631000000000001;1.2630000000000001;1.2631000000000001;10.0
2024-03-27T15:52:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;4.0
2024-03-27T15:53:00Z;1.2631000000000001;1.2631000000000001;1.2630000000000001;1.2630000000000001;11.0
2024-03-27T15:54:00Z;1.2631000000000001;1.2633;1.2631000000000001;1.2632;36.0
2024-03-27T15:55:00Z;1.2631000000000001;1.2632;1.2631000000000001;1.2632;12.0
2024-03-27T15:57:00Z;1.2634;1.2634;1.2634;1.2634;4.0
2024-03-27T15:58:00Z;1.2633;1.2633;1.2632;1.2632;8.0
2024-03-27T15:59:00Z;1.2632;1.2634;1.2632;1.2634;8.0
2024-03-27T16:00:00Z;1.2632;1.2634;1.2632;1.2634;3.0
2024-03-27T16:01:00Z;1.2635;1.2635;1.2634;1.2634;11.0
2024-03-27T16:02:00Z;1.2634;1.2634;1.2634;1.2634;2.0
2024-03-27T16:03:00Z;1.2634;1.2634;1.2634;1.2634;1.0
2024-03-27T16:04:00Z;1.2634;1.2634;1.2634;1.2634;8.0
2024-03-27T16:07:00Z;1.2636;1.2636;1.2636;1.2636;5.0
2024-03-27T16:08:00Z;1.2633;1.2633;1.2633;1.2633;5.0
2024-03-27T16:09:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.0
2024-03-27T16:10:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;7.0
2024-03-27T16:11:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2024-03-27T16:16:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;5.0
2024-03-27T16:17:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;4.0
2024-03-27T16:18:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;2.0
2024-03-27T16:26:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.0
2024-03-27T16:29:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;3.0
2024-03-27T16:31:00Z;1.2632;1.2632;1.2632;1.2632;4.0
2024-03-27T16:32:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.0
2024-03-27T16:34:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;2.0
2024-03-27T16:38:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;2.0
2024-03-27T16:40:00Z;1.2629000000000001;1.2630000000000001;1.2629000000000001;1.2630000000000001;4.0
2024-03-27T16:42:00Z;1.2632;1.2632;1.2632;1.2632;11.0
2024-03-27T16:46:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2024-03-27T16:47:00Z;1.2632;1.2632;1.2632;1.2632;1.0
2024-03-27T16:48:00Z;1.2633;1.2633;1.2633;1.2633;4.0
2024-03-27T16:49:00Z;1.2635;1.2635;1.2635;1.2635;5.0
2024-03-27T16:50:00Z;1.2637;1.2638;1.2636;1.2636;18.0
2024-03-27T16:52:00Z;1.2636;1.2637;1.2636;1.2637;51.0
2024-03-27T16:53:00Z;1.2637;1.2638;1.2637;1.2638;15.0
2024-03-27T16:55:00Z;1.2636;1.2636;1.2635;1.2635;30.0
2024-03-27T16:58:00Z;1.2634;1.2634;1.2634;1.2634;1.0
2024-03-27T17:00:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-27T17:01:00Z;1.2635;1.2638;1.2635;1.2638;16.0
2024-03-27T17:02:00Z;1.2639;1.2639;1.2637;1.2637;11.0
2024-03-27T17:04:00Z;1.2637;1.2637;1.2637;1.2637;5.0
2024-03-27T17:05:00Z;1.2635;1.2635;1.2635;1.2635;3.0
2024-03-27T17:07:00Z;1.2634;1.2634;1.2634;1.2634;2.0
2024-03-27T17:14:00Z;1.2631000000000001;1.2631000000000001;1.2629000000000001;1.2629000000000001;14.0
2024-03-27T17:15:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;3.0
2024-03-27T17:17:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.0
2024-03-27T17:18:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2024-03-27T17:22:00Z;1.2635;1.2635;1.2635;1.2635;1.0
2024-03-27T17:23:00Z;1.2634;1.2634;1.2634;1.2634;1.0
2024-03-27T17:24:00Z;1.2635;1.2635;1.2635;1.2635;4.0
2024-03-27T17:27:00Z;1.2636;1.2637;1.2636;1.2637;19.0
2024-03-27T17:29:00Z;1.2636;1.2636;1.2636;1.2636;5.0
2024-03-27T17:30:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-27T17:37:00Z;1.2633;1.2633;1.2633;1.2633;2.0
2024-03-27T17:41:00Z;1.2632;1.2632;1.2632;1.2632;2.0
2024-03-27T17:42:00Z;1.2632;1.2632;1.2632;1.2632;2.0
2024-03-27T17:45:00Z;1.2634;1.2634;1.2634;1.2634;9.0
2024-03-27T17:46:00Z;1.2634;1.2634;1.2634;1.2634;6.0
2024-03-27T17:47:00Z;1.2632;1.2632;1.2632;1.2632;2.0
2024-03-27T17:50:00Z;1.2632;1.2632;1.2632;1.2632;3.0
2024-03-27T17:51:00Z;1.2632;1.2632;1.2632;1.2632;2.0
2024-03-27T18:00:00Z;1.2632;1.2632;1.2632;1.2632;1.0
2024-03-27T18:14:00Z;1.2635;1.2636;1.2635;1.2636;7.0
2024-03-27T18:17:00Z;1.2635;1.2635;1.2635;1.2635;3.0
2024-03-27T18:20:00Z;1.2636;1.2636;1.2636;1.2636;2.0
2024-03-27T18:24:00Z;1.2635;1.2635;1.2635;1.2635;2.0
2024-03-27T18:25:00Z;1.2635;1.2635;1.2635;1.2635;3.0
2024-03-27T18:29:00Z;1.2635;1.2635;1.2635;1.2635;1.0
2024-03-27T18:30:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-27T18:34:00Z;1.2637;1.2637;1.2636;1.2636;4.0
2024-03-27T18:37:00Z;1.2636;1.2636;1.2636;1.2636;3.0
2024-03-27T18:38:00Z;1.2637;1.2637;1.2637;1.2637;1.0
2024-03-27T18:44:00Z;1.2637;1.2638;1.2637;1.2638;3.0
2024-03-27T18:49:00Z;1.2638;1.2638;1.2638;1.2638;1.0
2024-03-27T18:52:00Z;1.2636;1.2636;1.2636;1.2636;3.0
2024-03-27T18:53:00Z;1.2637;1.2637;1.2637;1.2637;3.0
2024-03-27T18:54:00Z;1.2637;1.2637;1.2637;1.2637;3.0
2024-03-27T18:58:00Z;1.2638;1.2638;1.2638;1.2638;3.0
2024-03-27T18:59:00Z;1.2637;1.2637;1.2637;1.2637;3.0
2024-03-27T19:00:00Z;1.2638;1.2638;1.2638;1.2638;2.0
2024-03-27T19:01:00Z;1.2639;1.2639;1.2639;1.2639;2.0
2024-03-27T19:05:00Z;1.2638;1.2638;1.2638;1.2638;1.0
2024-03-27T19:10:00Z;1.2636;1.2636;1.2636;1.2636;3.0
2024-03-27T19:11:00Z;1.2636;1.2636;1.2636;1.2636;5.0
2024-03-27T19:14:00Z;1.2635;1.2635;1.2635;1.2635;4.0
2024-03-27T19:18:00Z;1.2639;1.2639;1.2637;1.2638;25.0
2024-03-27T19:21:00Z;1.2638;1.2638;1.2638;1.2638;4.0
2024-03-27T19:24:00Z;1.2637;1.2637;1.2637;1.2637;18.0
2024-03-27T19:27:00Z;1.2637;1.2637;1.2637;1.2637;2.0
2024-03-27T19:28:00Z;1.2637;1.2637;1.2637;1.2637;1.0
2024-03-27T19:32:00Z;1.2638;1.2638;1.2638;1.2638;1.0
2024-03-27T19:36:00Z;1.2638;1.2638;1.2638;1.2638;1.0
2024-03-27T19:37:00Z;1.2639;1.2641;1.2639;1.2641;5.0
2024-03-27T19:38:00Z;1.264;1.264;1.264;1.264;7.0
2024-03-27T19:39:00Z;1.264;1.264;1.264;1.264;3.0
2024-03-27T19:45:00Z;1.2638;1.2638;1.2638;1.2638;6.0
2024-03-27T19:46:00Z;1.2638;1.2638;1.2638;1.2638;3.0
2024-03-27T19:47:00Z;1.2639;1.2639;1.2639;1.2639;23.0
2024-03-27T19:49:00Z;1.2639;1.2639;1.2639;1.2639;3.0
2024-03-27T19:51:00Z;1.264;1.264;1.2639;1.2639;3.0
2024-03-27T19:55:00Z;1.2641;1.2642;1.2641;1.2642;16.0
2024-03-27T19:58:00Z;1.264;1.264;1.264;1.264;4.0
2024-03-27T20:01:00Z;1.2643;1.2644;1.2643;1.2644;30.0
2024-03-27T20:02:00Z;1.2643;1.2644;1.2643;1.2644;4.0
2024-03-27T20:14:00Z;1.2644;1.2644;1.2644;1.2644;1.0
2024-03-27T20:15:00Z;1.2644;1.2644;1.2644;1.2644;4.0
2024-03-27T20:20:00Z;1.2645;1.2645;1.2645;1.2645;5.0
2024-03-27T20:26:00Z;1.2644;1.2644;1.2644;1.2644;1.0
2024-03-27T20:32:00Z;1.2645;1.2645;1.2645;1.2645;12.0
2024-03-27T20:36:00Z;1.2644;1.2645;1.2644;1.2645;3.0
2024-03-27T20:38:00Z;1.2644;1.2644;1.2644;1.2644;1.0
2024-03-27T20:46:00Z;1.2645;1.2645;1.2645;1.2645;1.0
2024-03-27T20:55:00Z;1.2645;1.2645;1.2645;1.2645;1.0
2024-03-27T20:56:00Z;1.2644;1.2644;1.2644;1.2644;3.0
2024-03-27T20:59:00Z;1.2646000000000002;1.2646000000000002;1.2646000000000002;1.2646000000000002;1.0
2024-03-27T22:00:00Z;1.2645;1.2645;1.2636;1.2636;68.0
2024-03-27T22:01:00Z;1.2632;1.2637;1.2632;1.2635;26.0
2024-03-27T22:02:00Z;1.2638;1.2638;1.2638;1.2638;5.0
2024-03-27T22:03:00Z;1.2638;1.2638;1.2638;1.2638;4.0
2024-03-27T22:04:00Z;1.2631000000000001;1.2631000000000001;1.2630000000000001;1.2630000000000001;3.0
2024-03-27T22:05:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;2.0
2024-03-27T22:11:00Z;1.2626000000000002;1.2626000000000002;1.2625;1.2625;3.0
2024-03-27T22:12:00Z;1.2625;1.2625;1.2625;1.2625;5.0
2024-03-27T22:13:00Z;1.2623;1.2623;1.2621;1.2623;65.0
2024-03-27T22:15:00Z;1.2625;1.2625;1.2625;1.2625;7.0
2024-03-27T22:16:00Z;1.2625;1.2625;1.2625;1.2625;1.0
2024-03-27T22:17:00Z;1.2625;1.2625;1.2624;1.2624;6.0
2024-03-27T22:18:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;4.0
2024-03-27T22:19:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;5.0
2024-03-27T22:24:00Z;1.2625;1.2626000000000002;1.2625;1.2626000000000002;5.0
2024-03-27T22:30:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;6.0
2024-03-27T22:39:00Z;1.2624;1.2624;1.2624;1.2624;5.0
2024-03-27T22:45:00Z;1.2624;1.2624;1.2624;1.2624;3.0
2024-03-27T22:47:00Z;1.2623;1.2623;1.262;1.262;10.0
2024-03-27T22:49:00Z;1.262;1.262;1.262;1.262;3.0
2024-03-27T22:58:00Z;1.262;1.2621;1.262;1.2621;11.0
2024-03-27T23:00:00Z;1.2622;1.2622;1.2622;1.2622;1.0
2024-03-27T23:01:00Z;1.2622;1.2622;1.2622;1.2622;3.0
2024-03-27T23:03:00Z;1.2622;1.2622;1.2622;1.2622;3.0
2024-03-27T23:05:00Z;1.2621;1.2621;1.2621;1.2621;2.0
2024-03-27T23:06:00Z;1.2621;1.2621;1.2621;1.2621;2.0
2024-03-27T23:07:00Z;1.262;1.262;1.262;1.262;10.0
2024-03-27T23:09:00Z;1.2619;1.2619;1.2619;1.2619;1.0
2024-03-27T23:10:00Z;1.262;1.262;1.262;1.262;6.0
2024-03-27T23:21:00Z;1.2624;1.2624;1.2624;1.2624;1.0
2024-03-27T23:25:00Z;1.2626000000000002;1.2626000000000002;1.2625;1.2625;2.0
2024-03-27T23:27:00Z;1.2624;1.2624;1.2623;1.2623;2.0
2024-03-27T23:28:00Z;1.2624;1.2624;1.2624;1.2624;2.0
2024-03-27T23:29:00Z;1.2623;1.2623;1.2623;1.2623;2.0
2024-03-27T23:31:00Z;1.2624;1.2624;1.2624;1.2624;5.0
2024-03-27T23:36:00Z;1.2622;1.2622;1.2622;1.2622;1.0
2024-03-27T23:40:00Z;1.2623;1.2623;1.2623;1.2623;2.0
2024-03-27T23:51:00Z;1.2622;1.2622;1.2622;1.2622;2.0
2024-03-27T23:57:00Z;1.2622;1.2622;1.2622;1.2622;2.0
2024-03-28T00:01:00Z;1.2622;1.2622;1.2622;1.2622;2.0
2024-03-28T00:06:00Z;1.262;1.262;1.262;1.262;2.0
2024-03-28T00:11:00Z;1.2618;1.2618;1.2618;1.2618;1.0
2024-03-28T00:12:00Z;1.2617;1.2617;1.2616;1.2616;5.0
2024-03-28T00:13:00Z;1.2616;1.2616;1.2616;1.2616;5.0
2024-03-28T00:18:00Z;1.2617;1.2617;1.2617;1.2617;1.0
2024-03-28T00:26:00Z;1.2623;1.2623;1.2623;1.2623;4.0
2024-03-28T00:28:00Z;1.2625;1.2625;1.2625;1.2625;1.0
2024-03-28T00:33:00Z;1.2625;1.2625;1.2625;1.2625;1.0
2024-03-28T00:40:00Z;1.2623;1.2623;1.2623;1.2623;3.0
2024-03-28T00:50:00Z;1.2626000000000002;1.2627000000000002;1.2626000000000002;1.2627000000000002;6.0
2024-03-28T00:51:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;12.0
2024-03-28T00:52:00Z;1.2629000000000001;1.2630000000000001;1.2629000000000001;1.2630000000000001;11.0
2024-03-28T00:53:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;3.0
2024-03-28T00:54:00Z;1.2630000000000001;1.2631000000000001;1.2630000000000001;1.2631000000000001;15.0
2024-03-28T00:56:00Z;1.2631000000000001;1.2631000000000001;1.2630000000000001;1.2630000000000001;3.0
2024-03-28T00:58:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;5.0
2024-03-28T01:00:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;5.0
2024-03-28T01:01:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;3.0
2024-03-28T01:04:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.0
2024-03-28T01:08:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.0
2024-03-28T01:09:00Z;1.2625;1.2625;1.2625;1.2625;1.0
2024-03-28T01:11:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;2.0
2024-03-28T01:13:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;5.0
2024-03-28T01:19:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;3.0
2024-03-28T01:31:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.0
2024-03-28T01:33:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.0
2024-03-28T01:34:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.0
2024-03-28T01:40:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;3.0
2024-03-28T01:42:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;2.0
2024-03-28T01:45:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.0
2024-03-28T02:02:00Z;1.2631000000000001;1.2631000000000001;1.2631000000000001;1.2631000000000001;4.0
2024-03-28T02:14:00Z;1.2636;1.2636;1.2636;1.2636;3.0
2024-03-28T02:15:00Z;1.2637;1.2637;1.2637;1.2637;1.0
2024-03-28T02:17:00Z;1.2637;1.2637;1.2637;1.2637;3.0
2024-03-28T02:21:00Z;1.2638;1.2638;1.2638;1.2638;4.0
2024-03-28T02:23:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-28T02:24:00Z;1.2637;1.2637;1.2637;1.2637;2.0
2024-03-28T02:28:00Z;1.2637;1.2637;1.2637;1.2637;8.0
2024-03-28T02:35:00Z;1.2637;1.2637;1.2636;1.2636;2.0
2024-03-28T02:37:00Z;1.2637;1.2638;1.2637;1.2638;2.0
2024-03-28T02:48:00Z;1.2634;1.2634;1.2634;1.2634;4.0
2024-03-28T02:49:00Z;1.2635;1.2635;1.2635;1.2635;4.0
2024-03-28T02:51:00Z;1.2635;1.2635;1.2635;1.2635;2.0
2024-03-28T02:53:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-28T02:54:00Z;1.2635;1.2635;1.2635;1.2635;13.0
2024-03-28T03:03:00Z;1.2634;1.2634;1.2634;1.2634;1.0
2024-03-28T03:07:00Z;1.2634;1.2634;1.2634;1.2634;2.0
2024-03-28T03:08:00Z;1.2634;1.2634;1.2634;1.2634;8.0
2024-03-28T03:09:00Z;1.2635;1.2635;1.2635;1.2635;2.0
2024-03-28T03:38:00Z;1.2638;1.2638;1.2638;1.2638;1.0
2024-03-28T03:41:00Z;1.2636;1.2636;1.2636;1.2636;2.0
2024-03-28T03:58:00Z;1.2632;1.2632;1.2632;1.2632;4.0
2024-03-28T04:00:00Z;1.2632;1.2632;1.2632;1.2632;1.0
2024-03-28T04:04:00Z;1.2632;1.2632;1.2632;1.2632;1.0
2024-03-28T04:19:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-28T04:22:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-28T04:31:00Z;1.2635;1.2635;1.2635;1.2635;5.0
2024-03-28T04:55:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-28T05:05:00Z;1.2637;1.2637;1.2637;1.2637;4.0
2024-03-28T05:06:00Z;1.2635;1.2635;1.2635;1.2635;2.0
2024-03-28T05:08:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-28T05:15:00Z;1.2636;1.2636;1.2636;1.2636;1.0
2024-03-28T05:21:00Z;1.2636;1.2636;1.2636;1.2636;4.0
2024-03-28T05:26:00Z;1.2639;1.2639;1.2637;1.2637;2.0
2024-03-28T05:28:00Z;1.2639;1.2639;1.2639;1.2639;1.0
2024-03-28T05:29:00Z;1.264;1.264;1.264;1.264;3.0
