timestamp;open;high;low;close;volume
2024-02-01T16:59:00Z;1.2729000000000001;1.2730000000000001;1.2729000000000001;1.2730000000000001;3.0
2024-02-01T17:00:00Z;1.2729000000000001;1.2730000000000001;1.2729000000000001;1.2729000000000001;8.0
2024-02-01T17:01:00Z;1.2731000000000001;1.2731000000000001;1.2731000000000001;1.2731000000000001;2.0
2024-02-01T17:02:00Z;1.2730000000000001;1.2732;1.2730000000000001;1.2732;5.0
2024-02-01T17:03:00Z;1.2731000000000001;1.2731000000000001;1.2731000000000001;1.2731000000000001;2.0
2024-02-01T17:04:00Z;1.2735;1.2737;1.2735;1.2735;13.0
2024-02-01T17:06:00Z;1.2735;1.2736;1.2734;1.2735;43.0
2024-02-01T17:07:00Z;1.2735;1.2735;1.2735;1.2735;5.0
2024-02-01T17:09:00Z;1.2738;1.2738;1.2738;1.2738;4.0
2024-02-01T17:10:00Z;1.2737;1.2737;1.2737;1.2737;1.0
2024-02-01T17:11:00Z;1.2739;1.274;1.2739;1.274;3.0
2024-02-01T17:12:00Z;1.274;1.274;1.2738;1.2738;15.0
2024-02-01T17:13:00Z;1.2737;1.2738;1.2735;1.2736;12.0
2024-02-01T17:14:00Z;1.2736;1.2736;1.2736;1.2736;1.0
2024-02-01T17:16:00Z;1.2739;1.2739;1.2739;1.2739;11.0
2024-02-01T17:17:00Z;1.2739;1.2739;1.2737;1.2737;5.0
2024-02-01T17:19:00Z;1.2736;1.2737;1.2736;1.2736;12.0
2024-02-01T17:20:00Z;1.2734;1.2734;1.2734;1.2734;1.0
2024-02-01T17:21:00Z;1.2735;1.2735;1.2734;1.2734;7.0
2024-02-01T17:22:00Z;1.2734;1.2734;1.2734;1.2734;1.0
2024-02-01T17:23:00Z;1.2734;1.2734;1.2734;1.2734;1.0
2024-02-01T17:24:00Z;1.2737;1.2737;1.2737;1.2737;53.0
2024-02-01T17:25:00Z;1.2734;1.2735;1.2733;1.2733;5.0
2024-02-01T17:27:00Z;1.2735;1.2735;1.2735;1.2735;1.0
2024-02-01T17:28:00Z;1.2738;1.2738;1.2738;1.2738;4.0
2024-02-01T17:29:00Z;1.2736;1.2736;1.2736;1.2736;1.0
2024-02-01T17:30:00Z;1.2736;1.2736;1.2735;1.2735;4.0
2024-02-01T17:33:00Z;1.2735;1.2735;1.2735;1.2735;7.0
2024-02-01T17:35:00Z;1.2737;1.2738;1.2737;1.2738;3.0
2024-02-01T17:36:00Z;1.274;1.274;1.274;1.274;2.0
2024-02-01T17:38:00Z;1.2741;1.2741;1.2741;1.2741;1.0
2024-02-01T17:39:00Z;1.2741;1.2741;1.2741;1.2741;3.0
2024-02-01T17:41:00Z;1.2741;1.2741;1.2741;1.2741;1.0
2024-02-01T17:46:00Z;1.2738;1.2738;1.2738;1.2738;2.0
2024-02-01T17:49:00Z;1.2741;1.2741;1.274;1.274;21.0
2024-02-01T17:50:00Z;1.2743;1.2743;1.2743;1.2743;2.0
2024-02-01T17:52:00Z;1.2742;1.2742;1.2742;1.2742;4.0
2024-02-01T17:53:00Z;1.2742;1.2742;1.2739;1.2739;2.0
2024-02-01T17:56:00Z;1.2743;1.2743;1.2743;1.2743;1.0
2024-02-01T17:58:00Z;1.274;1.274;1.274;1.274;1.0
2024-02-01T17:59:00Z;1.274;1.274;1.274;1.274;1.0
2024-02-01T18:00:00Z;1.274;1.274;1.274;1.274;4.0
2024-02-01T18:01:00Z;1.2741;1.2741;1.2739;1.2739;3.0
2024-02-01T18:03:00Z;1.2739;1.2739;1.2737;1.2737;2.0
2024-02-01T18:04:00Z;1.2737;1.2737;1.2734;1.2734;41.0
2024-02-01T18:05:00Z;1.2734;1.2736;1.2732;1.2736;8.0
2024-02-01T18:06:00Z;1.2736;1.2737;1.2735;1.2735;9.0
2024-02-01T18:07:00Z;1.2737;1.2738;1.2737;1.2738;7.0
2024-02-01T18:08:00Z;1.2738;1.2738;1.2738;1.2738;10.0
2024-02-01T18:09:00Z;1.2736;1.2736;1.2736;1.2736;1.0
2024-02-01T18:10:00Z;1.2736;1.2736;1.2736;1.2736;10.0
2024-02-01T18:11:00Z;1.2737;1.2737;1.2737;1.2737;1.0
2024-02-01T18:13:00Z;1.2739;1.274;1.2738;1.274;6.0
2024-02-01T18:16:00Z;1.2739;1.2739;1.2736;1.2736;3.0
2024-02-01T18:18:00Z;1.2737;1.2737;1.2737;1.2737;1.0
2024-02-01T18:19:00Z;1.2737;1.2737;1.2737;1.2737;1.0
2024-02-01T18:23:00Z;1.2736;1.2736;1.2733;1.2733;4.0
2024-02-01T18:25:00Z;1.2734;1.2736;1.2734;1.2736;6.0
2024-02-01T18:26:00Z;1.2736;1.2736;1.2736;1.2736;1.0
2024-02-01T18:28:00Z;1.2733;1.2733;1.2733;1.2733;2.0
2024-02-01T18:29:00Z;1.2734;1.2734;1.2734;1.2734;2.0
2024-02-01T18:31:00Z;1.2734;1.2735;1.2734;1.2735;12.0
2024-02-01T18:34:00Z;1.2737;1.2737;1.2737;1.2737;1.0
2024-02-01T18:35:00Z;1.274;1.274;1.274;1.274;4.0
2024-02-01T18:37:00Z;1.2742;1.2742;1.2742;1.2742;2.0
2024-02-01T18:39:00Z;1.2744;1.2744;1.2744;1.2744;1.0
2024-02-01T18:42:00Z;1.2745;1.2746;1.2745;1.2746;9.0
2024-02-01T18:44:00Z;1.2742;1.2742;1.2742;1.2742;1.0
2024-02-01T18:46:00Z;1.2745;1.2745;1.2745;1.2745;1.0
2024-02-01T18:47:00Z;1.2744;1.2744;1.2744;1.2744;1.0
2024-02-01T18:48:00Z;1.2743;1.2743;1.2743;1.2743;1.0
2024-02-01T18:49:00Z;1.2744;1.2745;1.2744;1.2744;12.0
2024-02-01T18:50:00Z;1.2743;1.2743;1.2743;1.2743;2.0
2024-02-01T18:52:00Z;1.2744;1.2744;1.2744;1.2744;1.0
2024-02-01T18:54:00Z;1.2741;1.2741;1.2741;1.2741;1.0
2024-02-01T18:56:00Z;1.2741;1.2744;1.2741;1.2744;2.0
2024-02-01T18:58:00Z;1.2744;1.2744;1.2744;1.2744;1.0
2024-02-01T18:59:00Z;1.2746;1.2746;1.2746;1.2746;3.0
2024-02-01T19:00:00Z;1.2746;1.2746;1.2746;1.2746;2.0
2024-02-01T19:06:00Z;1.2749000000000001;1.2750000000000001;1.2749000000000001;1.2750000000000001;10.0
2024-02-01T19:07:00Z;1.2751000000000001;1.2753;1.2751000000000001;1.2753;13.0
2024-02-01T19:08:00Z;1.2753;1.2753;1.2753;1.2753;2.0
2024-02-01T19:09:00Z;1.2752000000000001;1.2753;1.2752000000000001;1.2752000000000001;14.0
2024-02-01T19:10:00Z;1.2753;1.2753;1.2753;1.2753;4.0
2024-02-01T19:11:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;3.0
2024-02-01T19:12:00Z;1.2753;1.2753;1.2753;1.2753;2.0
2024-02-01T19:13:00Z;1.2753;1.2753;1.2753;1.2753;1.0
2024-02-01T19:14:00Z;1.2754;1.2757;1.2754;1.2757;7.0
2024-02-01T19:15:00Z;1.2755;1.2755;1.2755;1.2755;2.0
2024-02-01T19:17:00Z;1.2754;1.2757;1.2754;1.2757;50.0
2024-02-01T19:18:00Z;1.2756;1.2758;1.2756;1.2756;16.0
2024-02-01T19:19:00Z;1.2757;1.2757;1.2757;1.2757;3.0
2024-02-01T19:20:00Z;1.2758;1.2758;1.2758;1.2758;1.0
2024-02-01T19:21:00Z;1.2759;1.2759;1.2759;1.2759;1.0
2024-02-01T19:25:00Z;1.2757;1.2757;1.2757;1.2757;2.0
2024-02-01T19:26:00Z;1.2758;1.2758;1.2758;1.2758;1.0
2024-02-01T19:27:00Z;1.2757;1.2757;1.2757;1.2757;3.0
2024-02-01T19:28:00Z;1.2758;1.2758;1.2758;1.2758;1.0
2024-02-01T19:29:00Z;1.2758;1.2758;1.2758;1.2758;3.0
2024-02-01T19:32:00Z;1.2755;1.2755;1.2754;1.2754;2.0
2024-02-01T19:33:00Z;1.2754;1.2754;1.2752000000000001;1.2752000000000001;12.0
2024-02-01T19:34:00Z;1.2753;1.2753;1.2749000000000001;1.2749000000000001;8.0
2024-02-01T19:35:00Z;1.2749000000000001;1.2750000000000001;1.2749000000000001;1.2750000000000001;3.0
2024-02-01T19:36:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;2.0
2024-02-01T19:37:00Z;1.2749000000000001;1.2750000000000001;1.2748000000000002;1.2750000000000001;12.0
2024-02-01T19:38:00Z;1.2752000000000001;1.2753;1.2752000000000001;1.2753;8.0
2024-02-01T19:39:00Z;1.2755;1.2755;1.2754;1.2754;9.0
2024-02-01T19:41:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-02-01T19:42:00Z;1.2755;1.2756;1.2755;1.2756;2.0
2024-02-01T19:43:00Z;1.2757;1.2757;1.2757;1.2757;3.0
2024-02-01T19:44:00Z;1.2755;1.2755;1.2755;1.2755;1.0
2024-02-01T19:46:00Z;1.2756;1.2756;1.2756;1.2756;1.0
2024-02-01T19:47:00Z;1.2755;1.2755;1.2755;1.2755;1.0
2024-02-01T19:48:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;2.0
2024-02-01T19:49:00Z;1.2753;1.2753;1.2753;1.2753;3.0
2024-02-01T19:50:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-02-01T19:51:00Z;1.2751000000000001;1.2751000000000001;1.2750000000000001;1.2750000000000001;4.0
2024-02-01T19:52:00Z;1.2751000000000001;1.2751000000000001;1.2750000000000001;1.2751000000000001;18.0
2024-02-01T19:54:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;3.0
2024-02-01T19:57:00Z;1.2749000000000001;1.2749000000000001;1.2748000000000002;1.2748000000000002;4.0
2024-02-01T19:58:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-01T19:59:00Z;1.2751000000000001;1.2752000000000001;1.2751000000000001;1.2751000000000001;42.0
2024-02-01T20:00:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;2.0
2024-02-01T20:01:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-01T20:02:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;4.0
2024-02-01T20:03:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-01T20:07:00Z;1.2753;1.2753;1.2752000000000001;1.2752000000000001;5.0
2024-02-01T20:11:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-01T20:12:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;2.0
2024-02-01T20:13:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-01T20:15:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-01T20:17:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-01T20:22:00Z;1.2750000000000001;1.2750000000000001;1.2749000000000001;1.2749000000000001;6.0
2024-02-01T20:24:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-01T20:30:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-01T20:36:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-01T20:46:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;8.0
2024-02-01T20:53:00Z;1.2747000000000002;1.2747000000000002;1.2747000000000002;1.2747000000000002;1.0
2024-02-01T20:54:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;2.0
2024-02-01T20:59:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;3.0
2024-02-01T21:00:00Z;1.2749000000000001;1.2751000000000001;1.2749000000000001;1.2750000000000001;5.0
2024-02-01T21:01:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-01T21:02:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;2.0
2024-02-01T21:04:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;2.0
2024-02-01T21:05:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-01T21:07:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;5.0
2024-02-01T21:09:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;5.0
2024-02-01T21:10:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.0
2024-02-01T21:13:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;6.0
2024-02-01T21:17:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-01T21:23:00Z;1.2748000000000002;1.2749000000000001;1.2748000000000002;1.2749000000000001;3.0
2024-02-01T21:27:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.0
2024-02-01T21:31:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;5.0
2024-02-01T21:41:00Z;1.2745;1.2745;1.2745;1.2745;3.0
2024-02-01T21:45:00Z;1.2749000000000001;1.2750000000000001;1.2748000000000002;1.2750000000000001;41.0
2024-02-01T21:46:00Z;1.2747000000000002;1.2747000000000002;1.2747000000000002;1.2747000000000002;1.0
2024-02-01T21:47:00Z;1.2746;1.2746;1.2745;1.2745;31.0
2024-02-01T21:48:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.0
2024-02-01T21:52:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;2.0
2024-02-01T21:53:00Z;1.2748000000000002;1.2748000000000002;1.2747000000000002;1.2748000000000002;9.0
2024-02-01T21:54:00Z;1.2748000000000002;1.2748000000000002;1.2747000000000002;1.2747000000000002;4.0
2024-02-01T21:55:00Z;1.2748000000000002;1.2748000000000002;1.2747000000000002;1.2747000000000002;2.0
2024-02-01T21:57:00Z;1.2747000000000002;1.2747000000000002;1.2747000000000002;1.2747000000000002;3.0
2024-02-01T21:59:00Z;1.2747000000000002;1.2747000000000002;1.2747000000000002;1.2747000000000002;1.0
2024-02-01T23:00:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-01T23:01:00Z;1.2752000000000001;1.2752000000000001;1.2751000000000001;1.2751000000000001;2.0
2024-02-01T23:02:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;4.0
2024-02-01T23:03:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-01T23:04:00Z;1.2753;1.2753;1.2753;1.2753;1.0
2024-02-01T23:06:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;3.0
2024-02-01T23:08:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;4.0
2024-02-01T23:11:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-01T23:13:00Z;1.2751000000000001;1.2752000000000001;1.2751000000000001;1.2752000000000001;3.0
2024-02-01T23:14:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;2.0
2024-02-01T23:15:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-01T23:17:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-01T23:23:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;2.0
2024-02-01T23:24:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-01T23:26:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-01T23:35:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;5.0
2024-02-01T23:36:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.0
2024-02-01T23:47:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;10.0
2024-02-01T23:50:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;2.0
2024-02-01T23:52:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;15.0
2024-02-02T00:02:00Z;1.2752000000000001;1.2754;1.2752000000000001;1.2754;3.0
2024-02-02T00:04:00Z;1.2755;1.2755;1.2755;1.2755;5.0
2024-02-02T00:06:00Z;1.2755;1.2755;1.2754;1.2754;3.0
2024-02-02T00:07:00Z;1.2755;1.2755;1.2755;1.2755;1.0
2024-02-02T00:10:00Z;1.2756;1.2756;1.2756;1.2756;1.0
2024-02-02T00:11:00Z;1.2756;1.2756;1.2756;1.2756;7.0
2024-02-02T00:12:00Z;1.2755;1.2755;1.2755;1.2755;1.0
2024-02-02T00:14:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-02-02T00:21:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-02-02T00:28:00Z;1.2757;1.2758;1.2757;1.2757;10.0
2024-02-02T00:29:00Z;1.2758;1.2758;1.2758;1.2758;117.0
2024-02-02T00:31:00Z;1.2757;1.2757;1.2757;1.2757;23.0
2024-02-02T00:32:00Z;1.2757;1.2757;1.2756;1.2757;61.0
2024-02-02T00:33:00Z;1.2756;1.2756;1.2756;1.2756;1.0
2024-02-02T00:34:00Z;1.2757;1.2757;1.2757;1.2757;1.0
2024-02-02T00:37:00Z;1.2758;1.2758;1.2758;1.2758;1.0
2024-02-02T00:39:00Z;1.2758;1.2758;1.2758;1.2758;1.0
2024-02-02T00:41:00Z;1.2758;1.2758;1.2758;1.2758;1.0
2024-02-02T00:50:00Z;1.2755;1.2756;1.2755;1.2756;4.0
2024-02-02T00:53:00Z;1.2753;1.2753;1.2752000000000001;1.2752000000000001;8.0
2024-02-02T00:54:00Z;1.2752000000000001;1.2752000000000001;1.2750000000000001;1.2751000000000001;26.0
2024-02-02T00:55:00Z;1.2751000000000001;1.2751000000000001;1.2750000000000001;1.2750000000000001;8.0
2024-02-02T00:56:00Z;1.2750000000000001;1.2751000000000001;1.2750000000000001;1.2751000000000001;3.0
2024-02-02T00:57:00Z;1.2749000000000001;1.2749000000000001;1.2747000000000002;1.2747000000000002;5.0
2024-02-02T00:58:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;10.0
2024-02-02T01:01:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;4.0
2024-02-02T01:05:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-02T01:08:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-02-02T01:12:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T01:15:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;4.0
2024-02-02T01:16:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-02T01:18:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-02T01:20:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;3.0
2024-02-02T01:22:00Z;1.2751000000000001;1.2752000000000001;1.2751000000000001;1.2752000000000001;6.0
2024-02-02T01:25:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-02-02T01:32:00Z;1.2753;1.2753;1.2753;1.2753;1.0
2024-02-02T01:36:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.0
2024-02-02T01:37:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T01:39:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T01:41:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;2.0
2024-02-02T01:49:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-02T01:52:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;2.0
2024-02-02T01:56:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-02T01:59:00Z;1.2749000000000001;1.2750000000000001;1.2749000000000001;1.2750000000000001;3.0
2024-02-02T02:04:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-02-02T02:05:00Z;1.2753;1.2753;1.2753;1.2753;12.0
2024-02-02T02:06:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-02-02T02:07:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;5.0
2024-02-02T02:10:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-02T02:11:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;4.0
2024-02-02T02:13:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;3.0
2024-02-02T02:15:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T02:16:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;3.0
2024-02-02T02:18:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;2.0
2024-02-02T02:20:00Z;1.2753;1.2753;1.2753;1.2753;1.0
2024-02-02T02:29:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-02T02:31:00Z;1.2753;1.2753;1.2753;1.2753;1.0
2024-02-02T02:40:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;3.0
2024-02-02T02:48:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-02-02T02:52:00Z;1.2756;1.2757;1.2756;1.2757;8.0
2024-02-02T02:54:00Z;1.2757;1.2757;1.2757;1.2757;2.0
2024-02-02T02:56:00Z;1.2757;1.2757;1.2757;1.2757;2.0
2024-02-02T03:03:00Z;1.2756;1.2757;1.2756;1.2757;4.0
2024-02-02T03:06:00Z;1.2757;1.2757;1.2757;1.2757;1.0
2024-02-02T03:07:00Z;1.2758;1.2758;1.2758;1.2758;9.0
2024-02-02T03:14:00Z;1.2756;1.2756;1.2756;1.2756;1.0
2024-02-02T03:19:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T03:31:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T03:32:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-02T03:36:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-02T03:37:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.0
2024-02-02T03:38:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.0
2024-02-02T03:39:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;6.0
2024-02-02T03:40:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;2.0
2024-02-02T03:45:00Z;1.2748000000000002;1.2748000000000002;1.2748000000000002;1.2748000000000002;2.0
2024-02-02T03:46:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;6.0
2024-02-02T04:00:00Z;1.2752000000000001;1.2753;1.2752000000000001;1.2753;6.0
2024-02-02T04:03:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-02-02T04:07:00Z;1.2754;1.2754;1.2754;1.2754;4.0
2024-02-02T04:08:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-02-02T04:11:00Z;1.2753;1.2753;1.2753;1.2753;8.0
2024-02-02T04:16:00Z;1.2754;1.2754;1.2754;1.2754;3.0
2024-02-02T04:20:00Z;1.2754;1.2754;1.2754;1.2754;4.0
2024-02-02T04:27:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-02T04:32:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;3.0
2024-02-02T04:34:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T04:39:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;2.0
2024-02-02T04:53:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-02T04:56:00Z;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.2749000000000001;1.0
2024-02-02T05:01:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;7.0
2024-02-02T05:02:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-02T05:03:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;4.0
2024-02-02T05:05:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.0
2024-02-02T05:28:00Z;1.2753;1.2753;1.2753;1.2753;2.0
2024-02-02T05:39:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-02-02T06:00:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-02T06:02:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-02-02T06:03:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-02-02T06:10:00Z;1.2756;1.2756;1.2756;1.2756;6.0
2024-02-02T06:25:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;3.0
2024-02-02T06:28:00Z;1.2753;1.2753;1.2753;1.2753;5.0
2024-02-02T06:32:00Z;1.2755;1.2755;1.2755;1.2755;2.0
2024-02-02T06:44:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;3.0
2024-02-02T06:45:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;2.0
2024-02-02T06:46:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-02-02T06:47:00Z;1.2754;1.2754;1.2754;1.2754;3.0
2024-02-02T06:50:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;4.0
2024-02-02T06:52:00Z;1.2753;1.2753;1.2753;1.2753;4.0
2024-02-02T06:54:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;2.0
2024-02-02T07:01:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;9.0
2024-02-02T07:03:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.0
2024-02-02T07:08:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;3.0
2024-02-02T07:10:00Z;1.2755;1.2755;1.2755;1.2755;2.0
2024-02-02T07:13:00Z;1.2755;1.2755;1.2755;1.2755;8.0
2024-02-02T07:20:00Z;1.2757;1.2757;1.2757;1.2757;1.0
2024-02-02T07:21:00Z;1.2758;1.2759;1.2758;1.2759;4.0
2024-02-02T07:26:00Z;1.2756;1.2756;1.2756;1.2756;1.0
