timestamp;open;high;low;close;volume
2021-02-11T23:29:00Z;48805.0;48805.0;48805.0;48805.0;2.0
2021-02-11T23:30:00Z;48835.0;48895.0;48810.0;48810.0;6.0
2021-02-11T23:31:00Z;48960.0;48960.0;48960.0;48960.0;2.0
2021-02-11T23:47:00Z;48795.0;48795.0;48785.0;48785.0;3.0
2021-02-11T23:52:00Z;49110.0;49110.0;49110.0;49110.0;1.0
2021-02-12T00:00:00Z;49165.0;49165.0;49165.0;49165.0;1.0
2021-02-12T00:00:00Z;49165.0;49165.0;49165.0;49165.0;1.0
2021-02-12T00:02:00Z;49210.0;49210.0;49210.0;49210.0;1.0
2021-02-12T00:03:00Z;49305.0;49305.0;49305.0;49305.0;1.0
2021-02-12T00:06:00Z;49460.0;49485.0;49460.0;49485.0;2.0
2021-02-12T00:09:00Z;49600.0;49700.0;49600.0;49700.0;4.0
2021-02-12T00:10:00Z;49705.0;49755.0;49615.0;49755.0;11.0
2021-02-12T00:11:00Z;49830.0;50065.0;49830.0;49970.0;3.0
2021-02-12T00:12:00Z;49960.0;50010.0;49950.0;49950.0;17.0
2021-02-12T00:13:00Z;49800.0;49800.0;49730.0;49730.0;2.0
2021-02-12T00:14:00Z;49465.0;49465.0;49465.0;49465.0;1.0
2021-02-12T00:16:00Z;49460.0;49525.0;49460.0;49525.0;2.0
2021-02-12T00:18:00Z;49685.0;49910.0;49685.0;49910.0;4.0
2021-02-12T00:19:00Z;49830.0;49830.0;49830.0;49830.0;1.0
2021-02-12T00:20:00Z;49880.0;49885.0;49880.0;49885.0;2.0
2021-02-12T00:22:00Z;49815.0;49815.0;49815.0;49815.0;1.0
2021-02-12T00:27:00Z;49690.0;49705.0;49665.0;49675.0;6.0
2021-02-12T00:28:00Z;49430.0;49480.0;49430.0;49480.0;3.0
2021-02-12T00:29:00Z;49635.0;49635.0;49635.0;49635.0;1.0
2021-02-12T00:34:00Z;49580.0;49580.0;49580.0;49580.0;1.0
2021-02-12T00:47:00Z;49510.0;49510.0;49510.0;49510.0;1.0
2021-02-12T00:48:00Z;49490.0;49560.0;49490.0;49560.0;2.0
2021-02-12T00:50:00Z;49540.0;49540.0;49540.0;49540.0;1.0
2021-02-12T00:55:00Z;49195.0;49200.0;49190.0;49200.0;3.0
2021-02-12T00:56:00Z;49215.0;49215.0;49090.0;49090.0;2.0
2021-02-12T00:58:00Z;48960.0;48960.0;48960.0;48960.0;1.0
2021-02-12T01:00:00Z;48865.0;48870.0;48865.0;48870.0;4.0
2021-02-12T01:01:00Z;49135.0;49135.0;49035.0;49035.0;2.0
2021-02-12T01:09:00Z;49145.0;49145.0;49105.0;49105.0;2.0
2021-02-12T01:21:00Z;49090.0;49090.0;49090.0;49090.0;1.0
2021-02-12T01:35:00Z;49290.0;49290.0;49290.0;49290.0;1.0
2021-02-12T01:36:00Z;49350.0;49350.0;49350.0;49350.0;1.0
2021-02-12T01:42:00Z;49440.0;49440.0;49440.0;49440.0;4.0
2021-02-12T01:43:00Z;49460.0;49460.0;49415.0;49415.0;2.0
2021-02-12T01:44:00Z;49465.0;49465.0;49465.0;49465.0;1.0
2021-02-12T01:45:00Z;49465.0;49475.0;49410.0;49410.0;5.0
2021-02-12T01:47:00Z;49380.0;49380.0;49380.0;49380.0;1.0
2021-02-12T01:48:00Z;49520.0;49520.0;49515.0;49515.0;5.0
2021-02-12T01:50:00Z;49640.0;49640.0;49640.0;49640.0;1.0
2021-02-12T01:51:00Z;49530.0;49530.0;49530.0;49530.0;1.0
2021-02-12T01:52:00Z;49530.0;49530.0;49530.0;49530.0;1.0
2021-02-12T01:53:00Z;49485.0;49485.0;49475.0;49475.0;4.0
2021-02-12T01:56:00Z;49490.0;49490.0;49475.0;49475.0;3.0
2021-02-12T02:00:00Z;49515.0;49515.0;49515.0;49515.0;1.0
2021-02-12T02:01:00Z;49435.0;49435.0;49435.0;49435.0;2.0
2021-02-12T02:09:00Z;49350.0;49350.0;49350.0;49350.0;1.0
2021-02-12T02:39:00Z;49060.0;49060.0;49060.0;49060.0;2.0
2021-02-12T02:44:00Z;49050.0;49050.0;49050.0;49050.0;1.0
2021-02-12T02:46:00Z;48850.0;48850.0;48815.0;48845.0;5.0
2021-02-12T02:47:00Z;48800.0;48800.0;48800.0;48800.0;5.0
2021-02-12T02:51:00Z;48890.0;48890.0;48890.0;48890.0;2.0
2021-02-12T02:52:00Z;48880.0;48880.0;48880.0;48880.0;1.0
2021-02-12T02:53:00Z;48950.0;48950.0;48950.0;48950.0;2.0
2021-02-12T02:56:00Z;48895.0;48895.0;48895.0;48895.0;2.0
2021-02-12T02:59:00Z;48950.0;48950.0;48950.0;48950.0;2.0
2021-02-12T03:04:00Z;48880.0;48880.0;48880.0;48880.0;3.0
2021-02-12T03:14:00Z;48900.0;48900.0;48900.0;48900.0;1.0
2021-02-12T03:18:00Z;48845.0;48845.0;48710.0;48710.0;5.0
2021-02-12T03:19:00Z;48665.0;48665.0;48665.0;48665.0;2.0
2021-02-12T03:27:00Z;48830.0;48830.0;48830.0;48830.0;2.0
2021-02-12T03:35:00Z;48735.0;48735.0;48650.0;48650.0;2.0
2021-02-12T03:40:00Z;48600.0;48600.0;48600.0;48600.0;1.0
2021-02-12T03:41:00Z;48520.0;48520.0;48520.0;48520.0;2.0
2021-02-12T03:47:00Z;48670.0;48670.0;48670.0;48670.0;2.0
2021-02-12T03:51:00Z;48520.0;48520.0;48520.0;48520.0;1.0
2021-02-12T03:52:00Z;48500.0;48500.0;48500.0;48500.0;1.0
2021-02-12T04:00:00Z;48420.0;48420.0;48390.0;48390.0;4.0
2021-02-12T04:03:00Z;48305.0;48305.0;48305.0;48305.0;1.0
2021-02-12T04:05:00Z;48285.0;48285.0;48285.0;48285.0;1.0
2021-02-12T04:16:00Z;48210.0;48210.0;48190.0;48190.0;5.0
2021-02-12T04:25:00Z;48005.0;48030.0;47945.0;47945.0;4.0
2021-02-12T04:26:00Z;47915.0;47920.0;47905.0;47920.0;6.0
2021-02-12T04:27:00Z;48070.0;48070.0;48070.0;48070.0;2.0
2021-02-12T04:28:00Z;48080.0;48080.0;48080.0;48080.0;2.0
2021-02-12T04:29:00Z;48280.0;48280.0;48280.0;48280.0;1.0
2021-02-12T04:30:00Z;48305.0;48315.0;48305.0;48315.0;3.0
2021-02-12T04:32:00Z;48395.0;48395.0;48235.0;48235.0;6.0
2021-02-12T04:38:00Z;48395.0;48395.0;48360.0;48360.0;3.0
2021-02-12T04:59:00Z;48340.0;48340.0;48340.0;48340.0;1.0
2021-02-12T05:00:00Z;48290.0;48290.0;48290.0;48290.0;1.0
2021-02-12T05:01:00Z;48160.0;48160.0;48160.0;48160.0;1.0
2021-02-12T05:02:00Z;48405.0;48405.0;48405.0;48405.0;1.0
2021-02-12T05:03:00Z;48515.0;48515.0;48515.0;48515.0;1.0
2021-02-12T05:13:00Z;48515.0;48515.0;48515.0;48515.0;1.0
2021-02-12T05:32:00Z;48415.0;48475.0;48400.0;48470.0;17.0
2021-02-12T05:33:00Z;48455.0;48455.0;48360.0;48360.0;7.0
2021-02-12T05:40:00Z;48425.0;48425.0;48425.0;48425.0;4.0
2021-02-12T05:44:00Z;48525.0;48525.0;48490.0;48490.0;21.0
2021-02-12T05:45:00Z;48475.0;48475.0;48475.0;48475.0;2.0
2021-02-12T05:55:00Z;48325.0;48325.0;48325.0;48325.0;2.0
2021-02-12T06:04:00Z;48080.0;48080.0;48080.0;48080.0;2.0
2021-02-12T06:06:00Z;48080.0;48080.0;48080.0;48080.0;2.0
2021-02-12T06:10:00Z;47900.0;47900.0;47775.0;47775.0;10.0
2021-02-12T06:19:00Z;48045.0;48045.0;48045.0;48045.0;1.0
2021-02-12T06:27:00Z;48250.0;48250.0;48240.0;48240.0;2.0
2021-02-12T06:32:00Z;48360.0;48360.0;48360.0;48360.0;4.0
2021-02-12T06:37:00Z;48500.0;48500.0;48500.0;48500.0;1.0
2021-02-12T06:39:00Z;48515.0;48515.0;48515.0;48515.0;1.0
2021-02-12T06:55:00Z;48285.0;48285.0;48285.0;48285.0;1.0
2021-02-12T06:56:00Z;48340.0;48340.0;48340.0;48340.0;1.0
2021-02-12T07:03:00Z;48235.0;48235.0;48225.0;48225.0;3.0
2021-02-12T07:13:00Z;48245.0;48245.0;48225.0;48225.0;7.0
2021-02-12T07:17:00Z;48280.0;48280.0;48280.0;48280.0;1.0
2021-02-12T07:30:00Z;48000.0;48000.0;48000.0;48000.0;1.0
2021-02-12T07:38:00Z;48240.0;48245.0;48240.0;48245.0;3.0
2021-02-12T07:39:00Z;48245.0;48245.0;48245.0;48245.0;2.0
2021-02-12T07:42:00Z;48370.0;48370.0;48370.0;48370.0;2.0
2021-02-12T07:45:00Z;48290.0;48290.0;48290.0;48290.0;2.0
2021-02-12T07:59:00Z;48365.0;48425.0;48355.0;48425.0;4.0
2021-02-12T08:00:00Z;48365.0;48365.0;48365.0;48365.0;2.0
2021-02-12T08:03:00Z;48495.0;48500.0;48495.0;48500.0;2.0
2021-02-12T08:06:00Z;48455.0;48455.0;48455.0;48455.0;1.0
2021-02-12T08:07:00Z;48330.0;48360.0;48320.0;48360.0;5.0
2021-02-12T08:08:00Z;48270.0;48270.0;48270.0;48270.0;1.0
2021-02-12T08:23:00Z;48685.0;48685.0;48685.0;48685.0;1.0
2021-02-12T08:24:00Z;48670.0;48725.0;48670.0;48725.0;2.0
2021-02-12T08:27:00Z;48645.0;48645.0;48645.0;48645.0;4.0
2021-02-12T08:29:00Z;48610.0;48610.0;48610.0;48610.0;2.0
2021-02-12T08:30:00Z;48565.0;48565.0;48565.0;48565.0;2.0
2021-02-12T08:36:00Z;48490.0;48490.0;48490.0;48490.0;1.0
2021-02-12T08:38:00Z;48450.0;48450.0;48450.0;48450.0;2.0
2021-02-12T08:52:00Z;48215.0;48215.0;48215.0;48215.0;1.0
2021-02-12T08:54:00Z;48165.0;48165.0;48165.0;48165.0;2.0
2021-02-12T09:00:00Z;48045.0;48075.0;48045.0;48075.0;2.0
2021-02-12T09:02:00Z;48090.0;48090.0;48075.0;48075.0;2.0
2021-02-12T09:03:00Z;48100.0;48100.0;48095.0;48095.0;2.0
2021-02-12T09:06:00Z;48160.0;48160.0;48160.0;48160.0;2.0
2021-02-12T09:12:00Z;48285.0;48285.0;48285.0;48285.0;1.0
2021-02-12T09:15:00Z;48130.0;48130.0;48130.0;48130.0;1.0
2021-02-12T09:20:00Z;48145.0;48145.0;48145.0;48145.0;3.0
2021-02-12T09:24:00Z;48185.0;48185.0;48185.0;48185.0;2.0
2021-02-12T09:32:00Z;48250.0;48250.0;48250.0;48250.0;1.0
2021-02-12T09:35:00Z;48360.0;48360.0;48360.0;48360.0;2.0
2021-02-12T09:37:00Z;48430.0;48430.0;48430.0;48430.0;2.0
2021-02-12T09:39:00Z;48370.0;48370.0;48370.0;48370.0;2.0
2021-02-12T09:43:00Z;48290.0;48290.0;48290.0;48290.0;2.0
2021-02-12T09:50:00Z;48280.0;48280.0;48280.0;48280.0;2.0
2021-02-12T09:59:00Z;48415.0;48415.0;48415.0;48415.0;2.0
2021-02-12T10:14:00Z;48435.0;48435.0;48435.0;48435.0;2.0
2021-02-12T10:24:00Z;48735.0;48735.0;48735.0;48735.0;2.0
2021-02-12T10:31:00Z;48650.0;48650.0;48650.0;48650.0;2.0
2021-02-12T10:32:00Z;48650.0;48650.0;48650.0;48650.0;5.0
2021-02-12T10:34:00Z;48635.0;48635.0;48635.0;48635.0;1.0
2021-02-12T10:36:00Z;48640.0;48640.0;48640.0;48640.0;1.0
2021-02-12T10:42:00Z;48595.0;48595.0;48595.0;48595.0;2.0
2021-02-12T10:48:00Z;48535.0;48535.0;48535.0;48535.0;2.0
2021-02-12T10:50:00Z;48475.0;48475.0;48475.0;48475.0;1.0
2021-02-12T11:03:00Z;48520.0;48520.0;48520.0;48520.0;2.0
2021-02-12T11:20:00Z;48500.0;48500.0;48500.0;48500.0;1.0
2021-02-12T11:47:00Z;48800.0;48805.0;48800.0;48805.0;2.0
2021-02-12T11:55:00Z;48750.0;48750.0;48750.0;48750.0;1.0
2021-02-12T12:07:00Z;48790.0;48790.0;48790.0;48790.0;1.0
2021-02-12T12:29:00Z;48850.0;48850.0;48850.0;48850.0;2.0
2021-02-12T12:30:00Z;48975.0;48975.0;48920.0;48920.0;2.0
2021-02-12T12:34:00Z;49025.0;49025.0;49025.0;49025.0;1.0
2021-02-12T12:35:00Z;49025.0;49025.0;49025.0;49025.0;1.0
2021-02-12T12:41:00Z;49000.0;49000.0;49000.0;49000.0;1.0
2021-02-12T12:47:00Z;48880.0;48880.0;48880.0;48880.0;1.0
2021-02-12T12:53:00Z;48865.0;48870.0;48865.0;48870.0;2.0
2021-02-12T12:58:00Z;48900.0;48900.0;48900.0;48900.0;1.0
2021-02-12T13:05:00Z;48875.0;48885.0;48875.0;48885.0;3.0
2021-02-12T13:08:00Z;48910.0;48910.0;48910.0;48910.0;1.0
2021-02-12T13:09:00Z;48950.0;48950.0;48950.0;48950.0;1.0
2021-02-12T13:11:00Z;49025.0;49045.0;49025.0;49045.0;2.0
2021-02-12T13:13:00Z;49110.0;49110.0;49110.0;49110.0;1.0
2021-02-12T13:14:00Z;49190.0;49235.0;49190.0;49235.0;2.0
2021-02-12T13:16:00Z;49220.0;49220.0;49220.0;49220.0;1.0
2021-02-12T13:17:00Z;49160.0;49160.0;49160.0;49160.0;2.0
2021-02-12T13:21:00Z;49245.0;49245.0;49220.0;49220.0;2.0
2021-02-12T13:24:00Z;49100.0;49100.0;49100.0;49100.0;1.0
2021-02-12T13:26:00Z;49040.0;49050.0;49000.0;49020.0;5.0
2021-02-12T13:29:00Z;48965.0;48965.0;48965.0;48965.0;2.0
2021-02-12T13:30:00Z;49040.0;49040.0;48970.0;48970.0;3.0
2021-02-12T13:32:00Z;49045.0;49055.0;48990.0;48990.0;5.0
2021-02-12T13:33:00Z;48995.0;48995.0;48995.0;48995.0;1.0
2021-02-12T13:36:00Z;48970.0;48970.0;48955.0;48955.0;2.0
2021-02-12T13:37:00Z;48980.0;48980.0;48935.0;48935.0;2.0
2021-02-12T13:38:00Z;48900.0;48900.0;48880.0;48880.0;2.0
2021-02-12T13:59:00Z;48970.0;48970.0;48970.0;48970.0;3.0
2021-02-12T14:00:00Z;48970.0;48970.0;48970.0;48970.0;2.0
2021-02-12T14:01:00Z;48845.0;48845.0;48845.0;48845.0;1.0
2021-02-12T14:02:00Z;48690.0;48690.0;48690.0;48690.0;1.0
2021-02-12T14:03:00Z;48705.0;48705.0;48680.0;48690.0;3.0
2021-02-12T14:04:00Z;48760.0;48760.0;48760.0;48760.0;1.0
2021-02-12T14:13:00Z;48855.0;48860.0;48855.0;48860.0;2.0
2021-02-12T14:14:00Z;48855.0;48855.0;48855.0;48855.0;2.0
2021-02-12T14:15:00Z;48830.0;48830.0;48830.0;48830.0;1.0
2021-02-12T14:17:00Z;48850.0;48850.0;48850.0;48850.0;1.0
2021-02-12T14:18:00Z;48745.0;48745.0;48715.0;48715.0;2.0
2021-02-12T14:29:00Z;48560.0;48560.0;48425.0;48425.0;4.0
2021-02-12T14:30:00Z;48395.0;48395.0;48395.0;48395.0;2.0
2021-02-12T14:31:00Z;48245.0;48465.0;48245.0;48465.0;3.0
2021-02-12T14:33:00Z;48290.0;48290.0;48290.0;48290.0;1.0
2021-02-12T14:36:00Z;48170.0;48170.0;48165.0;48165.0;3.0
2021-02-12T14:37:00Z;48035.0;48035.0;48025.0;48025.0;2.0
2021-02-12T14:38:00Z;47900.0;47940.0;47845.0;47940.0;3.0
2021-02-12T14:39:00Z;47675.0;47675.0;47450.0;47450.0;8.0
2021-02-12T14:40:00Z;47710.0;47715.0;47710.0;47715.0;2.0
2021-02-12T14:41:00Z;47835.0;47870.0;47835.0;47870.0;2.0
2021-02-12T14:43:00Z;47830.0;47845.0;47830.0;47845.0;2.0
2021-02-12T14:44:00Z;47735.0;47735.0;47735.0;47735.0;1.0
2021-02-12T14:45:00Z;47565.0;47565.0;47565.0;47565.0;1.0
2021-02-12T14:46:00Z;47585.0;47585.0;47585.0;47585.0;1.0
2021-02-12T14:47:00Z;47450.0;47450.0;47195.0;47195.0;12.0
2021-02-12T14:48:00Z;47335.0;47405.0;47335.0;47405.0;2.0
2021-02-12T14:49:00Z;47500.0;47540.0;47500.0;47520.0;6.0
2021-02-12T14:50:00Z;47560.0;47565.0;47560.0;47565.0;2.0
2021-02-12T14:51:00Z;47555.0;47555.0;47500.0;47535.0;4.0
2021-02-12T14:52:00Z;47530.0;47560.0;47530.0;47560.0;2.0
2021-02-12T14:53:00Z;47605.0;47605.0;47550.0;47550.0;6.0
2021-02-12T14:54:00Z;47510.0;47510.0;47500.0;47500.0;20.0
2021-02-12T14:56:00Z;47580.0;47580.0;47580.0;47580.0;1.0
2021-02-12T14:58:00Z;47560.0;47565.0;47560.0;47560.0;4.0
2021-02-12T15:01:00Z;47850.0;47910.0;47850.0;47885.0;5.0
2021-02-12T15:02:00Z;47725.0;47725.0;47725.0;47725.0;1.0
2021-02-12T15:05:00Z;47770.0;47770.0;47770.0;47770.0;1.0
2021-02-12T15:07:00Z;47810.0;47810.0;47810.0;47810.0;1.0
2021-02-12T15:08:00Z;47810.0;47810.0;47810.0;47810.0;1.0
2021-02-12T15:09:00Z;47865.0;47865.0;47865.0;47865.0;2.0
2021-02-12T15:11:00Z;47720.0;47725.0;47720.0;47725.0;2.0
2021-02-12T15:13:00Z;47885.0;47885.0;47840.0;47840.0;5.0
2021-02-12T15:14:00Z;47895.0;47895.0;47895.0;47895.0;5.0
2021-02-12T15:18:00Z;47945.0;47945.0;47945.0;47945.0;1.0
2021-02-12T15:19:00Z;47850.0;47865.0;47850.0;47865.0;2.0
2021-02-12T15:34:00Z;48020.0;48020.0;48020.0;48020.0;1.0
2021-02-12T15:39:00Z;48085.0;48085.0;48085.0;48085.0;1.0
2021-02-12T15:40:00Z;48155.0;48155.0;48155.0;48155.0;1.0
2021-02-12T15:43:00Z;48195.0;48195.0;48180.0;48185.0;3.0
2021-02-12T15:44:00Z;48205.0;48205.0;48205.0;48205.0;2.0
2021-02-12T15:45:00Z;48205.0;48260.0;48205.0;48260.0;2.0
2021-02-12T15:46:00Z;48220.0;48220.0;48220.0;48220.0;2.0
2021-02-12T15:48:00Z;48215.0;48215.0;48215.0;48215.0;2.0
2021-02-12T15:51:00Z;48255.0;48255.0;48255.0;48255.0;1.0
2021-02-12T15:53:00Z;48220.0;48220.0;48220.0;48220.0;1.0
2021-02-12T15:54:00Z;48210.0;48210.0;48210.0;48210.0;1.0
2021-02-12T15:55:00Z;48210.0;48210.0;48210.0;48210.0;1.0
2021-02-12T15:58:00Z;48190.0;48190.0;48170.0;48170.0;4.0
2021-02-12T16:00:00Z;48185.0;48185.0;48185.0;48185.0;2.0
2021-02-12T16:02:00Z;48300.0;48300.0;48300.0;48300.0;1.0
2021-02-12T16:08:00Z;48170.0;48170.0;48170.0;48170.0;1.0
2021-02-12T16:11:00Z;48300.0;48300.0;48300.0;48300.0;1.0
2021-02-12T16:12:00Z;48315.0;48340.0;48315.0;48340.0;10.0
2021-02-12T16:16:00Z;48395.0;48395.0;48395.0;48395.0;1.0
2021-02-12T16:18:00Z;48470.0;48470.0;48470.0;48470.0;2.0
2021-02-12T16:19:00Z;48500.0;48500.0;48500.0;48500.0;1.0
2021-02-12T16:20:00Z;48530.0;48530.0;48470.0;48470.0;6.0
2021-02-12T16:22:00Z;48490.0;48490.0;48490.0;48490.0;2.0
2021-02-12T16:24:00Z;48505.0;48580.0;48505.0;48580.0;6.0
2021-02-12T16:25:00Z;48675.0;48780.0;48675.0;48780.0;14.0
2021-02-12T16:26:00Z;48795.0;48900.0;48795.0;48900.0;4.0
2021-02-12T16:28:00Z;48820.0;48860.0;48820.0;48860.0;5.0
2021-02-12T16:31:00Z;48900.0;48900.0;48900.0;48900.0;1.0
2021-02-12T16:32:00Z;49030.0;49030.0;49030.0;49030.0;1.0
2021-02-12T16:35:00Z;48925.0;48925.0;48805.0;48805.0;3.0
2021-02-12T16:36:00Z;48755.0;48755.0;48715.0;48715.0;2.0
2021-02-12T16:37:00Z;48750.0;48750.0;48750.0;48750.0;2.0
2021-02-12T16:38:00Z;48825.0;48825.0;48825.0;48825.0;1.0
2021-02-12T16:39:00Z;48780.0;48780.0;48740.0;48740.0;2.0
2021-02-12T16:42:00Z;48730.0;48730.0;48730.0;48730.0;2.0
2021-02-12T16:55:00Z;48695.0;48695.0;48695.0;48695.0;2.0
2021-02-12T16:56:00Z;48760.0;48760.0;48760.0;48760.0;1.0
2021-02-12T16:58:00Z;48755.0;48755.0;48755.0;48755.0;1.0
2021-02-12T17:02:00Z;48700.0;48720.0;48700.0;48720.0;2.0
2021-02-12T17:12:00Z;48750.0;48760.0;48750.0;48760.0;2.0
2021-02-12T17:17:00Z;48935.0;48935.0;48920.0;48920.0;3.0
2021-02-12T17:19:00Z;48935.0;48935.0;48920.0;48920.0;17.0
2021-02-12T17:20:00Z;48935.0;48935.0;48935.0;48935.0;2.0
2021-02-12T17:24:00Z;48815.0;48815.0;48815.0;48815.0;1.0
2021-02-12T17:25:00Z;48855.0;48855.0;48855.0;48855.0;1.0
2021-02-12T17:33:00Z;48800.0;48800.0;48800.0;48800.0;1.0
2021-02-12T17:34:00Z;48660.0;48660.0;48660.0;48660.0;1.0
2021-02-12T17:38:00Z;48810.0;48810.0;48810.0;48810.0;1.0
2021-02-12T17:40:00Z;48770.0;48770.0;48770.0;48770.0;1.0
2021-02-12T17:47:00Z;48940.0;48940.0;48940.0;48940.0;1.0
2021-02-12T17:50:00Z;48955.0;48955.0;48955.0;48955.0;1.0
2021-02-12T17:51:00Z;49035.0;49035.0;48935.0;48935.0;12.0
2021-02-12T17:52:00Z;48910.0;48910.0;48895.0;48895.0;3.0
2021-02-12T18:01:00Z;48800.0;48800.0;48800.0;48800.0;12.0
2021-02-12T18:02:00Z;48765.0;48765.0;48765.0;48765.0;1.0
2021-02-12T18:07:00Z;48730.0;48730.0;48730.0;48730.0;1.0
2021-02-12T18:12:00Z;48850.0;48850.0;48850.0;48850.0;1.0
2021-02-12T18:19:00Z;48895.0;48895.0;48865.0;48865.0;3.0
2021-02-12T18:23:00Z;48875.0;48875.0;48875.0;48875.0;1.0
2021-02-12T18:24:00Z;48750.0;48750.0;48750.0;48750.0;2.0
2021-02-12T18:25:00Z;48580.0;48580.0;48295.0;48295.0;8.0
2021-02-12T18:26:00Z;48410.0;48415.0;48395.0;48395.0;4.0
2021-02-12T18:27:00Z;48450.0;48450.0;48450.0;48450.0;1.0
2021-02-12T18:28:00Z;48490.0;48490.0;48325.0;48325.0;2.0
2021-02-12T18:29:00Z;48330.0;48375.0;48330.0;48375.0;2.0
2021-02-12T18:30:00Z;48490.0;48490.0;48490.0;48490.0;1.0
2021-02-12T18:36:00Z;48420.0;48420.0;48125.0;48125.0;12.0
2021-02-12T18:37:00Z;48165.0;48190.0;48165.0;48190.0;2.0
2021-02-12T18:38:00Z;48240.0;48245.0;48240.0;48245.0;3.0
2021-02-12T18:40:00Z;48345.0;48345.0;48305.0;48305.0;4.0
2021-02-12T18:41:00Z;48245.0;48245.0;48245.0;48245.0;1.0
2021-02-12T18:42:00Z;48310.0;48325.0;48310.0;48325.0;2.0
2021-02-12T18:44:00Z;48380.0;48380.0;48380.0;48380.0;2.0
2021-02-12T18:49:00Z;48245.0;48245.0;48145.0;48155.0;9.0
2021-02-12T18:50:00Z;48055.0;48060.0;47990.0;47990.0;11.0
2021-02-12T18:51:00Z;48025.0;48055.0;48025.0;48055.0;3.0
2021-02-12T18:54:00Z;48165.0;48165.0;48165.0;48165.0;1.0
2021-02-12T18:57:00Z;48265.0;48265.0;48265.0;48265.0;3.0
2021-02-12T18:58:00Z;48290.0;48425.0;48290.0;48425.0;3.0
2021-02-12T18:59:00Z;48285.0;48285.0;48280.0;48280.0;2.0
2021-02-12T19:06:00Z;48400.0;48400.0;48400.0;48400.0;1.0
2021-02-12T19:09:00Z;48445.0;48445.0;48415.0;48425.0;3.0
2021-02-12T19:12:00Z;48450.0;48450.0;48450.0;48450.0;1.0
2021-02-12T19:15:00Z;48320.0;48320.0;48320.0;48320.0;1.0
2021-02-12T19:21:00Z;48360.0;48360.0;48360.0;48360.0;1.0
2021-02-12T19:34:00Z;48480.0;48510.0;48480.0;48510.0;2.0
2021-02-12T19:50:00Z;48350.0;48350.0;48320.0;48320.0;3.0
2021-02-12T19:53:00Z;48375.0;48375.0;48375.0;48375.0;1.0
2021-02-12T19:58:00Z;48380.0;48380.0;48380.0;48380.0;1.0
2021-02-12T20:02:00Z;48380.0;48380.0;48380.0;48380.0;1.0
2021-02-12T20:03:00Z;48445.0;48445.0;48445.0;48445.0;1.0
2021-02-12T20:05:00Z;48410.0;48425.0;48410.0;48425.0;3.0
2021-02-12T20:06:00Z;48430.0;48430.0;48430.0;48430.0;2.0
2021-02-12T20:09:00Z;48370.0;48370.0;48370.0;48370.0;1.0
2021-02-12T20:12:00Z;48375.0;48375.0;48375.0;48375.0;1.0
2021-02-12T20:14:00Z;48380.0;48380.0;48380.0;48380.0;1.0
2021-02-12T20:16:00Z;48395.0;48395.0;48375.0;48375.0;3.0
2021-02-12T20:19:00Z;48260.0;48275.0;48260.0;48275.0;3.0
2021-02-12T20:20:00Z;48285.0;48320.0;48285.0;48315.0;7.0
2021-02-12T20:22:00Z;48440.0;48440.0;48440.0;48440.0;1.0
2021-02-12T20:24:00Z;48385.0;48385.0;48385.0;48385.0;2.0
2021-02-12T20:25:00Z;48380.0;48380.0;48370.0;48370.0;7.0
2021-02-12T20:28:00Z;48470.0;48470.0;48470.0;48470.0;1.0
2021-02-12T20:30:00Z;48460.0;48460.0;48460.0;48460.0;1.0
2021-02-12T20:31:00Z;48425.0;48425.0;48425.0;48425.0;1.0
2021-02-12T20:34:00Z;48490.0;48550.0;48490.0;48550.0;4.0
2021-02-12T20:35:00Z;48625.0;48630.0;48625.0;48630.0;2.0
2021-02-12T20:36:00Z;48610.0;48610.0;48610.0;48610.0;1.0
2021-02-12T20:38:00Z;48535.0;48535.0;48535.0;48535.0;1.0
2021-02-12T20:41:00Z;48625.0;48675.0;48625.0;48675.0;2.0
2021-02-12T20:43:00Z;48680.0;48680.0;48680.0;48680.0;1.0
2021-02-12T20:46:00Z;48680.0;48680.0;48680.0;48680.0;1.0
2021-02-12T20:47:00Z;48690.0;48690.0;48690.0;48690.0;1.0
2021-02-12T20:49:00Z;48635.0;48635.0;48635.0;48635.0;1.0
2021-02-12T20:50:00Z;48640.0;48640.0;48640.0;48640.0;1.0
2021-02-12T20:52:00Z;48635.0;48635.0;48635.0;48635.0;1.0
2021-02-12T20:54:00Z;48705.0;48705.0;48705.0;48705.0;1.0
2021-02-12T20:59:00Z;48700.0;48700.0;48700.0;48700.0;2.0
2021-02-12T21:03:00Z;48700.0;48700.0;48700.0;48700.0;2.0
2021-02-12T21:05:00Z;48800.0;48800.0;48800.0;48800.0;1.0
2021-02-12T21:06:00Z;48825.0;48825.0;48825.0;48825.0;2.0
2021-02-12T21:14:00Z;48800.0;48805.0;48800.0;48805.0;3.0
2021-02-12T21:18:00Z;48830.0;48830.0;48830.0;48830.0;1.0
2021-02-12T21:22:00Z;48765.0;48765.0;48765.0;48765.0;1.0
2021-02-12T21:27:00Z;48855.0;48855.0;48855.0;48855.0;4.0
2021-02-12T21:30:00Z;48860.0;49000.0;48860.0;49000.0;3.0
2021-02-12T21:33:00Z;48965.0;48965.0;48950.0;48950.0;2.0
2021-02-12T21:34:00Z;48985.0;48985.0;48985.0;48985.0;2.0
2021-02-12T21:37:00Z;49070.0;49070.0;49070.0;49070.0;1.0
