timestamp;open;high;low;close;volume
2021-12-09T21:06:00Z;47595.0;47625.0;47595.0;47625.0;2.0
2021-12-09T21:07:00Z;47650.0;47660.0;47650.0;47660.0;3.0
2021-12-09T21:08:00Z;47720.0;47735.0;47720.0;47720.0;12.0
2021-12-09T21:09:00Z;47770.0;47770.0;47770.0;47770.0;1.0
2021-12-09T21:10:00Z;47780.0;47795.0;47780.0;47795.0;3.0
2021-12-09T21:12:00Z;47775.0;47775.0;47775.0;47775.0;1.0
2021-12-09T21:16:00Z;47770.0;47770.0;47770.0;47770.0;2.0
2021-12-09T21:17:00Z;47710.0;47750.0;47710.0;47750.0;2.0
2021-12-09T21:18:00Z;47820.0;47850.0;47795.0;47850.0;5.0
2021-12-09T21:19:00Z;47915.0;47915.0;47910.0;47910.0;2.0
2021-12-09T21:20:00Z;47940.0;47940.0;47910.0;47910.0;2.0
2021-12-09T21:23:00Z;47875.0;47875.0;47875.0;47875.0;1.0
2021-12-09T21:24:00Z;47830.0;47830.0;47830.0;47830.0;1.0
2021-12-09T21:25:00Z;47800.0;47800.0;47800.0;47800.0;1.0
2021-12-09T21:26:00Z;47820.0;47820.0;47820.0;47820.0;2.0
2021-12-09T21:28:00Z;47965.0;47965.0;47965.0;47965.0;1.0
2021-12-09T21:31:00Z;47885.0;47885.0;47870.0;47870.0;2.0
2021-12-09T21:32:00Z;47850.0;47850.0;47850.0;47850.0;1.0
2021-12-09T21:37:00Z;47800.0;47800.0;47800.0;47800.0;1.0
2021-12-09T21:39:00Z;47895.0;47895.0;47895.0;47895.0;1.0
2021-12-09T21:40:00Z;47965.0;47965.0;47965.0;47965.0;1.0
2021-12-09T21:41:00Z;47900.0;47900.0;47900.0;47900.0;1.0
2021-12-09T21:42:00Z;47975.0;48045.0;47975.0;48045.0;3.0
2021-12-09T21:44:00Z;48055.0;48125.0;48055.0;48125.0;3.0
2021-12-09T21:47:00Z;48020.0;48030.0;48020.0;48030.0;2.0
2021-12-09T21:49:00Z;47985.0;47995.0;47985.0;47995.0;3.0
2021-12-09T21:52:00Z;48085.0;48085.0;48085.0;48085.0;1.0
2021-12-09T21:53:00Z;48025.0;48040.0;48025.0;48040.0;2.0
2021-12-09T21:57:00Z;48010.0;48010.0;48010.0;48010.0;1.0
2021-12-09T21:58:00Z;47965.0;47965.0;47955.0;47955.0;2.0
2021-12-09T21:59:00Z;47975.0;47980.0;47975.0;47980.0;3.0
2021-12-09T23:00:00Z;47940.0;47940.0;47940.0;47940.0;2.0
2021-12-09T23:01:00Z;47885.0;47885.0;47805.0;47830.0;14.0
2021-12-09T23:03:00Z;47875.0;47875.0;47875.0;47875.0;1.0
2021-12-09T23:04:00Z;47875.0;47875.0;47845.0;47845.0;3.0
2021-12-09T23:05:00Z;47930.0;48100.0;47930.0;48100.0;24.0
2021-12-09T23:06:00Z;48095.0;48145.0;48070.0;48135.0;29.0
2021-12-09T23:08:00Z;48075.0;48075.0;48075.0;48075.0;1.0
2021-12-09T23:11:00Z;48195.0;48195.0;48195.0;48195.0;1.0
2021-12-09T23:12:00Z;48160.0;48185.0;48160.0;48185.0;3.0
2021-12-09T23:13:00Z;48200.0;48200.0;48200.0;48200.0;1.0
2021-12-09T23:18:00Z;48160.0;48160.0;48160.0;48160.0;1.0
2021-12-09T23:26:00Z;48080.0;48080.0;48080.0;48080.0;1.0
2021-12-09T23:27:00Z;48090.0;48090.0;48090.0;48090.0;1.0
2021-12-09T23:32:00Z;48125.0;48125.0;48125.0;48125.0;1.0
2021-12-09T23:36:00Z;48035.0;48035.0;48035.0;48035.0;1.0
2021-12-09T23:37:00Z;47995.0;47995.0;47985.0;47995.0;4.0
2021-12-09T23:41:00Z;47975.0;47975.0;47955.0;47955.0;2.0
2021-12-09T23:43:00Z;47940.0;47940.0;47940.0;47940.0;1.0
2021-12-09T23:44:00Z;47920.0;47960.0;47920.0;47960.0;2.0
2021-12-09T23:46:00Z;47900.0;47900.0;47885.0;47885.0;2.0
2021-12-09T23:48:00Z;47925.0;47925.0;47925.0;47925.0;1.0
2021-12-09T23:49:00Z;47970.0;47970.0;47970.0;47970.0;1.0
2021-12-09T23:51:00Z;47920.0;47920.0;47875.0;47875.0;3.0
2021-12-09T23:52:00Z;47860.0;47860.0;47850.0;47850.0;2.0
2021-12-09T23:56:00Z;47865.0;47865.0;47865.0;47865.0;1.0
2021-12-09T23:57:00Z;47800.0;47800.0;47715.0;47750.0;19.0
2021-12-09T23:59:00Z;47595.0;47595.0;47595.0;47595.0;2.0
2021-12-10T00:00:00Z;47530.0;47700.0;47515.0;47625.0;24.0
2021-12-10T00:01:00Z;47630.0;47655.0;47585.0;47655.0;7.0
2021-12-10T00:02:00Z;47615.0;47615.0;47550.0;47550.0;6.0
2021-12-10T00:03:00Z;47500.0;47500.0;47450.0;47490.0;5.0
2021-12-10T00:05:00Z;47525.0;47705.0;47520.0;47705.0;4.0
2021-12-10T00:07:00Z;47770.0;47850.0;47770.0;47845.0;5.0
2021-12-10T00:08:00Z;47755.0;47780.0;47755.0;47760.0;6.0
2021-12-10T00:09:00Z;47810.0;47810.0;47810.0;47810.0;2.0
2021-12-10T00:10:00Z;47925.0;48050.0;47925.0;48040.0;7.0
2021-12-10T00:11:00Z;48020.0;48020.0;47900.0;47900.0;6.0
2021-12-10T00:14:00Z;47940.0;47945.0;47940.0;47945.0;4.0
2021-12-10T00:26:00Z;47930.0;47930.0;47930.0;47930.0;2.0
2021-12-10T00:32:00Z;48130.0;48330.0;48130.0;48330.0;30.0
2021-12-10T00:33:00Z;48360.0;48660.0;48360.0;48575.0;18.0
2021-12-10T00:34:00Z;48670.0;48765.0;48645.0;48645.0;15.0
2021-12-10T00:35:00Z;48615.0;48710.0;48595.0;48680.0;13.0
2021-12-10T00:36:00Z;48755.0;48755.0;48585.0;48585.0;10.0
2021-12-10T00:37:00Z;48470.0;48500.0;48450.0;48470.0;7.0
2021-12-10T00:38:00Z;48460.0;48470.0;48450.0;48470.0;7.0
2021-12-10T00:39:00Z;48450.0;48450.0;48390.0;48390.0;3.0
2021-12-10T00:40:00Z;48175.0;48185.0;48175.0;48185.0;3.0
2021-12-10T00:41:00Z;48105.0;48130.0;48085.0;48115.0;4.0
2021-12-10T00:43:00Z;48185.0;48190.0;48185.0;48190.0;2.0
2021-12-10T00:45:00Z;48135.0;48135.0;48135.0;48135.0;1.0
2021-12-10T00:46:00Z;48150.0;48150.0;48150.0;48150.0;1.0
2021-12-10T00:47:00Z;48175.0;48230.0;48175.0;48175.0;5.0
2021-12-10T00:48:00Z;48205.0;48205.0;48205.0;48205.0;1.0
2021-12-10T00:49:00Z;48220.0;48220.0;48220.0;48220.0;1.0
2021-12-10T00:51:00Z;48170.0;48170.0;48165.0;48170.0;7.0
2021-12-10T00:52:00Z;48180.0;48185.0;48070.0;48125.0;14.0
2021-12-10T00:54:00Z;48005.0;48005.0;48005.0;48005.0;1.0
2021-12-10T00:56:00Z;48055.0;48055.0;47980.0;48010.0;17.0
2021-12-10T00:57:00Z;47990.0;47990.0;47990.0;47990.0;1.0
2021-12-10T00:58:00Z;48020.0;48020.0;48020.0;48020.0;1.0
2021-12-10T01:00:00Z;47950.0;47950.0;47875.0;47890.0;19.0
2021-12-10T01:01:00Z;47860.0;47875.0;47840.0;47855.0;10.0
2021-12-10T01:02:00Z;47850.0;47880.0;47815.0;47875.0;29.0
2021-12-10T01:03:00Z;47815.0;47880.0;47815.0;47880.0;12.0
2021-12-10T01:04:00Z;47865.0;47870.0;47845.0;47845.0;9.0
2021-12-10T01:05:00Z;47850.0;47895.0;47835.0;47855.0;35.0
2021-12-10T01:06:00Z;47880.0;47950.0;47875.0;47950.0;23.0
2021-12-10T01:07:00Z;47975.0;48015.0;47975.0;48015.0;19.0
2021-12-10T01:08:00Z;48020.0;48110.0;48015.0;48025.0;28.0
2021-12-10T01:10:00Z;48070.0;48070.0;48070.0;48070.0;1.0
2021-12-10T01:11:00Z;48140.0;48140.0;48140.0;48140.0;1.0
2021-12-10T01:12:00Z;48155.0;48155.0;48150.0;48150.0;2.0
2021-12-10T01:13:00Z;48250.0;48250.0;48250.0;48250.0;1.0
2021-12-10T01:14:00Z;48235.0;48235.0;48235.0;48235.0;1.0
2021-12-10T01:15:00Z;48270.0;48270.0;48215.0;48225.0;4.0
2021-12-10T01:18:00Z;48250.0;48265.0;48250.0;48265.0;2.0
2021-12-10T01:19:00Z;48375.0;48375.0;48375.0;48375.0;3.0
2021-12-10T01:21:00Z;48410.0;48480.0;48410.0;48465.0;21.0
2021-12-10T01:22:00Z;48385.0;48445.0;48385.0;48445.0;3.0
2021-12-10T01:23:00Z;48450.0;48470.0;48450.0;48455.0;19.0
2021-12-10T01:24:00Z;48445.0;48445.0;48445.0;48445.0;1.0
2021-12-10T01:25:00Z;48350.0;48350.0;48350.0;48350.0;1.0
2021-12-10T01:27:00Z;48365.0;48365.0;48365.0;48365.0;1.0
2021-12-10T01:29:00Z;48525.0;48535.0;48525.0;48535.0;2.0
2021-12-10T01:30:00Z;48540.0;48545.0;48495.0;48495.0;4.0
2021-12-10T01:31:00Z;48500.0;48500.0;48500.0;48500.0;1.0
2021-12-10T01:33:00Z;48465.0;48465.0;48465.0;48465.0;1.0
2021-12-10T01:34:00Z;48430.0;48430.0;48425.0;48425.0;2.0
2021-12-10T01:35:00Z;48500.0;48500.0;48445.0;48445.0;2.0
2021-12-10T01:36:00Z;48455.0;48455.0;48455.0;48455.0;1.0
2021-12-10T01:37:00Z;48520.0;48520.0;48470.0;48490.0;13.0
2021-12-10T01:38:00Z;48460.0;48470.0;48460.0;48470.0;2.0
2021-12-10T01:41:00Z;48440.0;48545.0;48440.0;48545.0;6.0
2021-12-10T01:56:00Z;48500.0;48500.0;48500.0;48500.0;1.0
2021-12-10T02:01:00Z;48550.0;48550.0;48550.0;48550.0;1.0
2021-12-10T02:02:00Z;48575.0;48605.0;48575.0;48605.0;2.0
2021-12-10T02:05:00Z;48420.0;48455.0;48415.0;48455.0;3.0
2021-12-10T02:06:00Z;48460.0;48460.0;48450.0;48450.0;2.0
2021-12-10T02:13:00Z;48445.0;48515.0;48445.0;48515.0;7.0
2021-12-10T02:17:00Z;48565.0;48565.0;48565.0;48565.0;1.0
2021-12-10T02:19:00Z;48705.0;48705.0;48690.0;48690.0;6.0
2021-12-10T02:20:00Z;48675.0;48675.0;48625.0;48650.0;4.0
2021-12-10T02:22:00Z;48630.0;48630.0;48630.0;48630.0;1.0
2021-12-10T02:23:00Z;48585.0;48595.0;48585.0;48595.0;2.0
2021-12-10T02:24:00Z;48605.0;48605.0;48600.0;48600.0;2.0
2021-12-10T02:32:00Z;48505.0;48505.0;48505.0;48505.0;1.0
2021-12-10T02:33:00Z;48525.0;48525.0;48525.0;48525.0;1.0
2021-12-10T02:36:00Z;48660.0;48660.0;48660.0;48660.0;1.0
2021-12-10T02:37:00Z;48660.0;48660.0;48660.0;48660.0;1.0
2021-12-10T02:38:00Z;48645.0;48645.0;48645.0;48645.0;1.0
2021-12-10T02:49:00Z;48625.0;48625.0;48625.0;48625.0;2.0
2021-12-10T02:55:00Z;48515.0;48535.0;48515.0;48535.0;2.0
2021-12-10T02:56:00Z;48550.0;48555.0;48550.0;48555.0;2.0
2021-12-10T03:11:00Z;48500.0;48500.0;48490.0;48490.0;3.0
2021-12-10T03:15:00Z;48495.0;48520.0;48490.0;48490.0;3.0
2021-12-10T03:22:00Z;48440.0;48440.0;48440.0;48440.0;1.0
2021-12-10T03:27:00Z;48460.0;48460.0;48460.0;48460.0;1.0
2021-12-10T03:28:00Z;48405.0;48405.0;48405.0;48405.0;1.0
2021-12-10T03:33:00Z;48420.0;48420.0;48420.0;48420.0;1.0
2021-12-10T03:34:00Z;48425.0;48425.0;48425.0;48425.0;4.0
2021-12-10T03:35:00Z;48435.0;48435.0;48435.0;48435.0;3.0
2021-12-10T03:36:00Z;48400.0;48400.0;48400.0;48400.0;1.0
2021-12-10T03:37:00Z;48365.0;48365.0;48365.0;48365.0;1.0
2021-12-10T03:40:00Z;48400.0;48400.0;48400.0;48400.0;1.0
2021-12-10T03:44:00Z;48335.0;48335.0;48335.0;48335.0;1.0
2021-12-10T03:49:00Z;48385.0;48385.0;48290.0;48355.0;29.0
2021-12-10T03:50:00Z;48370.0;48455.0;48370.0;48450.0;31.0
2021-12-10T03:52:00Z;48475.0;48475.0;48475.0;48475.0;1.0
2021-12-10T03:55:00Z;48445.0;48445.0;48445.0;48445.0;1.0
2021-12-10T03:56:00Z;48470.0;48470.0;48470.0;48470.0;1.0
2021-12-10T03:59:00Z;48465.0;48465.0;48465.0;48465.0;1.0
2021-12-10T04:00:00Z;48465.0;48465.0;48465.0;48465.0;1.0
2021-12-10T04:03:00Z;48490.0;48490.0;48490.0;48490.0;1.0
2021-12-10T04:04:00Z;48495.0;48495.0;48495.0;48495.0;1.0
2021-12-10T04:05:00Z;48475.0;48475.0;48430.0;48430.0;2.0
2021-12-10T04:06:00Z;48385.0;48385.0;48325.0;48325.0;13.0
2021-12-10T04:16:00Z;48495.0;48495.0;48495.0;48495.0;1.0
2021-12-10T04:21:00Z;48520.0;48590.0;48520.0;48575.0;16.0
2021-12-10T04:33:00Z;48510.0;48535.0;48510.0;48535.0;2.0
2021-12-10T04:38:00Z;48505.0;48505.0;48460.0;48460.0;2.0
2021-12-10T04:41:00Z;48340.0;48340.0;48340.0;48340.0;2.0
2021-12-10T04:42:00Z;48370.0;48370.0;48360.0;48360.0;2.0
2021-12-10T04:44:00Z;48385.0;48390.0;48385.0;48390.0;5.0
2021-12-10T04:45:00Z;48385.0;48430.0;48385.0;48430.0;2.0
2021-12-10T04:52:00Z;48330.0;48330.0;48330.0;48330.0;1.0
2021-12-10T04:54:00Z;48265.0;48265.0;48265.0;48265.0;2.0
2021-12-10T05:01:00Z;48220.0;48220.0;48190.0;48190.0;2.0
2021-12-10T05:08:00Z;48280.0;48280.0;48280.0;48280.0;1.0
2021-12-10T05:10:00Z;48280.0;48280.0;48280.0;48280.0;1.0
2021-12-10T05:14:00Z;48330.0;48330.0;48270.0;48270.0;16.0
2021-12-10T05:15:00Z;48305.0;48305.0;48305.0;48305.0;1.0
2021-12-10T05:16:00Z;48315.0;48315.0;48315.0;48315.0;1.0
2021-12-10T05:18:00Z;48350.0;48350.0;48350.0;48350.0;1.0
2021-12-10T05:19:00Z;48385.0;48385.0;48385.0;48385.0;1.0
2021-12-10T05:20:00Z;48370.0;48370.0;48370.0;48370.0;1.0
2021-12-10T05:21:00Z;48335.0;48335.0;48335.0;48335.0;1.0
2021-12-10T05:23:00Z;48290.0;48290.0;48290.0;48290.0;1.0
2021-12-10T05:25:00Z;48195.0;48195.0;48175.0;48180.0;3.0
2021-12-10T05:26:00Z;48215.0;48215.0;48215.0;48215.0;1.0
2021-12-10T05:29:00Z;48175.0;48220.0;48175.0;48220.0;3.0
2021-12-10T05:30:00Z;48225.0;48295.0;48225.0;48295.0;4.0
2021-12-10T05:31:00Z;48255.0;48255.0;48220.0;48220.0;2.0
2021-12-10T05:33:00Z;48245.0;48245.0;48245.0;48245.0;1.0
2021-12-10T05:35:00Z;48195.0;48195.0;48195.0;48195.0;2.0
2021-12-10T05:37:00Z;48165.0;48165.0;48165.0;48165.0;1.0
2021-12-10T05:38:00Z;48120.0;48120.0;48065.0;48100.0;22.0
2021-12-10T05:39:00Z;48100.0;48100.0;48100.0;48100.0;1.0
2021-12-10T05:40:00Z;48155.0;48155.0;48155.0;48155.0;2.0
2021-12-10T05:43:00Z;48180.0;48180.0;48180.0;48180.0;1.0
2021-12-10T05:45:00Z;48215.0;48215.0;48215.0;48215.0;1.0
2021-12-10T05:57:00Z;48300.0;48305.0;48300.0;48305.0;3.0
2021-12-10T05:58:00Z;48275.0;48275.0;48275.0;48275.0;1.0
2021-12-10T05:59:00Z;48290.0;48290.0;48270.0;48270.0;2.0
2021-12-10T06:03:00Z;48210.0;48220.0;48210.0;48220.0;3.0
2021-12-10T06:04:00Z;48290.0;48290.0;48290.0;48290.0;1.0
2021-12-10T06:08:00Z;48350.0;48405.0;48350.0;48390.0;21.0
2021-12-10T06:19:00Z;48415.0;48415.0;48390.0;48405.0;3.0
2021-12-10T06:22:00Z;48365.0;48370.0;48365.0;48370.0;4.0
2021-12-10T06:25:00Z;48310.0;48310.0;48300.0;48300.0;5.0
2021-12-10T06:26:00Z;48285.0;48285.0;48285.0;48285.0;1.0
2021-12-10T06:29:00Z;48205.0;48205.0;48205.0;48205.0;1.0
2021-12-10T06:30:00Z;48185.0;48185.0;48135.0;48135.0;11.0
2021-12-10T06:32:00Z;48195.0;48195.0;48195.0;48195.0;1.0
2021-12-10T06:33:00Z;48230.0;48355.0;48230.0;48355.0;19.0
2021-12-10T06:34:00Z;48325.0;48330.0;48325.0;48330.0;2.0
2021-12-10T06:43:00Z;48310.0;48310.0;48300.0;48300.0;3.0
2021-12-10T06:44:00Z;48355.0;48355.0;48335.0;48335.0;3.0
2021-12-10T06:45:00Z;48375.0;48375.0;48375.0;48375.0;1.0
2021-12-10T06:47:00Z;48390.0;48390.0;48390.0;48390.0;1.0
2021-12-10T06:49:00Z;48365.0;48365.0;48340.0;48340.0;4.0
2021-12-10T06:51:00Z;48355.0;48355.0;48335.0;48335.0;2.0
2021-12-10T06:52:00Z;48310.0;48310.0;48310.0;48310.0;1.0
2021-12-10T06:56:00Z;48155.0;48160.0;47955.0;48055.0;29.0
2021-12-10T06:57:00Z;47965.0;47970.0;47965.0;47970.0;2.0
2021-12-10T06:59:00Z;47940.0;47940.0;47940.0;47940.0;1.0
2021-12-10T07:00:00Z;47940.0;48005.0;47940.0;47955.0;5.0
2021-12-10T07:02:00Z;47950.0;47950.0;47945.0;47945.0;2.0
2021-12-10T07:03:00Z;47870.0;47910.0;47850.0;47910.0;17.0
2021-12-10T07:05:00Z;47980.0;48000.0;47935.0;47940.0;7.0
2021-12-10T07:08:00Z;47820.0;47820.0;47820.0;47820.0;1.0
2021-12-10T07:09:00Z;47850.0;47855.0;47800.0;47800.0;6.0
2021-12-10T07:10:00Z;47855.0;47855.0;47815.0;47815.0;4.0
2021-12-10T07:12:00Z;47885.0;47930.0;47885.0;47905.0;18.0
2021-12-10T07:14:00Z;47895.0;47900.0;47895.0;47900.0;3.0
2021-12-10T07:15:00Z;47870.0;47900.0;47820.0;47820.0;6.0
2021-12-10T07:17:00Z;47855.0;47860.0;47855.0;47855.0;6.0
2021-12-10T07:18:00Z;47895.0;47895.0;47895.0;47895.0;1.0
2021-12-10T07:19:00Z;47830.0;47830.0;47830.0;47830.0;1.0
2021-12-10T07:21:00Z;47835.0;47845.0;47815.0;47845.0;9.0
2021-12-10T07:23:00Z;47890.0;47895.0;47890.0;47895.0;2.0
2021-12-10T07:24:00Z;47940.0;47950.0;47940.0;47950.0;2.0
2021-12-10T07:25:00Z;47960.0;47960.0;47955.0;47955.0;2.0
2021-12-10T07:27:00Z;47990.0;47990.0;47990.0;47990.0;2.0
2021-12-10T07:29:00Z;48020.0;48020.0;48020.0;48020.0;1.0
2021-12-10T07:31:00Z;48000.0;48000.0;48000.0;48000.0;1.0
2021-12-10T07:33:00Z;48035.0;48035.0;48035.0;48035.0;1.0
2021-12-10T07:35:00Z;48100.0;48100.0;48100.0;48100.0;1.0
2021-12-10T07:38:00Z;48030.0;48030.0;47965.0;47965.0;10.0
2021-12-10T07:47:00Z;47940.0;47955.0;47940.0;47955.0;2.0
2021-12-10T07:48:00Z;47880.0;47880.0;47880.0;47880.0;1.0
2021-12-10T07:51:00Z;47790.0;47790.0;47790.0;47790.0;1.0
2021-12-10T07:53:00Z;47755.0;47755.0;47755.0;47755.0;1.0
2021-12-10T07:54:00Z;47770.0;47770.0;47770.0;47770.0;1.0
2021-12-10T07:55:00Z;47775.0;47780.0;47700.0;47700.0;3.0
2021-12-10T07:59:00Z;47765.0;47765.0;47755.0;47755.0;3.0
2021-12-10T08:00:00Z;47730.0;47755.0;47730.0;47755.0;6.0
2021-12-10T08:01:00Z;47825.0;47835.0;47825.0;47825.0;9.0
2021-12-10T08:02:00Z;47770.0;47770.0;47770.0;47770.0;1.0
2021-12-10T08:05:00Z;47750.0;47750.0;47750.0;47750.0;1.0
2021-12-10T08:07:00Z;47855.0;47855.0;47855.0;47855.0;1.0
2021-12-10T08:09:00Z;47850.0;47855.0;47850.0;47855.0;2.0
2021-12-10T08:15:00Z;47825.0;47825.0;47825.0;47825.0;1.0
2021-12-10T08:18:00Z;47855.0;47855.0;47855.0;47855.0;1.0
2021-12-10T08:19:00Z;47885.0;47885.0;47885.0;47885.0;1.0
2021-12-10T08:20:00Z;47920.0;47920.0;47920.0;47920.0;2.0
2021-12-10T08:23:00Z;48010.0;48020.0;48010.0;48020.0;2.0
2021-12-10T08:24:00Z;48070.0;48070.0;48070.0;48070.0;1.0
2021-12-10T08:26:00Z;48025.0;48025.0;48010.0;48010.0;4.0
2021-12-10T08:29:00Z;48060.0;48085.0;48060.0;48070.0;4.0
2021-12-10T08:30:00Z;48040.0;48040.0;48040.0;48040.0;1.0
2021-12-10T08:31:00Z;47975.0;47975.0;47975.0;47975.0;1.0
2021-12-10T08:39:00Z;48175.0;48175.0;48175.0;48175.0;1.0
2021-12-10T08:40:00Z;48130.0;48130.0;48105.0;48120.0;10.0
2021-12-10T08:41:00Z;48080.0;48080.0;48080.0;48080.0;1.0
2021-12-10T08:44:00Z;48035.0;48035.0;48035.0;48035.0;1.0
2021-12-10T08:46:00Z;48015.0;48015.0;48015.0;48015.0;1.0
2021-12-10T08:47:00Z;48015.0;48015.0;48015.0;48015.0;1.0
2021-12-10T08:48:00Z;48005.0;48005.0;48005.0;48005.0;2.0
2021-12-10T08:50:00Z;48140.0;48140.0;48140.0;48140.0;1.0
2021-12-10T08:54:00Z;48175.0;48175.0;48175.0;48175.0;1.0
2021-12-10T08:56:00Z;48210.0;48215.0;48210.0;48215.0;2.0
2021-12-10T08:57:00Z;48180.0;48180.0;48180.0;48180.0;2.0
2021-12-10T09:01:00Z;48195.0;48250.0;48195.0;48245.0;19.0
2021-12-10T09:05:00Z;48220.0;48220.0;48220.0;48220.0;1.0
2021-12-10T09:11:00Z;48200.0;48200.0;48200.0;48200.0;1.0
2021-12-10T09:12:00Z;48225.0;48225.0;48225.0;48225.0;2.0
2021-12-10T09:15:00Z;48125.0;48125.0;48100.0;48100.0;3.0
2021-12-10T09:17:00Z;48130.0;48130.0;48130.0;48130.0;1.0
2021-12-10T09:18:00Z;48150.0;48155.0;48150.0;48150.0;3.0
2021-12-10T09:21:00Z;48240.0;48240.0;48240.0;48240.0;1.0
2021-12-10T09:25:00Z;48200.0;48200.0;48200.0;48200.0;1.0
2021-12-10T09:26:00Z;48170.0;48170.0;48160.0;48160.0;5.0
2021-12-10T09:30:00Z;47980.0;48005.0;47935.0;48005.0;7.0
2021-12-10T09:40:00Z;48285.0;48410.0;48285.0;48355.0;7.0
2021-12-10T09:41:00Z;48335.0;48335.0;48335.0;48335.0;1.0
2021-12-10T09:45:00Z;48380.0;48380.0;48380.0;48380.0;1.0
2021-12-10T09:46:00Z;48350.0;48350.0;48350.0;48350.0;1.0
2021-12-10T09:48:00Z;48295.0;48295.0;48280.0;48280.0;5.0
2021-12-10T09:49:00Z;48300.0;48300.0;48300.0;48300.0;1.0
2021-12-10T09:50:00Z;48345.0;48345.0;48345.0;48345.0;1.0
2021-12-10T09:51:00Z;48425.0;48430.0;48425.0;48430.0;2.0
2021-12-10T09:53:00Z;48425.0;48425.0;48425.0;48425.0;1.0
2021-12-10T09:56:00Z;48480.0;48540.0;48480.0;48540.0;3.0
2021-12-10T09:57:00Z;48465.0;48465.0;48440.0;48440.0;5.0
2021-12-10T10:01:00Z;48520.0;48570.0;48520.0;48550.0;16.0
2021-12-10T10:02:00Z;48535.0;48535.0;48535.0;48535.0;1.0
2021-12-10T10:04:00Z;48535.0;48535.0;48535.0;48535.0;2.0
2021-12-10T10:09:00Z;48435.0;48435.0;48435.0;48435.0;1.0
2021-12-10T10:10:00Z;48445.0;48445.0;48415.0;48415.0;9.0
2021-12-10T10:11:00Z;48350.0;48350.0;48350.0;48350.0;1.0
2021-12-10T10:33:00Z;48315.0;48315.0;48280.0;48295.0;7.0
2021-12-10T10:46:00Z;48405.0;48415.0;48405.0;48415.0;3.0
2021-12-10T10:47:00Z;48340.0;48340.0;48330.0;48330.0;2.0
2021-12-10T10:49:00Z;48315.0;48315.0;48315.0;48315.0;1.0
2021-12-10T10:51:00Z;48255.0;48255.0;48255.0;48255.0;1.0
2021-12-10T10:52:00Z;48245.0;48245.0;48235.0;48240.0;6.0
2021-12-10T10:53:00Z;48285.0;48285.0;48245.0;48245.0;2.0
2021-12-10T11:02:00Z;48370.0;48390.0;48370.0;48380.0;7.0
2021-12-10T11:03:00Z;48405.0;48405.0;48405.0;48405.0;2.0
2021-12-10T11:04:00Z;48420.0;48420.0;48420.0;48420.0;1.0
2021-12-10T11:05:00Z;48400.0;48535.0;48400.0;48535.0;8.0
2021-12-10T11:06:00Z;48550.0;48745.0;48550.0;48600.0;12.0
2021-12-10T11:07:00Z;48605.0;48605.0;48580.0;48580.0;2.0
2021-12-10T11:08:00Z;48570.0;48570.0;48515.0;48515.0;3.0
2021-12-10T11:09:00Z;48545.0;48545.0;48545.0;48545.0;2.0
2021-12-10T11:25:00Z;48485.0;48485.0;48485.0;48485.0;1.0
2021-12-10T11:33:00Z;48635.0;48635.0;48580.0;48620.0;5.0
2021-12-10T11:34:00Z;48625.0;48630.0;48625.0;48630.0;2.0
2021-12-10T11:43:00Z;48700.0;48735.0;48700.0;48720.0;4.0
2021-12-10T11:44:00Z;48695.0;48695.0;48695.0;48695.0;1.0
2021-12-10T11:47:00Z;48760.0;48760.0;48760.0;48760.0;1.0
2021-12-10T11:49:00Z;48820.0;48845.0;48820.0;48835.0;8.0
2021-12-10T11:51:00Z;48810.0;48810.0;48795.0;48800.0;3.0
2021-12-10T11:53:00Z;48780.0;48780.0;48780.0;48780.0;1.0
2021-12-10T11:55:00Z;48735.0;48735.0;48735.0;48735.0;2.0
2021-12-10T11:56:00Z;48765.0;48770.0;48760.0;48760.0;5.0
2021-12-10T11:57:00Z;48750.0;48750.0;48750.0;48750.0;1.0
2021-12-10T11:59:00Z;48775.0;48775.0;48775.0;48775.0;1.0
2021-12-10T12:00:00Z;48825.0;48825.0;48820.0;48820.0;2.0
2021-12-10T12:01:00Z;48810.0;49085.0;48810.0;49025.0;35.0
2021-12-10T12:02:00Z;49100.0;49125.0;48980.0;48995.0;28.0
2021-12-10T12:03:00Z;48985.0;49125.0;48970.0;49075.0;16.0
2021-12-10T12:04:00Z;49055.0;49055.0;49055.0;49055.0;1.0
2021-12-10T12:05:00Z;49170.0;49225.0;49170.0;49195.0;10.0
2021-12-10T12:06:00Z;49275.0;49290.0;49240.0;49290.0;8.0
2021-12-10T12:08:00Z;49230.0;49240.0;49230.0;49240.0;2.0
2021-12-10T12:09:00Z;49160.0;49185.0;49155.0;49185.0;4.0
2021-12-10T12:10:00Z;49175.0;49175.0;49165.0;49165.0;2.0
2021-12-10T12:11:00Z;49165.0;49180.0;49145.0;49145.0;5.0
2021-12-10T12:12:00Z;49190.0;49190.0;49190.0;49190.0;2.0
2021-12-10T12:14:00Z;49190.0;49250.0;49170.0;49250.0;17.0
2021-12-10T12:18:00Z;49110.0;49110.0;49085.0;49085.0;6.0
2021-12-10T12:21:00Z;49055.0;49055.0;49055.0;49055.0;1.0
2021-12-10T12:23:00Z;49075.0;49075.0;49075.0;49075.0;1.0
2021-12-10T12:28:00Z;48955.0;49005.0;48955.0;49005.0;2.0
2021-12-10T12:29:00Z;49045.0;49045.0;49045.0;49045.0;2.0
