timestamp;open;high;low;close;volume
2024-09-24T14:13:00Z;63390.0;63390.0;63340.0;63375.0;17.0
2024-09-24T14:14:00Z;63345.0;63380.0;63345.0;63350.0;4.0
2024-09-24T14:15:00Z;63305.0;63405.0;63255.0;63405.0;40.0
2024-09-24T14:16:00Z;63380.0;63380.0;63340.0;63340.0;4.0
2024-09-24T14:17:00Z;63340.0;63380.0;63295.0;63295.0;16.0
2024-09-24T14:18:00Z;63320.0;63330.0;63320.0;63330.0;4.0
2024-09-24T14:20:00Z;63360.0;63360.0;63290.0;63335.0;11.0
2024-09-24T14:21:00Z;63365.0;63365.0;63365.0;63365.0;1.0
2024-09-24T14:22:00Z;63285.0;63300.0;63260.0;63295.0;24.0
2024-09-24T14:23:00Z;63255.0;63255.0;63150.0;63185.0;51.0
2024-09-24T14:24:00Z;63160.0;63235.0;63110.0;63220.0;21.0
2024-09-24T14:25:00Z;63245.0;63290.0;63135.0;63170.0;10.0
2024-09-24T14:26:00Z;63155.0;63155.0;63050.0;63105.0;15.0
2024-09-24T14:27:00Z;63095.0;63095.0;63000.0;63050.0;8.0
2024-09-24T14:28:00Z;63040.0;63040.0;62895.0;62930.0;22.0
2024-09-24T14:29:00Z;62915.0;62920.0;62885.0;62915.0;20.0
2024-09-24T14:30:00Z;62925.0;63050.0;62925.0;62990.0;34.0
2024-09-24T14:31:00Z;62970.0;63065.0;62970.0;63010.0;26.0
2024-09-24T14:32:00Z;62970.0;63000.0;62935.0;62990.0;18.0
2024-09-24T14:33:00Z;62985.0;63035.0;62965.0;63015.0;11.0
2024-09-24T14:34:00Z;62985.0;62985.0;62910.0;62935.0;12.0
2024-09-24T14:35:00Z;62940.0;62940.0;62900.0;62900.0;5.0
2024-09-24T14:36:00Z;62920.0;62920.0;62795.0;62830.0;22.0
2024-09-24T14:37:00Z;62830.0;62890.0;62745.0;62880.0;50.0
2024-09-24T14:38:00Z;62880.0;62965.0;62855.0;62965.0;42.0
2024-09-24T14:39:00Z;62910.0;62925.0;62885.0;62890.0;11.0
2024-09-24T14:40:00Z;62910.0;62910.0;62810.0;62835.0;18.0
2024-09-24T14:41:00Z;62880.0;62880.0;62770.0;62770.0;15.0
2024-09-24T14:42:00Z;62770.0;62855.0;62765.0;62855.0;18.0
2024-09-24T14:43:00Z;62850.0;62900.0;62850.0;62900.0;7.0
2024-09-24T14:44:00Z;62965.0;62980.0;62960.0;62960.0;13.0
2024-09-24T14:45:00Z;62950.0;63075.0;62950.0;63075.0;15.0
2024-09-24T14:46:00Z;63060.0;63185.0;63060.0;63180.0;17.0
2024-09-24T14:47:00Z;63160.0;63170.0;63090.0;63095.0;8.0
2024-09-24T14:48:00Z;63090.0;63105.0;63030.0;63065.0;16.0
2024-09-24T14:49:00Z;63090.0;63105.0;63060.0;63095.0;17.0
2024-09-24T14:50:00Z;63105.0;63145.0;63090.0;63125.0;18.0
2024-09-24T14:51:00Z;63130.0;63130.0;63090.0;63120.0;6.0
2024-09-24T14:52:00Z;63105.0;63215.0;63095.0;63215.0;19.0
2024-09-24T14:53:00Z;63190.0;63215.0;63190.0;63195.0;6.0
2024-09-24T14:54:00Z;63200.0;63250.0;63200.0;63250.0;29.0
2024-09-24T14:55:00Z;63215.0;63215.0;63205.0;63205.0;3.0
2024-09-24T14:56:00Z;63185.0;63195.0;63185.0;63195.0;3.0
2024-09-24T14:57:00Z;63250.0;63280.0;63250.0;63280.0;4.0
2024-09-24T14:58:00Z;63295.0;63295.0;63245.0;63270.0;10.0
2024-09-24T14:59:00Z;63260.0;63285.0;63235.0;63285.0;17.0
2024-09-24T15:00:00Z;63265.0;63290.0;63265.0;63290.0;5.0
2024-09-24T15:01:00Z;63285.0;63295.0;63235.0;63245.0;14.0
2024-09-24T15:02:00Z;63175.0;63185.0;63165.0;63175.0;11.0
2024-09-24T15:03:00Z;63180.0;63185.0;63155.0;63155.0;8.0
2024-09-24T15:04:00Z;63190.0;63225.0;63190.0;63225.0;3.0
2024-09-24T15:05:00Z;63215.0;63215.0;63215.0;63215.0;2.0
2024-09-24T15:06:00Z;63180.0;63210.0;63180.0;63210.0;5.0
2024-09-24T15:07:00Z;63255.0;63255.0;63240.0;63240.0;7.0
2024-09-24T15:08:00Z;63255.0;63350.0;63255.0;63350.0;12.0
2024-09-24T15:09:00Z;63390.0;63430.0;63385.0;63400.0;27.0
2024-09-24T15:10:00Z;63395.0;63400.0;63325.0;63330.0;15.0
2024-09-24T15:11:00Z;63335.0;63405.0;63335.0;63405.0;16.0
2024-09-24T15:12:00Z;63395.0;63445.0;63395.0;63445.0;11.0
2024-09-24T15:13:00Z;63415.0;63415.0;63340.0;63340.0;9.0
2024-09-24T15:14:00Z;63335.0;63335.0;63320.0;63320.0;6.0
2024-09-24T15:15:00Z;63325.0;63345.0;63320.0;63335.0;13.0
2024-09-24T15:16:00Z;63320.0;63380.0;63320.0;63380.0;17.0
2024-09-24T15:17:00Z;63390.0;63390.0;63340.0;63340.0;9.0
2024-09-24T15:19:00Z;63370.0;63375.0;63370.0;63375.0;3.0
2024-09-24T15:20:00Z;63355.0;63405.0;63355.0;63395.0;6.0
2024-09-24T15:21:00Z;63380.0;63380.0;63380.0;63380.0;1.0
2024-09-24T15:22:00Z;63390.0;63390.0;63315.0;63315.0;5.0
2024-09-24T15:23:00Z;63295.0;63325.0;63295.0;63320.0;7.0
2024-09-24T15:24:00Z;63315.0;63315.0;63270.0;63275.0;11.0
2024-09-24T15:25:00Z;63305.0;63340.0;63290.0;63340.0;4.0
2024-09-24T15:26:00Z;63355.0;63355.0;63345.0;63345.0;4.0
2024-09-24T15:27:00Z;63315.0;63335.0;63315.0;63325.0;3.0
2024-09-24T15:28:00Z;63290.0;63290.0;63215.0;63225.0;43.0
2024-09-24T15:29:00Z;63195.0;63195.0;63150.0;63195.0;6.0
2024-09-24T15:30:00Z;63230.0;63230.0;63190.0;63190.0;3.0
2024-09-24T15:32:00Z;63265.0;63295.0;63265.0;63295.0;2.0
2024-09-24T15:33:00Z;63290.0;63290.0;63220.0;63230.0;8.0
2024-09-24T15:37:00Z;63195.0;63195.0;63120.0;63120.0;6.0
2024-09-24T15:38:00Z;63105.0;63105.0;63060.0;63060.0;3.0
2024-09-24T15:39:00Z;63065.0;63155.0;63065.0;63130.0;19.0
2024-09-24T15:40:00Z;63135.0;63140.0;63095.0;63095.0;3.0
2024-09-24T15:41:00Z;63095.0;63095.0;63065.0;63095.0;7.0
2024-09-24T15:42:00Z;63090.0;63090.0;63090.0;63090.0;1.0
2024-09-24T15:43:00Z;63145.0;63145.0;63145.0;63145.0;1.0
2024-09-24T15:44:00Z;63160.0;63180.0;63150.0;63180.0;4.0
2024-09-24T15:45:00Z;63160.0;63215.0;63160.0;63215.0;3.0
2024-09-24T15:46:00Z;63220.0;63265.0;63220.0;63255.0;9.0
2024-09-24T15:47:00Z;63240.0;63245.0;63140.0;63145.0;13.0
2024-09-24T15:48:00Z;63165.0;63185.0;63155.0;63185.0;4.0
2024-09-24T15:49:00Z;63215.0;63220.0;63215.0;63220.0;3.0
2024-09-24T15:50:00Z;63210.0;63210.0;63210.0;63210.0;2.0
2024-09-24T15:51:00Z;63245.0;63245.0;63200.0;63205.0;4.0
2024-09-24T15:52:00Z;63220.0;63220.0;63185.0;63205.0;4.0
2024-09-24T15:53:00Z;63255.0;63255.0;63255.0;63255.0;1.0
2024-09-24T15:54:00Z;63325.0;63365.0;63315.0;63315.0;7.0
2024-09-24T15:55:00Z;63340.0;63370.0;63325.0;63330.0;17.0
2024-09-24T15:56:00Z;63320.0;63325.0;63320.0;63320.0;5.0
2024-09-24T15:57:00Z;63300.0;63300.0;63250.0;63250.0;3.0
2024-09-24T15:58:00Z;63240.0;63240.0;63240.0;63240.0;3.0
2024-09-24T16:00:00Z;63220.0;63260.0;63220.0;63260.0;7.0
2024-09-24T16:01:00Z;63295.0;63305.0;63275.0;63275.0;5.0
2024-09-24T16:02:00Z;63270.0;63310.0;63270.0;63310.0;4.0
2024-09-24T16:03:00Z;63310.0;63310.0;63295.0;63295.0;2.0
2024-09-24T16:04:00Z;63275.0;63305.0;63275.0;63305.0;3.0
2024-09-24T16:05:00Z;63325.0;63340.0;63320.0;63320.0;4.0
2024-09-24T16:06:00Z;63305.0;63345.0;63305.0;63340.0;32.0
2024-09-24T16:07:00Z;63310.0;63310.0;63310.0;63310.0;1.0
2024-09-24T16:08:00Z;63290.0;63290.0;63260.0;63260.0;7.0
2024-09-24T16:09:00Z;63255.0;63255.0;63185.0;63185.0;8.0
2024-09-24T16:10:00Z;63180.0;63220.0;63155.0;63220.0;6.0
2024-09-24T16:11:00Z;63195.0;63210.0;63195.0;63210.0;2.0
2024-09-24T16:13:00Z;63205.0;63225.0;63205.0;63225.0;3.0
2024-09-24T16:15:00Z;63265.0;63275.0;63265.0;63275.0;3.0
2024-09-24T16:16:00Z;63255.0;63265.0;63210.0;63220.0;8.0
2024-09-24T16:19:00Z;63265.0;63355.0;63265.0;63355.0;12.0
2024-09-24T16:20:00Z;63350.0;63365.0;63345.0;63365.0;7.0
2024-09-24T16:21:00Z;63350.0;63350.0;63325.0;63325.0;2.0
2024-09-24T16:22:00Z;63345.0;63350.0;63345.0;63350.0;2.0
2024-09-24T16:24:00Z;63260.0;63260.0;63215.0;63235.0;5.0
2024-09-24T16:25:00Z;63225.0;63235.0;63225.0;63235.0;2.0
2024-09-24T16:27:00Z;63175.0;63205.0;63175.0;63190.0;8.0
2024-09-24T16:28:00Z;63165.0;63165.0;63165.0;63165.0;1.0
2024-09-24T16:29:00Z;63215.0;63215.0;63200.0;63200.0;2.0
2024-09-24T16:30:00Z;63190.0;63195.0;63155.0;63195.0;6.0
2024-09-24T16:31:00Z;63220.0;63225.0;63220.0;63225.0;2.0
2024-09-24T16:32:00Z;63245.0;63255.0;63245.0;63255.0;4.0
2024-09-24T16:33:00Z;63245.0;63265.0;63245.0;63265.0;5.0
2024-09-24T16:34:00Z;63275.0;63305.0;63275.0;63305.0;3.0
2024-09-24T16:35:00Z;63285.0;63310.0;63285.0;63310.0;4.0
2024-09-24T16:36:00Z;63280.0;63285.0;63270.0;63270.0;6.0
2024-09-24T16:37:00Z;63305.0;63305.0;63305.0;63305.0;1.0
2024-09-24T16:38:00Z;63255.0;63275.0;63255.0;63275.0;3.0
2024-09-24T16:39:00Z;63305.0;63305.0;63250.0;63290.0;16.0
2024-09-24T16:40:00Z;63285.0;63320.0;63285.0;63320.0;2.0
2024-09-24T16:41:00Z;63280.0;63325.0;63280.0;63325.0;5.0
2024-09-24T16:42:00Z;63310.0;63310.0;63310.0;63310.0;2.0
2024-09-24T16:43:00Z;63290.0;63335.0;63280.0;63335.0;7.0
2024-09-24T16:44:00Z;63335.0;63375.0;63335.0;63375.0;7.0
2024-09-24T16:45:00Z;63340.0;63420.0;63340.0;63420.0;9.0
2024-09-24T16:46:00Z;63395.0;63400.0;63350.0;63365.0;8.0
2024-09-24T16:48:00Z;63340.0;63375.0;63330.0;63375.0;6.0
2024-09-24T16:49:00Z;63370.0;63370.0;63365.0;63365.0;2.0
2024-09-24T16:50:00Z;63335.0;63335.0;63305.0;63310.0;3.0
2024-09-24T16:51:00Z;63335.0;63360.0;63335.0;63360.0;4.0
2024-09-24T16:52:00Z;63360.0;63370.0;63360.0;63370.0;5.0
2024-09-24T16:53:00Z;63380.0;63440.0;63380.0;63440.0;5.0
2024-09-24T16:54:00Z;63410.0;63500.0;63410.0;63415.0;23.0
2024-09-24T16:55:00Z;63410.0;63410.0;63395.0;63395.0;4.0
2024-09-24T16:56:00Z;63380.0;63405.0;63365.0;63365.0;4.0
2024-09-24T16:57:00Z;63365.0;63365.0;63365.0;63365.0;1.0
2024-09-24T16:58:00Z;63360.0;63360.0;63360.0;63360.0;1.0
2024-09-24T17:00:00Z;63305.0;63370.0;63305.0;63370.0;5.0
2024-09-24T17:01:00Z;63380.0;63380.0;63335.0;63335.0;5.0
2024-09-24T17:02:00Z;63380.0;63395.0;63375.0;63395.0;4.0
2024-09-24T17:03:00Z;63400.0;63400.0;63365.0;63400.0;3.0
2024-09-24T17:04:00Z;63435.0;63455.0;63435.0;63455.0;4.0
2024-09-24T17:05:00Z;63425.0;63435.0;63420.0;63435.0;5.0
2024-09-24T17:06:00Z;63445.0;63445.0;63445.0;63445.0;1.0
2024-09-24T17:07:00Z;63440.0;63460.0;63440.0;63455.0;4.0
2024-09-24T17:08:00Z;63450.0;63460.0;63450.0;63460.0;4.0
2024-09-24T17:09:00Z;63470.0;63480.0;63465.0;63465.0;4.0
2024-09-24T17:10:00Z;63475.0;63485.0;63470.0;63485.0;4.0
2024-09-24T17:11:00Z;63465.0;63495.0;63465.0;63475.0;5.0
2024-09-24T17:12:00Z;63490.0;63490.0;63470.0;63475.0;5.0
2024-09-24T17:13:00Z;63475.0;63485.0;63415.0;63435.0;16.0
2024-09-24T17:14:00Z;63485.0;63485.0;63485.0;63485.0;1.0
2024-09-24T17:15:00Z;63500.0;63500.0;63500.0;63500.0;9.0
2024-09-24T17:16:00Z;63525.0;63525.0;63490.0;63490.0;5.0
2024-09-24T17:17:00Z;63480.0;63500.0;63475.0;63500.0;9.0
2024-09-24T17:18:00Z;63480.0;63480.0;63460.0;63460.0;3.0
2024-09-24T17:19:00Z;63485.0;63485.0;63485.0;63485.0;1.0
2024-09-24T17:20:00Z;63470.0;63495.0;63470.0;63495.0;3.0
2024-09-24T17:21:00Z;63510.0;63555.0;63510.0;63550.0;17.0
2024-09-24T17:22:00Z;63555.0;63575.0;63535.0;63565.0;11.0
2024-09-24T17:23:00Z;63570.0;63570.0;63555.0;63570.0;7.0
2024-09-24T17:24:00Z;63595.0;63595.0;63575.0;63585.0;5.0
2024-09-24T17:25:00Z;63585.0;63650.0;63585.0;63625.0;12.0
2024-09-24T17:26:00Z;63625.0;63735.0;63625.0;63735.0;10.0
2024-09-24T17:27:00Z;63750.0;63750.0;63675.0;63675.0;15.0
2024-09-24T17:28:00Z;63670.0;63670.0;63650.0;63650.0;5.0
2024-09-24T17:29:00Z;63715.0;63715.0;63610.0;63625.0;11.0
2024-09-24T17:30:00Z;63635.0;63720.0;63620.0;63720.0;25.0
2024-09-24T17:31:00Z;63715.0;63765.0;63670.0;63750.0;14.0
2024-09-24T17:32:00Z;63785.0;63815.0;63780.0;63800.0;18.0
2024-09-24T17:33:00Z;63770.0;63770.0;63765.0;63770.0;5.0
2024-09-24T17:34:00Z;63785.0;63825.0;63785.0;63825.0;8.0
2024-09-24T17:35:00Z;63830.0;63880.0;63820.0;63820.0;22.0
2024-09-24T17:36:00Z;63805.0;63830.0;63755.0;63755.0;17.0
2024-09-24T17:37:00Z;63775.0;63785.0;63745.0;63760.0;14.0
2024-09-24T17:38:00Z;63790.0;63825.0;63785.0;63825.0;9.0
2024-09-24T17:39:00Z;63850.0;63915.0;63850.0;63905.0;29.0
2024-09-24T17:40:00Z;63925.0;63940.0;63860.0;63900.0;46.0
2024-09-24T17:41:00Z;63865.0;63890.0;63865.0;63890.0;4.0
2024-09-24T17:42:00Z;63930.0;63945.0;63890.0;63945.0;12.0
2024-09-24T17:43:00Z;63960.0;64000.0;63870.0;63880.0;61.0
2024-09-24T17:44:00Z;63885.0;63930.0;63885.0;63930.0;12.0
2024-09-24T17:45:00Z;63895.0;63895.0;63880.0;63880.0;4.0
2024-09-24T17:46:00Z;63915.0;63975.0;63890.0;63975.0;14.0
2024-09-24T17:47:00Z;63960.0;63975.0;63950.0;63975.0;9.0
2024-09-24T17:48:00Z;64000.0;64000.0;63965.0;63970.0;6.0
2024-09-24T17:49:00Z;63990.0;63990.0;63920.0;63940.0;11.0
2024-09-24T17:50:00Z;63925.0;63995.0;63925.0;63980.0;10.0
2024-09-24T17:51:00Z;63980.0;63985.0;63970.0;63980.0;7.0
2024-09-24T17:52:00Z;64005.0;64080.0;64005.0;64050.0;25.0
2024-09-24T17:53:00Z;64055.0;64055.0;64000.0;64055.0;21.0
2024-09-24T17:54:00Z;64080.0;64120.0;64065.0;64070.0;33.0
2024-09-24T17:55:00Z;64050.0;64070.0;64025.0;64065.0;16.0
2024-09-24T17:56:00Z;64075.0;64145.0;64060.0;64100.0;40.0
2024-09-24T17:57:00Z;64080.0;64085.0;64060.0;64060.0;4.0
2024-09-24T17:58:00Z;63985.0;63985.0;63900.0;63910.0;32.0
2024-09-24T17:59:00Z;63900.0;63915.0;63865.0;63865.0;10.0
2024-09-24T18:00:00Z;63880.0;63915.0;63790.0;63840.0;14.0
2024-09-24T18:01:00Z;63865.0;63900.0;63865.0;63900.0;4.0
2024-09-24T18:02:00Z;63895.0;63920.0;63890.0;63920.0;6.0
2024-09-24T18:03:00Z;63940.0;63980.0;63940.0;63980.0;18.0
2024-09-24T18:04:00Z;64015.0;64015.0;63950.0;63955.0;9.0
2024-09-24T18:05:00Z;63920.0;63945.0;63920.0;63945.0;2.0
2024-09-24T18:06:00Z;63970.0;63970.0;63935.0;63935.0;3.0
2024-09-24T18:07:00Z;63955.0;63955.0;63915.0;63915.0;13.0
2024-09-24T18:08:00Z;63895.0;63895.0;63865.0;63865.0;3.0
2024-09-24T18:09:00Z;63845.0;63845.0;63795.0;63795.0;7.0
2024-09-24T18:10:00Z;63755.0;63790.0;63735.0;63765.0;26.0
2024-09-24T18:11:00Z;63750.0;63790.0;63750.0;63790.0;4.0
2024-09-24T18:12:00Z;63775.0;63775.0;63700.0;63700.0;8.0
2024-09-24T18:13:00Z;63700.0;63715.0;63640.0;63670.0;10.0
2024-09-24T18:14:00Z;63685.0;63685.0;63665.0;63680.0;4.0
2024-09-24T18:15:00Z;63655.0;63700.0;63650.0;63700.0;4.0
2024-09-24T18:16:00Z;63680.0;63720.0;63650.0;63650.0;5.0
2024-09-24T18:17:00Z;63650.0;63660.0;63630.0;63650.0;15.0
2024-09-24T18:18:00Z;63640.0;63750.0;63640.0;63750.0;10.0
2024-09-24T18:19:00Z;63745.0;63765.0;63745.0;63745.0;7.0
2024-09-24T18:20:00Z;63745.0;63745.0;63705.0;63705.0;5.0
2024-09-24T18:21:00Z;63760.0;63760.0;63720.0;63720.0;2.0
2024-09-24T18:22:00Z;63785.0;63810.0;63760.0;63810.0;15.0
2024-09-24T18:23:00Z;63795.0;63835.0;63795.0;63835.0;8.0
2024-09-24T18:24:00Z;63845.0;63845.0;63845.0;63845.0;1.0
2024-09-24T18:25:00Z;63840.0;63850.0;63825.0;63825.0;8.0
2024-09-24T18:26:00Z;63795.0;63795.0;63780.0;63780.0;2.0
2024-09-24T18:27:00Z;63770.0;63770.0;63755.0;63755.0;2.0
2024-09-24T18:28:00Z;63720.0;63720.0;63710.0;63710.0;2.0
2024-09-24T18:29:00Z;63720.0;63720.0;63710.0;63710.0;3.0
2024-09-24T18:30:00Z;63730.0;63730.0;63640.0;63730.0;17.0
2024-09-24T18:31:00Z;63755.0;63785.0;63755.0;63785.0;9.0
2024-09-24T18:32:00Z;63740.0;63800.0;63740.0;63800.0;3.0
2024-09-24T18:33:00Z;63725.0;63825.0;63725.0;63825.0;7.0
2024-09-24T18:34:00Z;63840.0;63890.0;63840.0;63890.0;6.0
2024-09-24T18:35:00Z;63880.0;63940.0;63880.0;63935.0;14.0
2024-09-24T18:36:00Z;63895.0;63920.0;63895.0;63920.0;3.0
2024-09-24T18:37:00Z;63875.0;63880.0;63860.0;63875.0;5.0
2024-09-24T18:38:00Z;63900.0;63905.0;63890.0;63900.0;5.0
2024-09-24T18:39:00Z;63925.0;63975.0;63905.0;63975.0;10.0
2024-09-24T18:40:00Z;63960.0;63970.0;63960.0;63970.0;4.0
2024-09-24T18:41:00Z;63970.0;63980.0;63920.0;63920.0;5.0
2024-09-24T18:42:00Z;63930.0;63945.0;63925.0;63940.0;8.0
2024-09-24T18:43:00Z;63950.0;63950.0;63905.0;63925.0;6.0
2024-09-24T18:44:00Z;63930.0;63930.0;63915.0;63920.0;5.0
2024-09-24T18:45:00Z;63925.0;63925.0;63910.0;63910.0;4.0
2024-09-24T18:46:00Z;63885.0;63885.0;63845.0;63845.0;6.0
2024-09-24T18:48:00Z;63865.0;63865.0;63850.0;63850.0;2.0
2024-09-24T18:49:00Z;63835.0;63835.0;63835.0;63835.0;1.0
2024-09-24T18:50:00Z;63845.0;63845.0;63845.0;63845.0;1.0
2024-09-24T18:51:00Z;63860.0;63890.0;63860.0;63890.0;3.0
2024-09-24T18:52:00Z;63875.0;63875.0;63850.0;63850.0;3.0
2024-09-24T18:53:00Z;63835.0;63835.0;63835.0;63835.0;1.0
2024-09-24T18:55:00Z;63830.0;63885.0;63830.0;63875.0;6.0
2024-09-24T18:56:00Z;63870.0;63870.0;63870.0;63870.0;1.0
2024-09-24T18:57:00Z;63865.0;63865.0;63860.0;63860.0;3.0
2024-09-24T18:58:00Z;63840.0;63840.0;63840.0;63840.0;1.0
2024-09-24T18:59:00Z;63830.0;63840.0;63825.0;63825.0;4.0
2024-09-24T19:00:00Z;63800.0;63800.0;63745.0;63755.0;24.0
2024-09-24T19:01:00Z;63780.0;63785.0;63775.0;63785.0;9.0
2024-09-24T19:02:00Z;63805.0;63815.0;63805.0;63815.0;4.0
2024-09-24T19:04:00Z;63865.0;63865.0;63860.0;63860.0;4.0
2024-09-24T19:05:00Z;63865.0;63865.0;63865.0;63865.0;2.0
2024-09-24T19:07:00Z;63890.0;63890.0;63890.0;63890.0;1.0
2024-09-24T19:09:00Z;63910.0;63910.0;63900.0;63910.0;3.0
2024-09-24T19:14:00Z;63910.0;63910.0;63910.0;63910.0;1.0
2024-09-24T19:15:00Z;63945.0;63970.0;63945.0;63945.0;11.0
2024-09-24T19:16:00Z;63955.0;63955.0;63900.0;63900.0;6.0
2024-09-24T19:17:00Z;63880.0;63895.0;63865.0;63865.0;5.0
2024-09-24T19:20:00Z;63910.0;63935.0;63900.0;63935.0;5.0
2024-09-24T19:22:00Z;63935.0;63960.0;63915.0;63960.0;10.0
2024-09-24T19:24:00Z;63970.0;63995.0;63970.0;63990.0;4.0
2024-09-24T19:25:00Z;64000.0;64000.0;63980.0;63990.0;4.0
2024-09-24T19:26:00Z;63980.0;64000.0;63950.0;63950.0;7.0
2024-09-24T19:27:00Z;63935.0;63935.0;63895.0;63905.0;15.0
2024-09-24T19:28:00Z;63890.0;63925.0;63885.0;63925.0;15.0
2024-09-24T19:30:00Z;63875.0;63905.0;63875.0;63905.0;7.0
2024-09-24T19:31:00Z;63920.0;63920.0;63920.0;63920.0;1.0
2024-09-24T19:32:00Z;63905.0;63905.0;63905.0;63905.0;1.0
2024-09-24T19:33:00Z;63930.0;63930.0;63900.0;63900.0;2.0
2024-09-24T19:34:00Z;63865.0;63865.0;63865.0;63865.0;2.0
2024-09-24T19:35:00Z;63860.0;63885.0;63825.0;63885.0;10.0
2024-09-24T19:36:00Z;63910.0;63910.0;63910.0;63910.0;1.0
2024-09-24T19:38:00Z;63935.0;63980.0;63920.0;63955.0;9.0
2024-09-24T19:39:00Z;63955.0;63980.0;63955.0;63965.0;6.0
2024-09-24T19:40:00Z;63985.0;63990.0;63985.0;63990.0;2.0
2024-09-24T19:41:00Z;63970.0;63985.0;63955.0;63955.0;5.0
2024-09-24T19:42:00Z;63980.0;63980.0;63980.0;63980.0;2.0
2024-09-24T19:44:00Z;63970.0;63970.0;63970.0;63970.0;1.0
2024-09-24T19:45:00Z;63990.0;64005.0;63985.0;64005.0;5.0
2024-09-24T19:46:00Z;64015.0;64080.0;64015.0;64065.0;17.0
2024-09-24T19:47:00Z;64060.0;64085.0;64060.0;64065.0;8.0
2024-09-24T19:49:00Z;64100.0;64200.0;64095.0;64145.0;18.0
2024-09-24T19:50:00Z;64195.0;64210.0;64110.0;64135.0;15.0
2024-09-24T19:51:00Z;64160.0;64195.0;64140.0;64195.0;10.0
2024-09-24T19:52:00Z;64195.0;64260.0;64195.0;64255.0;17.0
2024-09-24T19:53:00Z;64270.0;64360.0;64260.0;64320.0;39.0
2024-09-24T19:54:00Z;64330.0;64430.0;64295.0;64395.0;81.0
2024-09-24T19:55:00Z;64370.0;64400.0;64310.0;64335.0;13.0
2024-09-24T19:56:00Z;64325.0;64340.0;64285.0;64340.0;17.0
2024-09-24T19:57:00Z;64375.0;64400.0;64375.0;64380.0;8.0
2024-09-24T19:58:00Z;64405.0;64425.0;64395.0;64425.0;10.0
2024-09-24T19:59:00Z;64425.0;64505.0;64395.0;64400.0;179.0
2024-09-24T20:00:00Z;64385.0;64510.0;64385.0;64510.0;33.0
2024-09-24T20:01:00Z;64470.0;64485.0;64335.0;64335.0;6.0
2024-09-24T20:02:00Z;64310.0;64380.0;64295.0;64375.0;13.0
2024-09-24T20:03:00Z;64410.0;64430.0;64410.0;64430.0;8.0
2024-09-24T20:04:00Z;64470.0;64540.0;64470.0;64515.0;34.0
2024-09-24T20:05:00Z;64535.0;64610.0;64510.0;64545.0;31.0
2024-09-24T20:06:00Z;64590.0;64630.0;64575.0;64625.0;35.0
2024-09-24T20:07:00Z;64635.0;64695.0;64610.0;64695.0;39.0
2024-09-24T20:08:00Z;64700.0;64720.0;64585.0;64585.0;14.0
2024-09-24T20:09:00Z;64550.0;64550.0;64360.0;64430.0;45.0
2024-09-24T20:10:00Z;64425.0;64455.0;64405.0;64445.0;7.0
2024-09-24T20:11:00Z;64460.0;64565.0;64460.0;64565.0;8.0
2024-09-24T20:12:00Z;64465.0;64465.0;64465.0;64465.0;1.0
2024-09-24T20:13:00Z;64425.0;64425.0;64425.0;64425.0;1.0
2024-09-24T20:14:00Z;64440.0;64480.0;64440.0;64460.0;7.0
2024-09-24T20:15:00Z;64455.0;64455.0;64390.0;64390.0;5.0
2024-09-24T20:16:00Z;64360.0;64370.0;64345.0;64370.0;6.0
2024-09-24T20:17:00Z;64355.0;64355.0;64355.0;64355.0;1.0
2024-09-24T20:18:00Z;64380.0;64380.0;64380.0;64380.0;1.0
2024-09-24T20:19:00Z;64390.0;64390.0;64390.0;64390.0;1.0
2024-09-24T20:20:00Z;64400.0;64400.0;64400.0;64400.0;3.0
2024-09-24T20:21:00Z;64375.0;64375.0;64320.0;64320.0;3.0
2024-09-24T20:22:00Z;64330.0;64330.0;64280.0;64290.0;6.0
2024-09-24T20:23:00Z;64255.0;64260.0;64225.0;64235.0;8.0
2024-09-24T20:24:00Z;64240.0;64270.0;64230.0;64230.0;9.0
2024-09-24T20:25:00Z;64215.0;64215.0;64200.0;64200.0;4.0
2024-09-24T20:26:00Z;64205.0;64395.0;64205.0;64345.0;29.0
2024-09-24T20:27:00Z;64355.0;64355.0;64350.0;64350.0;15.0
2024-09-24T20:28:00Z;64350.0;64410.0;64350.0;64410.0;12.0
2024-09-24T20:29:00Z;64415.0;64425.0;64405.0;64410.0;15.0
2024-09-24T20:30:00Z;64355.0;64355.0;64335.0;64335.0;3.0
2024-09-24T20:31:00Z;64375.0;64375.0;64375.0;64375.0;1.0
2024-09-24T20:32:00Z;64390.0;64405.0;64365.0;64365.0;8.0
2024-09-24T20:33:00Z;64330.0;64330.0;64330.0;64330.0;1.0
2024-09-24T20:34:00Z;64350.0;64350.0;64330.0;64330.0;3.0
2024-09-24T20:35:00Z;64280.0;64280.0;64270.0;64280.0;3.0
2024-09-24T20:36:00Z;64265.0;64265.0;64265.0;64265.0;2.0
2024-09-24T20:37:00Z;64295.0;64300.0;64295.0;64300.0;4.0
2024-09-24T20:38:00Z;64290.0;64290.0;64285.0;64285.0;2.0
2024-09-24T20:40:00Z;64285.0;64300.0;64285.0;64300.0;2.0
2024-09-24T20:41:00Z;64290.0;64290.0;64290.0;64290.0;1.0
2024-09-24T20:43:00Z;64285.0;64335.0;64285.0;64335.0;4.0
2024-09-24T20:46:00Z;64310.0;64310.0;64295.0;64295.0;3.0
