timestamp;open;high;low;close;volume
2021-05-04T11:41:00Z;56565.0;56570.0;56565.0;56570.0;3.0
2021-05-04T11:44:00Z;56505.0;56525.0;56505.0;56525.0;3.0
2021-05-04T11:53:00Z;56525.0;56555.0;56525.0;56555.0;2.0
2021-05-04T12:08:00Z;56410.0;56410.0;56410.0;56410.0;3.0
2021-05-04T12:09:00Z;56260.0;56260.0;56260.0;56260.0;1.0
2021-05-04T12:10:00Z;56200.0;56200.0;56200.0;56200.0;1.0
2021-05-04T12:14:00Z;56180.0;56180.0;56180.0;56180.0;2.0
2021-05-04T12:15:00Z;56125.0;56125.0;56125.0;56125.0;1.0
2021-05-04T12:18:00Z;56005.0;56005.0;56005.0;56005.0;1.0
2021-05-04T12:40:00Z;56375.0;56375.0;56340.0;56340.0;11.0
2021-05-04T12:41:00Z;56540.0;56545.0;56540.0;56545.0;2.0
2021-05-04T12:42:00Z;56470.0;56470.0;56470.0;56470.0;1.0
2021-05-04T12:44:00Z;56615.0;56625.0;56615.0;56625.0;2.0
2021-05-04T12:46:00Z;56605.0;56605.0;56605.0;56605.0;1.0
2021-05-04T12:47:00Z;56655.0;56655.0;56655.0;56655.0;3.0
2021-05-04T12:50:00Z;56550.0;56550.0;56550.0;56550.0;1.0
2021-05-04T13:09:00Z;56380.0;56380.0;56380.0;56380.0;1.0
2021-05-04T13:15:00Z;56495.0;56495.0;56495.0;56495.0;1.0
2021-05-04T13:22:00Z;56535.0;56535.0;56535.0;56535.0;1.0
2021-05-04T13:38:00Z;56165.0;56165.0;56135.0;56135.0;4.0
2021-05-04T13:39:00Z;56195.0;56195.0;56195.0;56195.0;1.0
2021-05-04T13:40:00Z;56190.0;56215.0;56190.0;56215.0;4.0
2021-05-04T13:41:00Z;56110.0;56110.0;55970.0;56010.0;6.0
2021-05-04T13:43:00Z;56070.0;56115.0;56070.0;56110.0;6.0
2021-05-04T13:44:00Z;56075.0;56100.0;56075.0;56100.0;4.0
2021-05-04T13:46:00Z;56035.0;56035.0;56035.0;56035.0;1.0
2021-05-04T13:47:00Z;55950.0;55950.0;55950.0;55950.0;1.0
2021-05-04T13:49:00Z;55910.0;55950.0;55890.0;55950.0;11.0
2021-05-04T13:50:00Z;55740.0;55740.0;55655.0;55655.0;5.0
2021-05-04T13:51:00Z;55680.0;55795.0;55680.0;55765.0;8.0
2021-05-04T13:52:00Z;55745.0;55780.0;55705.0;55780.0;3.0
2021-05-04T13:53:00Z;55810.0;55855.0;55810.0;55855.0;2.0
2021-05-04T13:59:00Z;55850.0;55850.0;55850.0;55850.0;1.0
2021-05-04T14:00:00Z;55895.0;55940.0;55880.0;55880.0;7.0
2021-05-04T14:01:00Z;55685.0;55685.0;55685.0;55685.0;1.0
2021-05-04T14:02:00Z;55780.0;55780.0;55780.0;55780.0;3.0
2021-05-04T14:03:00Z;55855.0;55855.0;55855.0;55855.0;1.0
2021-05-04T14:06:00Z;55700.0;55700.0;55700.0;55700.0;1.0
2021-05-04T14:07:00Z;55620.0;55620.0;55620.0;55620.0;1.0
2021-05-04T14:13:00Z;55425.0;55425.0;55425.0;55425.0;1.0
2021-05-04T14:14:00Z;55470.0;55530.0;55470.0;55530.0;5.0
2021-05-04T14:15:00Z;55430.0;55430.0;55430.0;55430.0;1.0
2021-05-04T14:16:00Z;55500.0;55500.0;55500.0;55500.0;3.0
2021-05-04T14:18:00Z;55715.0;55740.0;55715.0;55740.0;3.0
2021-05-04T14:19:00Z;55780.0;55780.0;55780.0;55780.0;1.0
2021-05-04T14:22:00Z;55720.0;55720.0;55720.0;55720.0;1.0
2021-05-04T14:28:00Z;55735.0;55735.0;55725.0;55725.0;2.0
2021-05-04T14:29:00Z;55680.0;55680.0;55680.0;55680.0;1.0
2021-05-04T14:31:00Z;55470.0;55470.0;55470.0;55470.0;1.0
2021-05-04T14:32:00Z;55545.0;55565.0;55545.0;55555.0;7.0
2021-05-04T14:35:00Z;55265.0;55265.0;55235.0;55235.0;2.0
2021-05-04T14:36:00Z;55055.0;55210.0;55000.0;55000.0;8.0
2021-05-04T14:37:00Z;55010.0;55020.0;54815.0;54815.0;4.0
2021-05-04T14:38:00Z;55075.0;55075.0;55075.0;55075.0;1.0
2021-05-04T14:39:00Z;55160.0;55240.0;55145.0;55145.0;10.0
2021-05-04T14:42:00Z;55145.0;55145.0;55145.0;55145.0;1.0
2021-05-04T14:43:00Z;55320.0;55320.0;55320.0;55320.0;1.0
2021-05-04T14:44:00Z;55065.0;55085.0;55060.0;55085.0;9.0
2021-05-04T14:45:00Z;55065.0;55065.0;55005.0;55005.0;5.0
2021-05-04T14:46:00Z;55000.0;55000.0;55000.0;55000.0;1.0
2021-05-04T14:47:00Z;55110.0;55150.0;55110.0;55150.0;4.0
2021-05-04T14:50:00Z;55260.0;55345.0;55255.0;55345.0;5.0
2021-05-04T14:51:00Z;55325.0;55325.0;55265.0;55265.0;5.0
2021-05-04T14:52:00Z;55265.0;55285.0;55240.0;55280.0;7.0
2021-05-04T14:54:00Z;55455.0;55455.0;55455.0;55455.0;1.0
2021-05-04T15:05:00Z;54990.0;54990.0;54960.0;54960.0;2.0
2021-05-04T15:06:00Z;54895.0;54895.0;54830.0;54830.0;2.0
2021-05-04T15:07:00Z;54815.0;54815.0;54815.0;54815.0;1.0
2021-05-04T15:09:00Z;54800.0;54805.0;54800.0;54805.0;2.0
2021-05-04T15:10:00Z;54550.0;54825.0;54550.0;54825.0;3.0
2021-05-04T15:11:00Z;54885.0;54885.0;54885.0;54885.0;2.0
2021-05-04T15:13:00Z;54530.0;54530.0;54525.0;54525.0;2.0
2021-05-04T15:15:00Z;54380.0;54380.0;54305.0;54350.0;3.0
2021-05-04T15:16:00Z;54155.0;54155.0;54155.0;54155.0;1.0
2021-05-04T15:17:00Z;54190.0;54190.0;53880.0;53880.0;4.0
2021-05-04T15:18:00Z;53880.0;54085.0;53880.0;53985.0;6.0
2021-05-04T15:19:00Z;54075.0;54075.0;54045.0;54045.0;3.0
2021-05-04T15:20:00Z;54210.0;54210.0;54020.0;54020.0;2.0
2021-05-04T15:26:00Z;54360.0;54360.0;54360.0;54360.0;1.0
2021-05-04T15:27:00Z;54350.0;54410.0;54350.0;54410.0;3.0
2021-05-04T15:33:00Z;54675.0;54675.0;54675.0;54675.0;1.0
2021-05-04T15:37:00Z;54695.0;54695.0;54615.0;54615.0;3.0
2021-05-04T15:42:00Z;54575.0;54575.0;54575.0;54575.0;1.0
2021-05-04T15:44:00Z;54755.0;54755.0;54755.0;54755.0;1.0
2021-05-04T15:46:00Z;54630.0;54630.0;54630.0;54630.0;1.0
2021-05-04T15:50:00Z;54720.0;54740.0;54720.0;54740.0;3.0
2021-05-04T15:51:00Z;54685.0;54685.0;54640.0;54640.0;3.0
2021-05-04T15:55:00Z;54490.0;54490.0;54490.0;54490.0;1.0
2021-05-04T15:57:00Z;54095.0;54095.0;54095.0;54095.0;2.0
2021-05-04T15:59:00Z;54085.0;54085.0;54085.0;54085.0;1.0
2021-05-04T16:01:00Z;54000.0;54000.0;53880.0;53880.0;2.0
2021-05-04T16:03:00Z;54200.0;54200.0;54190.0;54190.0;2.0
2021-05-04T16:04:00Z;54125.0;54125.0;54125.0;54125.0;1.0
2021-05-04T16:10:00Z;54310.0;54310.0;54310.0;54310.0;1.0
2021-05-04T16:11:00Z;54455.0;54550.0;54455.0;54540.0;6.0
2021-05-04T16:12:00Z;54550.0;54600.0;54550.0;54570.0;7.0
2021-05-04T16:13:00Z;54585.0;54585.0;54525.0;54525.0;2.0
2021-05-04T16:14:00Z;54425.0;54425.0;54425.0;54425.0;1.0
2021-05-04T16:15:00Z;54300.0;54300.0;54250.0;54250.0;2.0
2021-05-04T16:16:00Z;54115.0;54115.0;54100.0;54100.0;3.0
2021-05-04T16:18:00Z;54265.0;54265.0;54265.0;54265.0;1.0
2021-05-04T16:26:00Z;54370.0;54370.0;54370.0;54370.0;1.0
2021-05-04T16:29:00Z;54380.0;54380.0;54380.0;54380.0;1.0
2021-05-04T16:30:00Z;54240.0;54240.0;54240.0;54240.0;1.0
2021-05-04T16:31:00Z;54060.0;54060.0;54040.0;54040.0;3.0
2021-05-04T16:33:00Z;53955.0;53955.0;53935.0;53940.0;6.0
2021-05-04T16:34:00Z;53975.0;53975.0;53975.0;53975.0;1.0
2021-05-04T16:37:00Z;53965.0;54000.0;53965.0;54000.0;5.0
2021-05-04T16:38:00Z;53850.0;53850.0;53845.0;53845.0;2.0
2021-05-04T16:44:00Z;53925.0;53925.0;53925.0;53925.0;3.0
2021-05-04T16:46:00Z;53960.0;53960.0;53960.0;53960.0;1.0
2021-05-04T16:47:00Z;53800.0;53910.0;53800.0;53910.0;2.0
2021-05-04T16:48:00Z;53525.0;53525.0;53525.0;53525.0;1.0
2021-05-04T16:49:00Z;53570.0;53630.0;53515.0;53615.0;14.0
2021-05-04T16:50:00Z;53610.0;53660.0;53610.0;53660.0;5.0
2021-05-04T16:52:00Z;53655.0;53655.0;53655.0;53655.0;1.0
2021-05-04T16:59:00Z;54075.0;54075.0;54075.0;54075.0;1.0
2021-05-04T17:01:00Z;54270.0;54270.0;54270.0;54270.0;4.0
2021-05-04T17:04:00Z;54430.0;54430.0;54430.0;54430.0;1.0
2021-05-04T17:08:00Z;54370.0;54370.0;54370.0;54370.0;1.0
2021-05-04T17:10:00Z;54320.0;54320.0;54320.0;54320.0;1.0
2021-05-04T17:11:00Z;54210.0;54245.0;54210.0;54245.0;4.0
2021-05-04T17:13:00Z;54300.0;54320.0;54300.0;54320.0;2.0
2021-05-04T17:15:00Z;54280.0;54280.0;54280.0;54280.0;1.0
2021-05-04T17:20:00Z;54300.0;54300.0;54245.0;54250.0;3.0
2021-05-04T17:21:00Z;54160.0;54160.0;54105.0;54120.0;5.0
2021-05-04T17:24:00Z;54130.0;54130.0;54130.0;54130.0;1.0
2021-05-04T17:26:00Z;54060.0;54060.0;54060.0;54060.0;1.0
2021-05-04T17:27:00Z;54170.0;54170.0;54170.0;54170.0;1.0
2021-05-04T17:28:00Z;54360.0;54380.0;54360.0;54380.0;2.0
2021-05-04T17:29:00Z;54360.0;54360.0;54360.0;54360.0;1.0
2021-05-04T17:30:00Z;54350.0;54350.0;54350.0;54350.0;1.0
2021-05-04T17:33:00Z;54315.0;54325.0;54315.0;54325.0;2.0
2021-05-04T17:39:00Z;54415.0;54415.0;54375.0;54375.0;4.0
2021-05-04T17:41:00Z;54500.0;54500.0;54500.0;54500.0;1.0
2021-05-04T17:44:00Z;54525.0;54525.0;54525.0;54525.0;1.0
2021-05-04T17:49:00Z;54525.0;54525.0;54525.0;54525.0;1.0
2021-05-04T17:50:00Z;54515.0;54515.0;54475.0;54475.0;4.0
2021-05-04T17:51:00Z;54440.0;54440.0;54440.0;54440.0;1.0
2021-05-04T17:54:00Z;54420.0;54420.0;54420.0;54420.0;1.0
2021-05-04T17:56:00Z;54360.0;54360.0;54360.0;54360.0;1.0
2021-05-04T18:10:00Z;54495.0;54495.0;54495.0;54495.0;1.0
2021-05-04T18:13:00Z;54465.0;54465.0;54465.0;54465.0;2.0
2021-05-04T18:14:00Z;54540.0;54540.0;54540.0;54540.0;1.0
2021-05-04T18:15:00Z;54470.0;54470.0;54470.0;54470.0;1.0
2021-05-04T18:22:00Z;54260.0;54260.0;54245.0;54245.0;4.0
2021-05-04T18:23:00Z;54310.0;54315.0;54310.0;54315.0;2.0
2021-05-04T18:27:00Z;54365.0;54465.0;54365.0;54465.0;3.0
2021-05-04T18:29:00Z;54445.0;54445.0;54445.0;54445.0;1.0
2021-05-04T18:30:00Z;54430.0;54430.0;54430.0;54430.0;1.0
2021-05-04T18:35:00Z;54435.0;54435.0;54355.0;54355.0;2.0
2021-05-04T18:36:00Z;54415.0;54415.0;54415.0;54415.0;1.0
2021-05-04T18:37:00Z;54600.0;54610.0;54535.0;54610.0;6.0
2021-05-04T18:41:00Z;54655.0;54735.0;54655.0;54695.0;8.0
2021-05-04T18:42:00Z;54725.0;54835.0;54675.0;54775.0;5.0
2021-05-04T18:43:00Z;54865.0;54865.0;54865.0;54865.0;1.0
2021-05-04T18:47:00Z;54925.0;54925.0;54925.0;54925.0;1.0
2021-05-04T18:50:00Z;54830.0;54830.0;54830.0;54830.0;1.0
2021-05-04T18:52:00Z;55000.0;55000.0;55000.0;55000.0;1.0
2021-05-04T18:54:00Z;54900.0;54900.0;54900.0;54900.0;3.0
2021-05-04T18:58:00Z;54855.0;54890.0;54845.0;54890.0;9.0
2021-05-04T19:02:00Z;54740.0;54780.0;54740.0;54770.0;5.0
2021-05-04T19:03:00Z;54815.0;54815.0;54815.0;54815.0;1.0
2021-05-04T19:10:00Z;54635.0;54785.0;54635.0;54785.0;8.0
2021-05-04T19:15:00Z;54615.0;54615.0;54585.0;54585.0;5.0
2021-05-04T19:30:00Z;54525.0;54525.0;54525.0;54525.0;1.0
2021-05-04T19:31:00Z;54565.0;54610.0;54565.0;54600.0;6.0
2021-05-04T19:39:00Z;54690.0;54690.0;54690.0;54690.0;1.0
2021-05-04T19:44:00Z;54585.0;54670.0;54585.0;54670.0;2.0
2021-05-04T19:46:00Z;54670.0;54670.0;54670.0;54670.0;1.0
2021-05-04T19:50:00Z;54590.0;54590.0;54590.0;54590.0;1.0
2021-05-04T19:51:00Z;54710.0;54710.0;54710.0;54710.0;1.0
2021-05-04T20:00:00Z;54815.0;54815.0;54815.0;54815.0;1.0
2021-05-04T20:01:00Z;54780.0;54780.0;54780.0;54780.0;1.0
2021-05-04T20:05:00Z;54850.0;54850.0;54850.0;54850.0;1.0
2021-05-04T20:14:00Z;54840.0;54840.0;54840.0;54840.0;1.0
2021-05-04T20:17:00Z;54745.0;54745.0;54745.0;54745.0;1.0
2021-05-04T20:28:00Z;54265.0;54295.0;54265.0;54295.0;2.0
2021-05-04T20:30:00Z;54245.0;54245.0;54245.0;54245.0;3.0
2021-05-04T20:31:00Z;54290.0;54295.0;54290.0;54295.0;3.0
2021-05-04T20:32:00Z;54150.0;54150.0;54150.0;54150.0;1.0
2021-05-04T20:35:00Z;54200.0;54200.0;54200.0;54200.0;1.0
2021-05-04T20:41:00Z;54410.0;54410.0;54410.0;54410.0;2.0
2021-05-04T20:43:00Z;54445.0;54475.0;54445.0;54470.0;5.0
2021-05-04T20:44:00Z;54455.0;54455.0;54455.0;54455.0;1.0
2021-05-04T20:45:00Z;54600.0;54600.0;54600.0;54600.0;1.0
2021-05-04T20:50:00Z;54800.0;54800.0;54800.0;54800.0;1.0
2021-05-04T20:51:00Z;54850.0;54850.0;54850.0;54850.0;2.0
2021-05-04T20:58:00Z;55000.0;55000.0;55000.0;55000.0;1.0
2021-05-04T22:42:00Z;53910.0;53910.0;53905.0;53905.0;2.0
2021-05-04T23:17:00Z;54300.0;54310.0;54300.0;54310.0;4.0
2021-05-04T23:24:00Z;54100.0;54100.0;54100.0;54100.0;1.0
2021-05-04T23:25:00Z;54000.0;54000.0;53995.0;53995.0;2.0
2021-05-04T23:26:00Z;54180.0;54180.0;54180.0;54180.0;1.0
2021-05-05T00:02:00Z;53080.0;53080.0;53080.0;53080.0;1.0
2021-05-05T00:09:00Z;54000.0;54000.0;54000.0;54000.0;3.0
2021-05-05T00:11:00Z;54025.0;54035.0;54025.0;54035.0;3.0
2021-05-05T00:14:00Z;53955.0;53955.0;53955.0;53955.0;3.0
2021-05-05T02:16:00Z;55635.0;55635.0;55635.0;55635.0;3.0
2021-05-05T02:19:00Z;55645.0;55645.0;55645.0;55645.0;3.0
2021-05-05T02:29:00Z;55495.0;55495.0;55495.0;55495.0;2.0
2021-05-05T03:02:00Z;55425.0;55475.0;55425.0;55475.0;2.0
2021-05-05T04:07:00Z;55345.0;55380.0;55345.0;55380.0;8.0
2021-05-05T04:54:00Z;54900.0;54900.0;54900.0;54900.0;1.0
2021-05-05T05:37:00Z;55170.0;55170.0;55170.0;55170.0;1.0
2021-05-05T05:41:00Z;55200.0;55205.0;55200.0;55205.0;2.0
2021-05-05T06:50:00Z;54490.0;54490.0;54490.0;54490.0;1.0
2021-05-05T07:30:00Z;54870.0;54870.0;54870.0;54870.0;1.0
2021-05-05T08:12:00Z;55160.0;55205.0;55160.0;55205.0;2.0
2021-05-05T08:27:00Z;55440.0;55440.0;55440.0;55440.0;1.0
2021-05-05T09:51:00Z;55655.0;55655.0;55655.0;55655.0;1.0
2021-05-05T10:42:00Z;55670.0;55670.0;55670.0;55670.0;1.0
2021-05-05T10:53:00Z;56050.0;56050.0;56050.0;56050.0;2.0
2021-05-05T11:53:00Z;55375.0;55375.0;55375.0;55375.0;1.0
2021-05-05T12:24:00Z;55980.0;56015.0;55980.0;56015.0;2.0
2021-05-05T12:30:00Z;55905.0;55905.0;55905.0;55905.0;1.0
2021-05-05T12:52:00Z;55860.0;55860.0;55860.0;55860.0;1.0
2021-05-05T12:57:00Z;56025.0;56025.0;56025.0;56025.0;1.0
2021-05-05T13:01:00Z;56120.0;56120.0;56120.0;56120.0;1.0
2021-05-05T13:06:00Z;56120.0;56120.0;56120.0;56120.0;1.0
2021-05-05T13:12:00Z;55980.0;55980.0;55980.0;55980.0;1.0
2021-05-05T13:13:00Z;55995.0;55995.0;55995.0;55995.0;1.0
2021-05-05T13:15:00Z;55960.0;55960.0;55960.0;55960.0;1.0
2021-05-05T13:16:00Z;56060.0;56060.0;56060.0;56060.0;1.0
2021-05-05T13:19:00Z;56250.0;56275.0;56225.0;56255.0;6.0
2021-05-05T13:20:00Z;56420.0;56450.0;56420.0;56450.0;3.0
2021-05-05T13:23:00Z;56300.0;56300.0;56300.0;56300.0;2.0
2021-05-05T13:29:00Z;56300.0;56310.0;56300.0;56310.0;3.0
2021-05-05T13:31:00Z;56370.0;56400.0;56270.0;56270.0;5.0
2021-05-05T13:32:00Z;56300.0;56300.0;56300.0;56300.0;1.0
2021-05-05T13:35:00Z;56185.0;56185.0;56185.0;56185.0;1.0
2021-05-05T13:37:00Z;56340.0;56340.0;56340.0;56340.0;1.0
2021-05-05T13:38:00Z;56330.0;56360.0;56330.0;56360.0;2.0
2021-05-05T13:39:00Z;56445.0;56445.0;56445.0;56445.0;1.0
2021-05-05T13:40:00Z;56375.0;56375.0;56375.0;56375.0;1.0
2021-05-05T13:41:00Z;56450.0;56540.0;56450.0;56455.0;4.0
2021-05-05T13:42:00Z;56480.0;56520.0;56480.0;56520.0;2.0
2021-05-05T13:43:00Z;56400.0;56460.0;56400.0;56460.0;2.0
2021-05-05T13:45:00Z;56595.0;56595.0;56595.0;56595.0;1.0
2021-05-05T13:46:00Z;56685.0;56685.0;56630.0;56630.0;2.0
2021-05-05T13:47:00Z;56560.0;56560.0;56560.0;56560.0;1.0
2021-05-05T13:48:00Z;56580.0;56580.0;56580.0;56580.0;1.0
2021-05-05T13:49:00Z;56635.0;56635.0;56595.0;56595.0;2.0
2021-05-05T13:53:00Z;56540.0;56555.0;56530.0;56555.0;3.0
2021-05-05T13:55:00Z;56500.0;56500.0;56500.0;56500.0;1.0
2021-05-05T13:59:00Z;56660.0;56660.0;56620.0;56620.0;2.0
2021-05-05T14:01:00Z;56600.0;56600.0;56600.0;56600.0;2.0
2021-05-05T14:02:00Z;56550.0;56550.0;56550.0;56550.0;1.0
2021-05-05T14:03:00Z;56500.0;56500.0;56480.0;56480.0;2.0
2021-05-05T14:04:00Z;56490.0;56505.0;56475.0;56495.0;5.0
2021-05-05T14:05:00Z;56400.0;56400.0;56400.0;56400.0;1.0
2021-05-05T14:07:00Z;56240.0;56240.0;56215.0;56215.0;2.0
2021-05-05T14:09:00Z;56185.0;56185.0;56185.0;56185.0;1.0
2021-05-05T14:10:00Z;56285.0;56355.0;56285.0;56355.0;3.0
2021-05-05T14:15:00Z;56345.0;56345.0;56345.0;56345.0;1.0
2021-05-05T14:16:00Z;56145.0;56150.0;56145.0;56150.0;3.0
2021-05-05T14:19:00Z;56215.0;56215.0;56120.0;56145.0;4.0
2021-05-05T14:21:00Z;56045.0;56090.0;56045.0;56090.0;2.0
2021-05-05T14:23:00Z;56160.0;56175.0;56160.0;56175.0;2.0
2021-05-05T14:24:00Z;56230.0;56230.0;56230.0;56230.0;1.0
2021-05-05T14:27:00Z;56240.0;56240.0;56240.0;56240.0;1.0
2021-05-05T14:31:00Z;56275.0;56340.0;56270.0;56340.0;5.0
2021-05-05T14:32:00Z;56265.0;56265.0;56265.0;56265.0;1.0
2021-05-05T14:33:00Z;56290.0;56290.0;56290.0;56290.0;1.0
2021-05-05T14:35:00Z;56385.0;56385.0;56385.0;56385.0;1.0
2021-05-05T14:40:00Z;56510.0;56510.0;56510.0;56510.0;1.0
2021-05-05T14:41:00Z;56560.0;56580.0;56535.0;56580.0;4.0
2021-05-05T14:42:00Z;56570.0;56570.0;56550.0;56550.0;2.0
2021-05-05T14:44:00Z;56650.0;56650.0;56650.0;56650.0;1.0
2021-05-05T14:45:00Z;56845.0;56845.0;56840.0;56840.0;2.0
2021-05-05T14:46:00Z;56925.0;56925.0;56925.0;56925.0;3.0
2021-05-05T14:47:00Z;56875.0;56875.0;56875.0;56875.0;1.0
2021-05-05T14:48:00Z;56845.0;56845.0;56845.0;56845.0;1.0
2021-05-05T14:49:00Z;56880.0;56955.0;56880.0;56955.0;2.0
2021-05-05T14:50:00Z;57055.0;57055.0;57055.0;57055.0;1.0
2021-05-05T14:52:00Z;57240.0;57240.0;57240.0;57240.0;1.0
2021-05-05T14:53:00Z;57280.0;57335.0;57280.0;57300.0;5.0
2021-05-05T14:55:00Z;57330.0;57330.0;57330.0;57330.0;1.0
2021-05-05T14:58:00Z;57290.0;57450.0;57290.0;57450.0;4.0
2021-05-05T15:00:00Z;57535.0;57660.0;57535.0;57660.0;2.0
2021-05-05T15:01:00Z;57720.0;57750.0;57625.0;57625.0;6.0
2021-05-05T15:02:00Z;57620.0;57730.0;57615.0;57730.0;3.0
2021-05-05T15:03:00Z;57800.0;57800.0;57740.0;57745.0;4.0
2021-05-05T15:04:00Z;57645.0;57645.0;57645.0;57645.0;1.0
2021-05-05T15:05:00Z;57705.0;57760.0;57705.0;57760.0;4.0
2021-05-05T15:06:00Z;57700.0;57700.0;57635.0;57635.0;3.0
2021-05-05T15:07:00Z;57700.0;57700.0;57590.0;57590.0;2.0
2021-05-05T15:08:00Z;57630.0;57630.0;57630.0;57630.0;1.0
2021-05-05T15:11:00Z;57555.0;57555.0;57555.0;57555.0;1.0
2021-05-05T15:14:00Z;57675.0;57775.0;57675.0;57700.0;3.0
2021-05-05T15:15:00Z;57805.0;57805.0;57805.0;57805.0;2.0
2021-05-05T15:16:00Z;57805.0;57805.0;57805.0;57805.0;1.0
2021-05-05T15:17:00Z;57845.0;57845.0;57845.0;57845.0;1.0
2021-05-05T15:18:00Z;57710.0;57740.0;57710.0;57740.0;3.0
2021-05-05T15:19:00Z;57660.0;57660.0;57660.0;57660.0;1.0
2021-05-05T15:23:00Z;57890.0;57925.0;57825.0;57825.0;6.0
2021-05-05T15:26:00Z;57660.0;57660.0;57635.0;57635.0;3.0
2021-05-05T15:27:00Z;57555.0;57580.0;57555.0;57580.0;2.0
2021-05-05T15:29:00Z;57545.0;57545.0;57485.0;57485.0;4.0
2021-05-05T15:32:00Z;57685.0;57685.0;57685.0;57685.0;1.0
2021-05-05T15:33:00Z;57755.0;57755.0;57700.0;57700.0;4.0
2021-05-05T15:43:00Z;57795.0;57795.0;57795.0;57795.0;1.0
2021-05-05T15:44:00Z;57765.0;57765.0;57765.0;57765.0;1.0
2021-05-05T15:47:00Z;57800.0;57800.0;57800.0;57800.0;2.0
2021-05-05T15:48:00Z;57835.0;57835.0;57835.0;57835.0;1.0
2021-05-05T15:49:00Z;57835.0;57835.0;57835.0;57835.0;1.0
2021-05-05T15:51:00Z;57940.0;57940.0;57940.0;57940.0;1.0
2021-05-05T15:52:00Z;58000.0;58000.0;58000.0;58000.0;1.0
2021-05-05T15:53:00Z;57950.0;57950.0;57950.0;57950.0;1.0
2021-05-05T15:55:00Z;57965.0;57970.0;57965.0;57970.0;2.0
2021-05-05T15:57:00Z;57930.0;57930.0;57930.0;57930.0;1.0
2021-05-05T15:58:00Z;58095.0;58140.0;58090.0;58140.0;3.0
2021-05-05T15:59:00Z;58165.0;58165.0;58165.0;58165.0;1.0
2021-05-05T16:00:00Z;58170.0;58170.0;58170.0;58170.0;1.0
2021-05-05T16:01:00Z;58010.0;58010.0;58010.0;58010.0;1.0
2021-05-05T16:02:00Z;58125.0;58135.0;58045.0;58045.0;6.0
2021-05-05T16:03:00Z;58040.0;58350.0;58040.0;58315.0;10.0
2021-05-05T16:04:00Z;58305.0;58305.0;58305.0;58305.0;1.0
2021-05-05T16:05:00Z;58055.0;58055.0;58055.0;58055.0;1.0
2021-05-05T16:06:00Z;58040.0;58040.0;58040.0;58040.0;1.0
2021-05-05T16:09:00Z;58290.0;58290.0;58290.0;58290.0;1.0
2021-05-05T16:16:00Z;58170.0;58170.0;58170.0;58170.0;1.0
2021-05-05T16:17:00Z;58050.0;58050.0;58050.0;58050.0;1.0
2021-05-05T16:20:00Z;58010.0;58110.0;58010.0;58110.0;2.0
2021-05-05T16:30:00Z;58210.0;58210.0;58210.0;58210.0;1.0
2021-05-05T16:32:00Z;57945.0;57945.0;57945.0;57945.0;3.0
2021-05-05T16:33:00Z;57870.0;57900.0;57840.0;57900.0;7.0
2021-05-05T16:42:00Z;57800.0;57800.0;57800.0;57800.0;3.0
2021-05-05T16:46:00Z;57900.0;57905.0;57900.0;57905.0;3.0
2021-05-05T16:49:00Z;57910.0;57960.0;57910.0;57960.0;5.0
2021-05-05T16:50:00Z;57935.0;57935.0;57935.0;57935.0;1.0
2021-05-05T16:54:00Z;57880.0;57880.0;57880.0;57880.0;1.0
2021-05-05T17:00:00Z;57895.0;57895.0;57895.0;57895.0;3.0
2021-05-05T17:07:00Z;57845.0;57845.0;57845.0;57845.0;3.0
2021-05-05T17:13:00Z;58020.0;58040.0;58020.0;58040.0;3.0
2021-05-05T17:15:00Z;57920.0;57920.0;57900.0;57900.0;2.0
2021-05-05T17:18:00Z;57920.0;57970.0;57920.0;57925.0;4.0
2021-05-05T17:22:00Z;58020.0;58020.0;58020.0;58020.0;1.0
2021-05-05T17:23:00Z;58130.0;58130.0;58110.0;58110.0;3.0
2021-05-05T17:25:00Z;58090.0;58090.0;58090.0;58090.0;1.0
2021-05-05T17:27:00Z;58140.0;58140.0;58140.0;58140.0;2.0
2021-05-05T17:32:00Z;58010.0;58010.0;58010.0;58010.0;1.0
2021-05-05T17:33:00Z;58060.0;58060.0;58060.0;58060.0;1.0
2021-05-05T17:36:00Z;57850.0;57850.0;57850.0;57850.0;1.0
2021-05-05T17:45:00Z;57870.0;57870.0;57870.0;57870.0;1.0
2021-05-05T17:47:00Z;57915.0;57915.0;57905.0;57905.0;2.0
2021-05-05T17:48:00Z;57925.0;57925.0;57885.0;57905.0;4.0
2021-05-05T18:01:00Z;57915.0;57915.0;57915.0;57915.0;1.0
2021-05-05T18:03:00Z;57900.0;57930.0;57900.0;57930.0;5.0
2021-05-05T18:04:00Z;57905.0;57905.0;57905.0;57905.0;1.0
2021-05-05T18:05:00Z;57955.0;57955.0;57955.0;57955.0;1.0
2021-05-05T18:06:00Z;57955.0;57955.0;57955.0;57955.0;1.0
2021-05-05T18:07:00Z;57955.0;57955.0;57955.0;57955.0;1.0
2021-05-05T18:16:00Z;57885.0;57885.0;57885.0;57885.0;1.0
2021-05-05T18:17:00Z;57805.0;57845.0;57800.0;57845.0;6.0
2021-05-05T18:18:00Z;57835.0;57835.0;57835.0;57835.0;1.0
2021-05-05T18:19:00Z;57840.0;57840.0;57800.0;57800.0;2.0
2021-05-05T18:22:00Z;57870.0;57875.0;57870.0;57875.0;2.0
