timestamp;open;high;low;close;volume
2020-08-25T14:53:00Z;11570.0;11570.0;11565.0;11565.0;3.0
2020-08-25T14:54:00Z;11565.0;11565.0;11565.0;11565.0;2.0
2020-08-25T14:55:00Z;11570.0;11570.0;11570.0;11570.0;2.0
2020-08-25T14:56:00Z;11570.0;11570.0;11550.0;11550.0;5.0
2020-08-25T14:57:00Z;11550.0;11550.0;11545.0;11545.0;7.0
2020-08-25T15:01:00Z;11545.0;11550.0;11545.0;11550.0;3.0
2020-08-25T15:02:00Z;11545.0;11545.0;11545.0;11545.0;2.0
2020-08-25T15:03:00Z;11560.0;11560.0;11550.0;11550.0;4.0
2020-08-25T15:04:00Z;11550.0;11550.0;11550.0;11550.0;1.0
2020-08-25T15:05:00Z;11555.0;11555.0;11555.0;11555.0;4.0
2020-08-25T15:06:00Z;11545.0;11550.0;11545.0;11550.0;2.0
2020-08-25T15:08:00Z;11560.0;11560.0;11555.0;11555.0;8.0
2020-08-25T15:10:00Z;11550.0;11550.0;11540.0;11540.0;3.0
2020-08-25T15:12:00Z;11530.0;11530.0;11530.0;11530.0;6.0
2020-08-25T15:13:00Z;11535.0;11540.0;11535.0;11540.0;9.0
2020-08-25T15:14:00Z;11550.0;11550.0;11550.0;11550.0;1.0
2020-08-25T15:15:00Z;11545.0;11545.0;11545.0;11545.0;1.0
2020-08-25T15:16:00Z;11545.0;11545.0;11545.0;11545.0;1.0
2020-08-25T15:17:00Z;11530.0;11530.0;11530.0;11530.0;2.0
2020-08-25T15:19:00Z;11525.0;11525.0;11525.0;11525.0;3.0
2020-08-25T15:20:00Z;11530.0;11530.0;11530.0;11530.0;6.0
2020-08-25T15:21:00Z;11525.0;11525.0;11525.0;11525.0;1.0
2020-08-25T15:22:00Z;11520.0;11520.0;11515.0;11515.0;3.0
2020-08-25T15:23:00Z;11525.0;11525.0;11525.0;11525.0;5.0
2020-08-25T15:24:00Z;11525.0;11525.0;11525.0;11525.0;1.0
2020-08-25T15:26:00Z;11530.0;11535.0;11525.0;11525.0;12.0
2020-08-25T15:27:00Z;11520.0;11520.0;11500.0;11500.0;27.0
2020-08-25T15:28:00Z;11495.0;11500.0;11495.0;11495.0;12.0
2020-08-25T15:29:00Z;11495.0;11510.0;11495.0;11505.0;24.0
2020-08-25T15:30:00Z;11505.0;11505.0;11505.0;11505.0;4.0
2020-08-25T15:31:00Z;11505.0;11505.0;11500.0;11500.0;7.0
2020-08-25T15:32:00Z;11490.0;11500.0;11490.0;11500.0;16.0
2020-08-25T15:33:00Z;11500.0;11510.0;11500.0;11510.0;3.0
2020-08-25T15:34:00Z;11515.0;11515.0;11510.0;11510.0;2.0
2020-08-25T15:37:00Z;11525.0;11530.0;11520.0;11530.0;7.0
2020-08-25T15:38:00Z;11530.0;11530.0;11530.0;11530.0;1.0
2020-08-25T15:43:00Z;11555.0;11555.0;11555.0;11555.0;1.0
2020-08-25T15:50:00Z;11565.0;11565.0;11565.0;11565.0;1.0
2020-08-25T15:51:00Z;11565.0;11565.0;11565.0;11565.0;1.0
2020-08-25T15:52:00Z;11565.0;11565.0;11565.0;11565.0;1.0
2020-08-25T15:55:00Z;11555.0;11555.0;11555.0;11555.0;2.0
2020-08-25T15:56:00Z;11565.0;11565.0;11565.0;11565.0;1.0
2020-08-25T15:58:00Z;11575.0;11575.0;11570.0;11570.0;3.0
2020-08-25T15:59:00Z;11575.0;11580.0;11565.0;11565.0;6.0
2020-08-25T16:00:00Z;11560.0;11560.0;11555.0;11555.0;2.0
2020-08-25T16:02:00Z;11565.0;11565.0;11560.0;11560.0;2.0
2020-08-25T16:03:00Z;11555.0;11555.0;11555.0;11555.0;1.0
2020-08-25T16:04:00Z;11555.0;11555.0;11555.0;11555.0;4.0
2020-08-25T16:06:00Z;11550.0;11550.0;11550.0;11550.0;1.0
2020-08-25T16:07:00Z;11560.0;11560.0;11560.0;11560.0;5.0
2020-08-25T16:08:00Z;11565.0;11565.0;11560.0;11560.0;2.0
2020-08-25T16:12:00Z;11575.0;11575.0;11575.0;11575.0;6.0
2020-08-25T16:13:00Z;11575.0;11575.0;11575.0;11575.0;1.0
2020-08-25T16:17:00Z;11575.0;11575.0;11575.0;11575.0;1.0
2020-08-25T16:20:00Z;11575.0;11575.0;11575.0;11575.0;4.0
2020-08-25T16:22:00Z;11585.0;11585.0;11585.0;11585.0;1.0
2020-08-25T16:23:00Z;11580.0;11580.0;11575.0;11575.0;2.0
2020-08-25T16:24:00Z;11575.0;11575.0;11575.0;11575.0;1.0
2020-08-25T16:25:00Z;11580.0;11585.0;11580.0;11585.0;5.0
2020-08-25T16:26:00Z;11585.0;11590.0;11585.0;11590.0;6.0
2020-08-25T16:28:00Z;11580.0;11580.0;11580.0;11580.0;3.0
2020-08-25T16:29:00Z;11585.0;11585.0;11585.0;11585.0;1.0
2020-08-25T16:30:00Z;11585.0;11585.0;11585.0;11585.0;1.0
2020-08-25T16:31:00Z;11585.0;11585.0;11585.0;11585.0;1.0
2020-08-25T16:32:00Z;11585.0;11585.0;11580.0;11580.0;7.0
2020-08-25T16:35:00Z;11570.0;11575.0;11570.0;11575.0;4.0
2020-08-25T16:36:00Z;11570.0;11570.0;11570.0;11570.0;1.0
2020-08-25T16:40:00Z;11560.0;11560.0;11560.0;11560.0;1.0
2020-08-25T16:41:00Z;11555.0;11555.0;11550.0;11555.0;4.0
2020-08-25T16:42:00Z;11555.0;11555.0;11550.0;11550.0;2.0
2020-08-25T16:43:00Z;11550.0;11550.0;11550.0;11550.0;1.0
2020-08-25T16:46:00Z;11545.0;11555.0;11545.0;11555.0;6.0
2020-08-25T16:48:00Z;11545.0;11545.0;11535.0;11535.0;2.0
2020-08-25T16:49:00Z;11535.0;11535.0;11535.0;11535.0;1.0
2020-08-25T16:50:00Z;11540.0;11545.0;11540.0;11545.0;2.0
2020-08-25T16:51:00Z;11540.0;11540.0;11540.0;11540.0;1.0
2020-08-25T16:54:00Z;11520.0;11520.0;11520.0;11520.0;3.0
2020-08-25T16:55:00Z;11525.0;11525.0;11525.0;11525.0;4.0
2020-08-25T16:56:00Z;11525.0;11525.0;11510.0;11520.0;11.0
2020-08-25T16:57:00Z;11500.0;11500.0;11480.0;11490.0;6.0
2020-08-25T16:58:00Z;11490.0;11490.0;11460.0;11470.0;24.0
2020-08-25T16:59:00Z;11455.0;11485.0;11450.0;11475.0;15.0
2020-08-25T17:00:00Z;11465.0;11470.0;11465.0;11470.0;4.0
2020-08-25T17:01:00Z;11475.0;11475.0;11475.0;11475.0;5.0
2020-08-25T17:02:00Z;11480.0;11485.0;11480.0;11480.0;7.0
2020-08-25T17:03:00Z;11480.0;11480.0;11465.0;11465.0;6.0
2020-08-25T17:04:00Z;11470.0;11470.0;11470.0;11470.0;4.0
2020-08-25T17:05:00Z;11455.0;11455.0;11450.0;11450.0;5.0
2020-08-25T17:06:00Z;11445.0;11450.0;11430.0;11450.0;12.0
2020-08-25T17:07:00Z;11430.0;11430.0;11425.0;11425.0;3.0
2020-08-25T17:08:00Z;11415.0;11430.0;11410.0;11420.0;27.0
2020-08-25T17:09:00Z;11425.0;11440.0;11425.0;11425.0;10.0
2020-08-25T17:10:00Z;11415.0;11420.0;11415.0;11420.0;8.0
2020-08-25T17:11:00Z;11410.0;11420.0;11405.0;11410.0;13.0
2020-08-25T17:12:00Z;11410.0;11420.0;11410.0;11420.0;20.0
2020-08-25T17:13:00Z;11420.0;11425.0;11420.0;11425.0;8.0
2020-08-25T17:14:00Z;11430.0;11430.0;11430.0;11430.0;3.0
2020-08-25T17:17:00Z;11445.0;11445.0;11440.0;11440.0;3.0
2020-08-25T17:18:00Z;11445.0;11445.0;11445.0;11445.0;2.0
2020-08-25T17:20:00Z;11450.0;11455.0;11450.0;11455.0;2.0
2020-08-25T17:21:00Z;11445.0;11450.0;11445.0;11450.0;2.0
2020-08-25T17:22:00Z;11435.0;11435.0;11435.0;11435.0;1.0
2020-08-25T17:23:00Z;11435.0;11435.0;11435.0;11435.0;4.0
2020-08-25T17:24:00Z;11435.0;11435.0;11435.0;11435.0;1.0
2020-08-25T17:26:00Z;11420.0;11435.0;11420.0;11430.0;6.0
2020-08-25T17:27:00Z;11430.0;11430.0;11430.0;11430.0;1.0
2020-08-25T17:28:00Z;11425.0;11430.0;11425.0;11430.0;4.0
2020-08-25T17:29:00Z;11440.0;11450.0;11440.0;11450.0;2.0
2020-08-25T17:31:00Z;11460.0;11460.0;11460.0;11460.0;2.0
2020-08-25T17:33:00Z;11470.0;11470.0;11465.0;11465.0;2.0
2020-08-25T17:34:00Z;11465.0;11465.0;11465.0;11465.0;1.0
2020-08-25T17:37:00Z;11445.0;11445.0;11430.0;11430.0;5.0
2020-08-25T17:38:00Z;11430.0;11430.0;11430.0;11430.0;1.0
2020-08-25T17:39:00Z;11425.0;11430.0;11425.0;11430.0;2.0
2020-08-25T17:42:00Z;11410.0;11410.0;11395.0;11395.0;7.0
2020-08-25T17:43:00Z;11405.0;11405.0;11405.0;11405.0;1.0
2020-08-25T17:45:00Z;11410.0;11410.0;11410.0;11410.0;1.0
2020-08-25T17:47:00Z;11380.0;11380.0;11350.0;11355.0;16.0
2020-08-25T17:48:00Z;11325.0;11370.0;11320.0;11370.0;11.0
2020-08-25T17:49:00Z;11375.0;11375.0;11370.0;11370.0;2.0
2020-08-25T17:50:00Z;11365.0;11365.0;11355.0;11355.0;3.0
2020-08-25T17:52:00Z;11365.0;11365.0;11365.0;11365.0;1.0
2020-08-25T17:54:00Z;11380.0;11380.0;11380.0;11380.0;1.0
2020-08-25T17:55:00Z;11375.0;11380.0;11375.0;11380.0;2.0
2020-08-25T17:57:00Z;11355.0;11355.0;11355.0;11355.0;1.0
2020-08-25T17:58:00Z;11355.0;11360.0;11355.0;11360.0;4.0
2020-08-25T17:59:00Z;11365.0;11365.0;11365.0;11365.0;1.0
2020-08-25T18:00:00Z;11365.0;11365.0;11365.0;11365.0;2.0
2020-08-25T18:02:00Z;11350.0;11350.0;11350.0;11350.0;2.0
2020-08-25T18:03:00Z;11350.0;11350.0;11350.0;11350.0;3.0
2020-08-25T18:04:00Z;11335.0;11340.0;11315.0;11315.0;5.0
2020-08-25T18:05:00Z;11310.0;11315.0;11305.0;11315.0;6.0
2020-08-25T18:06:00Z;11320.0;11335.0;11320.0;11335.0;6.0
2020-08-25T18:07:00Z;11320.0;11320.0;11320.0;11320.0;1.0
2020-08-25T18:08:00Z;11305.0;11305.0;11295.0;11295.0;7.0
2020-08-25T18:09:00Z;11275.0;11280.0;11260.0;11270.0;6.0
2020-08-25T18:10:00Z;11300.0;11310.0;11300.0;11310.0;5.0
2020-08-25T18:11:00Z;11315.0;11315.0;11300.0;11300.0;7.0
2020-08-25T18:12:00Z;11285.0;11285.0;11285.0;11285.0;2.0
2020-08-25T18:13:00Z;11295.0;11300.0;11290.0;11300.0;3.0
2020-08-25T18:14:00Z;11315.0;11315.0;11315.0;11315.0;1.0
2020-08-25T18:17:00Z;11315.0;11315.0;11315.0;11315.0;2.0
2020-08-25T18:18:00Z;11330.0;11330.0;11330.0;11330.0;1.0
2020-08-25T18:19:00Z;11340.0;11350.0;11340.0;11350.0;2.0
2020-08-25T18:20:00Z;11355.0;11355.0;11355.0;11355.0;2.0
2020-08-25T18:21:00Z;11360.0;11360.0;11360.0;11360.0;1.0
2020-08-25T18:22:00Z;11365.0;11365.0;11365.0;11365.0;1.0
2020-08-25T18:23:00Z;11365.0;11380.0;11365.0;11380.0;5.0
2020-08-25T18:24:00Z;11400.0;11405.0;11400.0;11400.0;4.0
2020-08-25T18:25:00Z;11390.0;11390.0;11385.0;11385.0;5.0
2020-08-25T18:26:00Z;11370.0;11375.0;11370.0;11370.0;12.0
2020-08-25T18:27:00Z;11375.0;11375.0;11375.0;11375.0;1.0
2020-08-25T18:28:00Z;11390.0;11390.0;11390.0;11390.0;1.0
2020-08-25T18:30:00Z;11395.0;11395.0;11395.0;11395.0;1.0
2020-08-25T18:31:00Z;11395.0;11395.0;11395.0;11395.0;2.0
2020-08-25T18:32:00Z;11385.0;11385.0;11385.0;11385.0;1.0
2020-08-25T18:33:00Z;11395.0;11400.0;11395.0;11400.0;5.0
2020-08-25T18:34:00Z;11410.0;11410.0;11410.0;11410.0;1.0
2020-08-25T18:35:00Z;11390.0;11390.0;11390.0;11390.0;2.0
2020-08-25T18:38:00Z;11405.0;11410.0;11405.0;11405.0;4.0
2020-08-25T18:40:00Z;11415.0;11415.0;11410.0;11410.0;2.0
2020-08-25T18:42:00Z;11415.0;11415.0;11415.0;11415.0;4.0
2020-08-25T18:43:00Z;11425.0;11425.0;11425.0;11425.0;3.0
2020-08-25T18:44:00Z;11415.0;11415.0;11415.0;11415.0;1.0
2020-08-25T18:46:00Z;11395.0;11395.0;11395.0;11395.0;2.0
2020-08-25T18:47:00Z;11400.0;11415.0;11400.0;11415.0;3.0
2020-08-25T18:48:00Z;11435.0;11435.0;11430.0;11430.0;3.0
2020-08-25T18:49:00Z;11430.0;11430.0;11430.0;11430.0;6.0
2020-08-25T18:50:00Z;11435.0;11440.0;11435.0;11440.0;2.0
2020-08-25T18:56:00Z;11435.0;11435.0;11435.0;11435.0;1.0
2020-08-25T18:57:00Z;11435.0;11435.0;11435.0;11435.0;1.0
2020-08-25T19:00:00Z;11435.0;11440.0;11435.0;11440.0;2.0
2020-08-25T19:01:00Z;11430.0;11430.0;11430.0;11430.0;1.0
2020-08-25T19:06:00Z;11410.0;11410.0;11410.0;11410.0;1.0
2020-08-25T19:07:00Z;11410.0;11410.0;11410.0;11410.0;1.0
2020-08-25T19:10:00Z;11420.0;11420.0;11420.0;11420.0;1.0
2020-08-25T19:11:00Z;11415.0;11415.0;11415.0;11415.0;1.0
2020-08-25T19:13:00Z;11410.0;11410.0;11410.0;11410.0;1.0
2020-08-25T19:14:00Z;11405.0;11405.0;11405.0;11405.0;6.0
2020-08-25T19:15:00Z;11405.0;11405.0;11405.0;11405.0;4.0
2020-08-25T19:16:00Z;11405.0;11425.0;11405.0;11425.0;8.0
2020-08-25T19:17:00Z;11450.0;11455.0;11450.0;11455.0;3.0
2020-08-25T19:18:00Z;11455.0;11460.0;11440.0;11440.0;17.0
2020-08-25T19:19:00Z;11440.0;11440.0;11440.0;11440.0;1.0
2020-08-25T19:20:00Z;11440.0;11440.0;11440.0;11440.0;1.0
2020-08-25T19:21:00Z;11450.0;11455.0;11450.0;11455.0;7.0
2020-08-25T19:22:00Z;11440.0;11440.0;11440.0;11440.0;2.0
2020-08-25T19:24:00Z;11445.0;11445.0;11445.0;11445.0;6.0
2020-08-25T19:25:00Z;11450.0;11450.0;11450.0;11450.0;1.0
2020-08-25T19:27:00Z;11465.0;11465.0;11460.0;11460.0;2.0
2020-08-25T19:30:00Z;11450.0;11450.0;11450.0;11450.0;2.0
2020-08-25T19:31:00Z;11450.0;11450.0;11450.0;11450.0;2.0
2020-08-25T19:34:00Z;11445.0;11460.0;11445.0;11460.0;2.0
2020-08-25T19:36:00Z;11445.0;11450.0;11445.0;11450.0;3.0
2020-08-25T19:39:00Z;11455.0;11455.0;11455.0;11455.0;2.0
2020-08-25T19:43:00Z;11455.0;11455.0;11455.0;11455.0;3.0
2020-08-25T19:44:00Z;11450.0;11450.0;11450.0;11450.0;1.0
2020-08-25T19:45:00Z;11445.0;11445.0;11445.0;11445.0;3.0
2020-08-25T19:46:00Z;11450.0;11450.0;11450.0;11450.0;1.0
2020-08-25T19:48:00Z;11440.0;11440.0;11440.0;11440.0;1.0
2020-08-25T19:56:00Z;11470.0;11470.0;11470.0;11470.0;1.0
2020-08-25T19:59:00Z;11450.0;11450.0;11430.0;11430.0;5.0
2020-08-25T20:00:00Z;11430.0;11430.0;11430.0;11430.0;3.0
2020-08-25T20:01:00Z;11425.0;11425.0;11425.0;11425.0;2.0
2020-08-25T20:03:00Z;11440.0;11440.0;11440.0;11440.0;1.0
2020-08-25T20:06:00Z;11425.0;11425.0;11425.0;11425.0;1.0
2020-08-25T20:12:00Z;11415.0;11415.0;11410.0;11410.0;2.0
2020-08-25T20:14:00Z;11420.0;11420.0;11420.0;11420.0;1.0
2020-08-25T20:22:00Z;11410.0;11410.0;11410.0;11410.0;1.0
2020-08-25T20:23:00Z;11405.0;11410.0;11405.0;11410.0;4.0
2020-08-25T20:24:00Z;11385.0;11390.0;11370.0;11370.0;6.0
2020-08-25T20:25:00Z;11395.0;11395.0;11390.0;11390.0;3.0
2020-08-25T20:26:00Z;11395.0;11395.0;11395.0;11395.0;1.0
2020-08-25T20:27:00Z;11400.0;11400.0;11400.0;11400.0;1.0
2020-08-25T20:30:00Z;11425.0;11435.0;11425.0;11435.0;4.0
2020-08-25T20:31:00Z;11450.0;11450.0;11450.0;11450.0;4.0
2020-08-25T20:32:00Z;11455.0;11455.0;11455.0;11455.0;3.0
2020-08-25T20:33:00Z;11455.0;11455.0;11445.0;11445.0;3.0
2020-08-25T20:38:00Z;11445.0;11445.0;11445.0;11445.0;1.0
2020-08-25T20:47:00Z;11425.0;11425.0;11425.0;11425.0;1.0
2020-08-25T20:50:00Z;11410.0;11410.0;11405.0;11405.0;3.0
2020-08-25T20:51:00Z;11430.0;11430.0;11405.0;11415.0;8.0
2020-08-25T21:59:00Z;11415.0;11415.0;11415.0;11415.0;2.0
2020-08-25T22:00:00Z;11460.0;11460.0;11455.0;11455.0;2.0
2020-08-25T22:01:00Z;11450.0;11450.0;11450.0;11450.0;4.0
2020-08-25T22:02:00Z;11455.0;11465.0;11455.0;11465.0;3.0
2020-08-25T22:03:00Z;11475.0;11475.0;11475.0;11475.0;1.0
2020-08-25T22:10:00Z;11490.0;11490.0;11490.0;11490.0;1.0
2020-08-25T22:21:00Z;11505.0;11505.0;11505.0;11505.0;2.0
2020-08-25T22:24:00Z;11515.0;11515.0;11515.0;11515.0;1.0
2020-08-25T22:26:00Z;11490.0;11510.0;11490.0;11510.0;3.0
2020-08-25T22:30:00Z;11515.0;11515.0;11515.0;11515.0;1.0
2020-08-25T22:34:00Z;11520.0;11525.0;11520.0;11525.0;4.0
2020-08-25T22:36:00Z;11515.0;11515.0;11515.0;11515.0;2.0
2020-08-25T22:38:00Z;11515.0;11515.0;11510.0;11510.0;4.0
2020-08-25T22:44:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-25T22:50:00Z;11490.0;11490.0;11490.0;11490.0;2.0
2020-08-25T22:54:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-25T22:55:00Z;11510.0;11510.0;11510.0;11510.0;2.0
2020-08-25T22:56:00Z;11505.0;11505.0;11505.0;11505.0;2.0
2020-08-25T22:59:00Z;11490.0;11490.0;11490.0;11490.0;1.0
2020-08-25T23:11:00Z;11510.0;11510.0;11510.0;11510.0;1.0
2020-08-25T23:15:00Z;11510.0;11510.0;11510.0;11510.0;1.0
2020-08-25T23:33:00Z;11495.0;11495.0;11495.0;11495.0;2.0
2020-08-25T23:45:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-25T23:54:00Z;11485.0;11485.0;11485.0;11485.0;1.0
2020-08-25T23:56:00Z;11480.0;11480.0;11480.0;11480.0;1.0
2020-08-25T23:57:00Z;11485.0;11485.0;11470.0;11470.0;7.0
2020-08-25T23:58:00Z;11460.0;11460.0;11460.0;11460.0;1.0
2020-08-26T00:04:00Z;11470.0;11470.0;11470.0;11470.0;1.0
2020-08-26T00:06:00Z;11440.0;11440.0;11440.0;11440.0;1.0
2020-08-26T00:07:00Z;11430.0;11430.0;11430.0;11430.0;2.0
2020-08-26T00:08:00Z;11440.0;11440.0;11440.0;11440.0;1.0
2020-08-26T00:10:00Z;11425.0;11425.0;11425.0;11425.0;2.0
2020-08-26T00:11:00Z;11430.0;11430.0;11425.0;11430.0;6.0
2020-08-26T00:12:00Z;11425.0;11425.0;11425.0;11425.0;1.0
2020-08-26T00:14:00Z;11435.0;11435.0;11435.0;11435.0;1.0
2020-08-26T00:38:00Z;11415.0;11415.0;11415.0;11415.0;2.0
2020-08-26T00:39:00Z;11400.0;11400.0;11400.0;11400.0;2.0
2020-08-26T00:40:00Z;11400.0;11400.0;11400.0;11400.0;1.0
2020-08-26T00:42:00Z;11410.0;11410.0;11410.0;11410.0;2.0
2020-08-26T00:43:00Z;11410.0;11410.0;11410.0;11410.0;2.0
2020-08-26T00:47:00Z;11395.0;11395.0;11395.0;11395.0;5.0
2020-08-26T00:58:00Z;11415.0;11415.0;11415.0;11415.0;1.0
2020-08-26T01:12:00Z;11455.0;11455.0;11450.0;11450.0;4.0
2020-08-26T01:15:00Z;11450.0;11450.0;11450.0;11450.0;1.0
2020-08-26T01:18:00Z;11450.0;11450.0;11450.0;11450.0;2.0
2020-08-26T01:27:00Z;11455.0;11455.0;11455.0;11455.0;4.0
2020-08-26T01:38:00Z;11480.0;11480.0;11480.0;11480.0;2.0
2020-08-26T01:39:00Z;11485.0;11485.0;11485.0;11485.0;1.0
2020-08-26T01:41:00Z;11480.0;11480.0;11475.0;11480.0;5.0
2020-08-26T01:42:00Z;11470.0;11470.0;11470.0;11470.0;1.0
2020-08-26T01:49:00Z;11475.0;11480.0;11475.0;11480.0;4.0
2020-08-26T01:53:00Z;11480.0;11480.0;11480.0;11480.0;2.0
2020-08-26T01:55:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T02:03:00Z;11490.0;11490.0;11490.0;11490.0;1.0
2020-08-26T02:08:00Z;11505.0;11510.0;11505.0;11505.0;5.0
2020-08-26T02:18:00Z;11490.0;11490.0;11490.0;11490.0;2.0
2020-08-26T02:19:00Z;11490.0;11490.0;11490.0;11490.0;1.0
2020-08-26T02:21:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-26T02:24:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-26T02:27:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T02:36:00Z;11515.0;11520.0;11515.0;11520.0;4.0
2020-08-26T02:50:00Z;11540.0;11540.0;11540.0;11540.0;2.0
2020-08-26T02:53:00Z;11530.0;11530.0;11530.0;11530.0;2.0
2020-08-26T02:54:00Z;11535.0;11535.0;11535.0;11535.0;2.0
2020-08-26T02:57:00Z;11540.0;11550.0;11540.0;11550.0;2.0
2020-08-26T03:00:00Z;11550.0;11550.0;11545.0;11545.0;3.0
2020-08-26T03:02:00Z;11520.0;11520.0;11510.0;11510.0;7.0
2020-08-26T03:03:00Z;11510.0;11510.0;11510.0;11510.0;1.0
2020-08-26T03:15:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T03:16:00Z;11495.0;11505.0;11490.0;11490.0;22.0
2020-08-26T03:17:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T03:19:00Z;11490.0;11490.0;11490.0;11490.0;1.0
2020-08-26T03:26:00Z;11485.0;11485.0;11485.0;11485.0;1.0
2020-08-26T03:28:00Z;11480.0;11480.0;11480.0;11480.0;1.0
2020-08-26T03:59:00Z;11500.0;11500.0;11500.0;11500.0;2.0
2020-08-26T04:09:00Z;11515.0;11515.0;11515.0;11515.0;1.0
2020-08-26T04:11:00Z;11525.0;11525.0;11525.0;11525.0;2.0
2020-08-26T04:20:00Z;11520.0;11520.0;11520.0;11520.0;2.0
2020-08-26T04:25:00Z;11525.0;11530.0;11525.0;11530.0;5.0
2020-08-26T04:26:00Z;11530.0;11530.0;11530.0;11530.0;2.0
2020-08-26T04:31:00Z;11515.0;11515.0;11515.0;11515.0;1.0
2020-08-26T04:33:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T04:42:00Z;11490.0;11490.0;11490.0;11490.0;2.0
2020-08-26T05:20:00Z;11520.0;11520.0;11520.0;11520.0;2.0
2020-08-26T05:21:00Z;11515.0;11515.0;11515.0;11515.0;2.0
2020-08-26T05:27:00Z;11505.0;11505.0;11505.0;11505.0;1.0
2020-08-26T05:32:00Z;11510.0;11510.0;11510.0;11510.0;1.0
2020-08-26T05:34:00Z;11505.0;11505.0;11505.0;11505.0;5.0
2020-08-26T05:38:00Z;11515.0;11515.0;11510.0;11510.0;2.0
2020-08-26T05:39:00Z;11510.0;11510.0;11510.0;11510.0;1.0
2020-08-26T05:40:00Z;11515.0;11515.0;11515.0;11515.0;2.0
2020-08-26T05:41:00Z;11520.0;11520.0;11520.0;11520.0;1.0
2020-08-26T05:42:00Z;11520.0;11520.0;11520.0;11520.0;1.0
2020-08-26T05:43:00Z;11515.0;11515.0;11515.0;11515.0;1.0
2020-08-26T05:46:00Z;11510.0;11510.0;11510.0;11510.0;2.0
2020-08-26T05:47:00Z;11505.0;11505.0;11505.0;11505.0;2.0
2020-08-26T05:53:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-26T06:01:00Z;11495.0;11495.0;11495.0;11495.0;3.0
2020-08-26T06:03:00Z;11490.0;11490.0;11490.0;11490.0;1.0
2020-08-26T06:04:00Z;11485.0;11485.0;11485.0;11485.0;1.0
2020-08-26T06:06:00Z;11475.0;11485.0;11475.0;11485.0;5.0
2020-08-26T06:09:00Z;11470.0;11470.0;11470.0;11470.0;2.0
2020-08-26T06:16:00Z;11480.0;11480.0;11480.0;11480.0;1.0
2020-08-26T06:17:00Z;11475.0;11475.0;11475.0;11475.0;2.0
2020-08-26T06:19:00Z;11470.0;11470.0;11470.0;11470.0;1.0
2020-08-26T06:22:00Z;11470.0;11470.0;11470.0;11470.0;1.0
2020-08-26T06:29:00Z;11470.0;11470.0;11470.0;11470.0;1.0
2020-08-26T06:31:00Z;11475.0;11475.0;11475.0;11475.0;1.0
2020-08-26T06:32:00Z;11465.0;11465.0;11465.0;11465.0;1.0
2020-08-26T06:33:00Z;11460.0;11460.0;11460.0;11460.0;3.0
2020-08-26T06:44:00Z;11460.0;11460.0;11460.0;11460.0;1.0
2020-08-26T06:53:00Z;11465.0;11465.0;11465.0;11465.0;1.0
2020-08-26T06:54:00Z;11465.0;11465.0;11465.0;11465.0;3.0
2020-08-26T06:56:00Z;11460.0;11465.0;11460.0;11465.0;3.0
2020-08-26T07:06:00Z;11445.0;11445.0;11445.0;11445.0;2.0
2020-08-26T07:08:00Z;11440.0;11445.0;11440.0;11445.0;2.0
2020-08-26T07:11:00Z;11445.0;11445.0;11445.0;11445.0;5.0
2020-08-26T07:19:00Z;11475.0;11475.0;11475.0;11475.0;1.0
2020-08-26T07:21:00Z;11475.0;11475.0;11475.0;11475.0;1.0
2020-08-26T07:24:00Z;11475.0;11475.0;11475.0;11475.0;3.0
2020-08-26T07:30:00Z;11485.0;11485.0;11485.0;11485.0;2.0
2020-08-26T07:31:00Z;11490.0;11490.0;11490.0;11490.0;2.0
2020-08-26T07:35:00Z;11490.0;11490.0;11490.0;11490.0;1.0
2020-08-26T07:41:00Z;11495.0;11495.0;11490.0;11490.0;2.0
2020-08-26T07:42:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T07:43:00Z;11495.0;11495.0;11495.0;11495.0;3.0
2020-08-26T07:47:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-26T07:58:00Z;11485.0;11485.0;11485.0;11485.0;1.0
2020-08-26T08:00:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T08:04:00Z;11495.0;11495.0;11495.0;11495.0;1.0
2020-08-26T08:05:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-26T08:08:00Z;11500.0;11500.0;11500.0;11500.0;1.0
2020-08-26T08:09:00Z;11500.0;11500.0;11500.0;11500.0;2.0
2020-08-26T08:10:00Z;11495.0;11495.0;11495.0;11495.0;2.0
2020-08-26T08:22:00Z;11500.0;11500.0;11500.0;11500.0;3.0
2020-08-26T08:25:00Z;11490.0;11490.0;11490.0;11490.0;2.0
