timestamp;open;high;low;close;volume
2020-06-09T03:20:00Z;9755.0;9755.0;9750.0;9750.0;4.0
2020-06-09T03:21:00Z;9760.0;9760.0;9760.0;9760.0;1.0
2020-06-09T03:22:00Z;9760.0;9760.0;9760.0;9760.0;1.0
2020-06-09T03:30:00Z;9755.0;9755.0;9750.0;9750.0;4.0
2020-06-09T03:31:00Z;9745.0;9745.0;9740.0;9740.0;3.0
2020-06-09T03:32:00Z;9745.0;9745.0;9745.0;9745.0;1.0
2020-06-09T03:33:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T03:37:00Z;9750.0;9755.0;9745.0;9745.0;3.0
2020-06-09T03:38:00Z;9745.0;9745.0;9745.0;9745.0;1.0
2020-06-09T03:39:00Z;9745.0;9750.0;9745.0;9750.0;3.0
2020-06-09T03:51:00Z;9765.0;9765.0;9760.0;9760.0;3.0
2020-06-09T03:53:00Z;9760.0;9760.0;9760.0;9760.0;2.0
2020-06-09T03:57:00Z;9760.0;9760.0;9755.0;9755.0;11.0
2020-06-09T03:59:00Z;9760.0;9760.0;9755.0;9755.0;4.0
2020-06-09T04:02:00Z;9745.0;9745.0;9740.0;9740.0;3.0
2020-06-09T04:03:00Z;9745.0;9745.0;9740.0;9740.0;3.0
2020-06-09T04:14:00Z;9740.0;9740.0;9735.0;9740.0;14.0
2020-06-09T04:15:00Z;9745.0;9745.0;9740.0;9740.0;7.0
2020-06-09T04:18:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T04:19:00Z;9745.0;9745.0;9745.0;9745.0;1.0
2020-06-09T04:22:00Z;9735.0;9735.0;9735.0;9735.0;4.0
2020-06-09T04:30:00Z;9740.0;9750.0;9735.0;9750.0;5.0
2020-06-09T04:31:00Z;9745.0;9745.0;9745.0;9745.0;2.0
2020-06-09T04:35:00Z;9740.0;9745.0;9735.0;9745.0;5.0
2020-06-09T04:37:00Z;9755.0;9755.0;9755.0;9755.0;1.0
2020-06-09T04:39:00Z;9750.0;9750.0;9750.0;9750.0;4.0
2020-06-09T04:43:00Z;9745.0;9745.0;9740.0;9745.0;3.0
2020-06-09T04:47:00Z;9750.0;9750.0;9745.0;9745.0;3.0
2020-06-09T04:50:00Z;9755.0;9755.0;9750.0;9755.0;7.0
2020-06-09T04:52:00Z;9750.0;9750.0;9750.0;9750.0;4.0
2020-06-09T04:57:00Z;9745.0;9745.0;9740.0;9745.0;6.0
2020-06-09T05:03:00Z;9740.0;9740.0;9735.0;9735.0;11.0
2020-06-09T05:04:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T05:14:00Z;9745.0;9750.0;9745.0;9750.0;3.0
2020-06-09T05:17:00Z;9755.0;9755.0;9750.0;9755.0;5.0
2020-06-09T05:19:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T05:20:00Z;9745.0;9745.0;9745.0;9745.0;11.0
2020-06-09T05:22:00Z;9750.0;9750.0;9750.0;9750.0;2.0
2020-06-09T05:33:00Z;9755.0;9755.0;9755.0;9755.0;2.0
2020-06-09T05:34:00Z;9760.0;9760.0;9760.0;9760.0;3.0
2020-06-09T05:35:00Z;9760.0;9765.0;9760.0;9765.0;5.0
2020-06-09T05:36:00Z;9760.0;9760.0;9760.0;9760.0;1.0
2020-06-09T05:41:00Z;9770.0;9775.0;9770.0;9775.0;3.0
2020-06-09T05:42:00Z;9770.0;9770.0;9770.0;9770.0;1.0
2020-06-09T05:53:00Z;9765.0;9765.0;9760.0;9760.0;5.0
2020-06-09T05:56:00Z;9770.0;9770.0;9765.0;9770.0;4.0
2020-06-09T06:03:00Z;9765.0;9765.0;9760.0;9760.0;2.0
2020-06-09T06:06:00Z;9760.0;9760.0;9755.0;9755.0;2.0
2020-06-09T06:07:00Z;9765.0;9765.0;9765.0;9765.0;1.0
2020-06-09T06:11:00Z;9765.0;9765.0;9760.0;9765.0;3.0
2020-06-09T06:18:00Z;9765.0;9765.0;9760.0;9760.0;8.0
2020-06-09T06:20:00Z;9760.0;9760.0;9755.0;9755.0;2.0
2020-06-09T06:24:00Z;9755.0;9755.0;9750.0;9750.0;3.0
2020-06-09T06:25:00Z;9755.0;9755.0;9750.0;9755.0;10.0
2020-06-09T06:28:00Z;9755.0;9755.0;9755.0;9755.0;1.0
2020-06-09T06:41:00Z;9755.0;9755.0;9750.0;9750.0;3.0
2020-06-09T06:51:00Z;9765.0;9765.0;9765.0;9765.0;2.0
2020-06-09T06:52:00Z;9760.0;9760.0;9760.0;9760.0;3.0
2020-06-09T07:01:00Z;9765.0;9765.0;9760.0;9760.0;3.0
2020-06-09T07:08:00Z;9770.0;9770.0;9765.0;9765.0;3.0
2020-06-09T07:19:00Z;9775.0;9775.0;9775.0;9775.0;2.0
2020-06-09T07:23:00Z;9770.0;9770.0;9765.0;9765.0;2.0
2020-06-09T07:26:00Z;9765.0;9770.0;9750.0;9750.0;22.0
2020-06-09T07:28:00Z;9750.0;9750.0;9750.0;9750.0;2.0
2020-06-09T07:30:00Z;9750.0;9750.0;9745.0;9750.0;5.0
2020-06-09T07:32:00Z;9755.0;9755.0;9755.0;9755.0;1.0
2020-06-09T07:34:00Z;9755.0;9755.0;9755.0;9755.0;1.0
2020-06-09T07:38:00Z;9755.0;9760.0;9755.0;9760.0;2.0
2020-06-09T07:40:00Z;9750.0;9750.0;9745.0;9750.0;3.0
2020-06-09T07:41:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T07:44:00Z;9755.0;9760.0;9755.0;9760.0;2.0
2020-06-09T07:47:00Z;9750.0;9750.0;9750.0;9750.0;2.0
2020-06-09T08:00:00Z;9765.0;9770.0;9760.0;9760.0;5.0
2020-06-09T08:01:00Z;9765.0;9765.0;9760.0;9760.0;8.0
2020-06-09T08:02:00Z;9755.0;9755.0;9755.0;9755.0;6.0
2020-06-09T08:03:00Z;9765.0;9765.0;9765.0;9765.0;1.0
2020-06-09T08:07:00Z;9760.0;9760.0;9755.0;9755.0;2.0
2020-06-09T08:09:00Z;9755.0;9755.0;9755.0;9755.0;1.0
2020-06-09T08:16:00Z;9765.0;9765.0;9755.0;9755.0;2.0
2020-06-09T08:19:00Z;9750.0;9755.0;9750.0;9755.0;4.0
2020-06-09T08:20:00Z;9750.0;9750.0;9745.0;9750.0;10.0
2020-06-09T08:26:00Z;9745.0;9745.0;9740.0;9745.0;4.0
2020-06-09T08:27:00Z;9745.0;9745.0;9735.0;9740.0;18.0
2020-06-09T08:28:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T08:29:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T08:30:00Z;9750.0;9750.0;9750.0;9750.0;4.0
2020-06-09T08:32:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T08:33:00Z;9745.0;9745.0;9745.0;9745.0;3.0
2020-06-09T08:35:00Z;9745.0;9745.0;9745.0;9745.0;2.0
2020-06-09T08:37:00Z;9745.0;9745.0;9745.0;9745.0;5.0
2020-06-09T08:38:00Z;9740.0;9740.0;9740.0;9740.0;4.0
2020-06-09T08:40:00Z;9745.0;9750.0;9740.0;9740.0;4.0
2020-06-09T08:46:00Z;9745.0;9750.0;9745.0;9750.0;4.0
2020-06-09T08:48:00Z;9745.0;9745.0;9745.0;9745.0;3.0
2020-06-09T08:50:00Z;9750.0;9755.0;9750.0;9750.0;5.0
2020-06-09T08:54:00Z;9760.0;9760.0;9760.0;9760.0;1.0
2020-06-09T08:57:00Z;9755.0;9760.0;9755.0;9755.0;5.0
2020-06-09T08:59:00Z;9755.0;9760.0;9755.0;9760.0;3.0
2020-06-09T09:03:00Z;9755.0;9760.0;9755.0;9760.0;3.0
2020-06-09T09:05:00Z;9760.0;9765.0;9760.0;9765.0;6.0
2020-06-09T09:06:00Z;9760.0;9760.0;9760.0;9760.0;1.0
2020-06-09T09:08:00Z;9765.0;9765.0;9765.0;9765.0;2.0
2020-06-09T09:10:00Z;9765.0;9770.0;9760.0;9760.0;7.0
2020-06-09T09:11:00Z;9765.0;9765.0;9765.0;9765.0;1.0
2020-06-09T09:12:00Z;9760.0;9760.0;9760.0;9760.0;1.0
2020-06-09T09:13:00Z;9755.0;9755.0;9755.0;9755.0;3.0
2020-06-09T09:16:00Z;9750.0;9760.0;9750.0;9760.0;8.0
2020-06-09T09:17:00Z;9755.0;9755.0;9755.0;9755.0;2.0
2020-06-09T09:19:00Z;9755.0;9755.0;9755.0;9755.0;3.0
2020-06-09T09:21:00Z;9750.0;9760.0;9750.0;9750.0;12.0
2020-06-09T09:22:00Z;9745.0;9745.0;9720.0;9735.0;39.0
2020-06-09T09:23:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T09:30:00Z;9740.0;9740.0;9735.0;9740.0;4.0
2020-06-09T09:32:00Z;9745.0;9745.0;9745.0;9745.0;1.0
2020-06-09T09:34:00Z;9745.0;9745.0;9745.0;9745.0;1.0
2020-06-09T09:35:00Z;9740.0;9740.0;9730.0;9735.0;9.0
2020-06-09T09:36:00Z;9735.0;9735.0;9735.0;9735.0;3.0
2020-06-09T09:39:00Z;9730.0;9730.0;9730.0;9730.0;1.0
2020-06-09T09:40:00Z;9730.0;9730.0;9725.0;9730.0;3.0
2020-06-09T09:42:00Z;9735.0;9735.0;9735.0;9735.0;1.0
2020-06-09T09:44:00Z;9735.0;9740.0;9735.0;9740.0;2.0
2020-06-09T09:48:00Z;9735.0;9735.0;9735.0;9735.0;1.0
2020-06-09T09:51:00Z;9740.0;9740.0;9740.0;9740.0;2.0
2020-06-09T09:52:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T09:53:00Z;9745.0;9745.0;9745.0;9745.0;5.0
2020-06-09T10:00:00Z;9740.0;9740.0;9740.0;9740.0;2.0
2020-06-09T10:01:00Z;9740.0;9740.0;9740.0;9740.0;3.0
2020-06-09T10:02:00Z;9745.0;9745.0;9745.0;9745.0;1.0
2020-06-09T10:04:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T10:08:00Z;9745.0;9750.0;9745.0;9750.0;2.0
2020-06-09T10:14:00Z;9740.0;9740.0;9735.0;9735.0;4.0
2020-06-09T10:17:00Z;9735.0;9735.0;9730.0;9735.0;3.0
2020-06-09T10:19:00Z;9720.0;9720.0;9720.0;9720.0;7.0
2020-06-09T10:20:00Z;9720.0;9720.0;9720.0;9720.0;3.0
2020-06-09T10:21:00Z;9730.0;9735.0;9730.0;9735.0;4.0
2020-06-09T10:22:00Z;9735.0;9735.0;9735.0;9735.0;2.0
2020-06-09T10:23:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T10:24:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T10:25:00Z;9740.0;9740.0;9735.0;9735.0;3.0
2020-06-09T10:26:00Z;9740.0;9740.0;9740.0;9740.0;1.0
2020-06-09T10:28:00Z;9735.0;9735.0;9735.0;9735.0;1.0
2020-06-09T10:31:00Z;9735.0;9735.0;9735.0;9735.0;2.0
2020-06-09T10:32:00Z;9730.0;9730.0;9725.0;9725.0;10.0
2020-06-09T10:35:00Z;9720.0;9720.0;9715.0;9720.0;5.0
2020-06-09T10:40:00Z;9730.0;9730.0;9730.0;9730.0;1.0
2020-06-09T10:41:00Z;9730.0;9730.0;9730.0;9730.0;3.0
2020-06-09T10:43:00Z;9720.0;9725.0;9720.0;9725.0;5.0
2020-06-09T10:45:00Z;9720.0;9720.0;9715.0;9715.0;2.0
2020-06-09T10:46:00Z;9720.0;9720.0;9685.0;9695.0;41.0
2020-06-09T10:47:00Z;9695.0;9705.0;9695.0;9705.0;15.0
2020-06-09T10:48:00Z;9710.0;9720.0;9710.0;9715.0;5.0
2020-06-09T10:49:00Z;9720.0;9740.0;9720.0;9740.0;5.0
2020-06-09T10:50:00Z;9730.0;9730.0;9725.0;9725.0;2.0
2020-06-09T10:51:00Z;9745.0;9745.0;9745.0;9745.0;4.0
2020-06-09T10:54:00Z;9735.0;9735.0;9735.0;9735.0;1.0
2020-06-09T10:55:00Z;9740.0;9740.0;9740.0;9740.0;4.0
2020-06-09T11:02:00Z;9750.0;9760.0;9750.0;9760.0;12.0
2020-06-09T11:03:00Z;9750.0;9750.0;9750.0;9750.0;2.0
2020-06-09T11:04:00Z;9750.0;9750.0;9750.0;9750.0;7.0
2020-06-09T11:05:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T11:07:00Z;9755.0;9755.0;9755.0;9755.0;2.0
2020-06-09T11:12:00Z;9755.0;9755.0;9755.0;9755.0;2.0
2020-06-09T11:15:00Z;9760.0;9765.0;9760.0;9765.0;2.0
2020-06-09T11:17:00Z;9755.0;9755.0;9750.0;9750.0;12.0
2020-06-09T11:20:00Z;9750.0;9755.0;9745.0;9745.0;3.0
2020-06-09T11:22:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T11:35:00Z;9750.0;9750.0;9750.0;9750.0;1.0
2020-06-09T11:50:00Z;9760.0;9770.0;9760.0;9770.0;21.0
2020-06-09T11:51:00Z;9765.0;9770.0;9765.0;9770.0;6.0
2020-06-09T11:52:00Z;9785.0;9790.0;9775.0;9780.0;9.0
2020-06-09T11:53:00Z;9785.0;9790.0;9785.0;9790.0;4.0
2020-06-09T11:54:00Z;9795.0;9800.0;9790.0;9790.0;12.0
2020-06-09T11:55:00Z;9790.0;9795.0;9790.0;9795.0;13.0
2020-06-09T11:56:00Z;9795.0;9795.0;9795.0;9795.0;1.0
2020-06-09T11:57:00Z;9795.0;9795.0;9785.0;9790.0;4.0
2020-06-09T11:58:00Z;9785.0;9800.0;9785.0;9800.0;3.0
2020-06-09T11:59:00Z;9805.0;9805.0;9805.0;9805.0;1.0
2020-06-09T12:00:00Z;9805.0;9830.0;9805.0;9820.0;55.0
2020-06-09T12:01:00Z;9820.0;9820.0;9810.0;9815.0;4.0
2020-06-09T12:02:00Z;9815.0;9815.0;9815.0;9815.0;3.0
2020-06-09T12:03:00Z;9820.0;9820.0;9820.0;9820.0;1.0
2020-06-09T12:04:00Z;9820.0;9820.0;9820.0;9820.0;4.0
2020-06-09T12:06:00Z;9820.0;9820.0;9820.0;9820.0;1.0
2020-06-09T12:07:00Z;9825.0;9825.0;9825.0;9825.0;2.0
2020-06-09T12:09:00Z;9815.0;9820.0;9815.0;9820.0;4.0
2020-06-09T12:10:00Z;9825.0;9830.0;9825.0;9830.0;5.0
2020-06-09T12:12:00Z;9825.0;9825.0;9815.0;9815.0;6.0
2020-06-09T12:13:00Z;9815.0;9815.0;9815.0;9815.0;4.0
2020-06-09T12:14:00Z;9820.0;9820.0;9820.0;9820.0;7.0
2020-06-09T12:15:00Z;9820.0;9825.0;9820.0;9825.0;2.0
2020-06-09T12:21:00Z;9815.0;9820.0;9815.0;9815.0;4.0
2020-06-09T12:22:00Z;9810.0;9810.0;9810.0;9810.0;1.0
2020-06-09T12:24:00Z;9805.0;9810.0;9805.0;9805.0;9.0
2020-06-09T12:25:00Z;9810.0;9810.0;9800.0;9805.0;30.0
2020-06-09T12:26:00Z;9800.0;9800.0;9795.0;9800.0;7.0
2020-06-09T12:29:00Z;9800.0;9800.0;9800.0;9800.0;1.0
2020-06-09T12:30:00Z;9805.0;9805.0;9805.0;9805.0;6.0
2020-06-09T12:34:00Z;9800.0;9800.0;9800.0;9800.0;1.0
2020-06-09T12:35:00Z;9800.0;9805.0;9800.0;9805.0;2.0
2020-06-09T12:39:00Z;9800.0;9805.0;9800.0;9805.0;5.0
2020-06-09T12:40:00Z;9800.0;9805.0;9800.0;9800.0;8.0
2020-06-09T12:41:00Z;9805.0;9805.0;9800.0;9800.0;2.0
2020-06-09T12:52:00Z;9805.0;9810.0;9805.0;9810.0;6.0
2020-06-09T12:53:00Z;9805.0;9805.0;9805.0;9805.0;2.0
2020-06-09T12:55:00Z;9805.0;9810.0;9805.0;9805.0;10.0
2020-06-09T12:57:00Z;9805.0;9805.0;9805.0;9805.0;5.0
2020-06-09T13:00:00Z;9810.0;9815.0;9810.0;9815.0;10.0
2020-06-09T13:02:00Z;9815.0;9815.0;9815.0;9815.0;1.0
2020-06-09T13:03:00Z;9815.0;9815.0;9815.0;9815.0;1.0
2020-06-09T13:04:00Z;9820.0;9820.0;9815.0;9815.0;2.0
2020-06-09T13:05:00Z;9805.0;9805.0;9805.0;9805.0;3.0
2020-06-09T13:06:00Z;9805.0;9805.0;9805.0;9805.0;2.0
2020-06-09T13:07:00Z;9810.0;9810.0;9810.0;9810.0;1.0
2020-06-09T13:10:00Z;9805.0;9810.0;9805.0;9810.0;4.0
2020-06-09T13:12:00Z;9810.0;9810.0;9810.0;9810.0;9.0
2020-06-09T13:14:00Z;9810.0;9810.0;9810.0;9810.0;4.0
2020-06-09T13:17:00Z;9810.0;9810.0;9800.0;9805.0;10.0
2020-06-09T13:18:00Z;9805.0;9805.0;9805.0;9805.0;7.0
2020-06-09T13:24:00Z;9810.0;9810.0;9810.0;9810.0;5.0
2020-06-09T13:25:00Z;9815.0;9815.0;9815.0;9815.0;7.0
2020-06-09T13:26:00Z;9815.0;9815.0;9765.0;9765.0;58.0
2020-06-09T13:27:00Z;9775.0;9785.0;9775.0;9785.0;9.0
2020-06-09T13:29:00Z;9785.0;9785.0;9785.0;9785.0;5.0
2020-06-09T13:31:00Z;9790.0;9790.0;9755.0;9770.0;69.0
2020-06-09T13:32:00Z;9765.0;9775.0;9765.0;9775.0;5.0
2020-06-09T13:34:00Z;9785.0;9785.0;9785.0;9785.0;1.0
2020-06-09T13:35:00Z;9785.0;9785.0;9785.0;9785.0;3.0
2020-06-09T13:36:00Z;9785.0;9785.0;9780.0;9780.0;9.0
2020-06-09T13:37:00Z;9775.0;9775.0;9765.0;9765.0;25.0
2020-06-09T13:38:00Z;9765.0;9765.0;9765.0;9765.0;1.0
2020-06-09T13:39:00Z;9765.0;9765.0;9765.0;9765.0;1.0
2020-06-09T13:40:00Z;9765.0;9775.0;9765.0;9775.0;7.0
2020-06-09T13:41:00Z;9770.0;9770.0;9770.0;9770.0;1.0
2020-06-09T13:42:00Z;9770.0;9770.0;9770.0;9770.0;3.0
2020-06-09T13:43:00Z;9770.0;9770.0;9770.0;9770.0;2.0
2020-06-09T13:44:00Z;9765.0;9765.0;9765.0;9765.0;4.0
2020-06-09T13:45:00Z;9765.0;9765.0;9765.0;9765.0;3.0
2020-06-09T13:46:00Z;9765.0;9765.0;9765.0;9765.0;2.0
2020-06-09T13:47:00Z;9765.0;9765.0;9765.0;9765.0;2.0
2020-06-09T13:50:00Z;9765.0;9770.0;9765.0;9770.0;2.0
2020-06-09T13:51:00Z;9775.0;9780.0;9775.0;9780.0;3.0
2020-06-09T13:52:00Z;9770.0;9770.0;9770.0;9770.0;2.0
2020-06-09T13:54:00Z;9775.0;9775.0;9775.0;9775.0;2.0
2020-06-09T13:56:00Z;9780.0;9780.0;9780.0;9780.0;1.0
2020-06-09T13:57:00Z;9790.0;9790.0;9790.0;9790.0;1.0
2020-06-09T14:00:00Z;9785.0;9790.0;9785.0;9790.0;4.0
2020-06-09T14:02:00Z;9775.0;9775.0;9775.0;9775.0;1.0
2020-06-09T14:03:00Z;9770.0;9770.0;9770.0;9770.0;1.0
2020-06-09T14:06:00Z;9770.0;9775.0;9770.0;9775.0;5.0
2020-06-09T14:08:00Z;9765.0;9765.0;9760.0;9760.0;12.0
2020-06-09T14:09:00Z;9760.0;9780.0;9760.0;9770.0;21.0
2020-06-09T14:10:00Z;9770.0;9770.0;9770.0;9770.0;3.0
2020-06-09T14:16:00Z;9765.0;9765.0;9760.0;9760.0;6.0
2020-06-09T14:17:00Z;9765.0;9765.0;9755.0;9755.0;3.0
2020-06-09T14:18:00Z;9755.0;9755.0;9755.0;9755.0;2.0
2020-06-09T14:19:00Z;9755.0;9755.0;9755.0;9755.0;1.0
2020-06-09T14:20:00Z;9760.0;9765.0;9760.0;9765.0;7.0
2020-06-09T14:21:00Z;9760.0;9760.0;9760.0;9760.0;2.0
2020-06-09T14:24:00Z;9755.0;9755.0;9755.0;9755.0;1.0
2020-06-09T14:29:00Z;9755.0;9755.0;9755.0;9755.0;2.0
2020-06-09T14:32:00Z;9765.0;9770.0;9765.0;9770.0;6.0
2020-06-09T14:33:00Z;9775.0;9775.0;9775.0;9775.0;8.0
2020-06-09T14:40:00Z;9780.0;9780.0;9780.0;9780.0;4.0
2020-06-09T14:41:00Z;9780.0;9780.0;9780.0;9780.0;1.0
2020-06-09T14:43:00Z;9780.0;9780.0;9780.0;9780.0;1.0
2020-06-09T14:47:00Z;9785.0;9805.0;9785.0;9800.0;42.0
2020-06-09T14:48:00Z;9795.0;9795.0;9790.0;9790.0;10.0
2020-06-09T14:49:00Z;9795.0;9795.0;9795.0;9795.0;2.0
2020-06-09T14:50:00Z;9795.0;9795.0;9795.0;9795.0;4.0
2020-06-09T14:53:00Z;9790.0;9790.0;9790.0;9790.0;2.0
2020-06-09T14:54:00Z;9785.0;9790.0;9785.0;9790.0;5.0
2020-06-09T14:56:00Z;9790.0;9795.0;9790.0;9795.0;2.0
2020-06-09T14:58:00Z;9785.0;9790.0;9785.0;9790.0;4.0
2020-06-09T14:59:00Z;9790.0;9790.0;9790.0;9790.0;1.0
2020-06-09T15:00:00Z;9790.0;9790.0;9780.0;9790.0;13.0
2020-06-09T15:01:00Z;9790.0;9795.0;9790.0;9795.0;7.0
2020-06-09T15:02:00Z;9790.0;9795.0;9790.0;9795.0;10.0
2020-06-09T15:03:00Z;9795.0;9795.0;9795.0;9795.0;4.0
2020-06-09T15:04:00Z;9795.0;9800.0;9795.0;9800.0;9.0
2020-06-09T15:05:00Z;9800.0;9800.0;9800.0;9800.0;2.0
2020-06-09T15:06:00Z;9800.0;9800.0;9800.0;9800.0;2.0
2020-06-09T15:08:00Z;9805.0;9805.0;9800.0;9800.0;13.0
2020-06-09T15:09:00Z;9800.0;9800.0;9800.0;9800.0;9.0
2020-06-09T15:10:00Z;9800.0;9805.0;9800.0;9805.0;6.0
2020-06-09T15:12:00Z;9805.0;9805.0;9800.0;9800.0;2.0
2020-06-09T15:13:00Z;9805.0;9805.0;9800.0;9800.0;9.0
2020-06-09T15:15:00Z;9800.0;9805.0;9800.0;9800.0;7.0
2020-06-09T15:16:00Z;9795.0;9805.0;9795.0;9805.0;5.0
2020-06-09T15:17:00Z;9805.0;9805.0;9805.0;9805.0;4.0
2020-06-09T15:19:00Z;9805.0;9805.0;9805.0;9805.0;1.0
2020-06-09T15:20:00Z;9805.0;9805.0;9805.0;9805.0;5.0
2020-06-09T15:22:00Z;9805.0;9805.0;9800.0;9800.0;7.0
2020-06-09T15:23:00Z;9800.0;9800.0;9800.0;9800.0;1.0
2020-06-09T15:24:00Z;9805.0;9805.0;9805.0;9805.0;2.0
2020-06-09T15:26:00Z;9810.0;9810.0;9810.0;9810.0;2.0
2020-06-09T15:27:00Z;9810.0;9810.0;9810.0;9810.0;1.0
2020-06-09T15:29:00Z;9810.0;9810.0;9805.0;9810.0;7.0
2020-06-09T15:30:00Z;9810.0;9815.0;9810.0;9810.0;5.0
2020-06-09T15:31:00Z;9805.0;9805.0;9805.0;9805.0;5.0
2020-06-09T15:33:00Z;9800.0;9800.0;9800.0;9800.0;1.0
2020-06-09T15:34:00Z;9800.0;9800.0;9795.0;9795.0;13.0
2020-06-09T15:35:00Z;9795.0;9795.0;9790.0;9790.0;4.0
2020-06-09T15:36:00Z;9785.0;9790.0;9785.0;9790.0;9.0
2020-06-09T15:38:00Z;9790.0;9790.0;9790.0;9790.0;10.0
2020-06-09T15:39:00Z;9790.0;9790.0;9790.0;9790.0;2.0
2020-06-09T15:41:00Z;9790.0;9795.0;9790.0;9790.0;5.0
2020-06-09T15:43:00Z;9790.0;9795.0;9790.0;9795.0;2.0
2020-06-09T15:44:00Z;9795.0;9795.0;9795.0;9795.0;1.0
2020-06-09T15:46:00Z;9790.0;9795.0;9790.0;9795.0;19.0
2020-06-09T15:47:00Z;9795.0;9795.0;9795.0;9795.0;1.0
2020-06-09T15:51:00Z;9790.0;9795.0;9790.0;9795.0;3.0
2020-06-09T15:57:00Z;9795.0;9800.0;9795.0;9795.0;11.0
2020-06-09T15:58:00Z;9800.0;9800.0;9800.0;9800.0;1.0
2020-06-09T15:59:00Z;9805.0;9805.0;9805.0;9805.0;3.0
2020-06-09T16:01:00Z;9805.0;9810.0;9805.0;9805.0;6.0
2020-06-09T16:02:00Z;9800.0;9800.0;9800.0;9800.0;1.0
2020-06-09T16:04:00Z;9790.0;9795.0;9790.0;9795.0;5.0
2020-06-09T16:05:00Z;9790.0;9795.0;9790.0;9795.0;12.0
2020-06-09T16:07:00Z;9795.0;9795.0;9795.0;9795.0;1.0
2020-06-09T16:08:00Z;9795.0;9795.0;9795.0;9795.0;2.0
2020-06-09T16:09:00Z;9790.0;9790.0;9790.0;9790.0;6.0
2020-06-09T16:10:00Z;9790.0;9790.0;9790.0;9790.0;1.0
2020-06-09T16:11:00Z;9795.0;9795.0;9780.0;9780.0;39.0
2020-06-09T16:12:00Z;9780.0;9780.0;9780.0;9780.0;2.0
2020-06-09T16:13:00Z;9780.0;9780.0;9780.0;9780.0;6.0
2020-06-09T16:15:00Z;9775.0;9775.0;9775.0;9775.0;8.0
2020-06-09T16:16:00Z;9775.0;9775.0;9775.0;9775.0;1.0
2020-06-09T16:18:00Z;9775.0;9775.0;9775.0;9775.0;12.0
2020-06-09T16:19:00Z;9770.0;9770.0;9770.0;9770.0;1.0
2020-06-09T16:21:00Z;9770.0;9770.0;9770.0;9770.0;2.0
2020-06-09T16:23:00Z;9770.0;9770.0;9770.0;9770.0;5.0
2020-06-09T16:24:00Z;9770.0;9770.0;9770.0;9770.0;1.0
2020-06-09T16:25:00Z;9775.0;9775.0;9770.0;9770.0;6.0
2020-06-09T16:27:00Z;9775.0;9775.0;9775.0;9775.0;5.0
2020-06-09T16:29:00Z;9785.0;9785.0;9785.0;9785.0;3.0
2020-06-09T16:30:00Z;9780.0;9780.0;9780.0;9780.0;14.0
2020-06-09T16:31:00Z;9775.0;9775.0;9770.0;9770.0;10.0
2020-06-09T16:32:00Z;9770.0;9775.0;9770.0;9775.0;11.0
2020-06-09T16:33:00Z;9770.0;9795.0;9770.0;9790.0;28.0
2020-06-09T16:34:00Z;9795.0;9795.0;9790.0;9790.0;8.0
2020-06-09T16:36:00Z;9790.0;9795.0;9790.0;9795.0;3.0
2020-06-09T16:37:00Z;9790.0;9790.0;9790.0;9790.0;1.0
2020-06-09T16:39:00Z;9785.0;9790.0;9785.0;9790.0;3.0
2020-06-09T16:41:00Z;9790.0;9790.0;9790.0;9790.0;9.0
2020-06-09T16:42:00Z;9790.0;9790.0;9790.0;9790.0;2.0
2020-06-09T16:47:00Z;9785.0;9785.0;9785.0;9785.0;2.0
2020-06-09T16:53:00Z;9775.0;9780.0;9775.0;9780.0;12.0
2020-06-09T16:59:00Z;9780.0;9785.0;9780.0;9785.0;3.0
2020-06-09T17:03:00Z;9775.0;9775.0;9770.0;9770.0;4.0
2020-06-09T17:04:00Z;9770.0;9770.0;9770.0;9770.0;3.0
2020-06-09T17:05:00Z;9770.0;9770.0;9770.0;9770.0;8.0
2020-06-09T17:13:00Z;9775.0;9780.0;9770.0;9770.0;3.0
2020-06-09T17:19:00Z;9780.0;9780.0;9780.0;9780.0;1.0
2020-06-09T17:21:00Z;9775.0;9775.0;9775.0;9775.0;4.0
2020-06-09T17:22:00Z;9780.0;9790.0;9780.0;9790.0;19.0
2020-06-09T17:23:00Z;9790.0;9790.0;9790.0;9790.0;4.0
2020-06-09T17:24:00Z;9790.0;9790.0;9790.0;9790.0;2.0
2020-06-09T17:25:00Z;9790.0;9790.0;9790.0;9790.0;3.0
