timestamp;open;high;low;close;volume
2021-08-26T03:12:00Z;48510.0;48510.0;48500.0;48500.0;5.0
2021-08-26T03:13:00Z;48345.0;48365.0;48310.0;48360.0;7.0
2021-08-26T03:14:00Z;48400.0;48400.0;48375.0;48375.0;2.0
2021-08-26T03:16:00Z;48320.0;48350.0;48320.0;48350.0;2.0
2021-08-26T03:18:00Z;48385.0;48385.0;48385.0;48385.0;1.0
2021-08-26T03:20:00Z;48250.0;48275.0;48250.0;48275.0;2.0
2021-08-26T03:21:00Z;48325.0;48395.0;48280.0;48365.0;6.0
2021-08-26T03:23:00Z;48380.0;48380.0;48380.0;48380.0;2.0
2021-08-26T03:24:00Z;48335.0;48335.0;48335.0;48335.0;1.0
2021-08-26T03:26:00Z;48230.0;48240.0;48230.0;48240.0;3.0
2021-08-26T03:28:00Z;48300.0;48300.0;48300.0;48300.0;1.0
2021-08-26T03:29:00Z;48280.0;48280.0;48280.0;48280.0;1.0
2021-08-26T03:30:00Z;48155.0;48155.0;48155.0;48155.0;1.0
2021-08-26T03:33:00Z;48285.0;48285.0;48285.0;48285.0;1.0
2021-08-26T03:34:00Z;48270.0;48270.0;48270.0;48270.0;1.0
2021-08-26T03:35:00Z;48245.0;48245.0;48245.0;48245.0;1.0
2021-08-26T03:36:00Z;48295.0;48295.0;48285.0;48285.0;3.0
2021-08-26T03:37:00Z;48225.0;48225.0;48225.0;48225.0;1.0
2021-08-26T03:39:00Z;48190.0;48190.0;48185.0;48185.0;2.0
2021-08-26T03:43:00Z;48075.0;48075.0;48020.0;48020.0;2.0
2021-08-26T03:45:00Z;48125.0;48125.0;48125.0;48125.0;1.0
2021-08-26T03:46:00Z;48195.0;48195.0;48195.0;48195.0;1.0
2021-08-26T03:48:00Z;48060.0;48060.0;48060.0;48060.0;1.0
2021-08-26T03:49:00Z;48005.0;48005.0;48005.0;48005.0;2.0
2021-08-26T03:50:00Z;48020.0;48025.0;47985.0;47995.0;5.0
2021-08-26T03:51:00Z;48025.0;48100.0;48025.0;48100.0;3.0
2021-08-26T03:53:00Z;47965.0;48000.0;47965.0;48000.0;3.0
2021-08-26T03:54:00Z;48085.0;48085.0;48085.0;48085.0;1.0
2021-08-26T03:55:00Z;48030.0;48030.0;48030.0;48030.0;1.0
2021-08-26T03:59:00Z;47980.0;47980.0;47980.0;47980.0;1.0
2021-08-26T04:00:00Z;48010.0;48010.0;48000.0;48000.0;2.0
2021-08-26T04:01:00Z;48095.0;48095.0;48095.0;48095.0;1.0
2021-08-26T04:02:00Z;48090.0;48090.0;48080.0;48080.0;4.0
2021-08-26T04:08:00Z;47900.0;47900.0;47860.0;47860.0;3.0
2021-08-26T04:09:00Z;47895.0;47980.0;47895.0;47980.0;2.0
2021-08-26T04:14:00Z;47850.0;47860.0;47850.0;47860.0;2.0
2021-08-26T04:15:00Z;47850.0;47850.0;47850.0;47850.0;1.0
2021-08-26T04:16:00Z;47820.0;47820.0;47820.0;47820.0;1.0
2021-08-26T04:17:00Z;47735.0;47775.0;47700.0;47775.0;5.0
2021-08-26T04:19:00Z;47870.0;47870.0;47870.0;47870.0;1.0
2021-08-26T04:21:00Z;47825.0;47830.0;47825.0;47830.0;2.0
2021-08-26T04:25:00Z;48015.0;48020.0;48015.0;48020.0;2.0
2021-08-26T04:27:00Z;47990.0;47990.0;47990.0;47990.0;1.0
2021-08-26T04:31:00Z;47975.0;47975.0;47975.0;47975.0;1.0
2021-08-26T04:33:00Z;47910.0;47910.0;47910.0;47910.0;2.0
2021-08-26T04:38:00Z;47925.0;47925.0;47925.0;47925.0;1.0
2021-08-26T04:50:00Z;47850.0;47850.0;47850.0;47850.0;1.0
2021-08-26T04:52:00Z;47925.0;47935.0;47925.0;47935.0;2.0
2021-08-26T04:58:00Z;47960.0;47960.0;47940.0;47940.0;4.0
2021-08-26T05:00:00Z;47990.0;47990.0;47990.0;47990.0;1.0
2021-08-26T05:01:00Z;48050.0;48050.0;48050.0;48050.0;1.0
2021-08-26T05:02:00Z;48070.0;48120.0;48070.0;48120.0;2.0
2021-08-26T05:03:00Z;48090.0;48110.0;48090.0;48110.0;3.0
2021-08-26T05:06:00Z;48090.0;48090.0;48090.0;48090.0;1.0
2021-08-26T05:20:00Z;47835.0;47835.0;47835.0;47835.0;1.0
2021-08-26T05:22:00Z;47800.0;47800.0;47800.0;47800.0;2.0
2021-08-26T05:23:00Z;47775.0;47775.0;47730.0;47730.0;3.0
2021-08-26T05:25:00Z;47670.0;47670.0;47640.0;47640.0;6.0
2021-08-26T05:29:00Z;47575.0;47575.0;47500.0;47505.0;6.0
2021-08-26T05:30:00Z;47440.0;47445.0;47290.0;47290.0;9.0
2021-08-26T05:31:00Z;47280.0;47345.0;47265.0;47285.0;13.0
2021-08-26T05:32:00Z;47235.0;47270.0;47170.0;47225.0;21.0
2021-08-26T05:33:00Z;47220.0;47270.0;47210.0;47270.0;6.0
2021-08-26T05:34:00Z;47275.0;47280.0;47250.0;47250.0;3.0
2021-08-26T05:35:00Z;47145.0;47145.0;47125.0;47125.0;2.0
2021-08-26T05:36:00Z;47105.0;47155.0;47105.0;47155.0;3.0
2021-08-26T05:37:00Z;47185.0;47270.0;47185.0;47270.0;4.0
2021-08-26T05:38:00Z;47275.0;47275.0;47275.0;47275.0;1.0
2021-08-26T05:39:00Z;47255.0;47255.0;47200.0;47200.0;3.0
2021-08-26T05:40:00Z;47240.0;47240.0;47240.0;47240.0;2.0
2021-08-26T05:43:00Z;47185.0;47185.0;47185.0;47185.0;1.0
2021-08-26T05:44:00Z;47140.0;47140.0;46970.0;47050.0;19.0
2021-08-26T05:45:00Z;47085.0;47085.0;47065.0;47075.0;6.0
2021-08-26T05:46:00Z;47030.0;47030.0;46985.0;46985.0;3.0
2021-08-26T05:47:00Z;46900.0;46925.0;46890.0;46890.0;3.0
2021-08-26T05:48:00Z;47015.0;47015.0;47015.0;47015.0;1.0
2021-08-26T05:50:00Z;47020.0;47035.0;47020.0;47035.0;2.0
2021-08-26T05:51:00Z;47145.0;47145.0;47115.0;47120.0;4.0
2021-08-26T05:52:00Z;47150.0;47150.0;47150.0;47150.0;1.0
2021-08-26T05:53:00Z;47155.0;47155.0;47155.0;47155.0;1.0
2021-08-26T05:54:00Z;47145.0;47145.0;47145.0;47145.0;1.0
2021-08-26T05:55:00Z;47075.0;47075.0;47075.0;47075.0;2.0
2021-08-26T05:56:00Z;47090.0;47090.0;47090.0;47090.0;1.0
2021-08-26T05:58:00Z;47145.0;47145.0;47145.0;47145.0;1.0
2021-08-26T05:59:00Z;47115.0;47115.0;47115.0;47115.0;1.0
2021-08-26T06:00:00Z;47060.0;47060.0;47060.0;47060.0;1.0
2021-08-26T06:03:00Z;47110.0;47140.0;47110.0;47140.0;3.0
2021-08-26T06:07:00Z;47225.0;47240.0;47215.0;47215.0;5.0
2021-08-26T06:08:00Z;47260.0;47275.0;47260.0;47275.0;2.0
2021-08-26T06:09:00Z;47280.0;47280.0;47280.0;47280.0;1.0
2021-08-26T06:12:00Z;47185.0;47185.0;47180.0;47180.0;4.0
2021-08-26T06:13:00Z;47175.0;47175.0;47175.0;47175.0;1.0
2021-08-26T06:15:00Z;47290.0;47290.0;47210.0;47210.0;3.0
2021-08-26T06:20:00Z;47170.0;47175.0;47170.0;47175.0;2.0
2021-08-26T06:21:00Z;47135.0;47135.0;47095.0;47095.0;4.0
2021-08-26T06:22:00Z;47060.0;47060.0;47055.0;47055.0;2.0
2021-08-26T06:23:00Z;47045.0;47045.0;47045.0;47045.0;1.0
2021-08-26T06:25:00Z;47075.0;47075.0;47030.0;47030.0;3.0
2021-08-26T06:26:00Z;46990.0;46990.0;46925.0;46940.0;6.0
2021-08-26T06:27:00Z;47050.0;47210.0;47050.0;47210.0;6.0
2021-08-26T06:29:00Z;47170.0;47170.0;47145.0;47145.0;5.0
2021-08-26T06:30:00Z;47110.0;47160.0;47090.0;47135.0;14.0
2021-08-26T06:31:00Z;47220.0;47220.0;47220.0;47220.0;2.0
2021-08-26T06:36:00Z;47000.0;47000.0;46945.0;46945.0;2.0
2021-08-26T06:37:00Z;47030.0;47030.0;46970.0;46970.0;2.0
2021-08-26T06:39:00Z;46945.0;46950.0;46825.0;46855.0;17.0
2021-08-26T06:40:00Z;46940.0;46940.0;46940.0;46940.0;1.0
2021-08-26T06:41:00Z;46850.0;46920.0;46830.0;46920.0;13.0
2021-08-26T06:43:00Z;47020.0;47020.0;47020.0;47020.0;1.0
2021-08-26T06:47:00Z;47070.0;47070.0;47030.0;47030.0;11.0
2021-08-26T06:48:00Z;47020.0;47020.0;47015.0;47015.0;2.0
2021-08-26T06:51:00Z;47030.0;47030.0;47030.0;47030.0;1.0
2021-08-26T06:52:00Z;46980.0;46980.0;46980.0;46980.0;1.0
2021-08-26T06:53:00Z;46910.0;46965.0;46910.0;46965.0;6.0
2021-08-26T06:55:00Z;46920.0;46985.0;46920.0;46985.0;2.0
2021-08-26T06:56:00Z;47075.0;47075.0;47075.0;47075.0;1.0
2021-08-26T06:58:00Z;46860.0;46860.0;46860.0;46860.0;1.0
2021-08-26T06:59:00Z;46855.0;46880.0;46850.0;46880.0;3.0
2021-08-26T07:00:00Z;46890.0;46890.0;46805.0;46810.0;5.0
2021-08-26T07:01:00Z;46810.0;46815.0;46785.0;46785.0;3.0
2021-08-26T07:03:00Z;46795.0;46795.0;46750.0;46750.0;3.0
2021-08-26T07:04:00Z;46705.0;46705.0;46665.0;46670.0;8.0
2021-08-26T07:05:00Z;46705.0;46705.0;46705.0;46705.0;1.0
2021-08-26T07:07:00Z;46790.0;46815.0;46790.0;46800.0;3.0
2021-08-26T07:10:00Z;46805.0;46805.0;46780.0;46780.0;2.0
2021-08-26T07:11:00Z;46770.0;46770.0;46770.0;46770.0;1.0
2021-08-26T07:12:00Z;46760.0;46760.0;46760.0;46760.0;1.0
2021-08-26T07:13:00Z;46810.0;46810.0;46810.0;46810.0;1.0
2021-08-26T07:15:00Z;46775.0;46775.0;46690.0;46690.0;8.0
2021-08-26T07:16:00Z;46680.0;46730.0;46680.0;46725.0;5.0
2021-08-26T07:18:00Z;46710.0;46710.0;46670.0;46670.0;2.0
2021-08-26T07:19:00Z;46645.0;46675.0;46645.0;46675.0;2.0
2021-08-26T07:20:00Z;46665.0;46745.0;46665.0;46745.0;3.0
2021-08-26T07:23:00Z;46775.0;46775.0;46775.0;46775.0;1.0
2021-08-26T07:24:00Z;46865.0;46865.0;46865.0;46865.0;1.0
2021-08-26T07:25:00Z;46825.0;46850.0;46820.0;46850.0;3.0
2021-08-26T07:26:00Z;46965.0;46965.0;46960.0;46960.0;2.0
2021-08-26T07:28:00Z;46970.0;46970.0;46970.0;46970.0;1.0
2021-08-26T07:30:00Z;46910.0;46910.0;46865.0;46865.0;5.0
2021-08-26T07:31:00Z;46945.0;46945.0;46945.0;46945.0;1.0
2021-08-26T07:33:00Z;46970.0;46990.0;46970.0;46990.0;2.0
2021-08-26T07:34:00Z;47065.0;47070.0;47065.0;47070.0;2.0
2021-08-26T07:35:00Z;46995.0;46995.0;46995.0;46995.0;1.0
2021-08-26T07:38:00Z;46955.0;46955.0;46945.0;46945.0;3.0
2021-08-26T07:39:00Z;46910.0;46925.0;46910.0;46925.0;5.0
2021-08-26T07:40:00Z;46900.0;46900.0;46900.0;46900.0;1.0
2021-08-26T07:41:00Z;47010.0;47010.0;46990.0;46990.0;2.0
2021-08-26T07:44:00Z;47025.0;47110.0;47025.0;47030.0;5.0
2021-08-26T07:45:00Z;47030.0;47050.0;47010.0;47010.0;3.0
2021-08-26T07:48:00Z;46975.0;47000.0;46975.0;47000.0;4.0
2021-08-26T07:49:00Z;46975.0;47000.0;46960.0;47000.0;4.0
2021-08-26T07:51:00Z;46925.0;46925.0;46895.0;46895.0;5.0
2021-08-26T07:53:00Z;46920.0;46920.0;46920.0;46920.0;1.0
2021-08-26T07:54:00Z;46920.0;46920.0;46905.0;46905.0;3.0
2021-08-26T07:57:00Z;46905.0;46905.0;46905.0;46905.0;1.0
2021-08-26T07:58:00Z;46900.0;46900.0;46900.0;46900.0;1.0
2021-08-26T07:59:00Z;46895.0;46895.0;46890.0;46890.0;2.0
2021-08-26T08:00:00Z;46935.0;46935.0;46935.0;46935.0;1.0
2021-08-26T08:02:00Z;46850.0;46850.0;46850.0;46850.0;1.0
2021-08-26T08:04:00Z;46980.0;46980.0;46980.0;46980.0;1.0
2021-08-26T08:05:00Z;46960.0;46960.0;46960.0;46960.0;1.0
2021-08-26T08:06:00Z;47005.0;47005.0;47000.0;47000.0;2.0
2021-08-26T08:07:00Z;47000.0;47000.0;46985.0;46985.0;2.0
2021-08-26T08:09:00Z;47095.0;47095.0;47055.0;47055.0;5.0
2021-08-26T08:10:00Z;47020.0;47020.0;47020.0;47020.0;1.0
2021-08-26T08:13:00Z;46965.0;46965.0;46965.0;46965.0;1.0
2021-08-26T08:16:00Z;46975.0;46975.0;46940.0;46940.0;6.0
2021-08-26T08:18:00Z;46965.0;46965.0;46965.0;46965.0;1.0
2021-08-26T08:19:00Z;46965.0;46965.0;46965.0;46965.0;1.0
2021-08-26T08:21:00Z;46880.0;46880.0;46880.0;46880.0;1.0
2021-08-26T08:27:00Z;46850.0;46850.0;46850.0;46850.0;1.0
2021-08-26T08:28:00Z;46910.0;46910.0;46910.0;46910.0;1.0
2021-08-26T08:32:00Z;46840.0;46840.0;46840.0;46840.0;1.0
2021-08-26T08:36:00Z;46845.0;46845.0;46845.0;46845.0;1.0
2021-08-26T08:37:00Z;46775.0;46785.0;46775.0;46785.0;3.0
2021-08-26T08:38:00Z;46755.0;46780.0;46755.0;46780.0;3.0
2021-08-26T08:43:00Z;46945.0;46945.0;46945.0;46945.0;1.0
2021-08-26T08:52:00Z;47100.0;47100.0;47100.0;47100.0;1.0
2021-08-26T08:54:00Z;47100.0;47100.0;47100.0;47100.0;1.0
2021-08-26T08:56:00Z;47030.0;47030.0;47030.0;47030.0;1.0
2021-08-26T09:00:00Z;46955.0;46955.0;46955.0;46955.0;1.0
2021-08-26T09:01:00Z;46865.0;46865.0;46865.0;46865.0;1.0
2021-08-26T09:02:00Z;46900.0;46940.0;46900.0;46940.0;2.0
2021-08-26T09:04:00Z;47000.0;47000.0;47000.0;47000.0;2.0
2021-08-26T09:05:00Z;46985.0;46985.0;46930.0;46930.0;10.0
2021-08-26T09:06:00Z;46820.0;46820.0;46820.0;46820.0;1.0
2021-08-26T09:09:00Z;46845.0;46845.0;46845.0;46845.0;1.0
2021-08-26T09:11:00Z;46795.0;46795.0;46795.0;46795.0;1.0
2021-08-26T09:14:00Z;46840.0;46840.0;46840.0;46840.0;8.0
2021-08-26T09:16:00Z;46800.0;46835.0;46790.0;46835.0;6.0
2021-08-26T09:17:00Z;46910.0;46910.0;46910.0;46910.0;1.0
2021-08-26T09:19:00Z;46915.0;46915.0;46915.0;46915.0;1.0
2021-08-26T09:20:00Z;46880.0;46880.0;46880.0;46880.0;1.0
2021-08-26T09:21:00Z;46865.0;46865.0;46865.0;46865.0;1.0
2021-08-26T09:23:00Z;46890.0;46890.0;46890.0;46890.0;1.0
2021-08-26T09:25:00Z;46940.0;46940.0;46940.0;46940.0;1.0
2021-08-26T09:30:00Z;46940.0;46940.0;46940.0;46940.0;2.0
2021-08-26T09:31:00Z;46960.0;46965.0;46960.0;46965.0;2.0
2021-08-26T09:32:00Z;46980.0;46980.0;46875.0;46880.0;11.0
2021-08-26T09:36:00Z;46920.0;46920.0;46920.0;46920.0;2.0
2021-08-26T09:44:00Z;46920.0;46940.0;46920.0;46940.0;4.0
2021-08-26T09:46:00Z;46875.0;46875.0;46875.0;46875.0;3.0
2021-08-26T09:47:00Z;46845.0;46845.0;46835.0;46835.0;3.0
2021-08-26T09:48:00Z;46820.0;46870.0;46820.0;46870.0;2.0
2021-08-26T09:57:00Z;46810.0;46810.0;46800.0;46800.0;2.0
2021-08-26T10:00:00Z;46735.0;46755.0;46735.0;46755.0;3.0
2021-08-26T10:03:00Z;46950.0;46950.0;46950.0;46950.0;1.0
2021-08-26T10:16:00Z;46910.0;46910.0;46910.0;46910.0;1.0
2021-08-26T10:18:00Z;46855.0;46855.0;46855.0;46855.0;1.0
2021-08-26T10:21:00Z;46900.0;46905.0;46900.0;46900.0;11.0
2021-08-26T10:29:00Z;46970.0;46970.0;46970.0;46970.0;1.0
2021-08-26T10:31:00Z;47005.0;47005.0;47005.0;47005.0;1.0
2021-08-26T10:32:00Z;47055.0;47065.0;47055.0;47065.0;2.0
2021-08-26T10:33:00Z;47035.0;47065.0;47035.0;47065.0;3.0
2021-08-26T10:40:00Z;47050.0;47050.0;47050.0;47050.0;1.0
2021-08-26T10:41:00Z;47030.0;47030.0;47015.0;47015.0;2.0
2021-08-26T10:44:00Z;47035.0;47035.0;47035.0;47035.0;1.0
2021-08-26T10:54:00Z;47020.0;47020.0;47020.0;47020.0;2.0
2021-08-26T10:55:00Z;46960.0;46960.0;46960.0;46960.0;1.0
2021-08-26T10:56:00Z;46975.0;46975.0;46975.0;46975.0;1.0
2021-08-26T11:03:00Z;46990.0;46990.0;46990.0;46990.0;5.0
2021-08-26T11:04:00Z;46990.0;46990.0;46990.0;46990.0;1.0
2021-08-26T11:08:00Z;47110.0;47110.0;47110.0;47110.0;3.0
2021-08-26T11:09:00Z;47095.0;47185.0;47095.0;47185.0;7.0
2021-08-26T11:10:00Z;47160.0;47175.0;47145.0;47145.0;3.0
2021-08-26T11:11:00Z;47130.0;47130.0;47125.0;47125.0;3.0
2021-08-26T11:13:00Z;47100.0;47100.0;47100.0;47100.0;1.0
2021-08-26T11:15:00Z;47160.0;47160.0;47095.0;47100.0;8.0
2021-08-26T11:16:00Z;47120.0;47120.0;47120.0;47120.0;1.0
2021-08-26T11:17:00Z;47130.0;47130.0;47130.0;47130.0;1.0
2021-08-26T11:18:00Z;47145.0;47145.0;47145.0;47145.0;1.0
2021-08-26T11:19:00Z;47210.0;47210.0;47210.0;47210.0;1.0
2021-08-26T11:22:00Z;47185.0;47185.0;47185.0;47185.0;1.0
2021-08-26T11:27:00Z;47115.0;47115.0;47115.0;47115.0;2.0
2021-08-26T11:28:00Z;47130.0;47130.0;47130.0;47130.0;2.0
2021-08-26T11:29:00Z;47135.0;47135.0;47135.0;47135.0;3.0
2021-08-26T11:30:00Z;47145.0;47145.0;47145.0;47145.0;1.0
2021-08-26T11:32:00Z;47015.0;47015.0;47015.0;47015.0;1.0
2021-08-26T11:34:00Z;46990.0;46990.0;46990.0;46990.0;2.0
2021-08-26T11:37:00Z;46940.0;46940.0;46940.0;46940.0;1.0
2021-08-26T11:40:00Z;46975.0;46975.0;46950.0;46970.0;6.0
2021-08-26T11:42:00Z;47040.0;47095.0;47040.0;47095.0;7.0
2021-08-26T11:44:00Z;47100.0;47100.0;47100.0;47100.0;2.0
2021-08-26T11:48:00Z;46975.0;46975.0;46975.0;46975.0;1.0
2021-08-26T11:49:00Z;46995.0;46995.0;46955.0;46955.0;7.0
2021-08-26T11:50:00Z;46920.0;46920.0;46920.0;46920.0;1.0
2021-08-26T11:51:00Z;46950.0;46985.0;46950.0;46985.0;6.0
2021-08-26T11:52:00Z;46940.0;46940.0;46935.0;46935.0;4.0
2021-08-26T11:54:00Z;46910.0;46925.0;46890.0;46890.0;11.0
2021-08-26T11:56:00Z;46945.0;46945.0;46945.0;46945.0;1.0
2021-08-26T11:59:00Z;46880.0;46880.0;46875.0;46875.0;2.0
2021-08-26T12:00:00Z;46865.0;46865.0;46865.0;46865.0;1.0
2021-08-26T12:01:00Z;46840.0;46840.0;46800.0;46800.0;4.0
2021-08-26T12:02:00Z;46820.0;46820.0;46820.0;46820.0;3.0
2021-08-26T12:03:00Z;46725.0;46725.0;46540.0;46595.0;30.0
2021-08-26T12:04:00Z;46550.0;46630.0;46550.0;46625.0;12.0
2021-08-26T12:05:00Z;46620.0;46650.0;46595.0;46645.0;7.0
2021-08-26T12:06:00Z;46580.0;46580.0;46310.0;46310.0;32.0
2021-08-26T12:07:00Z;46350.0;46505.0;46350.0;46435.0;36.0
2021-08-26T12:08:00Z;46430.0;46445.0;46430.0;46445.0;4.0
2021-08-26T12:09:00Z;46460.0;46530.0;46450.0;46460.0;23.0
2021-08-26T12:10:00Z;46390.0;46485.0;46390.0;46485.0;16.0
2021-08-26T12:11:00Z;46525.0;46565.0;46525.0;46540.0;12.0
2021-08-26T12:12:00Z;46595.0;46620.0;46580.0;46605.0;8.0
2021-08-26T12:13:00Z;46570.0;46640.0;46550.0;46605.0;12.0
2021-08-26T12:14:00Z;46605.0;46605.0;46605.0;46605.0;1.0
2021-08-26T12:15:00Z;46620.0;46775.0;46620.0;46775.0;10.0
2021-08-26T12:16:00Z;46805.0;47075.0;46805.0;47075.0;28.0
2021-08-26T12:17:00Z;47045.0;47140.0;47045.0;47095.0;23.0
2021-08-26T12:18:00Z;47160.0;47245.0;47160.0;47165.0;12.0
2021-08-26T12:19:00Z;47150.0;47265.0;47150.0;47265.0;18.0
2021-08-26T12:20:00Z;47265.0;47270.0;47180.0;47180.0;20.0
2021-08-26T12:21:00Z;47215.0;47260.0;47215.0;47260.0;3.0
2021-08-26T12:22:00Z;47345.0;47430.0;47345.0;47380.0;15.0
2021-08-26T12:23:00Z;47400.0;47450.0;47350.0;47355.0;11.0
2021-08-26T12:24:00Z;47380.0;47390.0;47320.0;47380.0;12.0
2021-08-26T12:25:00Z;47390.0;47395.0;47340.0;47340.0;3.0
2021-08-26T12:26:00Z;47300.0;47350.0;47300.0;47350.0;5.0
2021-08-26T12:27:00Z;47350.0;47350.0;47350.0;47350.0;1.0
2021-08-26T12:28:00Z;47360.0;47360.0;47360.0;47360.0;1.0
2021-08-26T12:30:00Z;47365.0;47365.0;47365.0;47365.0;1.0
2021-08-26T12:35:00Z;47295.0;47295.0;47250.0;47250.0;6.0
2021-08-26T12:36:00Z;47260.0;47270.0;47195.0;47195.0;6.0
2021-08-26T12:37:00Z;47180.0;47180.0;47180.0;47180.0;1.0
2021-08-26T12:38:00Z;47250.0;47250.0;47240.0;47240.0;2.0
2021-08-26T12:39:00Z;47160.0;47160.0;47160.0;47160.0;2.0
2021-08-26T12:40:00Z;47135.0;47135.0;47135.0;47135.0;1.0
2021-08-26T12:41:00Z;47105.0;47125.0;47105.0;47125.0;3.0
2021-08-26T12:45:00Z;47095.0;47095.0;47095.0;47095.0;2.0
2021-08-26T12:46:00Z;47085.0;47085.0;47060.0;47060.0;2.0
2021-08-26T12:47:00Z;47060.0;47060.0;47005.0;47005.0;2.0
2021-08-26T12:48:00Z;47005.0;47010.0;46980.0;46980.0;4.0
2021-08-26T12:49:00Z;46955.0;46990.0;46900.0;46900.0;18.0
2021-08-26T12:50:00Z;46970.0;46970.0;46850.0;46890.0;7.0
2021-08-26T12:51:00Z;46975.0;46975.0;46940.0;46975.0;5.0
2021-08-26T12:52:00Z;46920.0;46920.0;46880.0;46880.0;2.0
2021-08-26T12:53:00Z;46885.0;46910.0;46885.0;46910.0;10.0
2021-08-26T12:54:00Z;46835.0;46930.0;46830.0;46930.0;5.0
2021-08-26T12:55:00Z;46940.0;46970.0;46940.0;46970.0;3.0
2021-08-26T12:56:00Z;46985.0;46985.0;46985.0;46985.0;1.0
2021-08-26T12:58:00Z;46930.0;46975.0;46930.0;46970.0;6.0
2021-08-26T13:00:00Z;47000.0;47000.0;46990.0;47000.0;6.0
2021-08-26T13:01:00Z;47055.0;47090.0;47055.0;47085.0;3.0
2021-08-26T13:02:00Z;47140.0;47180.0;47140.0;47175.0;10.0
2021-08-26T13:03:00Z;47195.0;47200.0;47195.0;47200.0;2.0
2021-08-26T13:04:00Z;47215.0;47215.0;47155.0;47155.0;7.0
2021-08-26T13:05:00Z;47160.0;47180.0;47160.0;47180.0;2.0
2021-08-26T13:06:00Z;47180.0;47180.0;47095.0;47120.0;26.0
2021-08-26T13:07:00Z;47045.0;47065.0;47030.0;47065.0;3.0
2021-08-26T13:08:00Z;47055.0;47065.0;47015.0;47065.0;18.0
2021-08-26T13:09:00Z;47140.0;47140.0;47140.0;47140.0;1.0
2021-08-26T13:10:00Z;47100.0;47100.0;47060.0;47060.0;7.0
2021-08-26T13:11:00Z;47010.0;47025.0;46970.0;46990.0;11.0
2021-08-26T13:14:00Z;46955.0;46955.0;46955.0;46955.0;1.0
2021-08-26T13:16:00Z;47000.0;47050.0;47000.0;47050.0;2.0
2021-08-26T13:17:00Z;47030.0;47030.0;47025.0;47025.0;2.0
2021-08-26T13:18:00Z;46975.0;46975.0;46945.0;46965.0;7.0
2021-08-26T13:20:00Z;47010.0;47010.0;47010.0;47010.0;1.0
2021-08-26T13:27:00Z;47110.0;47140.0;47110.0;47140.0;4.0
2021-08-26T13:28:00Z;47165.0;47165.0;47095.0;47115.0;6.0
2021-08-26T13:30:00Z;47115.0;47130.0;47085.0;47115.0;7.0
2021-08-26T13:31:00Z;47090.0;47090.0;47090.0;47090.0;1.0
2021-08-26T13:32:00Z;47095.0;47130.0;47095.0;47105.0;17.0
2021-08-26T13:34:00Z;47130.0;47245.0;47130.0;47245.0;7.0
2021-08-26T13:35:00Z;47220.0;47245.0;47185.0;47185.0;11.0
2021-08-26T13:36:00Z;47205.0;47205.0;47205.0;47205.0;1.0
2021-08-26T13:39:00Z;47285.0;47290.0;47280.0;47280.0;4.0
2021-08-26T13:40:00Z;47195.0;47195.0;47155.0;47170.0;8.0
2021-08-26T13:41:00Z;47180.0;47180.0;47180.0;47180.0;1.0
2021-08-26T13:42:00Z;47180.0;47220.0;47180.0;47220.0;4.0
2021-08-26T13:43:00Z;47200.0;47200.0;47200.0;47200.0;1.0
2021-08-26T13:46:00Z;47155.0;47180.0;47155.0;47180.0;5.0
2021-08-26T13:48:00Z;47150.0;47150.0;47150.0;47150.0;3.0
2021-08-26T13:49:00Z;47180.0;47180.0;47150.0;47170.0;6.0
2021-08-26T13:51:00Z;47200.0;47230.0;47200.0;47230.0;3.0
2021-08-26T13:52:00Z;47215.0;47215.0;47215.0;47215.0;1.0
2021-08-26T13:53:00Z;47270.0;47270.0;47250.0;47250.0;3.0
2021-08-26T13:54:00Z;47300.0;47315.0;47270.0;47270.0;8.0
2021-08-26T13:56:00Z;47235.0;47235.0;47235.0;47235.0;1.0
2021-08-26T13:57:00Z;47255.0;47255.0;47230.0;47230.0;2.0
2021-08-26T13:58:00Z;47275.0;47275.0;47255.0;47260.0;3.0
2021-08-26T13:59:00Z;47270.0;47270.0;47270.0;47270.0;1.0
2021-08-26T14:00:00Z;47255.0;47255.0;47235.0;47235.0;2.0
2021-08-26T14:01:00Z;47300.0;47300.0;47300.0;47300.0;1.0
2021-08-26T14:02:00Z;47330.0;47330.0;47290.0;47315.0;4.0
2021-08-26T14:03:00Z;47295.0;47335.0;47295.0;47335.0;7.0
2021-08-26T14:04:00Z;47340.0;47410.0;47340.0;47410.0;2.0
2021-08-26T14:05:00Z;47395.0;47395.0;47350.0;47365.0;6.0
2021-08-26T14:07:00Z;47320.0;47320.0;47320.0;47320.0;3.0
2021-08-26T14:08:00Z;47355.0;47355.0;47355.0;47355.0;1.0
2021-08-26T14:09:00Z;47360.0;47380.0;47360.0;47380.0;3.0
2021-08-26T14:10:00Z;47375.0;47375.0;47375.0;47375.0;1.0
2021-08-26T14:12:00Z;47380.0;47385.0;47380.0;47385.0;2.0
2021-08-26T14:13:00Z;47420.0;47455.0;47415.0;47420.0;9.0
2021-08-26T14:14:00Z;47440.0;47460.0;47420.0;47435.0;22.0
2021-08-26T14:15:00Z;47395.0;47395.0;47385.0;47385.0;5.0
2021-08-26T14:16:00Z;47385.0;47405.0;47360.0;47380.0;18.0
2021-08-26T14:17:00Z;47360.0;47370.0;47360.0;47370.0;16.0
