timestamp;open;high;low;close;volume
2022-08-26T18:48:00Z;20435.0;20435.0;20435.0;20435.0;1.0
2022-08-26T18:49:00Z;20435.0;20435.0;20420.0;20420.0;3.0
2022-08-26T18:50:00Z;20440.0;20440.0;20420.0;20420.0;7.0
2022-08-26T18:52:00Z;20440.0;20440.0;20440.0;20440.0;1.0
2022-08-26T18:53:00Z;20445.0;20445.0;20440.0;20440.0;2.0
2022-08-26T18:55:00Z;20445.0;20455.0;20445.0;20455.0;4.0
2022-08-26T18:58:00Z;20440.0;20440.0;20440.0;20440.0;1.0
2022-08-26T18:59:00Z;20445.0;20445.0;20435.0;20435.0;6.0
2022-08-26T19:00:00Z;20435.0;20470.0;20435.0;20470.0;8.0
2022-08-26T19:01:00Z;20465.0;20470.0;20465.0;20470.0;3.0
2022-08-26T19:02:00Z;20475.0;20475.0;20465.0;20465.0;4.0
2022-08-26T19:03:00Z;20455.0;20465.0;20455.0;20465.0;2.0
2022-08-26T19:04:00Z;20455.0;20455.0;20445.0;20445.0;6.0
2022-08-26T19:05:00Z;20450.0;20460.0;20445.0;20445.0;11.0
2022-08-26T19:06:00Z;20455.0;20455.0;20445.0;20445.0;9.0
2022-08-26T19:07:00Z;20445.0;20445.0;20410.0;20415.0;18.0
2022-08-26T19:08:00Z;20405.0;20430.0;20405.0;20425.0;15.0
2022-08-26T19:09:00Z;20415.0;20425.0;20405.0;20425.0;29.0
2022-08-26T19:10:00Z;20425.0;20425.0;20410.0;20410.0;14.0
2022-08-26T19:11:00Z;20415.0;20425.0;20415.0;20425.0;15.0
2022-08-26T19:12:00Z;20420.0;20430.0;20420.0;20425.0;9.0
2022-08-26T19:14:00Z;20425.0;20435.0;20420.0;20435.0;5.0
2022-08-26T19:15:00Z;20430.0;20445.0;20430.0;20445.0;17.0
2022-08-26T19:16:00Z;20440.0;20440.0;20420.0;20435.0;15.0
2022-08-26T19:17:00Z;20435.0;20445.0;20430.0;20445.0;8.0
2022-08-26T19:18:00Z;20445.0;20475.0;20445.0;20465.0;10.0
2022-08-26T19:19:00Z;20465.0;20465.0;20455.0;20455.0;8.0
2022-08-26T19:20:00Z;20450.0;20460.0;20445.0;20445.0;16.0
2022-08-26T19:21:00Z;20435.0;20435.0;20415.0;20415.0;5.0
2022-08-26T19:22:00Z;20405.0;20405.0;20390.0;20395.0;8.0
2022-08-26T19:23:00Z;20395.0;20415.0;20395.0;20415.0;7.0
2022-08-26T19:24:00Z;20415.0;20415.0;20410.0;20410.0;3.0
2022-08-26T19:25:00Z;20405.0;20405.0;20405.0;20405.0;1.0
2022-08-26T19:26:00Z;20410.0;20410.0;20400.0;20400.0;3.0
2022-08-26T19:27:00Z;20395.0;20420.0;20395.0;20410.0;11.0
2022-08-26T19:28:00Z;20405.0;20405.0;20400.0;20400.0;4.0
2022-08-26T19:29:00Z;20400.0;20400.0;20385.0;20390.0;7.0
2022-08-26T19:30:00Z;20380.0;20380.0;20370.0;20380.0;11.0
2022-08-26T19:31:00Z;20390.0;20390.0;20375.0;20380.0;9.0
2022-08-26T19:32:00Z;20380.0;20380.0;20375.0;20380.0;4.0
2022-08-26T19:33:00Z;20400.0;20400.0;20375.0;20390.0;8.0
2022-08-26T19:34:00Z;20375.0;20375.0;20360.0;20370.0;9.0
2022-08-26T19:35:00Z;20360.0;20375.0;20360.0;20370.0;9.0
2022-08-26T19:37:00Z;20375.0;20375.0;20370.0;20370.0;4.0
2022-08-26T19:38:00Z;20360.0;20380.0;20360.0;20380.0;13.0
2022-08-26T19:39:00Z;20380.0;20380.0;20380.0;20380.0;1.0
2022-08-26T19:40:00Z;20370.0;20370.0;20365.0;20365.0;3.0
2022-08-26T19:41:00Z;20350.0;20355.0;20350.0;20355.0;4.0
2022-08-26T19:42:00Z;20360.0;20365.0;20360.0;20365.0;3.0
2022-08-26T19:43:00Z;20365.0;20370.0;20355.0;20360.0;8.0
2022-08-26T19:44:00Z;20355.0;20355.0;20355.0;20355.0;1.0
2022-08-26T19:45:00Z;20375.0;20375.0;20375.0;20375.0;1.0
2022-08-26T19:46:00Z;20370.0;20370.0;20350.0;20355.0;5.0
2022-08-26T19:47:00Z;20355.0;20355.0;20355.0;20355.0;3.0
2022-08-26T19:48:00Z;20350.0;20380.0;20350.0;20370.0;5.0
2022-08-26T19:50:00Z;20390.0;20410.0;20390.0;20400.0;19.0
2022-08-26T19:51:00Z;20390.0;20395.0;20380.0;20395.0;6.0
2022-08-26T19:52:00Z;20400.0;20415.0;20400.0;20415.0;7.0
2022-08-26T19:53:00Z;20420.0;20430.0;20420.0;20420.0;11.0
2022-08-26T19:54:00Z;20415.0;20440.0;20415.0;20430.0;6.0
2022-08-26T19:55:00Z;20430.0;20440.0;20420.0;20440.0;10.0
2022-08-26T19:56:00Z;20430.0;20460.0;20430.0;20460.0;9.0
2022-08-26T19:57:00Z;20465.0;20480.0;20465.0;20465.0;13.0
2022-08-26T19:58:00Z;20460.0;20485.0;20460.0;20480.0;20.0
2022-08-26T19:59:00Z;20465.0;20465.0;20380.0;20390.0;64.0
2022-08-26T20:00:00Z;20400.0;20420.0;20400.0;20405.0;7.0
2022-08-26T20:01:00Z;20415.0;20445.0;20415.0;20440.0;14.0
2022-08-26T20:02:00Z;20455.0;20465.0;20455.0;20465.0;8.0
2022-08-26T20:03:00Z;20455.0;20465.0;20455.0;20460.0;16.0
2022-08-26T20:04:00Z;20465.0;20485.0;20465.0;20485.0;8.0
2022-08-26T20:05:00Z;20480.0;20510.0;20480.0;20510.0;14.0
2022-08-26T20:06:00Z;20515.0;20515.0;20505.0;20515.0;15.0
2022-08-26T20:07:00Z;20515.0;20530.0;20515.0;20530.0;12.0
2022-08-26T20:08:00Z;20535.0;20555.0;20535.0;20550.0;15.0
2022-08-26T20:09:00Z;20540.0;20540.0;20535.0;20535.0;3.0
2022-08-26T20:10:00Z;20550.0;20565.0;20545.0;20565.0;20.0
2022-08-26T20:11:00Z;20570.0;20570.0;20550.0;20570.0;17.0
2022-08-26T20:12:00Z;20570.0;20575.0;20555.0;20555.0;11.0
2022-08-26T20:13:00Z;20550.0;20575.0;20550.0;20555.0;17.0
2022-08-26T20:14:00Z;20565.0;20565.0;20565.0;20565.0;1.0
2022-08-26T20:16:00Z;20560.0;20560.0;20550.0;20550.0;3.0
2022-08-26T20:18:00Z;20545.0;20545.0;20545.0;20545.0;2.0
2022-08-26T20:19:00Z;20515.0;20515.0;20515.0;20515.0;1.0
2022-08-26T20:21:00Z;20530.0;20530.0;20530.0;20530.0;1.0
2022-08-26T20:22:00Z;20535.0;20535.0;20535.0;20535.0;1.0
2022-08-26T20:23:00Z;20535.0;20535.0;20535.0;20535.0;1.0
2022-08-26T20:24:00Z;20535.0;20545.0;20535.0;20545.0;5.0
2022-08-26T20:25:00Z;20545.0;20545.0;20530.0;20545.0;3.0
2022-08-26T20:28:00Z;20545.0;20545.0;20545.0;20545.0;1.0
2022-08-26T20:29:00Z;20545.0;20545.0;20545.0;20545.0;1.0
2022-08-26T20:31:00Z;20550.0;20550.0;20550.0;20550.0;1.0
2022-08-26T20:32:00Z;20560.0;20560.0;20560.0;20560.0;5.0
2022-08-26T20:33:00Z;20570.0;20570.0;20550.0;20550.0;9.0
2022-08-26T20:34:00Z;20550.0;20560.0;20535.0;20535.0;4.0
2022-08-26T20:35:00Z;20530.0;20535.0;20525.0;20535.0;3.0
2022-08-26T20:36:00Z;20530.0;20530.0;20530.0;20530.0;1.0
2022-08-26T20:37:00Z;20535.0;20540.0;20530.0;20530.0;4.0
2022-08-26T20:40:00Z;20510.0;20510.0;20510.0;20510.0;1.0
2022-08-26T20:41:00Z;20510.0;20510.0;20485.0;20485.0;7.0
2022-08-26T20:44:00Z;20510.0;20510.0;20510.0;20510.0;1.0
2022-08-26T20:46:00Z;20520.0;20540.0;20520.0;20540.0;3.0
2022-08-26T20:47:00Z;20510.0;20515.0;20505.0;20505.0;5.0
2022-08-26T20:48:00Z;20510.0;20520.0;20510.0;20520.0;2.0
2022-08-26T20:49:00Z;20535.0;20535.0;20530.0;20535.0;4.0
2022-08-26T20:50:00Z;20530.0;20530.0;20525.0;20525.0;3.0
2022-08-26T20:53:00Z;20510.0;20515.0;20500.0;20500.0;7.0
2022-08-26T20:54:00Z;20500.0;20500.0;20500.0;20500.0;1.0
2022-08-26T20:55:00Z;20495.0;20500.0;20495.0;20495.0;4.0
2022-08-26T20:56:00Z;20500.0;20520.0;20500.0;20520.0;12.0
2022-08-26T20:57:00Z;20520.0;20520.0;20510.0;20510.0;2.0
2022-08-26T20:59:00Z;20500.0;20500.0;20470.0;20470.0;2.0
2022-08-28T22:00:00Z;19890.0;19890.0;19800.0;19815.0;16.0
2022-08-28T22:01:00Z;19785.0;19830.0;19785.0;19830.0;4.0
2022-08-28T22:02:00Z;19815.0;19815.0;19790.0;19790.0;3.0
2022-08-28T22:03:00Z;19775.0;19785.0;19745.0;19785.0;5.0
2022-08-28T22:04:00Z;19760.0;19760.0;19760.0;19760.0;1.0
2022-08-28T22:05:00Z;19755.0;19755.0;19735.0;19750.0;7.0
2022-08-28T22:06:00Z;19745.0;19745.0;19730.0;19730.0;4.0
2022-08-28T22:07:00Z;19710.0;19720.0;19710.0;19720.0;2.0
2022-08-28T22:08:00Z;19700.0;19775.0;19690.0;19750.0;19.0
2022-08-28T22:09:00Z;19745.0;19750.0;19725.0;19750.0;7.0
2022-08-28T22:10:00Z;19765.0;19775.0;19765.0;19770.0;7.0
2022-08-28T22:11:00Z;19785.0;19795.0;19785.0;19790.0;6.0
2022-08-28T22:12:00Z;19790.0;19870.0;19790.0;19845.0;25.0
2022-08-28T22:13:00Z;19835.0;19860.0;19835.0;19860.0;4.0
2022-08-28T22:14:00Z;19825.0;19825.0;19800.0;19800.0;27.0
2022-08-28T22:15:00Z;19800.0;19810.0;19800.0;19810.0;6.0
2022-08-28T22:16:00Z;19830.0;19835.0;19830.0;19835.0;6.0
2022-08-28T22:19:00Z;19780.0;19805.0;19780.0;19795.0;18.0
2022-08-28T22:20:00Z;19770.0;19780.0;19770.0;19770.0;7.0
2022-08-28T22:21:00Z;19750.0;19750.0;19750.0;19750.0;3.0
2022-08-28T22:22:00Z;19775.0;19775.0;19775.0;19775.0;1.0
2022-08-28T22:24:00Z;19735.0;19735.0;19700.0;19700.0;12.0
2022-08-28T22:25:00Z;19755.0;19755.0;19755.0;19755.0;1.0
2022-08-28T22:26:00Z;19775.0;19785.0;19775.0;19775.0;7.0
2022-08-28T22:29:00Z;19740.0;19745.0;19720.0;19720.0;6.0
2022-08-28T22:32:00Z;19760.0;19775.0;19760.0;19775.0;9.0
2022-08-28T22:33:00Z;19750.0;19750.0;19745.0;19750.0;4.0
2022-08-28T22:34:00Z;19750.0;19760.0;19750.0;19760.0;6.0
2022-08-28T22:35:00Z;19760.0;19760.0;19730.0;19745.0;5.0
2022-08-28T22:36:00Z;19730.0;19745.0;19730.0;19745.0;7.0
2022-08-28T22:37:00Z;19755.0;19755.0;19740.0;19740.0;3.0
2022-08-28T22:38:00Z;19760.0;19760.0;19760.0;19760.0;1.0
2022-08-28T22:39:00Z;19760.0;19760.0;19735.0;19745.0;9.0
2022-08-28T22:40:00Z;19750.0;19770.0;19745.0;19745.0;15.0
2022-08-28T22:41:00Z;19740.0;19765.0;19740.0;19765.0;7.0
2022-08-28T22:42:00Z;19755.0;19770.0;19755.0;19770.0;8.0
2022-08-28T22:43:00Z;19755.0;19770.0;19755.0;19770.0;4.0
2022-08-28T22:44:00Z;19775.0;19775.0;19775.0;19775.0;1.0
2022-08-28T22:45:00Z;19770.0;19775.0;19755.0;19755.0;9.0
2022-08-28T22:46:00Z;19775.0;19775.0;19740.0;19760.0;12.0
2022-08-28T22:47:00Z;19755.0;19755.0;19745.0;19745.0;2.0
2022-08-28T22:48:00Z;19750.0;19780.0;19750.0;19755.0;6.0
2022-08-28T22:49:00Z;19750.0;19755.0;19745.0;19755.0;18.0
2022-08-28T22:50:00Z;19760.0;19760.0;19750.0;19750.0;7.0
2022-08-28T22:53:00Z;19750.0;19750.0;19740.0;19740.0;3.0
2022-08-28T22:54:00Z;19735.0;19735.0;19725.0;19725.0;2.0
2022-08-28T22:55:00Z;19730.0;19745.0;19720.0;19720.0;8.0
2022-08-28T22:56:00Z;19730.0;19730.0;19730.0;19730.0;3.0
2022-08-28T22:57:00Z;19735.0;19745.0;19735.0;19740.0;10.0
2022-08-28T22:58:00Z;19730.0;19730.0;19725.0;19725.0;3.0
2022-08-28T22:59:00Z;19730.0;19730.0;19710.0;19725.0;4.0
2022-08-28T23:00:00Z;19705.0;19715.0;19700.0;19705.0;8.0
2022-08-28T23:01:00Z;19705.0;19705.0;19705.0;19705.0;1.0
2022-08-28T23:02:00Z;19710.0;19710.0;19675.0;19685.0;12.0
2022-08-28T23:03:00Z;19665.0;19680.0;19645.0;19675.0;15.0
2022-08-28T23:04:00Z;19685.0;19690.0;19680.0;19680.0;4.0
2022-08-28T23:05:00Z;19685.0;19685.0;19675.0;19685.0;6.0
2022-08-28T23:06:00Z;19685.0;19710.0;19685.0;19695.0;9.0
2022-08-28T23:07:00Z;19715.0;19720.0;19690.0;19720.0;6.0
2022-08-28T23:08:00Z;19730.0;19730.0;19705.0;19725.0;8.0
2022-08-28T23:09:00Z;19710.0;19710.0;19710.0;19710.0;1.0
2022-08-28T23:10:00Z;19700.0;19705.0;19700.0;19705.0;7.0
2022-08-28T23:12:00Z;19695.0;19705.0;19695.0;19705.0;4.0
2022-08-28T23:14:00Z;19705.0;19705.0;19705.0;19705.0;1.0
2022-08-28T23:15:00Z;19725.0;19735.0;19725.0;19735.0;16.0
2022-08-28T23:16:00Z;19735.0;19735.0;19725.0;19735.0;4.0
2022-08-28T23:17:00Z;19725.0;19730.0;19725.0;19730.0;2.0
2022-08-28T23:18:00Z;19710.0;19725.0;19710.0;19725.0;3.0
2022-08-28T23:19:00Z;19715.0;19725.0;19715.0;19720.0;5.0
2022-08-28T23:20:00Z;19730.0;19730.0;19700.0;19715.0;10.0
2022-08-28T23:21:00Z;19720.0;19725.0;19720.0;19720.0;6.0
2022-08-28T23:22:00Z;19725.0;19730.0;19725.0;19730.0;2.0
2022-08-28T23:23:00Z;19730.0;19730.0;19730.0;19730.0;1.0
2022-08-28T23:24:00Z;19705.0;19705.0;19675.0;19675.0;9.0
2022-08-28T23:25:00Z;19670.0;19675.0;19480.0;19510.0;99.0
2022-08-28T23:26:00Z;19510.0;19560.0;19510.0;19560.0;12.0
2022-08-28T23:27:00Z;19575.0;19600.0;19550.0;19550.0;11.0
2022-08-28T23:28:00Z;19565.0;19570.0;19530.0;19535.0;10.0
2022-08-28T23:29:00Z;19530.0;19560.0;19530.0;19545.0;7.0
2022-08-28T23:30:00Z;19530.0;19545.0;19505.0;19520.0;14.0
2022-08-28T23:31:00Z;19535.0;19535.0;19535.0;19535.0;1.0
2022-08-28T23:32:00Z;19535.0;19535.0;19485.0;19485.0;4.0
2022-08-28T23:33:00Z;19515.0;19515.0;19515.0;19515.0;1.0
2022-08-28T23:34:00Z;19535.0;19535.0;19490.0;19490.0;3.0
2022-08-28T23:35:00Z;19520.0;19530.0;19520.0;19525.0;7.0
2022-08-28T23:36:00Z;19535.0;19540.0;19535.0;19540.0;3.0
2022-08-28T23:37:00Z;19525.0;19525.0;19525.0;19525.0;2.0
2022-08-28T23:38:00Z;19540.0;19540.0;19540.0;19540.0;1.0
2022-08-28T23:39:00Z;19510.0;19510.0;19510.0;19510.0;2.0
2022-08-28T23:40:00Z;19520.0;19520.0;19490.0;19505.0;9.0
2022-08-28T23:41:00Z;19485.0;19510.0;19485.0;19510.0;2.0
2022-08-28T23:42:00Z;19505.0;19505.0;19505.0;19505.0;2.0
2022-08-28T23:43:00Z;19500.0;19505.0;19485.0;19505.0;3.0
2022-08-28T23:44:00Z;19495.0;19495.0;19440.0;19465.0;5.0
2022-08-28T23:45:00Z;19480.0;19480.0;19465.0;19475.0;5.0
2022-08-28T23:46:00Z;19455.0;19465.0;19455.0;19465.0;3.0
2022-08-28T23:47:00Z;19485.0;19485.0;19480.0;19480.0;2.0
2022-08-28T23:48:00Z;19485.0;19485.0;19485.0;19485.0;3.0
2022-08-28T23:49:00Z;19445.0;19445.0;19425.0;19430.0;15.0
2022-08-28T23:50:00Z;19415.0;19415.0;19405.0;19415.0;6.0
2022-08-28T23:51:00Z;19440.0;19440.0;19425.0;19430.0;3.0
2022-08-28T23:52:00Z;19400.0;19400.0;19400.0;19400.0;1.0
2022-08-28T23:54:00Z;19400.0;19400.0;19400.0;19400.0;1.0
2022-08-28T23:55:00Z;19380.0;19390.0;19380.0;19390.0;4.0
2022-08-28T23:56:00Z;19390.0;19390.0;19355.0;19370.0;26.0
2022-08-28T23:57:00Z;19380.0;19380.0;19345.0;19345.0;9.0
2022-08-28T23:58:00Z;19370.0;19375.0;19370.0;19375.0;3.0
2022-08-28T23:59:00Z;19360.0;19375.0;19355.0;19375.0;7.0
2022-08-29T00:01:00Z;19405.0;19460.0;19405.0;19440.0;27.0
2022-08-29T00:02:00Z;19430.0;19445.0;19415.0;19415.0;15.0
2022-08-29T00:03:00Z;19425.0;19425.0;19415.0;19415.0;3.0
2022-08-29T00:07:00Z;19410.0;19410.0;19380.0;19390.0;12.0
2022-08-29T00:08:00Z;19375.0;19420.0;19375.0;19420.0;5.0
2022-08-29T00:09:00Z;19420.0;19420.0;19420.0;19420.0;2.0
2022-08-29T00:10:00Z;19385.0;19385.0;19375.0;19380.0;12.0
2022-08-29T00:11:00Z;19400.0;19400.0;19400.0;19400.0;1.0
2022-08-29T00:12:00Z;19430.0;19430.0;19425.0;19425.0;3.0
2022-08-29T00:14:00Z;19400.0;19400.0;19400.0;19400.0;2.0
2022-08-29T00:15:00Z;19380.0;19435.0;19360.0;19430.0;12.0
2022-08-29T00:16:00Z;19430.0;19430.0;19410.0;19425.0;5.0
2022-08-29T00:19:00Z;19370.0;19370.0;19370.0;19370.0;2.0
2022-08-29T00:20:00Z;19385.0;19385.0;19385.0;19385.0;1.0
2022-08-29T00:21:00Z;19400.0;19400.0;19395.0;19395.0;2.0
2022-08-29T00:23:00Z;19430.0;19440.0;19420.0;19420.0;5.0
2022-08-29T00:27:00Z;19440.0;19440.0;19430.0;19430.0;5.0
2022-08-29T00:28:00Z;19450.0;19475.0;19450.0;19470.0;11.0
2022-08-29T00:30:00Z;19480.0;19495.0;19475.0;19495.0;11.0
2022-08-29T00:31:00Z;19500.0;19565.0;19500.0;19540.0;19.0
2022-08-29T00:33:00Z;19495.0;19495.0;19485.0;19485.0;2.0
2022-08-29T00:34:00Z;19500.0;19500.0;19500.0;19500.0;1.0
2022-08-29T00:35:00Z;19515.0;19515.0;19515.0;19515.0;1.0
2022-08-29T00:36:00Z;19515.0;19520.0;19515.0;19520.0;3.0
2022-08-29T00:39:00Z;19520.0;19520.0;19520.0;19520.0;1.0
2022-08-29T00:42:00Z;19495.0;19505.0;19495.0;19505.0;3.0
2022-08-29T00:44:00Z;19485.0;19485.0;19485.0;19485.0;1.0
2022-08-29T00:46:00Z;19485.0;19485.0;19445.0;19445.0;8.0
2022-08-29T00:48:00Z;19440.0;19440.0;19440.0;19440.0;1.0
2022-08-29T00:49:00Z;19450.0;19460.0;19440.0;19455.0;4.0
2022-08-29T00:51:00Z;19435.0;19435.0;19435.0;19435.0;2.0
2022-08-29T00:52:00Z;19475.0;19475.0;19475.0;19475.0;1.0
2022-08-29T00:53:00Z;19480.0;19480.0;19480.0;19480.0;1.0
2022-08-29T00:57:00Z;19455.0;19455.0;19435.0;19435.0;3.0
2022-08-29T00:59:00Z;19450.0;19450.0;19450.0;19450.0;1.0
2022-08-29T01:00:00Z;19440.0;19440.0;19440.0;19440.0;3.0
2022-08-29T01:02:00Z;19460.0;19460.0;19460.0;19460.0;1.0
2022-08-29T01:04:00Z;19440.0;19445.0;19440.0;19445.0;4.0
2022-08-29T01:07:00Z;19470.0;19480.0;19465.0;19480.0;4.0
2022-08-29T01:08:00Z;19460.0;19470.0;19460.0;19470.0;3.0
2022-08-29T01:09:00Z;19470.0;19480.0;19465.0;19480.0;4.0
2022-08-29T01:10:00Z;19480.0;19480.0;19475.0;19475.0;3.0
2022-08-29T01:12:00Z;19455.0;19455.0;19455.0;19455.0;1.0
2022-08-29T01:13:00Z;19445.0;19445.0;19435.0;19435.0;3.0
2022-08-29T01:15:00Z;19425.0;19435.0;19425.0;19435.0;3.0
2022-08-29T01:17:00Z;19430.0;19430.0;19425.0;19430.0;6.0
2022-08-29T01:19:00Z;19465.0;19465.0;19425.0;19440.0;30.0
2022-08-29T01:20:00Z;19440.0;19445.0;19435.0;19440.0;27.0
2022-08-29T01:21:00Z;19440.0;19450.0;19440.0;19440.0;6.0
2022-08-29T01:22:00Z;19445.0;19445.0;19445.0;19445.0;1.0
2022-08-29T01:23:00Z;19440.0;19445.0;19430.0;19445.0;4.0
2022-08-29T01:24:00Z;19450.0;19450.0;19450.0;19450.0;1.0
2022-08-29T01:25:00Z;19435.0;19435.0;19415.0;19415.0;15.0
2022-08-29T01:26:00Z;19410.0;19415.0;19405.0;19415.0;7.0
2022-08-29T01:27:00Z;19420.0;19420.0;19420.0;19420.0;1.0
2022-08-29T01:28:00Z;19410.0;19425.0;19410.0;19410.0;5.0
2022-08-29T01:29:00Z;19425.0;19425.0;19425.0;19425.0;1.0
2022-08-29T01:30:00Z;19415.0;19415.0;19395.0;19395.0;8.0
2022-08-29T01:31:00Z;19400.0;19405.0;19400.0;19405.0;2.0
2022-08-29T01:32:00Z;19410.0;19420.0;19410.0;19420.0;2.0
2022-08-29T01:35:00Z;19405.0;19405.0;19405.0;19405.0;2.0
2022-08-29T01:36:00Z;19430.0;19430.0;19410.0;19410.0;4.0
2022-08-29T01:39:00Z;19440.0;19455.0;19440.0;19455.0;2.0
2022-08-29T01:40:00Z;19440.0;19440.0;19440.0;19440.0;2.0
2022-08-29T01:42:00Z;19430.0;19430.0;19430.0;19430.0;1.0
2022-08-29T01:44:00Z;19435.0;19435.0;19435.0;19435.0;5.0
2022-08-29T01:45:00Z;19430.0;19430.0;19425.0;19430.0;3.0
2022-08-29T01:47:00Z;19445.0;19445.0;19445.0;19445.0;1.0
2022-08-29T01:49:00Z;19455.0;19455.0;19450.0;19450.0;2.0
2022-08-29T01:51:00Z;19440.0;19440.0;19440.0;19440.0;2.0
2022-08-29T01:52:00Z;19450.0;19450.0;19450.0;19450.0;1.0
2022-08-29T01:53:00Z;19465.0;19465.0;19465.0;19465.0;1.0
2022-08-29T01:54:00Z;19475.0;19475.0;19475.0;19475.0;1.0
2022-08-29T01:55:00Z;19470.0;19470.0;19470.0;19470.0;1.0
2022-08-29T02:00:00Z;19480.0;19480.0;19470.0;19470.0;3.0
2022-08-29T02:02:00Z;19475.0;19475.0;19475.0;19475.0;2.0
2022-08-29T02:03:00Z;19475.0;19475.0;19475.0;19475.0;2.0
2022-08-29T02:04:00Z;19485.0;19485.0;19485.0;19485.0;1.0
2022-08-29T02:07:00Z;19485.0;19490.0;19485.0;19490.0;3.0
2022-08-29T02:08:00Z;19515.0;19515.0;19510.0;19510.0;3.0
2022-08-29T02:10:00Z;19515.0;19515.0;19505.0;19505.0;2.0
2022-08-29T02:12:00Z;19520.0;19520.0;19520.0;19520.0;2.0
2022-08-29T02:19:00Z;19505.0;19505.0;19505.0;19505.0;1.0
2022-08-29T02:22:00Z;19525.0;19525.0;19525.0;19525.0;4.0
2022-08-29T02:23:00Z;19530.0;19530.0;19525.0;19525.0;2.0
2022-08-29T02:27:00Z;19570.0;19590.0;19565.0;19585.0;8.0
2022-08-29T02:28:00Z;19580.0;19595.0;19575.0;19595.0;6.0
2022-08-29T02:29:00Z;19580.0;19580.0;19580.0;19580.0;1.0
2022-08-29T02:33:00Z;19575.0;19575.0;19575.0;19575.0;2.0
2022-08-29T02:37:00Z;19580.0;19585.0;19580.0;19585.0;5.0
2022-08-29T02:38:00Z;19585.0;19585.0;19585.0;19585.0;2.0
2022-08-29T02:46:00Z;19590.0;19595.0;19590.0;19595.0;2.0
2022-08-29T02:47:00Z;19595.0;19595.0;19595.0;19595.0;1.0
2022-08-29T02:54:00Z;19575.0;19575.0;19575.0;19575.0;2.0
2022-08-29T03:00:00Z;19590.0;19590.0;19590.0;19590.0;2.0
2022-08-29T03:05:00Z;19580.0;19580.0;19570.0;19570.0;3.0
2022-08-29T03:07:00Z;19580.0;19580.0;19580.0;19580.0;2.0
2022-08-29T03:12:00Z;19570.0;19570.0;19570.0;19570.0;1.0
2022-08-29T03:14:00Z;19580.0;19580.0;19580.0;19580.0;1.0
2022-08-29T03:16:00Z;19595.0;19595.0;19595.0;19595.0;1.0
2022-08-29T03:18:00Z;19605.0;19605.0;19605.0;19605.0;1.0
2022-08-29T03:20:00Z;19620.0;19620.0;19620.0;19620.0;1.0
2022-08-29T03:21:00Z;19635.0;19660.0;19625.0;19625.0;15.0
2022-08-29T03:23:00Z;19655.0;19665.0;19655.0;19665.0;2.0
2022-08-29T03:24:00Z;19665.0;19665.0;19645.0;19645.0;4.0
2022-08-29T03:25:00Z;19650.0;19650.0;19650.0;19650.0;1.0
2022-08-29T03:26:00Z;19660.0;19675.0;19660.0;19675.0;3.0
2022-08-29T03:27:00Z;19670.0;19670.0;19670.0;19670.0;1.0
2022-08-29T03:29:00Z;19670.0;19670.0;19670.0;19670.0;1.0
2022-08-29T03:30:00Z;19670.0;19680.0;19670.0;19680.0;6.0
2022-08-29T03:31:00Z;19695.0;19745.0;19695.0;19725.0;35.0
2022-08-29T03:32:00Z;19705.0;19720.0;19705.0;19720.0;2.0
2022-08-29T03:34:00Z;19720.0;19745.0;19720.0;19740.0;6.0
2022-08-29T03:35:00Z;19755.0;19785.0;19730.0;19740.0;30.0
2022-08-29T03:36:00Z;19730.0;19730.0;19715.0;19725.0;4.0
2022-08-29T03:37:00Z;19720.0;19720.0;19710.0;19710.0;2.0
2022-08-29T03:39:00Z;19705.0;19705.0;19705.0;19705.0;3.0
2022-08-29T03:40:00Z;19695.0;19695.0;19690.0;19690.0;2.0
2022-08-29T03:41:00Z;19695.0;19695.0;19680.0;19680.0;2.0
2022-08-29T03:46:00Z;19675.0;19680.0;19675.0;19680.0;3.0
2022-08-29T03:47:00Z;19675.0;19675.0;19675.0;19675.0;1.0
2022-08-29T03:50:00Z;19660.0;19660.0;19655.0;19655.0;5.0
2022-08-29T03:51:00Z;19660.0;19660.0;19650.0;19650.0;2.0
2022-08-29T03:52:00Z;19660.0;19660.0;19660.0;19660.0;1.0
2022-08-29T03:53:00Z;19650.0;19660.0;19650.0;19660.0;2.0
2022-08-29T03:55:00Z;19670.0;19675.0;19670.0;19675.0;2.0
2022-08-29T03:56:00Z;19670.0;19670.0;19670.0;19670.0;2.0
2022-08-29T03:57:00Z;19685.0;19705.0;19680.0;19680.0;13.0
2022-08-29T03:58:00Z;19685.0;19685.0;19670.0;19670.0;4.0
2022-08-29T04:00:00Z;19690.0;19695.0;19690.0;19695.0;3.0
2022-08-29T04:06:00Z;19740.0;19740.0;19740.0;19740.0;3.0
2022-08-29T04:09:00Z;19745.0;19745.0;19745.0;19745.0;1.0
2022-08-29T04:13:00Z;19735.0;19740.0;19735.0;19740.0;6.0
2022-08-29T04:14:00Z;19740.0;19740.0;19715.0;19715.0;8.0
2022-08-29T04:15:00Z;19700.0;19715.0;19700.0;19715.0;5.0
2022-08-29T04:16:00Z;19705.0;19710.0;19705.0;19710.0;3.0
2022-08-29T04:17:00Z;19715.0;19715.0;19690.0;19695.0;6.0
2022-08-29T04:18:00Z;19695.0;19700.0;19680.0;19695.0;10.0
2022-08-29T04:19:00Z;19700.0;19700.0;19685.0;19700.0;4.0
