timestamp;open;high;low;close;volume
2020-11-17T18:29:00Z;17950.0;17950.0;17925.0;17925.0;5.0
2020-11-17T18:30:00Z;17970.0;17970.0;17970.0;17970.0;4.0
2020-11-17T18:32:00Z;17950.0;17975.0;17945.0;17955.0;12.0
2020-11-17T18:33:00Z;17945.0;17975.0;17945.0;17970.0;11.0
2020-11-17T18:35:00Z;18005.0;18015.0;18005.0;18015.0;4.0
2020-11-17T18:36:00Z;18040.0;18055.0;18035.0;18055.0;6.0
2020-11-17T18:37:00Z;18060.0;18060.0;18060.0;18060.0;2.0
2020-11-17T18:38:00Z;18035.0;18035.0;18035.0;18035.0;1.0
2020-11-17T18:42:00Z;17970.0;17970.0;17950.0;17950.0;4.0
2020-11-17T18:43:00Z;17930.0;17930.0;17930.0;17930.0;2.0
2020-11-17T18:44:00Z;17945.0;17945.0;17945.0;17945.0;1.0
2020-11-17T18:46:00Z;17945.0;17945.0;17945.0;17945.0;1.0
2020-11-17T18:47:00Z;17910.0;17910.0;17895.0;17900.0;9.0
2020-11-17T18:48:00Z;17920.0;17925.0;17920.0;17925.0;5.0
2020-11-17T18:49:00Z;17895.0;17895.0;17895.0;17895.0;3.0
2020-11-17T18:50:00Z;17900.0;17900.0;17855.0;17855.0;3.0
2020-11-17T18:51:00Z;17880.0;17880.0;17880.0;17880.0;5.0
2020-11-17T18:52:00Z;17860.0;17860.0;17850.0;17850.0;2.0
2020-11-17T18:53:00Z;17905.0;17905.0;17905.0;17905.0;1.0
2020-11-17T18:56:00Z;17900.0;17900.0;17895.0;17895.0;2.0
2020-11-17T19:00:00Z;17870.0;17870.0;17870.0;17870.0;1.0
2020-11-17T19:02:00Z;17810.0;17810.0;17810.0;17810.0;1.0
2020-11-17T19:03:00Z;17805.0;17805.0;17745.0;17750.0;27.0
2020-11-17T19:04:00Z;17775.0;17775.0;17775.0;17775.0;1.0
2020-11-17T19:05:00Z;17755.0;17760.0;17755.0;17760.0;3.0
2020-11-17T19:07:00Z;17805.0;17805.0;17805.0;17805.0;1.0
2020-11-17T19:11:00Z;17825.0;17830.0;17825.0;17830.0;2.0
2020-11-17T19:13:00Z;17775.0;17815.0;17775.0;17815.0;16.0
2020-11-17T19:16:00Z;17870.0;17870.0;17870.0;17870.0;1.0
2020-11-17T19:19:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-17T19:23:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-17T19:25:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-17T19:29:00Z;17880.0;17880.0;17880.0;17880.0;1.0
2020-11-17T19:31:00Z;17900.0;17900.0;17900.0;17900.0;7.0
2020-11-17T19:37:00Z;17890.0;17890.0;17870.0;17870.0;3.0
2020-11-17T19:38:00Z;17880.0;17880.0;17880.0;17880.0;1.0
2020-11-17T19:41:00Z;17880.0;17880.0;17880.0;17880.0;1.0
2020-11-17T19:42:00Z;17870.0;17870.0;17870.0;17870.0;1.0
2020-11-17T19:43:00Z;17845.0;17845.0;17845.0;17845.0;1.0
2020-11-17T19:48:00Z;17960.0;17975.0;17955.0;17975.0;11.0
2020-11-17T19:51:00Z;17945.0;17945.0;17945.0;17945.0;1.0
2020-11-17T19:52:00Z;17925.0;17925.0;17925.0;17925.0;2.0
2020-11-17T19:54:00Z;17910.0;17910.0;17910.0;17910.0;3.0
2020-11-17T19:55:00Z;17925.0;17925.0;17925.0;17925.0;2.0
2020-11-17T19:56:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-17T20:23:00Z;17905.0;17905.0;17905.0;17905.0;1.0
2020-11-17T20:24:00Z;17890.0;17890.0;17890.0;17890.0;1.0
2020-11-17T20:25:00Z;17895.0;17895.0;17895.0;17895.0;1.0
2020-11-17T20:27:00Z;17890.0;17890.0;17890.0;17890.0;1.0
2020-11-17T20:32:00Z;17880.0;17880.0;17880.0;17880.0;1.0
2020-11-17T20:36:00Z;17895.0;17895.0;17895.0;17895.0;1.0
2020-11-17T20:42:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-17T20:44:00Z;17910.0;17910.0;17910.0;17910.0;6.0
2020-11-17T20:47:00Z;17855.0;17855.0;17855.0;17855.0;1.0
2020-11-17T20:49:00Z;17870.0;17870.0;17865.0;17865.0;3.0
2020-11-17T20:50:00Z;17860.0;17860.0;17860.0;17860.0;1.0
2020-11-17T20:51:00Z;17885.0;17895.0;17885.0;17895.0;2.0
2020-11-17T20:52:00Z;17905.0;17905.0;17905.0;17905.0;2.0
2020-11-17T20:54:00Z;17920.0;17920.0;17920.0;17920.0;1.0
2020-11-17T20:57:00Z;17890.0;17890.0;17875.0;17875.0;2.0
2020-11-17T21:00:00Z;17905.0;17905.0;17905.0;17905.0;1.0
2020-11-17T21:01:00Z;17875.0;17875.0;17865.0;17865.0;7.0
2020-11-17T21:02:00Z;17855.0;17855.0;17855.0;17855.0;1.0
2020-11-17T21:04:00Z;17820.0;17820.0;17820.0;17820.0;1.0
2020-11-17T21:06:00Z;17850.0;17850.0;17850.0;17850.0;1.0
2020-11-17T21:13:00Z;17805.0;17805.0;17800.0;17800.0;12.0
2020-11-17T21:14:00Z;17745.0;17745.0;17745.0;17745.0;1.0
2020-11-17T21:15:00Z;17785.0;17785.0;17785.0;17785.0;1.0
2020-11-17T21:16:00Z;17800.0;17800.0;17800.0;17800.0;2.0
2020-11-17T21:22:00Z;17830.0;17830.0;17830.0;17830.0;1.0
2020-11-17T21:31:00Z;17775.0;17775.0;17775.0;17775.0;1.0
2020-11-17T21:47:00Z;17795.0;17795.0;17795.0;17795.0;1.0
2020-11-17T21:51:00Z;17790.0;17810.0;17790.0;17810.0;3.0
2020-11-17T21:54:00Z;17800.0;17800.0;17800.0;17800.0;1.0
2020-11-17T21:59:00Z;17840.0;17840.0;17840.0;17840.0;1.0
2020-11-17T23:03:00Z;17880.0;17885.0;17865.0;17865.0;13.0
2020-11-17T23:08:00Z;17885.0;17885.0;17885.0;17885.0;1.0
2020-11-17T23:33:00Z;17910.0;17910.0;17910.0;17910.0;1.0
2020-11-17T23:56:00Z;17875.0;17875.0;17875.0;17875.0;1.0
2020-11-17T23:57:00Z;17880.0;17880.0;17880.0;17880.0;2.0
2020-11-18T00:02:00Z;17875.0;17875.0;17875.0;17875.0;1.0
2020-11-18T00:11:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-18T00:12:00Z;17940.0;17940.0;17940.0;17940.0;1.0
2020-11-18T00:18:00Z;18015.0;18015.0;18015.0;18015.0;1.0
2020-11-18T00:19:00Z;18010.0;18010.0;18010.0;18010.0;1.0
2020-11-18T00:22:00Z;18010.0;18010.0;18010.0;18010.0;1.0
2020-11-18T00:36:00Z;17950.0;17950.0;17900.0;17900.0;4.0
2020-11-18T00:37:00Z;17865.0;17865.0;17855.0;17855.0;3.0
2020-11-18T00:38:00Z;17870.0;17870.0;17810.0;17810.0;5.0
2020-11-18T00:42:00Z;17880.0;17880.0;17880.0;17880.0;1.0
2020-11-18T00:46:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-18T01:06:00Z;17850.0;17850.0;17850.0;17850.0;1.0
2020-11-18T01:08:00Z;17865.0;17865.0;17865.0;17865.0;1.0
2020-11-18T01:14:00Z;17845.0;17845.0;17845.0;17845.0;1.0
2020-11-18T01:24:00Z;17850.0;17850.0;17850.0;17850.0;3.0
2020-11-18T01:35:00Z;17915.0;17915.0;17915.0;17915.0;3.0
2020-11-18T01:36:00Z;17920.0;17920.0;17920.0;17920.0;4.0
2020-11-18T01:41:00Z;17930.0;17930.0;17930.0;17930.0;1.0
2020-11-18T02:00:00Z;17955.0;17955.0;17955.0;17955.0;1.0
2020-11-18T02:07:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-18T02:10:00Z;17915.0;17925.0;17915.0;17925.0;2.0
2020-11-18T02:13:00Z;17935.0;17940.0;17935.0;17940.0;6.0
2020-11-18T02:14:00Z;17935.0;17935.0;17935.0;17935.0;1.0
2020-11-18T02:23:00Z;17900.0;17900.0;17900.0;17900.0;2.0
2020-11-18T02:25:00Z;17900.0;17900.0;17900.0;17900.0;1.0
2020-11-18T02:29:00Z;17920.0;17920.0;17920.0;17920.0;4.0
2020-11-18T02:35:00Z;17925.0;17925.0;17925.0;17925.0;1.0
2020-11-18T02:37:00Z;17930.0;17930.0;17930.0;17930.0;2.0
2020-11-18T02:40:00Z;17935.0;17935.0;17935.0;17935.0;4.0
2020-11-18T02:48:00Z;17885.0;17890.0;17885.0;17890.0;3.0
2020-11-18T02:53:00Z;17880.0;17880.0;17880.0;17880.0;1.0
2020-11-18T03:12:00Z;17870.0;17870.0;17870.0;17870.0;1.0
2020-11-18T03:16:00Z;17835.0;17835.0;17835.0;17835.0;1.0
2020-11-18T03:36:00Z;18000.0;18000.0;18000.0;18000.0;1.0
2020-11-18T03:50:00Z;18135.0;18145.0;18110.0;18110.0;18.0
2020-11-18T03:51:00Z;18175.0;18180.0;18165.0;18180.0;3.0
2020-11-18T03:52:00Z;18165.0;18165.0;18165.0;18165.0;1.0
2020-11-18T03:53:00Z;18150.0;18150.0;18150.0;18150.0;1.0
2020-11-18T03:57:00Z;18230.0;18295.0;18230.0;18295.0;7.0
2020-11-18T04:00:00Z;18300.0;18300.0;18300.0;18300.0;1.0
2020-11-18T04:03:00Z;18275.0;18275.0;18230.0;18230.0;2.0
2020-11-18T04:04:00Z;18225.0;18225.0;18225.0;18225.0;1.0
2020-11-18T04:08:00Z;18205.0;18205.0;18205.0;18205.0;2.0
2020-11-18T04:10:00Z;18210.0;18210.0;18210.0;18210.0;1.0
2020-11-18T04:11:00Z;18220.0;18220.0;18220.0;18220.0;1.0
2020-11-18T04:12:00Z;18225.0;18235.0;18225.0;18235.0;4.0
2020-11-18T04:13:00Z;18255.0;18255.0;18255.0;18255.0;1.0
2020-11-18T04:15:00Z;18275.0;18350.0;18275.0;18350.0;9.0
2020-11-18T04:17:00Z;18425.0;18425.0;18425.0;18425.0;3.0
2020-11-18T04:18:00Z;18375.0;18490.0;18375.0;18490.0;5.0
2020-11-18T04:19:00Z;18480.0;18480.0;18465.0;18465.0;3.0
2020-11-18T04:21:00Z;18420.0;18420.0;18420.0;18420.0;2.0
2020-11-18T04:22:00Z;18350.0;18350.0;18345.0;18350.0;13.0
2020-11-18T04:23:00Z;18370.0;18390.0;18370.0;18390.0;2.0
2020-11-18T04:24:00Z;18355.0;18385.0;18355.0;18385.0;4.0
2020-11-18T04:25:00Z;18405.0;18405.0;18405.0;18405.0;1.0
2020-11-18T04:26:00Z;18385.0;18390.0;18385.0;18390.0;31.0
2020-11-18T04:28:00Z;18440.0;18440.0;18420.0;18420.0;3.0
2020-11-18T04:29:00Z;18435.0;18435.0;18420.0;18420.0;3.0
2020-11-18T04:30:00Z;18410.0;18430.0;18410.0;18430.0;3.0
2020-11-18T04:31:00Z;18450.0;18450.0;18435.0;18440.0;6.0
2020-11-18T04:32:00Z;18445.0;18445.0;18435.0;18445.0;4.0
2020-11-18T04:33:00Z;18440.0;18440.0;18425.0;18430.0;12.0
2020-11-18T04:34:00Z;18425.0;18425.0;18400.0;18400.0;7.0
2020-11-18T04:35:00Z;18420.0;18420.0;18405.0;18405.0;3.0
2020-11-18T04:38:00Z;18450.0;18450.0;18450.0;18450.0;3.0
2020-11-18T04:40:00Z;18485.0;18485.0;18470.0;18470.0;2.0
2020-11-18T04:41:00Z;18500.0;18525.0;18500.0;18515.0;10.0
2020-11-18T04:43:00Z;18500.0;18500.0;18500.0;18500.0;1.0
2020-11-18T04:44:00Z;18535.0;18545.0;18535.0;18540.0;5.0
2020-11-18T04:45:00Z;18540.0;18560.0;18540.0;18560.0;2.0
2020-11-18T04:49:00Z;18655.0;18655.0;18655.0;18655.0;1.0
2020-11-18T04:50:00Z;18625.0;18625.0;18600.0;18600.0;2.0
2020-11-18T04:52:00Z;18685.0;18685.0;18655.0;18655.0;8.0
2020-11-18T04:53:00Z;18670.0;18700.0;18670.0;18700.0;5.0
2020-11-18T04:54:00Z;18700.0;18715.0;18700.0;18715.0;7.0
2020-11-18T04:55:00Z;18650.0;18650.0;18645.0;18645.0;4.0
2020-11-18T04:56:00Z;18640.0;18640.0;18640.0;18640.0;1.0
2020-11-18T05:01:00Z;18495.0;18495.0;18490.0;18490.0;7.0
2020-11-18T05:02:00Z;18450.0;18450.0;18445.0;18445.0;6.0
2020-11-18T05:03:00Z;18460.0;18465.0;18460.0;18465.0;2.0
2020-11-18T05:04:00Z;18440.0;18440.0;18440.0;18440.0;1.0
2020-11-18T05:05:00Z;18400.0;18445.0;18400.0;18435.0;5.0
2020-11-18T05:06:00Z;18450.0;18450.0;18450.0;18450.0;1.0
2020-11-18T05:07:00Z;18485.0;18485.0;18485.0;18485.0;1.0
2020-11-18T05:08:00Z;18500.0;18500.0;18500.0;18500.0;1.0
2020-11-18T05:10:00Z;18450.0;18450.0;18450.0;18450.0;1.0
2020-11-18T05:14:00Z;18570.0;18570.0;18570.0;18570.0;1.0
2020-11-18T05:15:00Z;18570.0;18570.0;18540.0;18540.0;3.0
2020-11-18T05:18:00Z;18520.0;18520.0;18520.0;18520.0;1.0
2020-11-18T05:19:00Z;18515.0;18515.0;18515.0;18515.0;1.0
2020-11-18T05:25:00Z;18515.0;18515.0;18510.0;18510.0;11.0
2020-11-18T05:27:00Z;18500.0;18500.0;18500.0;18500.0;1.0
2020-11-18T05:30:00Z;18485.0;18495.0;18480.0;18480.0;10.0
2020-11-18T05:31:00Z;18455.0;18455.0;18415.0;18415.0;7.0
2020-11-18T05:32:00Z;18350.0;18350.0;18350.0;18350.0;1.0
2020-11-18T05:33:00Z;18315.0;18315.0;18315.0;18315.0;1.0
2020-11-18T05:34:00Z;18280.0;18280.0;17905.0;17905.0;15.0
2020-11-18T05:35:00Z;17900.0;17900.0;17470.0;17810.0;48.0
2020-11-18T05:36:00Z;17735.0;17960.0;17680.0;17960.0;10.0
2020-11-18T05:37:00Z;18070.0;18090.0;17990.0;18025.0;6.0
2020-11-18T05:38:00Z;17960.0;17960.0;17855.0;17955.0;6.0
2020-11-18T05:39:00Z;17975.0;17975.0;17855.0;17855.0;5.0
2020-11-18T05:40:00Z;17840.0;17920.0;17840.0;17865.0;4.0
2020-11-18T05:42:00Z;17855.0;17880.0;17855.0;17880.0;2.0
2020-11-18T05:43:00Z;17800.0;17840.0;17720.0;17785.0;18.0
2020-11-18T05:44:00Z;17785.0;17800.0;17715.0;17740.0;19.0
2020-11-18T05:45:00Z;17725.0;17725.0;17560.0;17560.0;14.0
2020-11-18T05:46:00Z;17465.0;17590.0;17430.0;17590.0;12.0
2020-11-18T05:47:00Z;17700.0;17700.0;17650.0;17685.0;8.0
2020-11-18T05:48:00Z;17660.0;17660.0;17620.0;17620.0;3.0
2020-11-18T05:49:00Z;17725.0;17725.0;17725.0;17725.0;4.0
2020-11-18T05:50:00Z;17765.0;17840.0;17760.0;17840.0;5.0
2020-11-18T05:52:00Z;17880.0;17880.0;17860.0;17860.0;2.0
2020-11-18T05:54:00Z;17820.0;17820.0;17820.0;17820.0;1.0
2020-11-18T05:55:00Z;17820.0;17820.0;17770.0;17770.0;4.0
2020-11-18T06:01:00Z;17790.0;17790.0;17720.0;17720.0;7.0
2020-11-18T06:02:00Z;17745.0;17745.0;17735.0;17740.0;4.0
2020-11-18T06:03:00Z;17780.0;17780.0;17780.0;17780.0;1.0
2020-11-18T06:04:00Z;17770.0;17770.0;17770.0;17770.0;6.0
2020-11-18T06:05:00Z;17810.0;17855.0;17810.0;17855.0;4.0
2020-11-18T06:06:00Z;17880.0;17880.0;17880.0;17880.0;1.0
2020-11-18T06:07:00Z;17925.0;17925.0;17890.0;17900.0;7.0
2020-11-18T06:08:00Z;17900.0;17930.0;17900.0;17925.0;6.0
2020-11-18T06:09:00Z;17920.0;17920.0;17920.0;17920.0;2.0
2020-11-18T06:10:00Z;17895.0;17895.0;17890.0;17895.0;5.0
2020-11-18T06:11:00Z;17910.0;17910.0;17910.0;17910.0;2.0
2020-11-18T06:12:00Z;17895.0;17895.0;17895.0;17895.0;1.0
2020-11-18T06:14:00Z;17995.0;17995.0;17995.0;17995.0;2.0
2020-11-18T06:15:00Z;17985.0;17985.0;17980.0;17980.0;2.0
2020-11-18T06:18:00Z;17975.0;17975.0;17975.0;17975.0;1.0
2020-11-18T06:30:00Z;17950.0;17955.0;17945.0;17955.0;3.0
2020-11-18T06:33:00Z;17945.0;17945.0;17940.0;17940.0;2.0
2020-11-18T06:35:00Z;17950.0;17950.0;17930.0;17930.0;2.0
2020-11-18T06:36:00Z;17940.0;17960.0;17940.0;17940.0;3.0
2020-11-18T06:40:00Z;17965.0;17965.0;17965.0;17965.0;2.0
2020-11-18T06:47:00Z;17990.0;17990.0;17990.0;17990.0;2.0
2020-11-18T06:48:00Z;17985.0;17985.0;17985.0;17985.0;2.0
2020-11-18T06:49:00Z;17930.0;17940.0;17930.0;17940.0;3.0
2020-11-18T07:05:00Z;17945.0;17945.0;17945.0;17945.0;3.0
2020-11-18T07:08:00Z;17945.0;17945.0;17945.0;17945.0;3.0
2020-11-18T07:09:00Z;17955.0;17960.0;17955.0;17960.0;8.0
2020-11-18T07:10:00Z;17955.0;17960.0;17895.0;17900.0;14.0
2020-11-18T07:12:00Z;17935.0;17935.0;17935.0;17935.0;2.0
2020-11-18T07:16:00Z;18000.0;18000.0;18000.0;18000.0;1.0
2020-11-18T07:26:00Z;18000.0;18000.0;18000.0;18000.0;1.0
2020-11-18T07:28:00Z;17955.0;17955.0;17955.0;17955.0;1.0
2020-11-18T07:30:00Z;17960.0;17960.0;17960.0;17960.0;1.0
2020-11-18T07:35:00Z;18025.0;18025.0;18025.0;18025.0;1.0
2020-11-18T07:36:00Z;18010.0;18010.0;18010.0;18010.0;1.0
2020-11-18T07:40:00Z;18000.0;18000.0;18000.0;18000.0;1.0
2020-11-18T07:47:00Z;18055.0;18055.0;18055.0;18055.0;2.0
2020-11-18T07:48:00Z;18095.0;18095.0;18095.0;18095.0;2.0
2020-11-18T07:52:00Z;18115.0;18145.0;18115.0;18145.0;3.0
2020-11-18T07:53:00Z;18150.0;18150.0;18150.0;18150.0;1.0
2020-11-18T07:54:00Z;18160.0;18160.0;18160.0;18160.0;2.0
2020-11-18T07:57:00Z;18185.0;18185.0;18185.0;18185.0;4.0
2020-11-18T07:58:00Z;18200.0;18255.0;18200.0;18255.0;6.0
2020-11-18T07:59:00Z;18245.0;18245.0;18240.0;18240.0;3.0
2020-11-18T08:01:00Z;18300.0;18300.0;18300.0;18300.0;1.0
2020-11-18T08:03:00Z;18310.0;18310.0;18310.0;18310.0;1.0
2020-11-18T08:04:00Z;18305.0;18305.0;18305.0;18305.0;1.0
2020-11-18T08:08:00Z;18370.0;18370.0;18370.0;18370.0;2.0
2020-11-18T08:12:00Z;18400.0;18400.0;18400.0;18400.0;1.0
2020-11-18T08:13:00Z;18360.0;18365.0;18325.0;18325.0;6.0
2020-11-18T08:14:00Z;18365.0;18365.0;18365.0;18365.0;2.0
2020-11-18T08:18:00Z;18385.0;18385.0;18385.0;18385.0;2.0
2020-11-18T08:19:00Z;18355.0;18355.0;18350.0;18350.0;3.0
2020-11-18T08:20:00Z;18370.0;18370.0;18370.0;18370.0;2.0
2020-11-18T08:21:00Z;18345.0;18345.0;18340.0;18345.0;3.0
2020-11-18T08:22:00Z;18350.0;18350.0;18350.0;18350.0;1.0
2020-11-18T08:23:00Z;18375.0;18385.0;18375.0;18380.0;3.0
2020-11-18T08:24:00Z;18400.0;18400.0;18400.0;18400.0;1.0
2020-11-18T08:26:00Z;18385.0;18385.0;18385.0;18385.0;1.0
2020-11-18T08:27:00Z;18375.0;18395.0;18375.0;18395.0;7.0
2020-11-18T08:29:00Z;18355.0;18355.0;18355.0;18355.0;2.0
2020-11-18T08:31:00Z;18320.0;18320.0;18315.0;18315.0;3.0
2020-11-18T08:32:00Z;18365.0;18365.0;18365.0;18365.0;1.0
2020-11-18T08:37:00Z;18390.0;18390.0;18360.0;18360.0;3.0
2020-11-18T08:38:00Z;18355.0;18355.0;18345.0;18345.0;2.0
2020-11-18T08:39:00Z;18340.0;18340.0;18335.0;18335.0;2.0
2020-11-18T08:40:00Z;18390.0;18420.0;18390.0;18420.0;3.0
2020-11-18T08:43:00Z;18450.0;18455.0;18445.0;18450.0;6.0
2020-11-18T08:49:00Z;18415.0;18415.0;18415.0;18415.0;1.0
2020-11-18T08:55:00Z;18410.0;18410.0;18410.0;18410.0;2.0
2020-11-18T08:59:00Z;18395.0;18395.0;18395.0;18395.0;1.0
2020-11-18T09:02:00Z;18385.0;18385.0;18385.0;18385.0;1.0
2020-11-18T09:03:00Z;18400.0;18400.0;18400.0;18400.0;1.0
2020-11-18T09:04:00Z;18360.0;18360.0;18360.0;18360.0;1.0
2020-11-18T09:05:00Z;18350.0;18350.0;18350.0;18350.0;1.0
2020-11-18T09:09:00Z;18170.0;18170.0;18085.0;18115.0;7.0
2020-11-18T09:10:00Z;18195.0;18195.0;18195.0;18195.0;1.0
2020-11-18T09:14:00Z;18275.0;18275.0;18265.0;18265.0;2.0
2020-11-18T09:15:00Z;18270.0;18280.0;18270.0;18280.0;3.0
2020-11-18T09:16:00Z;18275.0;18275.0;18275.0;18275.0;2.0
2020-11-18T09:17:00Z;18300.0;18300.0;18300.0;18300.0;2.0
2020-11-18T09:19:00Z;18275.0;18275.0;18275.0;18275.0;8.0
2020-11-18T09:22:00Z;18235.0;18235.0;18235.0;18235.0;3.0
2020-11-18T09:23:00Z;18250.0;18250.0;18250.0;18250.0;2.0
2020-11-18T09:24:00Z;18235.0;18235.0;18235.0;18235.0;1.0
2020-11-18T09:25:00Z;18235.0;18235.0;18235.0;18235.0;1.0
2020-11-18T09:27:00Z;18200.0;18200.0;18200.0;18200.0;1.0
2020-11-18T09:28:00Z;18245.0;18245.0;18225.0;18225.0;2.0
2020-11-18T09:29:00Z;18140.0;18150.0;18140.0;18150.0;4.0
2020-11-18T09:30:00Z;18140.0;18155.0;18140.0;18155.0;2.0
2020-11-18T09:31:00Z;18205.0;18225.0;18205.0;18225.0;3.0
2020-11-18T09:32:00Z;18230.0;18230.0;18230.0;18230.0;5.0
2020-11-18T09:33:00Z;18200.0;18200.0;18200.0;18200.0;1.0
2020-11-18T09:34:00Z;18190.0;18195.0;18190.0;18195.0;5.0
2020-11-18T09:37:00Z;18200.0;18200.0;18200.0;18200.0;2.0
2020-11-18T09:39:00Z;18090.0;18090.0;18090.0;18090.0;2.0
2020-11-18T09:45:00Z;18100.0;18135.0;18100.0;18135.0;4.0
2020-11-18T09:46:00Z;18165.0;18175.0;18165.0;18175.0;2.0
2020-11-18T09:47:00Z;18190.0;18195.0;18190.0;18195.0;2.0
2020-11-18T09:50:00Z;18245.0;18245.0;18245.0;18245.0;1.0
2020-11-18T09:55:00Z;18260.0;18330.0;18260.0;18330.0;8.0
2020-11-18T10:02:00Z;18220.0;18220.0;18220.0;18220.0;1.0
2020-11-18T10:03:00Z;18190.0;18190.0;18180.0;18190.0;5.0
2020-11-18T10:05:00Z;18240.0;18240.0;18240.0;18240.0;1.0
2020-11-18T10:06:00Z;18235.0;18235.0;18235.0;18235.0;1.0
2020-11-18T10:16:00Z;18220.0;18225.0;18220.0;18225.0;3.0
2020-11-18T10:19:00Z;18280.0;18280.0;18280.0;18280.0;1.0
2020-11-18T10:20:00Z;18260.0;18260.0;18260.0;18260.0;1.0
2020-11-18T10:26:00Z;18290.0;18290.0;18285.0;18285.0;4.0
2020-11-18T10:27:00Z;18325.0;18325.0;18325.0;18325.0;1.0
2020-11-18T10:32:00Z;18320.0;18400.0;18320.0;18390.0;7.0
2020-11-18T10:33:00Z;18380.0;18390.0;18365.0;18365.0;3.0
2020-11-18T10:35:00Z;18415.0;18415.0;18415.0;18415.0;2.0
2020-11-18T10:40:00Z;18395.0;18395.0;18395.0;18395.0;1.0
2020-11-18T10:42:00Z;18365.0;18365.0;18365.0;18365.0;2.0
2020-11-18T10:48:00Z;18355.0;18355.0;18355.0;18355.0;1.0
2020-11-18T10:50:00Z;18380.0;18385.0;18380.0;18385.0;4.0
2020-11-18T10:51:00Z;18430.0;18430.0;18430.0;18430.0;1.0
2020-11-18T11:07:00Z;18385.0;18385.0;18385.0;18385.0;1.0
2020-11-18T11:08:00Z;18365.0;18365.0;18365.0;18365.0;1.0
2020-11-18T11:11:00Z;18330.0;18330.0;18330.0;18330.0;1.0
2020-11-18T11:13:00Z;18360.0;18360.0;18360.0;18360.0;1.0
2020-11-18T11:17:00Z;18355.0;18355.0;18355.0;18355.0;1.0
2020-11-18T11:24:00Z;18320.0;18320.0;18320.0;18320.0;1.0
2020-11-18T11:30:00Z;18280.0;18280.0;18220.0;18255.0;12.0
2020-11-18T11:31:00Z;18245.0;18245.0;18215.0;18215.0;4.0
2020-11-18T11:39:00Z;18255.0;18255.0;18255.0;18255.0;1.0
2020-11-18T11:45:00Z;18300.0;18345.0;18300.0;18345.0;7.0
2020-11-18T11:46:00Z;18355.0;18355.0;18355.0;18355.0;1.0
2020-11-18T11:48:00Z;18365.0;18365.0;18360.0;18360.0;4.0
2020-11-18T11:49:00Z;18355.0;18355.0;18340.0;18340.0;5.0
2020-11-18T11:52:00Z;18345.0;18345.0;18340.0;18340.0;2.0
2020-11-18T11:53:00Z;18380.0;18380.0;18380.0;18380.0;3.0
2020-11-18T11:55:00Z;18390.0;18390.0;18390.0;18390.0;2.0
2020-11-18T11:58:00Z;18410.0;18430.0;18410.0;18430.0;3.0
2020-11-18T12:01:00Z;18425.0;18455.0;18425.0;18455.0;2.0
2020-11-18T12:03:00Z;18400.0;18400.0;18400.0;18400.0;1.0
2020-11-18T12:04:00Z;18375.0;18375.0;18375.0;18375.0;1.0
2020-11-18T12:07:00Z;18375.0;18380.0;18370.0;18380.0;11.0
2020-11-18T12:19:00Z;18425.0;18425.0;18425.0;18425.0;1.0
2020-11-18T12:20:00Z;18415.0;18415.0;18415.0;18415.0;2.0
2020-11-18T12:21:00Z;18415.0;18415.0;18415.0;18415.0;1.0
2020-11-18T12:23:00Z;18380.0;18380.0;18380.0;18380.0;1.0
2020-11-18T12:24:00Z;18380.0;18380.0;18380.0;18380.0;1.0
2020-11-18T12:25:00Z;18360.0;18360.0;18360.0;18360.0;1.0
2020-11-18T12:34:00Z;18370.0;18370.0;18370.0;18370.0;3.0
2020-11-18T12:35:00Z;18310.0;18325.0;18310.0;18325.0;3.0
2020-11-18T12:39:00Z;18380.0;18385.0;18380.0;18380.0;6.0
2020-11-18T12:40:00Z;18400.0;18400.0;18400.0;18400.0;2.0
2020-11-18T12:41:00Z;18400.0;18400.0;18385.0;18385.0;2.0
2020-11-18T12:42:00Z;18395.0;18405.0;18395.0;18400.0;5.0
2020-11-18T12:49:00Z;18375.0;18375.0;18375.0;18375.0;2.0
2020-11-18T12:50:00Z;18300.0;18300.0;18270.0;18270.0;2.0
2020-11-18T12:51:00Z;18265.0;18265.0;18245.0;18245.0;5.0
2020-11-18T12:53:00Z;18265.0;18270.0;18225.0;18225.0;12.0
2020-11-18T12:54:00Z;18205.0;18220.0;18205.0;18220.0;5.0
2020-11-18T12:56:00Z;18235.0;18235.0;18235.0;18235.0;1.0
2020-11-18T12:57:00Z;18260.0;18260.0;18260.0;18260.0;1.0
2020-11-18T12:58:00Z;18225.0;18230.0;18225.0;18230.0;2.0
2020-11-18T12:59:00Z;18205.0;18210.0;18205.0;18210.0;3.0
2020-11-18T13:01:00Z;18135.0;18165.0;18120.0;18165.0;7.0
2020-11-18T13:03:00Z;18250.0;18255.0;18250.0;18255.0;2.0
2020-11-18T13:04:00Z;18270.0;18270.0;18270.0;18270.0;1.0
