timestamp;open;high;low;close;volume
2022-02-11T20:42:00Z;42405.0;42410.0;42405.0;42410.0;6.0
2022-02-11T20:43:00Z;42420.0;42420.0;42420.0;42420.0;1.0
2022-02-11T20:47:00Z;42670.0;42670.0;42670.0;42670.0;1.0
2022-02-11T20:48:00Z;42735.0;42735.0;42670.0;42670.0;2.0
2022-02-11T20:49:00Z;42655.0;42655.0;42655.0;42655.0;1.0
2022-02-11T20:50:00Z;42675.0;42675.0;42675.0;42675.0;1.0
2022-02-11T20:52:00Z;42625.0;42625.0;42625.0;42625.0;1.0
2022-02-11T20:54:00Z;42655.0;42655.0;42575.0;42575.0;3.0
2022-02-11T20:56:00Z;42635.0;42635.0;42635.0;42635.0;1.0
2022-02-11T20:57:00Z;42540.0;42540.0;42540.0;42540.0;1.0
2022-02-11T20:58:00Z;42505.0;42510.0;42500.0;42500.0;3.0
2022-02-11T21:00:00Z;42480.0;42565.0;42445.0;42560.0;5.0
2022-02-11T21:01:00Z;42775.0;42775.0;42775.0;42775.0;1.0
2022-02-11T21:04:00Z;42645.0;42645.0;42645.0;42645.0;1.0
2022-02-11T21:52:00Z;42565.0;42575.0;42565.0;42575.0;3.0
2022-02-11T21:56:00Z;42740.0;42740.0;42740.0;42740.0;2.0
2022-02-11T21:58:00Z;42730.0;42730.0;42635.0;42715.0;4.0
2022-02-13T23:00:00Z;42520.0;42520.0;42425.0;42425.0;5.0
2022-02-13T23:04:00Z;42325.0;42325.0;42310.0;42310.0;3.0
2022-02-13T23:05:00Z;42210.0;42210.0;42210.0;42210.0;1.0
2022-02-13T23:06:00Z;42170.0;42170.0;42170.0;42170.0;1.0
2022-02-13T23:07:00Z;42150.0;42195.0;42150.0;42195.0;2.0
2022-02-13T23:21:00Z;42440.0;42440.0;42440.0;42440.0;2.0
2022-02-13T23:38:00Z;42155.0;42155.0;42155.0;42155.0;1.0
2022-02-13T23:47:00Z;42330.0;42330.0;42330.0;42330.0;1.0
2022-02-13T23:53:00Z;42270.0;42270.0;42270.0;42270.0;1.0
2022-02-13T23:55:00Z;42265.0;42265.0;42265.0;42265.0;1.0
2022-02-14T00:00:00Z;42210.0;42210.0;42210.0;42210.0;1.0
2022-02-14T00:01:00Z;42190.0;42190.0;42190.0;42190.0;1.0
2022-02-14T00:05:00Z;42070.0;42070.0;42070.0;42070.0;1.0
2022-02-14T00:43:00Z;42130.0;42130.0;42120.0;42120.0;3.0
2022-02-14T01:10:00Z;42125.0;42125.0;42120.0;42120.0;2.0
2022-02-14T01:21:00Z;42065.0;42065.0;42065.0;42065.0;1.0
2022-02-14T01:23:00Z;42050.0;42050.0;42050.0;42050.0;1.0
2022-02-14T01:24:00Z;42000.0;42000.0;42000.0;42000.0;10.0
2022-02-14T01:25:00Z;42005.0;42005.0;42005.0;42005.0;1.0
2022-02-14T01:28:00Z;41960.0;41960.0;41910.0;41910.0;4.0
2022-02-14T01:30:00Z;41855.0;41855.0;41850.0;41850.0;3.0
2022-02-14T01:32:00Z;41785.0;41785.0;41655.0;41655.0;3.0
2022-02-14T01:34:00Z;41710.0;41710.0;41710.0;41710.0;1.0
2022-02-14T01:36:00Z;41855.0;41855.0;41855.0;41855.0;1.0
2022-02-14T01:39:00Z;41790.0;41790.0;41740.0;41745.0;6.0
2022-02-14T01:41:00Z;41790.0;41790.0;41790.0;41790.0;1.0
2022-02-14T01:50:00Z;41780.0;41780.0;41780.0;41780.0;1.0
2022-02-14T01:53:00Z;41740.0;41750.0;41740.0;41750.0;2.0
2022-02-14T01:54:00Z;41755.0;41755.0;41755.0;41755.0;1.0
2022-02-14T01:57:00Z;41790.0;41790.0;41785.0;41785.0;2.0
2022-02-14T01:58:00Z;41755.0;41755.0;41755.0;41755.0;1.0
2022-02-14T02:01:00Z;41760.0;41785.0;41760.0;41785.0;2.0
2022-02-14T02:08:00Z;41850.0;41850.0;41850.0;41850.0;1.0
2022-02-14T02:45:00Z;41895.0;41895.0;41895.0;41895.0;1.0
2022-02-14T02:47:00Z;41870.0;41870.0;41870.0;41870.0;1.0
2022-02-14T03:06:00Z;41885.0;41885.0;41885.0;41885.0;3.0
2022-02-14T03:16:00Z;41975.0;42000.0;41975.0;42000.0;5.0
2022-02-14T03:30:00Z;41970.0;41970.0;41970.0;41970.0;1.0
2022-02-14T03:32:00Z;42000.0;42000.0;42000.0;42000.0;1.0
2022-02-14T03:33:00Z;42040.0;42040.0;42040.0;42040.0;1.0
2022-02-14T04:20:00Z;42005.0;42005.0;42005.0;42005.0;2.0
2022-02-14T04:37:00Z;42020.0;42020.0;42020.0;42020.0;1.0
2022-02-14T05:46:00Z;41950.0;41950.0;41950.0;41950.0;1.0
2022-02-14T05:53:00Z;41900.0;41900.0;41900.0;41900.0;1.0
2022-02-14T06:22:00Z;42065.0;42065.0;42065.0;42065.0;1.0
2022-02-14T06:48:00Z;42070.0;42075.0;42070.0;42075.0;2.0
2022-02-14T06:49:00Z;42175.0;42175.0;42175.0;42175.0;1.0
2022-02-14T06:52:00Z;42275.0;42275.0;42275.0;42275.0;1.0
2022-02-14T07:01:00Z;42275.0;42275.0;42275.0;42275.0;2.0
2022-02-14T07:14:00Z;42330.0;42330.0;42330.0;42330.0;4.0
2022-02-14T07:28:00Z;42270.0;42270.0;42270.0;42270.0;1.0
2022-02-14T07:33:00Z;42235.0;42235.0;42235.0;42235.0;1.0
2022-02-14T07:51:00Z;42410.0;42430.0;42410.0;42430.0;2.0
2022-02-14T07:52:00Z;42465.0;42465.0;42465.0;42465.0;1.0
2022-02-14T07:55:00Z;42445.0;42445.0;42445.0;42445.0;1.0
2022-02-14T08:00:00Z;42435.0;42435.0;42435.0;42435.0;2.0
2022-02-14T08:26:00Z;42385.0;42385.0;42385.0;42385.0;1.0
2022-02-14T08:37:00Z;42165.0;42165.0;42165.0;42165.0;1.0
2022-02-14T09:22:00Z;42245.0;42290.0;42245.0;42265.0;6.0
2022-02-14T09:23:00Z;42220.0;42220.0;42220.0;42220.0;1.0
2022-02-14T09:27:00Z;42220.0;42245.0;42215.0;42245.0;3.0
2022-02-14T09:32:00Z;42280.0;42280.0;42280.0;42280.0;2.0
2022-02-14T09:37:00Z;42310.0;42310.0;42310.0;42310.0;1.0
2022-02-14T09:38:00Z;42275.0;42275.0;42245.0;42245.0;6.0
2022-02-14T10:06:00Z;42265.0;42265.0;42265.0;42265.0;1.0
2022-02-14T10:40:00Z;42260.0;42260.0;42260.0;42260.0;1.0
2022-02-14T10:42:00Z;42245.0;42245.0;42245.0;42245.0;1.0
2022-02-14T10:47:00Z;42235.0;42235.0;42235.0;42235.0;1.0
2022-02-14T10:48:00Z;42280.0;42315.0;42280.0;42290.0;6.0
2022-02-14T10:55:00Z;42310.0;42310.0;42310.0;42310.0;1.0
2022-02-14T10:57:00Z;42335.0;42335.0;42335.0;42335.0;1.0
2022-02-14T11:48:00Z;42270.0;42270.0;42255.0;42255.0;2.0
2022-02-14T11:49:00Z;42185.0;42185.0;42185.0;42185.0;1.0
2022-02-14T12:01:00Z;42145.0;42145.0;42145.0;42145.0;1.0
2022-02-14T12:19:00Z;42080.0;42080.0;42080.0;42080.0;1.0
2022-02-14T12:39:00Z;42390.0;42440.0;42390.0;42410.0;6.0
2022-02-14T12:40:00Z;42490.0;42520.0;42470.0;42485.0;5.0
2022-02-14T12:41:00Z;42555.0;42570.0;42555.0;42555.0;6.0
2022-02-14T12:42:00Z;42535.0;42535.0;42535.0;42535.0;1.0
2022-02-14T12:45:00Z;42625.0;42675.0;42625.0;42675.0;3.0
2022-02-14T12:48:00Z;42590.0;42610.0;42565.0;42565.0;7.0
2022-02-14T12:58:00Z;42655.0;42660.0;42650.0;42650.0;3.0
2022-02-14T13:02:00Z;42710.0;42710.0;42710.0;42710.0;1.0
2022-02-14T13:08:00Z;42700.0;42720.0;42685.0;42685.0;3.0
2022-02-14T13:15:00Z;42645.0;42645.0;42645.0;42645.0;1.0
2022-02-14T13:20:00Z;42670.0;42690.0;42670.0;42690.0;2.0
2022-02-14T13:21:00Z;42715.0;42715.0;42705.0;42705.0;3.0
2022-02-14T13:27:00Z;42755.0;42780.0;42755.0;42780.0;2.0
2022-02-14T13:32:00Z;42685.0;42685.0;42685.0;42685.0;1.0
2022-02-14T13:47:00Z;42550.0;42550.0;42550.0;42550.0;1.0
2022-02-14T13:55:00Z;42685.0;42685.0;42685.0;42685.0;2.0
2022-02-14T14:02:00Z;42630.0;42630.0;42630.0;42630.0;1.0
2022-02-14T14:05:00Z;42685.0;42685.0;42685.0;42685.0;1.0
2022-02-14T14:06:00Z;42690.0;42690.0;42690.0;42690.0;1.0
2022-02-14T14:08:00Z;42685.0;42685.0;42685.0;42685.0;2.0
2022-02-14T14:11:00Z;42770.0;42770.0;42770.0;42770.0;1.0
2022-02-14T14:12:00Z;42755.0;42755.0;42755.0;42755.0;1.0
2022-02-14T14:14:00Z;42755.0;42755.0;42755.0;42755.0;2.0
2022-02-14T14:15:00Z;42755.0;42755.0;42755.0;42755.0;1.0
2022-02-14T14:17:00Z;42745.0;42745.0;42740.0;42745.0;5.0
2022-02-14T14:23:00Z;42805.0;42835.0;42805.0;42815.0;8.0
2022-02-14T14:24:00Z;42840.0;42840.0;42840.0;42840.0;1.0
2022-02-14T14:32:00Z;42740.0;42740.0;42740.0;42740.0;1.0
2022-02-14T14:33:00Z;42665.0;42665.0;42665.0;42665.0;1.0
2022-02-14T14:34:00Z;42670.0;42680.0;42670.0;42680.0;2.0
2022-02-14T14:35:00Z;42755.0;42755.0;42755.0;42755.0;1.0
2022-02-14T14:41:00Z;42790.0;42790.0;42790.0;42790.0;1.0
2022-02-14T14:44:00Z;42705.0;42705.0;42705.0;42705.0;1.0
2022-02-14T14:46:00Z;42635.0;42635.0;42635.0;42635.0;1.0
2022-02-14T14:51:00Z;42770.0;42770.0;42770.0;42770.0;1.0
2022-02-14T14:54:00Z;42750.0;42750.0;42750.0;42750.0;2.0
2022-02-14T14:56:00Z;42685.0;42685.0;42685.0;42685.0;1.0
2022-02-14T14:59:00Z;42625.0;42625.0;42625.0;42625.0;1.0
2022-02-14T15:01:00Z;42550.0;42550.0;42540.0;42540.0;2.0
2022-02-14T15:02:00Z;42500.0;42500.0;42500.0;42500.0;1.0
2022-02-14T15:05:00Z;42575.0;42575.0;42575.0;42575.0;1.0
2022-02-14T15:09:00Z;42600.0;42600.0;42600.0;42600.0;1.0
2022-02-14T15:10:00Z;42705.0;42705.0;42705.0;42705.0;1.0
2022-02-14T15:12:00Z;42725.0;42745.0;42725.0;42745.0;3.0
2022-02-14T15:15:00Z;42645.0;42645.0;42580.0;42600.0;6.0
2022-02-14T15:32:00Z;42480.0;42480.0;42480.0;42480.0;1.0
2022-02-14T15:38:00Z;42525.0;42535.0;42525.0;42535.0;5.0
2022-02-14T15:43:00Z;42685.0;42685.0;42685.0;42685.0;1.0
2022-02-14T15:45:00Z;42655.0;42655.0;42655.0;42655.0;1.0
2022-02-14T15:49:00Z;42750.0;42770.0;42750.0;42770.0;2.0
2022-02-14T15:50:00Z;42750.0;42770.0;42750.0;42770.0;3.0
2022-02-14T15:53:00Z;42675.0;42685.0;42675.0;42685.0;2.0
2022-02-14T15:56:00Z;42745.0;42745.0;42745.0;42745.0;1.0
2022-02-14T15:57:00Z;42715.0;42715.0;42715.0;42715.0;1.0
2022-02-14T16:00:00Z;42680.0;42680.0;42680.0;42680.0;1.0
2022-02-14T16:03:00Z;42755.0;42800.0;42755.0;42800.0;2.0
2022-02-14T16:07:00Z;42780.0;42800.0;42780.0;42800.0;2.0
2022-02-14T16:10:00Z;42845.0;42845.0;42845.0;42845.0;1.0
2022-02-14T16:11:00Z;42735.0;42735.0;42735.0;42735.0;1.0
2022-02-14T16:12:00Z;42735.0;42735.0;42735.0;42735.0;1.0
2022-02-14T16:13:00Z;42790.0;42790.0;42790.0;42790.0;1.0
2022-02-14T16:15:00Z;42745.0;42745.0;42745.0;42745.0;1.0
2022-02-14T16:18:00Z;42885.0;42905.0;42885.0;42905.0;2.0
2022-02-14T16:19:00Z;42905.0;42905.0;42905.0;42905.0;2.0
2022-02-14T16:20:00Z;42865.0;42865.0;42865.0;42865.0;1.0
2022-02-14T16:22:00Z;42850.0;42850.0;42850.0;42850.0;1.0
2022-02-14T16:26:00Z;42885.0;42885.0;42885.0;42885.0;1.0
2022-02-14T16:28:00Z;42910.0;42910.0;42910.0;42910.0;1.0
2022-02-14T16:29:00Z;42910.0;42910.0;42910.0;42910.0;1.0
2022-02-14T16:32:00Z;42820.0;42820.0;42820.0;42820.0;2.0
2022-02-14T16:33:00Z;42805.0;42805.0;42805.0;42805.0;2.0
2022-02-14T16:35:00Z;42975.0;42975.0;42975.0;42975.0;2.0
2022-02-14T16:36:00Z;42920.0;42920.0;42920.0;42920.0;1.0
2022-02-14T16:39:00Z;42865.0;42865.0;42865.0;42865.0;1.0
2022-02-14T16:40:00Z;42845.0;42845.0;42845.0;42845.0;1.0
2022-02-14T16:43:00Z;42860.0;42860.0;42860.0;42860.0;1.0
2022-02-14T16:46:00Z;42850.0;42870.0;42850.0;42870.0;2.0
2022-02-14T16:50:00Z;42905.0;42905.0;42905.0;42905.0;2.0
2022-02-14T16:51:00Z;42890.0;42890.0;42845.0;42845.0;2.0
2022-02-14T16:54:00Z;42795.0;42795.0;42795.0;42795.0;1.0
2022-02-14T16:56:00Z;42765.0;42765.0;42760.0;42760.0;2.0
2022-02-14T16:57:00Z;42780.0;42780.0;42780.0;42780.0;1.0
2022-02-14T16:58:00Z;42775.0;42775.0;42775.0;42775.0;1.0
2022-02-14T17:01:00Z;42810.0;42810.0;42810.0;42810.0;1.0
2022-02-14T17:06:00Z;42790.0;42790.0;42790.0;42790.0;1.0
2022-02-14T17:09:00Z;42785.0;42785.0;42785.0;42785.0;1.0
2022-02-14T17:13:00Z;42745.0;42745.0;42745.0;42745.0;1.0
2022-02-14T17:14:00Z;42755.0;42755.0;42755.0;42755.0;1.0
2022-02-14T17:34:00Z;42755.0;42755.0;42685.0;42685.0;4.0
2022-02-14T17:50:00Z;42780.0;42935.0;42780.0;42910.0;14.0
2022-02-14T17:52:00Z;42805.0;42805.0;42805.0;42805.0;1.0
2022-02-14T18:31:00Z;42535.0;42555.0;42535.0;42555.0;2.0
2022-02-14T18:32:00Z;42530.0;42530.0;42520.0;42520.0;3.0
2022-02-14T18:50:00Z;42480.0;42490.0;42460.0;42475.0;6.0
2022-02-14T18:51:00Z;42485.0;42485.0;42445.0;42455.0;7.0
2022-02-14T18:52:00Z;42475.0;42475.0;42410.0;42410.0;3.0
2022-02-14T18:54:00Z;42375.0;42375.0;42375.0;42375.0;1.0
2022-02-14T18:55:00Z;42335.0;42400.0;42325.0;42325.0;4.0
2022-02-14T18:56:00Z;42290.0;42290.0;42290.0;42290.0;1.0
2022-02-14T19:04:00Z;42310.0;42310.0;42310.0;42310.0;1.0
2022-02-14T19:06:00Z;42165.0;42165.0;42125.0;42125.0;2.0
2022-02-14T19:07:00Z;42170.0;42170.0;42170.0;42170.0;1.0
2022-02-14T19:09:00Z;42095.0;42095.0;42095.0;42095.0;1.0
2022-02-14T19:10:00Z;42050.0;42050.0;42040.0;42050.0;4.0
2022-02-14T19:11:00Z;42125.0;42125.0;42125.0;42125.0;1.0
2022-02-14T19:12:00Z;42080.0;42170.0;42080.0;42170.0;4.0
2022-02-14T19:19:00Z;42115.0;42120.0;42115.0;42120.0;4.0
2022-02-14T19:22:00Z;42090.0;42090.0;42090.0;42090.0;3.0
2022-02-14T19:24:00Z;42075.0;42075.0;41955.0;41955.0;3.0
2022-02-14T19:27:00Z;41970.0;41970.0;41960.0;41960.0;2.0
2022-02-14T19:28:00Z;41985.0;41985.0;41985.0;41985.0;1.0
2022-02-14T19:29:00Z;42120.0;42235.0;42115.0;42170.0;10.0
2022-02-14T19:31:00Z;42085.0;42085.0;42085.0;42085.0;1.0
2022-02-14T19:34:00Z;42135.0;42165.0;42135.0;42165.0;2.0
2022-02-14T19:35:00Z;42205.0;42205.0;42205.0;42205.0;1.0
2022-02-14T19:36:00Z;42165.0;42165.0;42165.0;42165.0;1.0
2022-02-14T19:37:00Z;42215.0;42215.0;42215.0;42215.0;1.0
2022-02-14T19:38:00Z;42265.0;42265.0;42265.0;42265.0;1.0
2022-02-14T19:42:00Z;42220.0;42220.0;42220.0;42220.0;1.0
2022-02-14T19:46:00Z;42245.0;42245.0;42245.0;42245.0;1.0
2022-02-14T19:49:00Z;42115.0;42135.0;42115.0;42130.0;3.0
2022-02-14T19:51:00Z;42270.0;42315.0;42270.0;42315.0;6.0
2022-02-14T19:52:00Z;42285.0;42355.0;42285.0;42295.0;6.0
2022-02-14T19:54:00Z;42210.0;42210.0;42210.0;42210.0;1.0
2022-02-14T19:57:00Z;42185.0;42185.0;42185.0;42185.0;2.0
2022-02-14T20:00:00Z;42230.0;42230.0;42230.0;42230.0;1.0
2022-02-14T20:01:00Z;42230.0;42230.0;42230.0;42230.0;1.0
2022-02-14T20:04:00Z;42325.0;42325.0;42300.0;42300.0;2.0
2022-02-14T20:07:00Z;42155.0;42155.0;42155.0;42155.0;1.0
2022-02-14T20:11:00Z;42195.0;42195.0;42195.0;42195.0;1.0
2022-02-14T20:15:00Z;42245.0;42245.0;42245.0;42245.0;1.0
2022-02-14T20:17:00Z;42160.0;42175.0;42155.0;42175.0;3.0
2022-02-14T20:20:00Z;42140.0;42140.0;42140.0;42140.0;1.0
2022-02-14T20:22:00Z;42225.0;42225.0;42225.0;42225.0;1.0
2022-02-14T20:24:00Z;42280.0;42280.0;42275.0;42275.0;2.0
2022-02-14T20:25:00Z;42280.0;42280.0;42280.0;42280.0;1.0
2022-02-14T20:29:00Z;42255.0;42260.0;42255.0;42260.0;2.0
2022-02-14T20:33:00Z;42360.0;42360.0;42360.0;42360.0;1.0
2022-02-14T20:37:00Z;42385.0;42385.0;42385.0;42385.0;1.0
2022-02-14T20:40:00Z;42385.0;42385.0;42365.0;42365.0;2.0
2022-02-14T20:41:00Z;42330.0;42330.0;42330.0;42330.0;1.0
2022-02-14T20:43:00Z;42295.0;42295.0;42295.0;42295.0;2.0
2022-02-14T20:44:00Z;42345.0;42345.0;42345.0;42345.0;1.0
2022-02-14T20:45:00Z;42335.0;42335.0;42335.0;42335.0;1.0
2022-02-14T20:46:00Z;42260.0;42260.0;42260.0;42260.0;1.0
2022-02-14T20:47:00Z;42335.0;42335.0;42335.0;42335.0;1.0
2022-02-14T20:54:00Z;42340.0;42340.0;42340.0;42340.0;1.0
2022-02-14T20:57:00Z;42300.0;42300.0;42295.0;42295.0;3.0
2022-02-14T20:59:00Z;42235.0;42235.0;42235.0;42235.0;1.0
2022-02-14T21:00:00Z;42260.0;42260.0;42260.0;42260.0;1.0
2022-02-14T21:01:00Z;42270.0;42270.0;42265.0;42265.0;2.0
2022-02-14T21:04:00Z;42265.0;42265.0;42265.0;42265.0;1.0
2022-02-14T21:07:00Z;42280.0;42280.0;42280.0;42280.0;1.0
2022-02-14T21:08:00Z;42245.0;42245.0;42245.0;42245.0;1.0
2022-02-14T21:09:00Z;42305.0;42305.0;42305.0;42305.0;1.0
2022-02-14T21:16:00Z;42275.0;42275.0;42275.0;42275.0;1.0
2022-02-14T21:49:00Z;42290.0;42290.0;42290.0;42290.0;1.0
2022-02-14T21:51:00Z;42325.0;42325.0;42325.0;42325.0;1.0
2022-02-14T21:52:00Z;42335.0;42335.0;42335.0;42335.0;1.0
2022-02-14T21:59:00Z;42345.0;42345.0;42345.0;42345.0;1.0
2022-02-14T23:00:00Z;42550.0;42550.0;42550.0;42550.0;4.0
2022-02-14T23:01:00Z;42770.0;42770.0;42770.0;42770.0;1.0
2022-02-14T23:02:00Z;42850.0;42850.0;42850.0;42850.0;1.0
2022-02-15T01:19:00Z;42720.0;42720.0;42720.0;42720.0;1.0
2022-02-15T01:34:00Z;43170.0;43245.0;43170.0;43245.0;3.0
2022-02-15T01:35:00Z;43350.0;43485.0;43345.0;43485.0;8.0
2022-02-15T01:36:00Z;43370.0;43640.0;43365.0;43585.0;4.0
2022-02-15T01:37:00Z;43620.0;43655.0;43620.0;43630.0;4.0
2022-02-15T01:39:00Z;43635.0;43635.0;43635.0;43635.0;1.0
2022-02-15T01:43:00Z;43545.0;43640.0;43545.0;43630.0;11.0
2022-02-15T01:47:00Z;43600.0;43600.0;43600.0;43600.0;1.0
2022-02-15T01:52:00Z;43585.0;43585.0;43585.0;43585.0;1.0
2022-02-15T02:03:00Z;43630.0;43655.0;43630.0;43640.0;6.0
2022-02-15T02:06:00Z;43740.0;43740.0;43740.0;43740.0;1.0
2022-02-15T02:26:00Z;43680.0;43680.0;43680.0;43680.0;1.0
2022-02-15T02:42:00Z;43745.0;43745.0;43745.0;43745.0;1.0
2022-02-15T02:50:00Z;43740.0;43740.0;43740.0;43740.0;1.0
2022-02-15T02:56:00Z;43675.0;43675.0;43620.0;43620.0;5.0
2022-02-15T03:18:00Z;43780.0;43810.0;43780.0;43810.0;3.0
2022-02-15T03:19:00Z;43740.0;43740.0;43740.0;43740.0;1.0
2022-02-15T03:30:00Z;43805.0;43805.0;43805.0;43805.0;1.0
2022-02-15T04:02:00Z;43710.0;43740.0;43710.0;43730.0;4.0
2022-02-15T04:03:00Z;43790.0;43790.0;43790.0;43790.0;1.0
2022-02-15T04:36:00Z;43605.0;43605.0;43605.0;43605.0;2.0
2022-02-15T05:05:00Z;43575.0;43590.0;43575.0;43590.0;2.0
2022-02-15T05:06:00Z;43535.0;43535.0;43535.0;43535.0;1.0
2022-02-15T05:07:00Z;43505.0;43505.0;43485.0;43495.0;4.0
2022-02-15T05:15:00Z;43620.0;43620.0;43620.0;43620.0;1.0
2022-02-15T05:33:00Z;43705.0;43705.0;43690.0;43690.0;9.0
2022-02-15T05:40:00Z;43660.0;43660.0;43660.0;43660.0;1.0
2022-02-15T05:47:00Z;43695.0;43695.0;43695.0;43695.0;2.0
2022-02-15T05:53:00Z;43695.0;43695.0;43695.0;43695.0;3.0
2022-02-15T06:20:00Z;43755.0;43755.0;43725.0;43725.0;2.0
2022-02-15T06:39:00Z;43765.0;43765.0;43765.0;43765.0;1.0
2022-02-15T06:50:00Z;43725.0;43725.0;43725.0;43725.0;1.0
2022-02-15T06:57:00Z;43705.0;43715.0;43705.0;43715.0;5.0
2022-02-15T07:00:00Z;43700.0;43700.0;43700.0;43700.0;1.0
2022-02-15T07:19:00Z;43735.0;43745.0;43735.0;43745.0;2.0
2022-02-15T07:30:00Z;43800.0;43800.0;43800.0;43800.0;1.0
2022-02-15T07:46:00Z;43830.0;43850.0;43830.0;43850.0;10.0
2022-02-15T07:51:00Z;43905.0;43905.0;43905.0;43905.0;1.0
2022-02-15T08:02:00Z;43915.0;43940.0;43915.0;43930.0;9.0
2022-02-15T08:06:00Z;43890.0;43890.0;43890.0;43890.0;1.0
2022-02-15T08:07:00Z;43860.0;43860.0;43860.0;43860.0;1.0
2022-02-15T08:21:00Z;43955.0;43955.0;43950.0;43950.0;2.0
2022-02-15T08:32:00Z;44060.0;44100.0;44060.0;44100.0;2.0
2022-02-15T08:38:00Z;44205.0;44215.0;44205.0;44215.0;5.0
2022-02-15T08:40:00Z;44230.0;44230.0;44230.0;44230.0;1.0
2022-02-15T08:45:00Z;44090.0;44090.0;44090.0;44090.0;1.0
2022-02-15T09:02:00Z;44120.0;44120.0;44095.0;44095.0;2.0
2022-02-15T09:06:00Z;44025.0;44025.0;44025.0;44025.0;2.0
2022-02-15T09:08:00Z;44070.0;44070.0;44070.0;44070.0;4.0
2022-02-15T09:09:00Z;44070.0;44070.0;44070.0;44070.0;1.0
2022-02-15T09:34:00Z;44050.0;44050.0;44050.0;44050.0;1.0
2022-02-15T09:46:00Z;44175.0;44175.0;44175.0;44175.0;1.0
2022-02-15T09:49:00Z;44150.0;44150.0;44150.0;44150.0;1.0
2022-02-15T09:51:00Z;44240.0;44240.0;44240.0;44240.0;1.0
2022-02-15T09:55:00Z;44200.0;44200.0;44200.0;44200.0;1.0
2022-02-15T10:00:00Z;44235.0;44235.0;44235.0;44235.0;1.0
2022-02-15T10:23:00Z;44290.0;44290.0;44290.0;44290.0;1.0
2022-02-15T10:35:00Z;44395.0;44395.0;44395.0;44395.0;1.0
2022-02-15T10:37:00Z;44330.0;44330.0;44330.0;44330.0;1.0
2022-02-15T10:56:00Z;44380.0;44470.0;44380.0;44470.0;8.0
2022-02-15T10:57:00Z;44505.0;44505.0;44450.0;44460.0;3.0
2022-02-15T11:49:00Z;44545.0;44555.0;44530.0;44535.0;12.0
2022-02-15T11:58:00Z;44440.0;44440.0;44440.0;44440.0;1.0
2022-02-15T12:01:00Z;44420.0;44420.0;44420.0;44420.0;2.0
2022-02-15T12:15:00Z;44445.0;44445.0;44445.0;44445.0;1.0
2022-02-15T12:26:00Z;44340.0;44340.0;44315.0;44315.0;10.0
2022-02-15T12:29:00Z;44375.0;44375.0;44375.0;44375.0;1.0
2022-02-15T12:30:00Z;44425.0;44425.0;44425.0;44425.0;6.0
2022-02-15T12:36:00Z;44425.0;44425.0;44425.0;44425.0;1.0
2022-02-15T12:57:00Z;44360.0;44360.0;44360.0;44360.0;1.0
2022-02-15T13:06:00Z;44375.0;44375.0;44375.0;44375.0;1.0
2022-02-15T13:33:00Z;44380.0;44380.0;44380.0;44380.0;1.0
2022-02-15T13:55:00Z;44380.0;44390.0;44365.0;44385.0;7.0
2022-02-15T14:06:00Z;44485.0;44485.0;44485.0;44485.0;1.0
2022-02-15T14:07:00Z;44550.0;44565.0;44550.0;44565.0;2.0
2022-02-15T14:12:00Z;44605.0;44605.0;44560.0;44560.0;3.0
2022-02-15T14:14:00Z;44510.0;44510.0;44510.0;44510.0;1.0
2022-02-15T14:16:00Z;44485.0;44485.0;44485.0;44485.0;1.0
2022-02-15T14:18:00Z;44530.0;44530.0;44530.0;44530.0;1.0
2022-02-15T14:19:00Z;44550.0;44550.0;44550.0;44550.0;1.0
2022-02-15T14:22:00Z;44545.0;44545.0;44545.0;44545.0;1.0
2022-02-15T14:25:00Z;44540.0;44540.0;44540.0;44540.0;1.0
2022-02-15T14:30:00Z;44460.0;44465.0;44410.0;44415.0;8.0
2022-02-15T14:31:00Z;44430.0;44430.0;44430.0;44430.0;1.0
2022-02-15T14:34:00Z;44495.0;44585.0;44495.0;44585.0;5.0
2022-02-15T14:35:00Z;44590.0;44605.0;44590.0;44595.0;9.0
2022-02-15T14:37:00Z;44565.0;44650.0;44565.0;44650.0;2.0
2022-02-15T14:38:00Z;44650.0;44650.0;44650.0;44650.0;1.0
2022-02-15T14:40:00Z;44605.0;44605.0;44605.0;44605.0;1.0
2022-02-15T14:41:00Z;44580.0;44580.0;44580.0;44580.0;1.0
2022-02-15T14:43:00Z;44525.0;44525.0;44525.0;44525.0;1.0
2022-02-15T14:45:00Z;44555.0;44555.0;44555.0;44555.0;1.0
2022-02-15T14:53:00Z;44480.0;44480.0;44480.0;44480.0;1.0
2022-02-15T14:57:00Z;44450.0;44450.0;44450.0;44450.0;1.0
2022-02-15T14:58:00Z;44440.0;44440.0;44405.0;44405.0;3.0
2022-02-15T15:02:00Z;44410.0;44420.0;44410.0;44420.0;2.0
2022-02-15T15:06:00Z;44380.0;44380.0;44380.0;44380.0;1.0
2022-02-15T15:09:00Z;44400.0;44400.0;44400.0;44400.0;1.0
2022-02-15T15:12:00Z;44325.0;44325.0;44325.0;44325.0;2.0
2022-02-15T15:15:00Z;44350.0;44350.0;44350.0;44350.0;2.0
2022-02-15T15:26:00Z;44255.0;44255.0;44255.0;44255.0;2.0
2022-02-15T15:27:00Z;44325.0;44325.0;44325.0;44325.0;2.0
2022-02-15T15:28:00Z;44350.0;44350.0;44350.0;44350.0;1.0
