timestamp;open;high;low;close;volume
2019-11-20T18:34:00Z;8185.0;8185.0;8185.0;8185.0;2.0
2019-11-20T18:35:00Z;8190.0;8190.0;8190.0;8190.0;1.0
2019-11-20T18:36:00Z;8185.0;8185.0;8185.0;8185.0;1.0
2019-11-20T18:37:00Z;8180.0;8180.0;8180.0;8180.0;1.0
2019-11-20T18:38:00Z;8160.0;8160.0;8160.0;8160.0;1.0
2019-11-20T18:41:00Z;8165.0;8165.0;8165.0;8165.0;1.0
2019-11-20T18:43:00Z;8165.0;8165.0;8165.0;8165.0;1.0
2019-11-20T18:44:00Z;8155.0;8155.0;8155.0;8155.0;1.0
2019-11-20T18:46:00Z;8155.0;8155.0;8155.0;8155.0;1.0
2019-11-20T18:47:00Z;8170.0;8170.0;8170.0;8170.0;1.0
2019-11-20T18:48:00Z;8155.0;8155.0;8155.0;8155.0;1.0
2019-11-20T18:51:00Z;8150.0;8150.0;8145.0;8145.0;8.0
2019-11-20T18:56:00Z;8150.0;8150.0;8140.0;8140.0;7.0
2019-11-20T18:57:00Z;8145.0;8145.0;8145.0;8145.0;1.0
2019-11-20T18:58:00Z;8150.0;8150.0;8150.0;8150.0;1.0
2019-11-20T19:17:00Z;8135.0;8135.0;8135.0;8135.0;1.0
2019-11-20T19:18:00Z;8130.0;8135.0;8130.0;8135.0;2.0
2019-11-20T19:56:00Z;8135.0;8135.0;8135.0;8135.0;3.0
2019-11-20T19:57:00Z;8135.0;8135.0;8135.0;8135.0;1.0
2019-11-20T19:59:00Z;8135.0;8135.0;8135.0;8135.0;1.0
2019-11-20T20:00:00Z;8140.0;8140.0;8140.0;8140.0;1.0
2019-11-20T20:06:00Z;8125.0;8125.0;8125.0;8125.0;1.0
2019-11-20T20:16:00Z;8135.0;8135.0;8135.0;8135.0;1.0
2019-11-20T20:17:00Z;8140.0;8140.0;8140.0;8140.0;1.0
2019-11-20T20:18:00Z;8140.0;8140.0;8140.0;8140.0;1.0
2019-11-20T20:21:00Z;8145.0;8145.0;8145.0;8145.0;1.0
2019-11-20T21:00:00Z;8150.0;8150.0;8150.0;8150.0;1.0
2019-11-20T21:05:00Z;8140.0;8140.0;8140.0;8140.0;1.0
2019-11-20T21:09:00Z;8135.0;8135.0;8135.0;8135.0;1.0
2019-11-20T21:27:00Z;8140.0;8140.0;8140.0;8140.0;1.0
2019-11-21T01:16:00Z;8150.0;8150.0;8150.0;8150.0;1.0
2019-11-21T03:56:00Z;8175.0;8175.0;8175.0;8175.0;1.0
2019-11-21T06:29:00Z;8140.0;8140.0;8135.0;8135.0;2.0
2019-11-21T06:41:00Z;8140.0;8140.0;8140.0;8140.0;1.0
2019-11-21T07:03:00Z;8135.0;8135.0;8135.0;8135.0;1.0
2019-11-21T07:04:00Z;8135.0;8135.0;8135.0;8135.0;1.0
2019-11-21T08:45:00Z;8030.0;8030.0;8005.0;8005.0;5.0
2019-11-21T08:46:00Z;7985.0;7985.0;7970.0;7985.0;5.0
2019-11-21T08:47:00Z;8000.0;8000.0;8000.0;8000.0;1.0
2019-11-21T08:48:00Z;7990.0;7990.0;7990.0;7990.0;1.0
2019-11-21T08:53:00Z;7965.0;7965.0;7965.0;7965.0;1.0
2019-11-21T08:55:00Z;7985.0;7985.0;7985.0;7985.0;1.0
2019-11-21T09:02:00Z;7985.0;7985.0;7985.0;7985.0;1.0
2019-11-21T09:35:00Z;7995.0;7995.0;7995.0;7995.0;1.0
2019-11-21T09:40:00Z;7985.0;7985.0;7985.0;7985.0;1.0
2019-11-21T09:44:00Z;7980.0;7980.0;7980.0;7980.0;1.0
2019-11-21T09:46:00Z;7995.0;7995.0;7995.0;7995.0;1.0
2019-11-21T09:51:00Z;7995.0;7995.0;7995.0;7995.0;1.0
2019-11-21T10:01:00Z;7990.0;7990.0;7990.0;7990.0;1.0
2019-11-21T10:06:00Z;7970.0;7970.0;7970.0;7970.0;1.0
2019-11-21T10:12:00Z;7955.0;7955.0;7955.0;7955.0;2.0
2019-11-21T10:15:00Z;7970.0;7970.0;7970.0;7970.0;1.0
2019-11-21T10:17:00Z;7980.0;7980.0;7980.0;7980.0;1.0
2019-11-21T10:25:00Z;7965.0;7965.0;7965.0;7965.0;1.0
2019-11-21T10:54:00Z;7975.0;7975.0;7975.0;7975.0;1.0
2019-11-21T11:05:00Z;7960.0;7960.0;7960.0;7960.0;1.0
2019-11-21T11:10:00Z;7945.0;7945.0;7945.0;7945.0;2.0
2019-11-21T11:13:00Z;7920.0;7920.0;7920.0;7920.0;1.0
2019-11-21T11:14:00Z;7915.0;7915.0;7905.0;7905.0;2.0
2019-11-21T11:16:00Z;7915.0;7915.0;7915.0;7915.0;1.0
2019-11-21T11:27:00Z;7930.0;7930.0;7930.0;7930.0;1.0
2019-11-21T11:49:00Z;7920.0;7920.0;7920.0;7920.0;1.0
2019-11-21T11:54:00Z;7920.0;7920.0;7920.0;7920.0;2.0
2019-11-21T11:58:00Z;7920.0;7920.0;7920.0;7920.0;3.0
2019-11-21T12:00:00Z;7915.0;7915.0;7915.0;7915.0;1.0
2019-11-21T12:03:00Z;7930.0;7930.0;7930.0;7930.0;1.0
2019-11-21T12:13:00Z;7935.0;7935.0;7935.0;7935.0;1.0
2019-11-21T12:32:00Z;7915.0;7915.0;7915.0;7915.0;1.0
2019-11-21T13:11:00Z;7935.0;7935.0;7935.0;7935.0;1.0
2019-11-21T13:18:00Z;7935.0;7935.0;7935.0;7935.0;1.0
2019-11-21T13:48:00Z;7935.0;7935.0;7935.0;7935.0;1.0
2019-11-21T13:49:00Z;7935.0;7935.0;7935.0;7935.0;1.0
2019-11-21T13:56:00Z;7930.0;7930.0;7930.0;7930.0;1.0
2019-11-21T14:08:00Z;7935.0;7935.0;7935.0;7935.0;6.0
2019-11-21T14:17:00Z;7935.0;7935.0;7935.0;7935.0;1.0
2019-11-21T14:22:00Z;7925.0;7925.0;7925.0;7925.0;2.0
2019-11-21T14:33:00Z;7885.0;7885.0;7875.0;7875.0;4.0
2019-11-21T14:37:00Z;7885.0;7885.0;7885.0;7885.0;1.0
2019-11-21T14:38:00Z;7875.0;7875.0;7875.0;7875.0;1.0
2019-11-21T14:39:00Z;7885.0;7885.0;7885.0;7885.0;1.0
2019-11-21T14:58:00Z;7850.0;7850.0;7850.0;7850.0;1.0
2019-11-21T14:59:00Z;7840.0;7840.0;7840.0;7840.0;1.0
2019-11-21T15:00:00Z;7825.0;7825.0;7815.0;7815.0;2.0
2019-11-21T15:01:00Z;7770.0;7770.0;7755.0;7755.0;2.0
2019-11-21T15:02:00Z;7595.0;7605.0;7590.0;7605.0;5.0
2019-11-21T15:03:00Z;7545.0;7565.0;7545.0;7565.0;2.0
2019-11-21T15:04:00Z;7540.0;7540.0;7530.0;7535.0;3.0
2019-11-21T15:05:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-11-21T15:06:00Z;7560.0;7560.0;7560.0;7560.0;1.0
2019-11-21T15:07:00Z;7560.0;7560.0;7560.0;7560.0;1.0
2019-11-21T15:11:00Z;7580.0;7595.0;7580.0;7595.0;2.0
2019-11-21T15:13:00Z;7580.0;7580.0;7580.0;7580.0;1.0
2019-11-21T15:15:00Z;7590.0;7590.0;7590.0;7590.0;1.0
2019-11-21T15:20:00Z;7590.0;7590.0;7590.0;7590.0;2.0
2019-11-21T15:21:00Z;7600.0;7600.0;7600.0;7600.0;1.0
2019-11-21T15:23:00Z;7625.0;7625.0;7625.0;7625.0;1.0
2019-11-21T15:24:00Z;7670.0;7670.0;7670.0;7670.0;1.0
2019-11-21T15:25:00Z;7665.0;7665.0;7665.0;7665.0;1.0
2019-11-21T15:26:00Z;7680.0;7680.0;7680.0;7680.0;1.0
2019-11-21T15:28:00Z;7680.0;7680.0;7680.0;7680.0;1.0
2019-11-21T15:29:00Z;7685.0;7685.0;7685.0;7685.0;1.0
2019-11-21T15:30:00Z;7665.0;7665.0;7665.0;7665.0;1.0
2019-11-21T15:31:00Z;7670.0;7670.0;7670.0;7670.0;1.0
2019-11-21T15:38:00Z;7665.0;7665.0;7665.0;7665.0;1.0
2019-11-21T15:40:00Z;7640.0;7640.0;7640.0;7640.0;1.0
2019-11-21T15:41:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-21T15:48:00Z;7660.0;7660.0;7660.0;7660.0;1.0
2019-11-21T15:50:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-21T15:51:00Z;7650.0;7650.0;7650.0;7650.0;2.0
2019-11-21T15:53:00Z;7620.0;7620.0;7620.0;7620.0;1.0
2019-11-21T15:54:00Z;7605.0;7605.0;7605.0;7605.0;1.0
2019-11-21T15:55:00Z;7625.0;7625.0;7625.0;7625.0;1.0
2019-11-21T16:00:00Z;7680.0;7680.0;7680.0;7680.0;1.0
2019-11-21T16:01:00Z;7680.0;7680.0;7680.0;7680.0;1.0
2019-11-21T16:03:00Z;7665.0;7665.0;7665.0;7665.0;1.0
2019-11-21T16:04:00Z;7665.0;7665.0;7650.0;7650.0;2.0
2019-11-21T16:05:00Z;7670.0;7670.0;7670.0;7670.0;1.0
2019-11-21T16:11:00Z;7665.0;7665.0;7665.0;7665.0;1.0
2019-11-21T16:14:00Z;7675.0;7675.0;7675.0;7675.0;1.0
2019-11-21T16:18:00Z;7675.0;7675.0;7675.0;7675.0;1.0
2019-11-21T16:20:00Z;7670.0;7670.0;7670.0;7670.0;1.0
2019-11-21T16:24:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-21T16:26:00Z;7645.0;7645.0;7645.0;7645.0;1.0
2019-11-21T16:28:00Z;7630.0;7630.0;7630.0;7630.0;1.0
2019-11-21T16:30:00Z;7645.0;7645.0;7645.0;7645.0;1.0
2019-11-21T16:33:00Z;7645.0;7645.0;7645.0;7645.0;1.0
2019-11-21T16:40:00Z;7645.0;7645.0;7645.0;7645.0;1.0
2019-11-21T16:41:00Z;7640.0;7640.0;7640.0;7640.0;1.0
2019-11-21T16:55:00Z;7630.0;7630.0;7630.0;7630.0;1.0
2019-11-21T17:01:00Z;7640.0;7640.0;7640.0;7640.0;1.0
2019-11-21T17:09:00Z;7625.0;7625.0;7625.0;7625.0;1.0
2019-11-21T17:34:00Z;7625.0;7625.0;7620.0;7620.0;2.0
2019-11-21T17:43:00Z;7595.0;7595.0;7595.0;7595.0;1.0
2019-11-21T17:52:00Z;7605.0;7605.0;7605.0;7605.0;1.0
2019-11-21T17:57:00Z;7590.0;7590.0;7580.0;7580.0;5.0
2019-11-21T18:25:00Z;7615.0;7615.0;7615.0;7615.0;1.0
2019-11-21T18:28:00Z;7615.0;7615.0;7615.0;7615.0;1.0
2019-11-21T18:33:00Z;7620.0;7620.0;7620.0;7620.0;1.0
2019-11-21T18:35:00Z;7625.0;7625.0;7625.0;7625.0;2.0
2019-11-21T18:39:00Z;7620.0;7620.0;7620.0;7620.0;1.0
2019-11-21T18:42:00Z;7615.0;7615.0;7615.0;7615.0;1.0
2019-11-21T18:43:00Z;7615.0;7615.0;7615.0;7615.0;1.0
2019-11-21T18:47:00Z;7620.0;7620.0;7620.0;7620.0;1.0
2019-11-21T18:53:00Z;7605.0;7605.0;7600.0;7600.0;46.0
2019-11-21T19:00:00Z;7600.0;7600.0;7600.0;7600.0;4.0
2019-11-21T19:01:00Z;7600.0;7600.0;7600.0;7600.0;4.0
2019-11-21T19:04:00Z;7615.0;7615.0;7615.0;7615.0;1.0
2019-11-21T19:23:00Z;7620.0;7620.0;7620.0;7620.0;1.0
2019-11-21T19:24:00Z;7630.0;7630.0;7630.0;7630.0;1.0
2019-11-21T19:25:00Z;7625.0;7625.0;7625.0;7625.0;3.0
2019-11-21T19:29:00Z;7625.0;7625.0;7625.0;7625.0;1.0
2019-11-21T19:35:00Z;7625.0;7625.0;7625.0;7625.0;1.0
2019-11-21T19:40:00Z;7625.0;7625.0;7625.0;7625.0;1.0
2019-11-21T19:48:00Z;7645.0;7645.0;7645.0;7645.0;1.0
2019-11-21T20:07:00Z;7665.0;7665.0;7665.0;7665.0;1.0
2019-11-21T20:14:00Z;7655.0;7655.0;7655.0;7655.0;1.0
2019-11-21T20:15:00Z;7655.0;7655.0;7655.0;7655.0;3.0
2019-11-21T20:17:00Z;7645.0;7645.0;7645.0;7645.0;3.0
2019-11-21T20:20:00Z;7660.0;7660.0;7660.0;7660.0;1.0
2019-11-21T20:22:00Z;7645.0;7645.0;7645.0;7645.0;5.0
2019-11-21T20:23:00Z;7645.0;7645.0;7645.0;7645.0;2.0
2019-11-21T20:24:00Z;7640.0;7645.0;7640.0;7645.0;6.0
2019-11-21T20:25:00Z;7645.0;7645.0;7645.0;7645.0;3.0
2019-11-21T20:29:00Z;7660.0;7660.0;7660.0;7660.0;1.0
2019-11-21T20:32:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-21T20:35:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-21T20:36:00Z;7640.0;7640.0;7635.0;7635.0;2.0
2019-11-21T20:40:00Z;7610.0;7610.0;7610.0;7610.0;1.0
2019-11-21T20:41:00Z;7610.0;7610.0;7610.0;7610.0;1.0
2019-11-21T20:47:00Z;7620.0;7620.0;7620.0;7620.0;2.0
2019-11-21T20:49:00Z;7605.0;7605.0;7605.0;7605.0;1.0
2019-11-21T20:58:00Z;7615.0;7615.0;7615.0;7615.0;1.0
2019-11-21T21:00:00Z;7615.0;7615.0;7615.0;7615.0;1.0
2019-11-21T21:02:00Z;7635.0;7635.0;7635.0;7635.0;2.0
2019-11-21T21:17:00Z;7610.0;7610.0;7610.0;7610.0;1.0
2019-11-21T21:54:00Z;7645.0;7645.0;7645.0;7645.0;1.0
2019-11-21T21:58:00Z;7640.0;7640.0;7640.0;7640.0;2.0
2019-11-21T23:00:00Z;7655.0;7655.0;7655.0;7655.0;1.0
2019-11-21T23:03:00Z;7650.0;7650.0;7650.0;7650.0;2.0
2019-11-21T23:04:00Z;7650.0;7650.0;7650.0;7650.0;2.0
2019-11-21T23:06:00Z;7665.0;7665.0;7665.0;7665.0;1.0
2019-11-21T23:20:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-21T23:23:00Z;7640.0;7640.0;7640.0;7640.0;1.0
2019-11-21T23:35:00Z;7640.0;7640.0;7640.0;7640.0;5.0
2019-11-21T23:37:00Z;7635.0;7635.0;7635.0;7635.0;1.0
2019-11-21T23:40:00Z;7635.0;7635.0;7635.0;7635.0;4.0
2019-11-21T23:43:00Z;7640.0;7640.0;7640.0;7640.0;1.0
2019-11-21T23:44:00Z;7640.0;7640.0;7640.0;7640.0;4.0
2019-11-22T00:07:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-22T00:33:00Z;7670.0;7670.0;7670.0;7670.0;1.0
2019-11-22T00:41:00Z;7680.0;7685.0;7680.0;7685.0;2.0
2019-11-22T00:44:00Z;7690.0;7695.0;7690.0;7695.0;2.0
2019-11-22T00:56:00Z;7700.0;7700.0;7700.0;7700.0;1.0
2019-11-22T01:10:00Z;7700.0;7700.0;7700.0;7700.0;1.0
2019-11-22T01:11:00Z;7700.0;7700.0;7700.0;7700.0;1.0
2019-11-22T01:15:00Z;7705.0;7705.0;7705.0;7705.0;1.0
2019-11-22T01:19:00Z;7700.0;7700.0;7700.0;7700.0;1.0
2019-11-22T01:51:00Z;7680.0;7680.0;7680.0;7680.0;1.0
2019-11-22T01:52:00Z;7680.0;7680.0;7680.0;7680.0;1.0
2019-11-22T01:56:00Z;7670.0;7670.0;7670.0;7670.0;1.0
2019-11-22T02:50:00Z;7650.0;7650.0;7650.0;7650.0;4.0
2019-11-22T04:35:00Z;7650.0;7650.0;7650.0;7650.0;1.0
2019-11-22T04:42:00Z;7640.0;7640.0;7640.0;7640.0;1.0
2019-11-22T04:43:00Z;7640.0;7640.0;7625.0;7625.0;2.0
2019-11-22T05:12:00Z;7645.0;7645.0;7645.0;7645.0;1.0
2019-11-22T05:53:00Z;7565.0;7565.0;7560.0;7560.0;3.0
2019-11-22T05:55:00Z;7560.0;7560.0;7560.0;7560.0;1.0
2019-11-22T06:33:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-11-22T06:34:00Z;7510.0;7510.0;7510.0;7510.0;1.0
2019-11-22T06:40:00Z;7550.0;7550.0;7550.0;7550.0;1.0
2019-11-22T07:02:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-11-22T07:03:00Z;7450.0;7450.0;7445.0;7445.0;2.0
2019-11-22T07:04:00Z;7475.0;7475.0;7475.0;7475.0;1.0
2019-11-22T07:06:00Z;7480.0;7480.0;7480.0;7480.0;1.0
2019-11-22T07:17:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-11-22T07:19:00Z;7510.0;7510.0;7510.0;7510.0;1.0
2019-11-22T07:21:00Z;7510.0;7510.0;7510.0;7510.0;2.0
2019-11-22T07:55:00Z;7600.0;7600.0;7600.0;7600.0;1.0
2019-11-22T08:03:00Z;7625.0;7625.0;7625.0;7625.0;1.0
2019-11-22T08:04:00Z;7660.0;7660.0;7655.0;7655.0;2.0
2019-11-22T08:05:00Z;7705.0;7750.0;7705.0;7750.0;9.0
2019-11-22T08:06:00Z;7685.0;7685.0;7685.0;7685.0;2.0
2019-11-22T08:07:00Z;7660.0;7660.0;7660.0;7660.0;2.0
2019-11-22T08:24:00Z;7570.0;7570.0;7570.0;7570.0;1.0
2019-11-22T08:25:00Z;7595.0;7595.0;7595.0;7595.0;1.0
2019-11-22T09:04:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-11-22T09:11:00Z;7450.0;7450.0;7450.0;7450.0;1.0
2019-11-22T09:13:00Z;7485.0;7485.0;7485.0;7485.0;4.0
2019-11-22T09:14:00Z;7475.0;7475.0;7475.0;7475.0;1.0
2019-11-22T09:18:00Z;7400.0;7400.0;7355.0;7360.0;8.0
2019-11-22T09:20:00Z;7450.0;7450.0;7450.0;7450.0;1.0
2019-11-22T09:21:00Z;7440.0;7445.0;7440.0;7445.0;2.0
2019-11-22T09:24:00Z;7430.0;7430.0;7430.0;7430.0;1.0
2019-11-22T09:26:00Z;7445.0;7445.0;7445.0;7445.0;2.0
2019-11-22T09:31:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-11-22T09:34:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-11-22T10:01:00Z;7335.0;7335.0;7305.0;7310.0;4.0
2019-11-22T10:02:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-11-22T10:03:00Z;7285.0;7285.0;7265.0;7265.0;5.0
2019-11-22T10:04:00Z;7255.0;7255.0;7230.0;7230.0;8.0
2019-11-22T10:05:00Z;7185.0;7195.0;7185.0;7195.0;4.0
2019-11-22T10:06:00Z;7125.0;7125.0;7115.0;7115.0;2.0
2019-11-22T10:07:00Z;7125.0;7125.0;7125.0;7125.0;2.0
2019-11-22T10:08:00Z;7190.0;7190.0;7190.0;7190.0;1.0
2019-11-22T10:09:00Z;7225.0;7225.0;7225.0;7225.0;3.0
2019-11-22T10:10:00Z;7255.0;7260.0;7255.0;7260.0;2.0
2019-11-22T10:11:00Z;7245.0;7245.0;7245.0;7245.0;2.0
2019-11-22T10:12:00Z;7215.0;7215.0;7215.0;7215.0;1.0
2019-11-22T10:13:00Z;7185.0;7185.0;7185.0;7185.0;1.0
2019-11-22T10:17:00Z;7140.0;7140.0;7140.0;7140.0;1.0
2019-11-22T10:22:00Z;7165.0;7165.0;7165.0;7165.0;1.0
2019-11-22T10:27:00Z;7190.0;7190.0;7190.0;7190.0;1.0
2019-11-22T10:31:00Z;7130.0;7130.0;7130.0;7130.0;1.0
2019-11-22T10:33:00Z;7130.0;7130.0;7130.0;7130.0;1.0
2019-11-22T10:34:00Z;7105.0;7105.0;7095.0;7095.0;3.0
2019-11-22T10:35:00Z;7115.0;7115.0;7115.0;7115.0;1.0
2019-11-22T10:36:00Z;7140.0;7140.0;7140.0;7140.0;1.0
2019-11-22T10:38:00Z;7040.0;7040.0;6985.0;6990.0;11.0
2019-11-22T10:39:00Z;6985.0;6985.0;6985.0;6985.0;1.0
2019-11-22T10:41:00Z;7005.0;7010.0;7005.0;7010.0;7.0
2019-11-22T10:43:00Z;7070.0;7070.0;7070.0;7070.0;1.0
2019-11-22T10:45:00Z;7060.0;7060.0;7060.0;7060.0;1.0
2019-11-22T10:51:00Z;7110.0;7110.0;7110.0;7110.0;1.0
2019-11-22T10:55:00Z;7060.0;7060.0;7060.0;7060.0;1.0
2019-11-22T10:59:00Z;7115.0;7115.0;7115.0;7115.0;1.0
2019-11-22T11:02:00Z;7160.0;7160.0;7160.0;7160.0;1.0
2019-11-22T11:03:00Z;7160.0;7160.0;7160.0;7160.0;1.0
2019-11-22T11:23:00Z;7165.0;7165.0;7165.0;7165.0;1.0
2019-11-22T11:26:00Z;7165.0;7165.0;7165.0;7165.0;1.0
2019-11-22T11:27:00Z;7170.0;7170.0;7170.0;7170.0;1.0
2019-11-22T11:44:00Z;7150.0;7150.0;7150.0;7150.0;1.0
2019-11-22T11:59:00Z;7130.0;7130.0;7130.0;7130.0;1.0
2019-11-22T12:00:00Z;7130.0;7130.0;7130.0;7130.0;1.0
2019-11-22T12:03:00Z;7170.0;7170.0;7170.0;7170.0;1.0
2019-11-22T12:04:00Z;7165.0;7165.0;7165.0;7165.0;1.0
2019-11-22T12:08:00Z;7140.0;7140.0;7140.0;7140.0;1.0
2019-11-22T12:14:00Z;7120.0;7125.0;7120.0;7125.0;10.0
2019-11-22T12:15:00Z;7110.0;7110.0;7110.0;7110.0;1.0
2019-11-22T12:16:00Z;7115.0;7115.0;7115.0;7115.0;1.0
2019-11-22T12:17:00Z;7105.0;7105.0;7105.0;7105.0;1.0
2019-11-22T12:18:00Z;7100.0;7100.0;7100.0;7100.0;1.0
2019-11-22T12:19:00Z;7090.0;7090.0;7090.0;7090.0;2.0
2019-11-22T12:33:00Z;7150.0;7150.0;7150.0;7150.0;1.0
2019-11-22T12:42:00Z;7150.0;7150.0;7150.0;7150.0;1.0
2019-11-22T12:47:00Z;7150.0;7150.0;7150.0;7150.0;2.0
2019-11-22T12:58:00Z;7155.0;7155.0;7155.0;7155.0;2.0
2019-11-22T13:01:00Z;7145.0;7145.0;7140.0;7140.0;4.0
2019-11-22T13:16:00Z;7105.0;7105.0;7105.0;7105.0;1.0
2019-11-22T13:22:00Z;7135.0;7135.0;7135.0;7135.0;1.0
2019-11-22T13:33:00Z;7110.0;7110.0;7110.0;7110.0;1.0
2019-11-22T13:34:00Z;7110.0;7110.0;7110.0;7110.0;1.0
2019-11-22T13:35:00Z;7090.0;7090.0;7090.0;7090.0;1.0
2019-11-22T13:36:00Z;7085.0;7085.0;7085.0;7085.0;1.0
2019-11-22T13:39:00Z;7070.0;7070.0;7070.0;7070.0;1.0
2019-11-22T13:40:00Z;7050.0;7050.0;7050.0;7050.0;1.0
2019-11-22T13:42:00Z;7060.0;7060.0;7060.0;7060.0;1.0
2019-11-22T13:43:00Z;7080.0;7085.0;7070.0;7085.0;15.0
2019-11-22T13:45:00Z;7080.0;7080.0;7080.0;7080.0;1.0
2019-11-22T13:46:00Z;7075.0;7075.0;7075.0;7075.0;1.0
2019-11-22T13:47:00Z;7070.0;7070.0;7070.0;7070.0;2.0
2019-11-22T13:51:00Z;7050.0;7050.0;7050.0;7050.0;2.0
2019-11-22T13:52:00Z;7050.0;7050.0;7050.0;7050.0;1.0
2019-11-22T13:53:00Z;7025.0;7025.0;7025.0;7025.0;2.0
2019-11-22T13:54:00Z;7065.0;7065.0;7065.0;7065.0;1.0
2019-11-22T13:56:00Z;7055.0;7055.0;7055.0;7055.0;1.0
2019-11-22T13:57:00Z;7040.0;7040.0;7040.0;7040.0;1.0
2019-11-22T13:58:00Z;7050.0;7050.0;7050.0;7050.0;1.0
2019-11-22T13:59:00Z;7060.0;7060.0;7060.0;7060.0;1.0
2019-11-22T14:00:00Z;7055.0;7055.0;7055.0;7055.0;1.0
2019-11-22T14:01:00Z;7050.0;7050.0;7050.0;7050.0;2.0
2019-11-22T14:02:00Z;7040.0;7040.0;7040.0;7040.0;2.0
2019-11-22T14:03:00Z;7025.0;7025.0;7025.0;7025.0;1.0
2019-11-22T14:04:00Z;7005.0;7005.0;6990.0;6990.0;3.0
2019-11-22T14:05:00Z;6960.0;6960.0;6940.0;6940.0;6.0
2019-11-22T14:06:00Z;6965.0;6965.0;6965.0;6965.0;1.0
2019-11-22T14:07:00Z;6960.0;6975.0;6960.0;6975.0;2.0
2019-11-22T14:08:00Z;6975.0;6975.0;6975.0;6975.0;6.0
2019-11-22T14:09:00Z;6940.0;6940.0;6905.0;6905.0;4.0
2019-11-22T14:10:00Z;6910.0;6915.0;6910.0;6915.0;2.0
2019-11-22T14:11:00Z;6825.0;6840.0;6815.0;6840.0;4.0
2019-11-22T14:12:00Z;6850.0;6850.0;6850.0;6850.0;1.0
2019-11-22T14:13:00Z;6860.0;6860.0;6860.0;6860.0;1.0
2019-11-22T14:14:00Z;6935.0;6935.0;6935.0;6935.0;1.0
2019-11-22T14:15:00Z;6925.0;6925.0;6905.0;6905.0;2.0
2019-11-22T14:16:00Z;6930.0;6930.0;6930.0;6930.0;2.0
2019-11-22T14:17:00Z;6925.0;6925.0;6925.0;6925.0;1.0
2019-11-22T14:18:00Z;6960.0;6960.0;6960.0;6960.0;2.0
2019-11-22T14:19:00Z;6990.0;6990.0;6980.0;6980.0;4.0
2019-11-22T14:20:00Z;6975.0;6975.0;6970.0;6970.0;3.0
2019-11-22T14:21:00Z;6950.0;6950.0;6950.0;6950.0;2.0
2019-11-22T14:22:00Z;6950.0;6950.0;6950.0;6950.0;31.0
2019-11-22T14:23:00Z;6960.0;6960.0;6960.0;6960.0;1.0
2019-11-22T14:25:00Z;6960.0;6960.0;6960.0;6960.0;1.0
2019-11-22T14:30:00Z;6935.0;6935.0;6935.0;6935.0;2.0
2019-11-22T14:31:00Z;6965.0;6965.0;6965.0;6965.0;1.0
2019-11-22T14:32:00Z;6970.0;6970.0;6970.0;6970.0;2.0
2019-11-22T14:33:00Z;6960.0;6960.0;6960.0;6960.0;2.0
2019-11-22T14:34:00Z;6965.0;6965.0;6965.0;6965.0;1.0
2019-11-22T14:35:00Z;6960.0;6960.0;6960.0;6960.0;1.0
2019-11-22T14:36:00Z;6950.0;6950.0;6950.0;6950.0;2.0
2019-11-22T14:37:00Z;6940.0;6940.0;6940.0;6940.0;1.0
2019-11-22T14:39:00Z;6925.0;6925.0;6925.0;6925.0;1.0
2019-11-22T14:40:00Z;6945.0;6945.0;6945.0;6945.0;1.0
2019-11-22T14:42:00Z;6940.0;6940.0;6940.0;6940.0;1.0
2019-11-22T14:45:00Z;6965.0;6965.0;6965.0;6965.0;1.0
2019-11-22T14:46:00Z;6975.0;6975.0;6975.0;6975.0;2.0
2019-11-22T14:50:00Z;7030.0;7030.0;7030.0;7030.0;2.0
2019-11-22T14:51:00Z;7070.0;7100.0;7070.0;7100.0;4.0
2019-11-22T14:52:00Z;7060.0;7060.0;7060.0;7060.0;1.0
2019-11-22T14:54:00Z;7040.0;7040.0;7040.0;7040.0;1.0
2019-11-22T14:55:00Z;7015.0;7015.0;7015.0;7015.0;1.0
2019-11-22T14:56:00Z;7040.0;7040.0;7040.0;7040.0;1.0
2019-11-22T14:57:00Z;7055.0;7075.0;7055.0;7075.0;2.0
2019-11-22T14:58:00Z;7060.0;7060.0;7060.0;7060.0;1.0
2019-11-22T15:01:00Z;7100.0;7100.0;7100.0;7100.0;1.0
2019-11-22T15:02:00Z;7120.0;7120.0;7120.0;7120.0;1.0
2019-11-22T15:05:00Z;7090.0;7090.0;7090.0;7090.0;1.0
2019-11-22T15:07:00Z;7125.0;7125.0;7125.0;7125.0;1.0
