timestamp;open;high;low;close;volume
2023-09-29T10:23:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T10:25:00Z;32110.0;32110.0;32110.0;32110.0;3.0
2023-09-29T10:26:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T10:27:00Z;32115.0;32115.0;32115.0;32115.0;1.0
2023-09-29T10:28:00Z;32110.0;32110.0;32105.0;32105.0;6.0
2023-09-29T10:29:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T10:30:00Z;32110.0;32110.0;32110.0;32110.0;2.0
2023-09-29T10:32:00Z;32110.0;32110.0;32105.0;32105.0;5.0
2023-09-29T10:34:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T10:35:00Z;32100.0;32100.0;32100.0;32100.0;2.0
2023-09-29T10:37:00Z;32100.0;32100.0;32100.0;32100.0;4.0
2023-09-29T10:39:00Z;32095.0;32095.0;32095.0;32095.0;1.0
2023-09-29T10:40:00Z;32100.0;32105.0;32100.0;32105.0;3.0
2023-09-29T10:41:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T10:43:00Z;32110.0;32110.0;32110.0;32110.0;2.0
2023-09-29T10:44:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T10:45:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-09-29T10:54:00Z;32115.0;32120.0;32115.0;32120.0;5.0
2023-09-29T10:55:00Z;32120.0;32125.0;32120.0;32120.0;4.0
2023-09-29T10:56:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T10:58:00Z;32110.0;32110.0;32110.0;32110.0;7.0
2023-09-29T11:00:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-09-29T11:01:00Z;32110.0;32115.0;32110.0;32115.0;22.0
2023-09-29T11:02:00Z;32115.0;32115.0;32115.0;32115.0;1.0
2023-09-29T11:03:00Z;32115.0;32115.0;32115.0;32115.0;1.0
2023-09-29T11:06:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-09-29T11:15:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T11:16:00Z;32105.0;32105.0;32100.0;32100.0;3.0
2023-09-29T11:19:00Z;32105.0;32105.0;32100.0;32100.0;2.0
2023-09-29T11:20:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-09-29T11:22:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T11:23:00Z;32110.0;32110.0;32110.0;32110.0;4.0
2023-09-29T11:25:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T11:26:00Z;32095.0;32095.0;32095.0;32095.0;1.0
2023-09-29T11:27:00Z;32090.0;32090.0;32090.0;32090.0;1.0
2023-09-29T11:28:00Z;32090.0;32095.0;32090.0;32095.0;2.0
2023-09-29T11:30:00Z;32090.0;32090.0;32090.0;32090.0;2.0
2023-09-29T11:31:00Z;32085.0;32085.0;32085.0;32085.0;2.0
2023-09-29T11:32:00Z;32085.0;32085.0;32085.0;32085.0;1.0
2023-09-29T11:33:00Z;32080.0;32080.0;32080.0;32080.0;4.0
2023-09-29T11:34:00Z;32080.0;32080.0;32080.0;32080.0;1.0
2023-09-29T11:35:00Z;32070.0;32070.0;32065.0;32065.0;5.0
2023-09-29T11:36:00Z;32070.0;32070.0;32065.0;32065.0;2.0
2023-09-29T11:39:00Z;32060.0;32060.0;32060.0;32060.0;1.0
2023-09-29T11:40:00Z;32060.0;32060.0;32060.0;32060.0;1.0
2023-09-29T11:42:00Z;32080.0;32080.0;32080.0;32080.0;2.0
2023-09-29T11:44:00Z;32075.0;32075.0;32075.0;32075.0;1.0
2023-09-29T11:46:00Z;32075.0;32075.0;32075.0;32075.0;1.0
2023-09-29T11:49:00Z;32085.0;32085.0;32085.0;32085.0;2.0
2023-09-29T11:50:00Z;32085.0;32085.0;32085.0;32085.0;1.0
2023-09-29T11:52:00Z;32075.0;32075.0;32075.0;32075.0;1.0
2023-09-29T11:53:00Z;32070.0;32070.0;32070.0;32070.0;1.0
2023-09-29T11:54:00Z;32070.0;32070.0;32070.0;32070.0;2.0
2023-09-29T11:56:00Z;32070.0;32070.0;32070.0;32070.0;1.0
2023-09-29T11:57:00Z;32065.0;32065.0;32065.0;32065.0;1.0
2023-09-29T11:58:00Z;32070.0;32070.0;32070.0;32070.0;1.0
2023-09-29T12:01:00Z;32075.0;32075.0;32070.0;32070.0;4.0
2023-09-29T12:02:00Z;32075.0;32075.0;32075.0;32075.0;1.0
2023-09-29T12:03:00Z;32080.0;32080.0;32080.0;32080.0;2.0
2023-09-29T12:04:00Z;32075.0;32075.0;32075.0;32075.0;1.0
2023-09-29T12:06:00Z;32080.0;32080.0;32080.0;32080.0;4.0
2023-09-29T12:07:00Z;32080.0;32080.0;32080.0;32080.0;2.0
2023-09-29T12:12:00Z;32090.0;32090.0;32090.0;32090.0;5.0
2023-09-29T12:15:00Z;32090.0;32095.0;32090.0;32090.0;4.0
2023-09-29T12:16:00Z;32100.0;32100.0;32100.0;32100.0;4.0
2023-09-29T12:17:00Z;32095.0;32095.0;32095.0;32095.0;2.0
2023-09-29T12:20:00Z;32090.0;32100.0;32090.0;32100.0;4.0
2023-09-29T12:21:00Z;32100.0;32100.0;32100.0;32100.0;2.0
2023-09-29T12:22:00Z;32095.0;32095.0;32095.0;32095.0;1.0
2023-09-29T12:23:00Z;32095.0;32095.0;32095.0;32095.0;4.0
2023-09-29T12:24:00Z;32090.0;32090.0;32090.0;32090.0;2.0
2023-09-29T12:25:00Z;32100.0;32100.0;32100.0;32100.0;1.0
2023-09-29T12:27:00Z;32095.0;32095.0;32095.0;32095.0;1.0
2023-09-29T12:28:00Z;32085.0;32090.0;32085.0;32090.0;22.0
2023-09-29T12:29:00Z;32080.0;32085.0;32080.0;32085.0;8.0
2023-09-29T12:30:00Z;32085.0;32120.0;32085.0;32115.0;50.0
2023-09-29T12:31:00Z;32110.0;32110.0;32105.0;32105.0;4.0
2023-09-29T12:32:00Z;32105.0;32120.0;32105.0;32115.0;5.0
2023-09-29T12:33:00Z;32120.0;32120.0;32100.0;32100.0;18.0
2023-09-29T12:34:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T12:35:00Z;32105.0;32105.0;32100.0;32100.0;6.0
2023-09-29T12:36:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T12:37:00Z;32110.0;32110.0;32110.0;32110.0;4.0
2023-09-29T12:38:00Z;32130.0;32130.0;32130.0;32130.0;3.0
2023-09-29T12:39:00Z;32135.0;32135.0;32135.0;32135.0;1.0
2023-09-29T12:41:00Z;32130.0;32130.0;32130.0;32130.0;1.0
2023-09-29T12:43:00Z;32120.0;32120.0;32120.0;32120.0;1.0
2023-09-29T12:44:00Z;32130.0;32130.0;32130.0;32130.0;2.0
2023-09-29T12:45:00Z;32130.0;32130.0;32130.0;32130.0;1.0
2023-09-29T12:47:00Z;32130.0;32130.0;32130.0;32130.0;1.0
2023-09-29T12:48:00Z;32125.0;32125.0;32125.0;32125.0;1.0
2023-09-29T12:52:00Z;32125.0;32125.0;32125.0;32125.0;1.0
2023-09-29T12:54:00Z;32135.0;32135.0;32135.0;32135.0;1.0
2023-09-29T12:57:00Z;32140.0;32140.0;32140.0;32140.0;1.0
2023-09-29T12:58:00Z;32150.0;32155.0;32145.0;32145.0;15.0
2023-09-29T13:00:00Z;32140.0;32145.0;32140.0;32140.0;8.0
2023-09-29T13:01:00Z;32145.0;32145.0;32145.0;32145.0;1.0
2023-09-29T13:02:00Z;32145.0;32145.0;32145.0;32145.0;2.0
2023-09-29T13:03:00Z;32145.0;32145.0;32145.0;32145.0;2.0
2023-09-29T13:04:00Z;32140.0;32140.0;32135.0;32135.0;40.0
2023-09-29T13:05:00Z;32135.0;32135.0;32130.0;32130.0;3.0
2023-09-29T13:06:00Z;32130.0;32130.0;32125.0;32125.0;5.0
2023-09-29T13:07:00Z;32120.0;32125.0;32120.0;32120.0;8.0
2023-09-29T13:08:00Z;32125.0;32125.0;32125.0;32125.0;2.0
2023-09-29T13:09:00Z;32125.0;32125.0;32120.0;32125.0;3.0
2023-09-29T13:10:00Z;32125.0;32125.0;32125.0;32125.0;1.0
2023-09-29T13:11:00Z;32140.0;32140.0;32140.0;32140.0;3.0
2023-09-29T13:12:00Z;32140.0;32140.0;32140.0;32140.0;4.0
2023-09-29T13:13:00Z;32135.0;32145.0;32135.0;32145.0;2.0
2023-09-29T13:14:00Z;32145.0;32150.0;32140.0;32150.0;7.0
2023-09-29T13:16:00Z;32140.0;32140.0;32140.0;32140.0;1.0
2023-09-29T13:18:00Z;32140.0;32140.0;32140.0;32140.0;1.0
2023-09-29T13:22:00Z;32140.0;32140.0;32140.0;32140.0;2.0
2023-09-29T13:23:00Z;32140.0;32140.0;32140.0;32140.0;1.0
2023-09-29T13:24:00Z;32145.0;32145.0;32140.0;32140.0;5.0
2023-09-29T13:25:00Z;32140.0;32140.0;32140.0;32140.0;2.0
2023-09-29T13:26:00Z;32140.0;32150.0;32140.0;32150.0;2.0
2023-09-29T13:27:00Z;32150.0;32150.0;32145.0;32145.0;4.0
2023-09-29T13:29:00Z;32145.0;32145.0;32145.0;32145.0;3.0
2023-09-29T13:30:00Z;32140.0;32150.0;32130.0;32135.0;21.0
2023-09-29T13:31:00Z;32125.0;32130.0;32115.0;32115.0;24.0
2023-09-29T13:32:00Z;32115.0;32125.0;32110.0;32115.0;12.0
2023-09-29T13:33:00Z;32115.0;32115.0;32105.0;32105.0;12.0
2023-09-29T13:34:00Z;32110.0;32110.0;32110.0;32110.0;5.0
2023-09-29T13:35:00Z;32105.0;32105.0;32100.0;32100.0;4.0
2023-09-29T13:36:00Z;32095.0;32110.0;32095.0;32110.0;9.0
2023-09-29T13:37:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-09-29T13:38:00Z;32110.0;32110.0;32100.0;32100.0;3.0
2023-09-29T13:39:00Z;32100.0;32100.0;32095.0;32095.0;4.0
2023-09-29T13:40:00Z;32100.0;32110.0;32100.0;32110.0;9.0
2023-09-29T13:41:00Z;32110.0;32110.0;32095.0;32095.0;8.0
2023-09-29T13:42:00Z;32090.0;32105.0;32090.0;32095.0;20.0
2023-09-29T13:43:00Z;32095.0;32100.0;32095.0;32100.0;9.0
2023-09-29T13:44:00Z;32090.0;32095.0;32085.0;32095.0;8.0
2023-09-29T13:45:00Z;32090.0;32100.0;32090.0;32100.0;3.0
2023-09-29T13:46:00Z;32100.0;32100.0;32085.0;32085.0;8.0
2023-09-29T13:47:00Z;32090.0;32090.0;32090.0;32090.0;1.0
2023-09-29T13:48:00Z;32090.0;32105.0;32090.0;32105.0;12.0
2023-09-29T13:49:00Z;32105.0;32105.0;32095.0;32100.0;12.0
2023-09-29T13:50:00Z;32095.0;32095.0;32090.0;32090.0;2.0
2023-09-29T13:51:00Z;32080.0;32090.0;32080.0;32085.0;4.0
2023-09-29T13:52:00Z;32085.0;32090.0;32085.0;32090.0;5.0
2023-09-29T13:53:00Z;32095.0;32100.0;32090.0;32100.0;5.0
2023-09-29T13:54:00Z;32100.0;32115.0;32100.0;32115.0;11.0
2023-09-29T13:55:00Z;32115.0;32115.0;32100.0;32105.0;5.0
2023-09-29T13:56:00Z;32100.0;32105.0;32095.0;32105.0;5.0
2023-09-29T13:57:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T13:58:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T13:59:00Z;32100.0;32105.0;32100.0;32100.0;7.0
2023-09-29T14:00:00Z;32105.0;32110.0;32105.0;32110.0;13.0
2023-09-29T14:01:00Z;32115.0;32115.0;32110.0;32110.0;10.0
2023-09-29T14:02:00Z;32105.0;32105.0;32105.0;32105.0;1.0
2023-09-29T14:03:00Z;32095.0;32095.0;32095.0;32095.0;6.0
2023-09-29T14:04:00Z;32100.0;32105.0;32095.0;32095.0;8.0
2023-09-29T14:05:00Z;32090.0;32090.0;32090.0;32090.0;4.0
2023-09-29T14:06:00Z;32090.0;32090.0;32065.0;32065.0;10.0
2023-09-29T14:07:00Z;32065.0;32065.0;32060.0;32060.0;9.0
2023-09-29T14:08:00Z;32055.0;32065.0;32055.0;32065.0;6.0
2023-09-29T14:09:00Z;32060.0;32065.0;32060.0;32060.0;6.0
2023-09-29T14:10:00Z;32060.0;32060.0;32040.0;32040.0;39.0
2023-09-29T14:11:00Z;32050.0;32065.0;32050.0;32065.0;6.0
2023-09-29T14:12:00Z;32060.0;32060.0;32045.0;32050.0;5.0
2023-09-29T14:13:00Z;32055.0;32055.0;32020.0;32020.0;13.0
2023-09-29T14:14:00Z;32015.0;32030.0;32015.0;32030.0;8.0
2023-09-29T14:15:00Z;32030.0;32040.0;32030.0;32035.0;5.0
2023-09-29T14:16:00Z;32035.0;32035.0;32015.0;32020.0;8.0
2023-09-29T14:17:00Z;32015.0;32025.0;32015.0;32025.0;17.0
2023-09-29T14:18:00Z;32025.0;32025.0;32015.0;32015.0;11.0
2023-09-29T14:19:00Z;32010.0;32010.0;32005.0;32010.0;18.0
2023-09-29T14:20:00Z;32020.0;32025.0;32015.0;32025.0;4.0
2023-09-29T14:21:00Z;32030.0;32030.0;32020.0;32020.0;11.0
2023-09-29T14:22:00Z;32010.0;32010.0;32005.0;32005.0;11.0
2023-09-29T14:23:00Z;32005.0;32005.0;31995.0;32000.0;20.0
2023-09-29T14:24:00Z;31990.0;31990.0;31980.0;31980.0;13.0
2023-09-29T14:25:00Z;31980.0;31995.0;31980.0;31980.0;9.0
2023-09-29T14:26:00Z;31980.0;32000.0;31980.0;32000.0;10.0
2023-09-29T14:27:00Z;32000.0;32000.0;31975.0;31975.0;28.0
2023-09-29T14:28:00Z;31970.0;31980.0;31965.0;31975.0;22.0
2023-09-29T14:29:00Z;31980.0;31980.0;31980.0;31980.0;5.0
2023-09-29T14:30:00Z;31990.0;31995.0;31990.0;31990.0;5.0
2023-09-29T14:31:00Z;31990.0;32005.0;31990.0;32005.0;10.0
2023-09-29T14:32:00Z;32005.0;32005.0;32005.0;32005.0;8.0
2023-09-29T14:33:00Z;32010.0;32020.0;32010.0;32020.0;7.0
2023-09-29T14:34:00Z;32020.0;32020.0;32010.0;32015.0;13.0
2023-09-29T14:35:00Z;32015.0;32015.0;32005.0;32005.0;6.0
2023-09-29T14:36:00Z;32005.0;32010.0;32000.0;32010.0;9.0
2023-09-29T14:37:00Z;32005.0;32005.0;32000.0;32000.0;3.0
2023-09-29T14:38:00Z;32015.0;32015.0;32005.0;32005.0;9.0
2023-09-29T14:39:00Z;32005.0;32015.0;32005.0;32015.0;6.0
2023-09-29T14:40:00Z;32010.0;32010.0;32010.0;32010.0;1.0
2023-09-29T14:41:00Z;32000.0;32010.0;32000.0;32010.0;2.0
2023-09-29T14:42:00Z;32000.0;32000.0;32000.0;32000.0;2.0
2023-09-29T14:43:00Z;31990.0;31990.0;31990.0;31990.0;3.0
2023-09-29T14:44:00Z;31995.0;32010.0;31995.0;32010.0;8.0
2023-09-29T14:45:00Z;32020.0;32025.0;32020.0;32025.0;6.0
2023-09-29T14:46:00Z;32025.0;32025.0;32020.0;32020.0;5.0
2023-09-29T14:47:00Z;32020.0;32020.0;32020.0;32020.0;3.0
2023-09-29T14:48:00Z;32015.0;32020.0;32015.0;32020.0;2.0
2023-09-29T14:49:00Z;32020.0;32020.0;32020.0;32020.0;3.0
2023-09-29T14:50:00Z;32025.0;32025.0;32025.0;32025.0;2.0
2023-09-29T14:52:00Z;32015.0;32020.0;32015.0;32015.0;6.0
2023-09-29T14:53:00Z;32010.0;32025.0;32010.0;32025.0;6.0
2023-09-29T14:54:00Z;32025.0;32030.0;32025.0;32030.0;4.0
2023-09-29T14:55:00Z;32030.0;32030.0;32020.0;32020.0;3.0
2023-09-29T14:56:00Z;32015.0;32015.0;32010.0;32015.0;8.0
2023-09-29T14:57:00Z;31995.0;31995.0;31990.0;31990.0;9.0
2023-09-29T14:58:00Z;31990.0;31990.0;31990.0;31990.0;7.0
2023-09-29T15:00:00Z;31990.0;32000.0;31990.0;31990.0;7.0
2023-09-29T15:01:00Z;31985.0;31985.0;31980.0;31985.0;3.0
2023-09-29T15:02:00Z;31980.0;31980.0;31975.0;31975.0;8.0
2023-09-29T15:03:00Z;31980.0;31980.0;31980.0;31980.0;3.0
2023-09-29T15:04:00Z;31970.0;31970.0;31965.0;31970.0;3.0
2023-09-29T15:05:00Z;31970.0;31970.0;31970.0;31970.0;4.0
2023-09-29T15:06:00Z;31965.0;31970.0;31965.0;31970.0;3.0
2023-09-29T15:07:00Z;31970.0;31970.0;31965.0;31970.0;32.0
2023-09-29T15:08:00Z;31975.0;31975.0;31970.0;31970.0;4.0
2023-09-29T15:09:00Z;31980.0;31980.0;31975.0;31975.0;6.0
2023-09-29T15:10:00Z;31980.0;31980.0;31980.0;31980.0;2.0
2023-09-29T15:11:00Z;31980.0;31985.0;31980.0;31985.0;3.0
2023-09-29T15:12:00Z;31980.0;31985.0;31980.0;31985.0;12.0
2023-09-29T15:14:00Z;31975.0;31975.0;31975.0;31975.0;1.0
2023-09-29T15:15:00Z;31970.0;31975.0;31970.0;31970.0;13.0
2023-09-29T15:16:00Z;31970.0;31970.0;31970.0;31970.0;3.0
2023-09-29T15:17:00Z;31975.0;31980.0;31975.0;31975.0;4.0
2023-09-29T15:18:00Z;31980.0;31980.0;31980.0;31980.0;1.0
2023-09-29T15:19:00Z;31990.0;31990.0;31990.0;31990.0;4.0
2023-09-29T15:21:00Z;32000.0;32000.0;32000.0;32000.0;2.0
2023-09-29T15:22:00Z;32000.0;32005.0;32000.0;32005.0;4.0
2023-09-29T15:23:00Z;32020.0;32040.0;32020.0;32040.0;23.0
2023-09-29T15:24:00Z;32035.0;32040.0;32035.0;32040.0;5.0
2023-09-29T15:25:00Z;32040.0;32045.0;32040.0;32045.0;12.0
2023-09-29T15:26:00Z;32040.0;32040.0;32020.0;32020.0;19.0
2023-09-29T15:27:00Z;32015.0;32015.0;31995.0;31995.0;16.0
2023-09-29T15:28:00Z;31985.0;31990.0;31985.0;31990.0;12.0
2023-09-29T15:29:00Z;31985.0;31985.0;31975.0;31975.0;12.0
2023-09-29T15:30:00Z;31975.0;31985.0;31970.0;31985.0;23.0
2023-09-29T15:31:00Z;31985.0;31985.0;31975.0;31975.0;12.0
2023-09-29T15:32:00Z;31980.0;31980.0;31975.0;31980.0;15.0
2023-09-29T15:33:00Z;31980.0;31980.0;31980.0;31980.0;4.0
2023-09-29T15:34:00Z;31965.0;31965.0;31950.0;31950.0;39.0
2023-09-29T15:35:00Z;31955.0;31955.0;31940.0;31945.0;11.0
2023-09-29T15:36:00Z;31950.0;31950.0;31945.0;31950.0;10.0
2023-09-29T15:37:00Z;31950.0;31950.0;31940.0;31940.0;10.0
2023-09-29T15:38:00Z;31935.0;31935.0;31925.0;31930.0;18.0
2023-09-29T15:39:00Z;31940.0;31940.0;31935.0;31940.0;5.0
2023-09-29T15:40:00Z;31935.0;31945.0;31935.0;31945.0;6.0
2023-09-29T15:41:00Z;31940.0;31940.0;31935.0;31940.0;33.0
2023-09-29T15:42:00Z;31940.0;31940.0;31940.0;31940.0;1.0
2023-09-29T15:43:00Z;31930.0;31930.0;31915.0;31920.0;15.0
2023-09-29T15:44:00Z;31930.0;31930.0;31920.0;31920.0;12.0
2023-09-29T15:45:00Z;31935.0;31935.0;31930.0;31930.0;8.0
2023-09-29T15:46:00Z;31930.0;31935.0;31930.0;31935.0;3.0
2023-09-29T15:47:00Z;31935.0;31935.0;31935.0;31935.0;2.0
2023-09-29T15:48:00Z;31935.0;31935.0;31935.0;31935.0;2.0
2023-09-29T15:49:00Z;31930.0;31930.0;31920.0;31920.0;3.0
2023-09-29T15:50:00Z;31925.0;31935.0;31925.0;31935.0;4.0
2023-09-29T15:51:00Z;31925.0;31930.0;31925.0;31925.0;4.0
2023-09-29T15:52:00Z;31930.0;31930.0;31925.0;31925.0;3.0
2023-09-29T15:53:00Z;31920.0;31920.0;31900.0;31900.0;15.0
2023-09-29T15:54:00Z;31910.0;31920.0;31905.0;31920.0;17.0
2023-09-29T15:55:00Z;31920.0;31920.0;31920.0;31920.0;2.0
2023-09-29T15:56:00Z;31930.0;31935.0;31930.0;31935.0;6.0
2023-09-29T15:57:00Z;31930.0;31935.0;31930.0;31935.0;2.0
2023-09-29T15:58:00Z;31935.0;31940.0;31935.0;31940.0;3.0
2023-09-29T15:59:00Z;31930.0;31930.0;31925.0;31930.0;9.0
2023-09-29T16:00:00Z;31925.0;31925.0;31920.0;31925.0;4.0
2023-09-29T16:01:00Z;31920.0;31920.0;31920.0;31920.0;1.0
2023-09-29T16:02:00Z;31930.0;31930.0;31925.0;31925.0;3.0
2023-09-29T16:03:00Z;31925.0;31930.0;31925.0;31930.0;3.0
2023-09-29T16:04:00Z;31930.0;31930.0;31930.0;31930.0;1.0
2023-09-29T16:05:00Z;31935.0;31940.0;31935.0;31940.0;5.0
2023-09-29T16:06:00Z;31945.0;31955.0;31945.0;31950.0;13.0
2023-09-29T16:07:00Z;31950.0;31960.0;31950.0;31960.0;4.0
2023-09-29T16:08:00Z;31950.0;31955.0;31950.0;31955.0;2.0
2023-09-29T16:09:00Z;31950.0;31950.0;31950.0;31950.0;2.0
2023-09-29T16:10:00Z;31950.0;31960.0;31950.0;31955.0;34.0
2023-09-29T16:11:00Z;31955.0;31955.0;31955.0;31955.0;1.0
2023-09-29T16:12:00Z;31955.0;31955.0;31950.0;31950.0;10.0
2023-09-29T16:13:00Z;31935.0;31935.0;31930.0;31930.0;3.0
2023-09-29T16:14:00Z;31920.0;31920.0;31920.0;31920.0;3.0
2023-09-29T16:16:00Z;31915.0;31920.0;31910.0;31920.0;27.0
2023-09-29T16:19:00Z;31945.0;31950.0;31945.0;31950.0;2.0
2023-09-29T16:20:00Z;31950.0;31950.0;31950.0;31950.0;1.0
2023-09-29T16:21:00Z;31950.0;31955.0;31950.0;31955.0;2.0
2023-09-29T16:22:00Z;31960.0;31960.0;31960.0;31960.0;3.0
2023-09-29T16:24:00Z;31955.0;31955.0;31955.0;31955.0;1.0
2023-09-29T16:25:00Z;31950.0;31950.0;31950.0;31950.0;1.0
2023-09-29T16:26:00Z;31960.0;31960.0;31955.0;31955.0;2.0
2023-09-29T16:27:00Z;31955.0;31955.0;31955.0;31955.0;2.0
2023-09-29T16:28:00Z;31950.0;31950.0;31950.0;31950.0;3.0
2023-09-29T16:29:00Z;31950.0;31950.0;31950.0;31950.0;5.0
2023-09-29T16:30:00Z;31950.0;31950.0;31945.0;31950.0;4.0
2023-09-29T16:31:00Z;31950.0;31950.0;31950.0;31950.0;5.0
2023-09-29T16:32:00Z;31955.0;31955.0;31945.0;31945.0;4.0
2023-09-29T16:34:00Z;31935.0;31935.0;31935.0;31935.0;2.0
2023-09-29T16:35:00Z;31935.0;31935.0;31935.0;31935.0;1.0
2023-09-29T16:37:00Z;31940.0;31940.0;31940.0;31940.0;1.0
2023-09-29T16:38:00Z;31945.0;31945.0;31930.0;31930.0;4.0
2023-09-29T16:39:00Z;31930.0;31930.0;31930.0;31930.0;1.0
2023-09-29T16:40:00Z;31930.0;31930.0;31930.0;31930.0;1.0
2023-09-29T16:41:00Z;31945.0;31945.0;31940.0;31940.0;4.0
2023-09-29T16:42:00Z;31935.0;31935.0;31930.0;31930.0;2.0
2023-09-29T16:43:00Z;31920.0;31920.0;31920.0;31920.0;6.0
2023-09-29T16:44:00Z;31910.0;31910.0;31910.0;31910.0;1.0
2023-09-29T16:45:00Z;31910.0;31920.0;31910.0;31920.0;5.0
2023-09-29T16:46:00Z;31915.0;31920.0;31915.0;31920.0;4.0
2023-09-29T16:47:00Z;31905.0;31905.0;31905.0;31905.0;5.0
2023-09-29T16:48:00Z;31900.0;31900.0;31890.0;31890.0;12.0
2023-09-29T16:49:00Z;31890.0;31895.0;31890.0;31890.0;10.0
2023-09-29T16:50:00Z;31895.0;31895.0;31895.0;31895.0;3.0
2023-09-29T16:51:00Z;31895.0;31900.0;31895.0;31900.0;4.0
2023-09-29T16:52:00Z;31890.0;31890.0;31890.0;31890.0;10.0
2023-09-29T16:53:00Z;31890.0;31895.0;31890.0;31895.0;3.0
2023-09-29T16:54:00Z;31890.0;31890.0;31880.0;31880.0;10.0
2023-09-29T16:55:00Z;31880.0;31880.0;31880.0;31880.0;1.0
2023-09-29T16:56:00Z;31885.0;31885.0;31885.0;31885.0;5.0
2023-09-29T16:57:00Z;31885.0;31885.0;31885.0;31885.0;3.0
2023-09-29T17:00:00Z;31880.0;31880.0;31865.0;31865.0;12.0
2023-09-29T17:01:00Z;31870.0;31870.0;31860.0;31860.0;5.0
2023-09-29T17:02:00Z;31850.0;31850.0;31845.0;31845.0;30.0
2023-09-29T17:03:00Z;31845.0;31845.0;31845.0;31845.0;5.0
2023-09-29T17:04:00Z;31850.0;31850.0;31850.0;31850.0;1.0
2023-09-29T17:05:00Z;31850.0;31850.0;31840.0;31840.0;5.0
2023-09-29T17:06:00Z;31835.0;31845.0;31835.0;31840.0;8.0
2023-09-29T17:07:00Z;31835.0;31835.0;31835.0;31835.0;1.0
2023-09-29T17:08:00Z;31830.0;31830.0;31830.0;31830.0;8.0
2023-09-29T17:09:00Z;31830.0;31835.0;31830.0;31835.0;6.0
2023-09-29T17:10:00Z;31835.0;31835.0;31835.0;31835.0;13.0
2023-09-29T17:12:00Z;31830.0;31830.0;31825.0;31830.0;9.0
2023-09-29T17:13:00Z;31830.0;31830.0;31830.0;31830.0;1.0
2023-09-29T17:14:00Z;31825.0;31825.0;31825.0;31825.0;17.0
2023-09-29T17:15:00Z;31820.0;31825.0;31820.0;31820.0;6.0
2023-09-29T17:16:00Z;31815.0;31820.0;31815.0;31820.0;4.0
2023-09-29T17:17:00Z;31830.0;31830.0;31830.0;31830.0;3.0
2023-09-29T17:18:00Z;31825.0;31825.0;31810.0;31810.0;3.0
2023-09-29T17:19:00Z;31820.0;31830.0;31820.0;31830.0;5.0
2023-09-29T17:21:00Z;31835.0;31835.0;31835.0;31835.0;3.0
2023-09-29T17:22:00Z;31840.0;31840.0;31840.0;31840.0;4.0
2023-09-29T17:23:00Z;31830.0;31830.0;31830.0;31830.0;1.0
2023-09-29T17:25:00Z;31845.0;31850.0;31845.0;31845.0;11.0
2023-09-29T17:26:00Z;31845.0;31850.0;31845.0;31850.0;7.0
2023-09-29T17:27:00Z;31850.0;31850.0;31850.0;31850.0;4.0
2023-09-29T17:28:00Z;31855.0;31855.0;31845.0;31850.0;11.0
2023-09-29T17:29:00Z;31850.0;31855.0;31850.0;31855.0;4.0
2023-09-29T17:30:00Z;31855.0;31855.0;31855.0;31855.0;1.0
2023-09-29T17:31:00Z;31855.0;31860.0;31855.0;31860.0;4.0
2023-09-29T17:32:00Z;31855.0;31855.0;31855.0;31855.0;3.0
2023-09-29T17:33:00Z;31840.0;31840.0;31840.0;31840.0;1.0
2023-09-29T17:34:00Z;31840.0;31840.0;31840.0;31840.0;2.0
2023-09-29T17:35:00Z;31850.0;31850.0;31850.0;31850.0;1.0
2023-09-29T17:36:00Z;31840.0;31840.0;31840.0;31840.0;4.0
2023-09-29T17:37:00Z;31840.0;31840.0;31840.0;31840.0;2.0
2023-09-29T17:38:00Z;31840.0;31840.0;31840.0;31840.0;1.0
2023-09-29T17:39:00Z;31840.0;31840.0;31840.0;31840.0;1.0
2023-09-29T17:40:00Z;31840.0;31840.0;31835.0;31835.0;11.0
2023-09-29T17:41:00Z;31840.0;31840.0;31840.0;31840.0;16.0
2023-09-29T17:42:00Z;31840.0;31850.0;31840.0;31850.0;8.0
2023-09-29T17:43:00Z;31850.0;31850.0;31850.0;31850.0;5.0
