timestamp;open;high;low;close;volume
2024-10-17T07:16:00Z;39235.0;39240.0;39235.0;39240.0;7.0
2024-10-17T07:17:00Z;39240.0;39245.0;39240.0;39245.0;3.0
2024-10-17T07:19:00Z;39220.0;39225.0;39220.0;39225.0;3.0
2024-10-17T07:20:00Z;39225.0;39230.0;39225.0;39230.0;3.0
2024-10-17T07:21:00Z;39230.0;39230.0;39230.0;39230.0;2.0
2024-10-17T07:24:00Z;39240.0;39240.0;39240.0;39240.0;1.0
2024-10-17T07:25:00Z;39235.0;39235.0;39235.0;39235.0;1.0
2024-10-17T07:26:00Z;39260.0;39260.0;39260.0;39260.0;1.0
2024-10-17T07:28:00Z;39275.0;39275.0;39275.0;39275.0;3.0
2024-10-17T07:29:00Z;39280.0;39285.0;39280.0;39285.0;7.0
2024-10-17T07:30:00Z;39295.0;39310.0;39295.0;39310.0;4.0
2024-10-17T07:31:00Z;39320.0;39335.0;39320.0;39330.0;11.0
2024-10-17T07:32:00Z;39320.0;39320.0;39320.0;39320.0;2.0
2024-10-17T07:33:00Z;39345.0;39345.0;39345.0;39345.0;5.0
2024-10-17T07:34:00Z;39320.0;39320.0;39315.0;39315.0;2.0
2024-10-17T07:35:00Z;39320.0;39330.0;39320.0;39330.0;5.0
2024-10-17T07:39:00Z;39345.0;39350.0;39345.0;39345.0;8.0
2024-10-17T07:40:00Z;39350.0;39355.0;39350.0;39355.0;4.0
2024-10-17T07:41:00Z;39360.0;39360.0;39355.0;39355.0;3.0
2024-10-17T07:42:00Z;39340.0;39345.0;39340.0;39345.0;2.0
2024-10-17T07:43:00Z;39330.0;39330.0;39320.0;39320.0;9.0
2024-10-17T07:44:00Z;39315.0;39315.0;39295.0;39305.0;10.0
2024-10-17T07:45:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T07:46:00Z;39295.0;39295.0;39285.0;39285.0;4.0
2024-10-17T07:47:00Z;39285.0;39290.0;39285.0;39290.0;2.0
2024-10-17T07:48:00Z;39290.0;39305.0;39290.0;39305.0;4.0
2024-10-17T07:52:00Z;39295.0;39295.0;39290.0;39290.0;3.0
2024-10-17T07:53:00Z;39285.0;39285.0;39285.0;39285.0;1.0
2024-10-17T07:58:00Z;39295.0;39295.0;39295.0;39295.0;1.0
2024-10-17T07:59:00Z;39305.0;39305.0;39305.0;39305.0;1.0
2024-10-17T08:01:00Z;39340.0;39340.0;39340.0;39340.0;2.0
2024-10-17T08:02:00Z;39345.0;39370.0;39345.0;39370.0;10.0
2024-10-17T08:03:00Z;39360.0;39360.0;39350.0;39350.0;2.0
2024-10-17T08:05:00Z;39355.0;39355.0;39350.0;39350.0;3.0
2024-10-17T08:06:00Z;39345.0;39345.0;39330.0;39330.0;14.0
2024-10-17T08:07:00Z;39330.0;39330.0;39330.0;39330.0;1.0
2024-10-17T08:09:00Z;39345.0;39345.0;39340.0;39340.0;6.0
2024-10-17T08:11:00Z;39350.0;39350.0;39350.0;39350.0;1.0
2024-10-17T08:13:00Z;39355.0;39355.0;39355.0;39355.0;1.0
2024-10-17T08:14:00Z;39350.0;39355.0;39350.0;39355.0;6.0
2024-10-17T08:16:00Z;39375.0;39375.0;39360.0;39360.0;3.0
2024-10-17T08:17:00Z;39370.0;39385.0;39370.0;39385.0;6.0
2024-10-17T08:18:00Z;39375.0;39375.0;39375.0;39375.0;1.0
2024-10-17T08:19:00Z;39350.0;39350.0;39345.0;39345.0;2.0
2024-10-17T08:20:00Z;39345.0;39350.0;39345.0;39350.0;2.0
2024-10-17T08:21:00Z;39355.0;39355.0;39355.0;39355.0;2.0
2024-10-17T08:22:00Z;39350.0;39350.0;39350.0;39350.0;1.0
2024-10-17T08:24:00Z;39350.0;39350.0;39350.0;39350.0;7.0
2024-10-17T08:25:00Z;39335.0;39335.0;39335.0;39335.0;3.0
2024-10-17T08:26:00Z;39340.0;39340.0;39340.0;39340.0;2.0
2024-10-17T08:28:00Z;39355.0;39360.0;39350.0;39350.0;11.0
2024-10-17T08:29:00Z;39365.0;39365.0;39365.0;39365.0;1.0
2024-10-17T08:30:00Z;39380.0;39395.0;39380.0;39395.0;2.0
2024-10-17T08:31:00Z;39390.0;39395.0;39385.0;39385.0;9.0
2024-10-17T08:32:00Z;39380.0;39380.0;39380.0;39380.0;1.0
2024-10-17T08:33:00Z;39405.0;39405.0;39400.0;39400.0;4.0
2024-10-17T08:37:00Z;39390.0;39405.0;39390.0;39405.0;7.0
2024-10-17T08:38:00Z;39410.0;39420.0;39410.0;39420.0;7.0
2024-10-17T08:39:00Z;39415.0;39415.0;39415.0;39415.0;1.0
2024-10-17T08:40:00Z;39410.0;39415.0;39410.0;39415.0;2.0
2024-10-17T08:45:00Z;39415.0;39415.0;39415.0;39415.0;2.0
2024-10-17T08:46:00Z;39415.0;39415.0;39415.0;39415.0;2.0
2024-10-17T08:47:00Z;39420.0;39430.0;39420.0;39430.0;7.0
2024-10-17T08:48:00Z;39425.0;39425.0;39420.0;39425.0;6.0
2024-10-17T08:49:00Z;39425.0;39425.0;39420.0;39420.0;4.0
2024-10-17T08:51:00Z;39420.0;39420.0;39420.0;39420.0;1.0
2024-10-17T08:53:00Z;39425.0;39425.0;39425.0;39425.0;1.0
2024-10-17T08:54:00Z;39430.0;39430.0;39430.0;39430.0;1.0
2024-10-17T08:55:00Z;39420.0;39420.0;39420.0;39420.0;1.0
2024-10-17T08:56:00Z;39410.0;39425.0;39410.0;39420.0;9.0
2024-10-17T08:58:00Z;39420.0;39420.0;39420.0;39420.0;4.0
2024-10-17T09:01:00Z;39415.0;39415.0;39415.0;39415.0;3.0
2024-10-17T09:03:00Z;39415.0;39415.0;39400.0;39405.0;7.0
2024-10-17T09:04:00Z;39405.0;39410.0;39405.0;39410.0;9.0
2024-10-17T09:05:00Z;39400.0;39405.0;39400.0;39400.0;10.0
2024-10-17T09:06:00Z;39400.0;39400.0;39400.0;39400.0;1.0
2024-10-17T09:07:00Z;39405.0;39405.0;39405.0;39405.0;1.0
2024-10-17T09:08:00Z;39390.0;39390.0;39390.0;39390.0;4.0
2024-10-17T09:09:00Z;39390.0;39395.0;39390.0;39395.0;4.0
2024-10-17T09:11:00Z;39385.0;39385.0;39385.0;39385.0;1.0
2024-10-17T09:12:00Z;39390.0;39390.0;39390.0;39390.0;1.0
2024-10-17T09:13:00Z;39380.0;39380.0;39375.0;39375.0;8.0
2024-10-17T09:16:00Z;39380.0;39385.0;39380.0;39385.0;4.0
2024-10-17T09:17:00Z;39380.0;39380.0;39370.0;39370.0;3.0
2024-10-17T09:18:00Z;39370.0;39370.0;39370.0;39370.0;2.0
2024-10-17T09:19:00Z;39360.0;39360.0;39355.0;39355.0;5.0
2024-10-17T09:22:00Z;39355.0;39355.0;39355.0;39355.0;1.0
2024-10-17T09:23:00Z;39355.0;39355.0;39355.0;39355.0;1.0
2024-10-17T09:24:00Z;39355.0;39365.0;39355.0;39365.0;4.0
2024-10-17T09:26:00Z;39375.0;39375.0;39365.0;39365.0;2.0
2024-10-17T09:31:00Z;39345.0;39345.0;39335.0;39340.0;6.0
2024-10-17T09:32:00Z;39325.0;39325.0;39325.0;39325.0;5.0
2024-10-17T09:33:00Z;39320.0;39320.0;39315.0;39315.0;5.0
2024-10-17T09:34:00Z;39310.0;39310.0;39300.0;39300.0;9.0
2024-10-17T09:36:00Z;39310.0;39315.0;39310.0;39315.0;3.0
2024-10-17T09:37:00Z;39305.0;39305.0;39300.0;39305.0;7.0
2024-10-17T09:38:00Z;39295.0;39295.0;39285.0;39285.0;11.0
2024-10-17T09:39:00Z;39285.0;39285.0;39280.0;39280.0;10.0
2024-10-17T09:41:00Z;39305.0;39305.0;39305.0;39305.0;1.0
2024-10-17T09:45:00Z;39310.0;39310.0;39310.0;39310.0;2.0
2024-10-17T09:47:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T09:48:00Z;39320.0;39325.0;39320.0;39325.0;3.0
2024-10-17T09:49:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T09:51:00Z;39320.0;39320.0;39315.0;39315.0;3.0
2024-10-17T09:52:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T09:53:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T09:56:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T09:58:00Z;39325.0;39325.0;39325.0;39325.0;2.0
2024-10-17T10:00:00Z;39315.0;39320.0;39315.0;39320.0;7.0
2024-10-17T10:01:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T10:02:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T10:07:00Z;39325.0;39325.0;39325.0;39325.0;5.0
2024-10-17T10:10:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T10:11:00Z;39330.0;39330.0;39330.0;39330.0;2.0
2024-10-17T10:12:00Z;39335.0;39335.0;39335.0;39335.0;1.0
2024-10-17T10:13:00Z;39340.0;39345.0;39340.0;39345.0;2.0
2024-10-17T10:16:00Z;39350.0;39350.0;39350.0;39350.0;1.0
2024-10-17T10:17:00Z;39345.0;39345.0;39345.0;39345.0;1.0
2024-10-17T10:18:00Z;39340.0;39340.0;39335.0;39335.0;2.0
2024-10-17T10:31:00Z;39350.0;39350.0;39350.0;39350.0;1.0
2024-10-17T10:34:00Z;39330.0;39330.0;39330.0;39330.0;1.0
2024-10-17T10:36:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T10:39:00Z;39330.0;39330.0;39330.0;39330.0;1.0
2024-10-17T10:40:00Z;39330.0;39330.0;39325.0;39325.0;2.0
2024-10-17T10:47:00Z;39325.0;39330.0;39325.0;39330.0;3.0
2024-10-17T10:53:00Z;39330.0;39330.0;39330.0;39330.0;2.0
2024-10-17T10:56:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T10:57:00Z;39340.0;39340.0;39340.0;39340.0;1.0
2024-10-17T10:59:00Z;39350.0;39365.0;39350.0;39365.0;9.0
2024-10-17T11:00:00Z;39355.0;39365.0;39355.0;39365.0;4.0
2024-10-17T11:01:00Z;39370.0;39370.0;39365.0;39365.0;4.0
2024-10-17T11:02:00Z;39370.0;39370.0;39370.0;39370.0;2.0
2024-10-17T11:04:00Z;39350.0;39350.0;39335.0;39335.0;2.0
2024-10-17T11:11:00Z;39330.0;39330.0;39330.0;39330.0;1.0
2024-10-17T11:12:00Z;39335.0;39335.0;39335.0;39335.0;1.0
2024-10-17T11:14:00Z;39335.0;39335.0;39335.0;39335.0;1.0
2024-10-17T11:16:00Z;39330.0;39330.0;39330.0;39330.0;1.0
2024-10-17T11:23:00Z;39320.0;39325.0;39320.0;39325.0;2.0
2024-10-17T11:26:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T11:30:00Z;39330.0;39330.0;39330.0;39330.0;1.0
2024-10-17T11:32:00Z;39340.0;39340.0;39340.0;39340.0;1.0
2024-10-17T11:35:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T11:37:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T11:38:00Z;39315.0;39315.0;39315.0;39315.0;1.0
2024-10-17T11:39:00Z;39325.0;39325.0;39325.0;39325.0;4.0
2024-10-17T11:40:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T11:41:00Z;39315.0;39315.0;39315.0;39315.0;2.0
2024-10-17T11:44:00Z;39295.0;39295.0;39295.0;39295.0;1.0
2024-10-17T11:46:00Z;39285.0;39285.0;39280.0;39280.0;7.0
2024-10-17T11:48:00Z;39290.0;39290.0;39285.0;39285.0;2.0
2024-10-17T11:49:00Z;39285.0;39285.0;39285.0;39285.0;7.0
2024-10-17T11:53:00Z;39285.0;39285.0;39285.0;39285.0;2.0
2024-10-17T11:57:00Z;39295.0;39295.0;39295.0;39295.0;1.0
2024-10-17T11:58:00Z;39295.0;39295.0;39290.0;39290.0;2.0
2024-10-17T12:00:00Z;39305.0;39305.0;39300.0;39305.0;4.0
2024-10-17T12:02:00Z;39300.0;39310.0;39300.0;39310.0;2.0
2024-10-17T12:03:00Z;39310.0;39310.0;39310.0;39310.0;5.0
2024-10-17T12:04:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T12:05:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T12:06:00Z;39320.0;39320.0;39320.0;39320.0;2.0
2024-10-17T12:07:00Z;39315.0;39315.0;39315.0;39315.0;1.0
2024-10-17T12:10:00Z;39320.0;39325.0;39320.0;39325.0;5.0
2024-10-17T12:11:00Z;39340.0;39340.0;39340.0;39340.0;3.0
2024-10-17T12:12:00Z;39340.0;39340.0;39340.0;39340.0;2.0
2024-10-17T12:13:00Z;39340.0;39355.0;39335.0;39355.0;6.0
2024-10-17T12:14:00Z;39355.0;39360.0;39350.0;39350.0;7.0
2024-10-17T12:15:00Z;39335.0;39355.0;39330.0;39355.0;6.0
2024-10-17T12:17:00Z;39350.0;39350.0;39340.0;39340.0;2.0
2024-10-17T12:18:00Z;39350.0;39350.0;39350.0;39350.0;1.0
2024-10-17T12:19:00Z;39345.0;39345.0;39345.0;39345.0;2.0
2024-10-17T12:20:00Z;39340.0;39340.0;39340.0;39340.0;2.0
2024-10-17T12:21:00Z;39350.0;39350.0;39340.0;39340.0;7.0
2024-10-17T12:24:00Z;39355.0;39355.0;39355.0;39355.0;2.0
2024-10-17T12:26:00Z;39340.0;39340.0;39340.0;39340.0;3.0
2024-10-17T12:28:00Z;39330.0;39330.0;39330.0;39330.0;2.0
2024-10-17T12:29:00Z;39320.0;39325.0;39320.0;39325.0;3.0
2024-10-17T12:30:00Z;39350.0;39480.0;39350.0;39460.0;136.0
2024-10-17T12:31:00Z;39460.0;39495.0;39455.0;39495.0;32.0
2024-10-17T12:32:00Z;39495.0;39505.0;39450.0;39480.0;57.0
2024-10-17T12:33:00Z;39495.0;39510.0;39480.0;39480.0;16.0
2024-10-17T12:34:00Z;39485.0;39485.0;39465.0;39475.0;10.0
2024-10-17T12:35:00Z;39495.0;39495.0;39480.0;39495.0;7.0
2024-10-17T12:36:00Z;39495.0;39505.0;39495.0;39505.0;10.0
2024-10-17T12:37:00Z;39510.0;39510.0;39500.0;39500.0;6.0
2024-10-17T12:38:00Z;39510.0;39525.0;39510.0;39520.0;22.0
2024-10-17T12:39:00Z;39530.0;39545.0;39525.0;39525.0;22.0
2024-10-17T12:40:00Z;39535.0;39535.0;39495.0;39495.0;23.0
2024-10-17T12:41:00Z;39490.0;39490.0;39480.0;39480.0;6.0
2024-10-17T12:42:00Z;39475.0;39485.0;39470.0;39485.0;7.0
2024-10-17T12:43:00Z;39470.0;39470.0;39465.0;39465.0;5.0
2024-10-17T12:44:00Z;39460.0;39480.0;39455.0;39475.0;10.0
2024-10-17T12:45:00Z;39465.0;39465.0;39465.0;39465.0;2.0
2024-10-17T12:46:00Z;39480.0;39485.0;39480.0;39480.0;3.0
2024-10-17T12:47:00Z;39480.0;39480.0;39465.0;39465.0;5.0
2024-10-17T12:48:00Z;39470.0;39480.0;39470.0;39480.0;3.0
2024-10-17T12:49:00Z;39485.0;39490.0;39485.0;39485.0;5.0
2024-10-17T12:50:00Z;39490.0;39490.0;39485.0;39490.0;5.0
2024-10-17T12:51:00Z;39470.0;39475.0;39470.0;39475.0;6.0
2024-10-17T12:52:00Z;39475.0;39475.0;39475.0;39475.0;1.0
2024-10-17T12:53:00Z;39455.0;39455.0;39455.0;39455.0;2.0
2024-10-17T12:56:00Z;39445.0;39445.0;39395.0;39395.0;43.0
2024-10-17T12:57:00Z;39410.0;39435.0;39410.0;39435.0;16.0
2024-10-17T12:58:00Z;39430.0;39430.0;39415.0;39415.0;4.0
2024-10-17T12:59:00Z;39425.0;39435.0;39420.0;39435.0;4.0
2024-10-17T13:00:00Z;39440.0;39455.0;39440.0;39455.0;3.0
2024-10-17T13:01:00Z;39465.0;39465.0;39465.0;39465.0;1.0
2024-10-17T13:02:00Z;39460.0;39475.0;39460.0;39475.0;4.0
2024-10-17T13:05:00Z;39490.0;39490.0;39480.0;39480.0;9.0
2024-10-17T13:06:00Z;39485.0;39485.0;39485.0;39485.0;1.0
2024-10-17T13:07:00Z;39485.0;39505.0;39485.0;39505.0;8.0
2024-10-17T13:08:00Z;39510.0;39515.0;39495.0;39515.0;15.0
2024-10-17T13:09:00Z;39505.0;39515.0;39505.0;39505.0;8.0
2024-10-17T13:10:00Z;39500.0;39500.0;39500.0;39500.0;3.0
2024-10-17T13:12:00Z;39485.0;39485.0;39480.0;39480.0;4.0
2024-10-17T13:15:00Z;39480.0;39480.0;39480.0;39480.0;2.0
2024-10-17T13:16:00Z;39455.0;39455.0;39455.0;39455.0;2.0
2024-10-17T13:17:00Z;39445.0;39445.0;39445.0;39445.0;1.0
2024-10-17T13:18:00Z;39440.0;39460.0;39440.0;39460.0;5.0
2024-10-17T13:19:00Z;39465.0;39465.0;39465.0;39465.0;6.0
2024-10-17T13:20:00Z;39460.0;39460.0;39460.0;39460.0;1.0
2024-10-17T13:21:00Z;39480.0;39480.0;39480.0;39480.0;3.0
2024-10-17T13:22:00Z;39480.0;39485.0;39480.0;39480.0;3.0
2024-10-17T13:23:00Z;39465.0;39465.0;39465.0;39465.0;1.0
2024-10-17T13:24:00Z;39470.0;39470.0;39465.0;39470.0;3.0
2024-10-17T13:26:00Z;39480.0;39480.0;39480.0;39480.0;2.0
2024-10-17T13:27:00Z;39470.0;39480.0;39470.0;39475.0;6.0
2024-10-17T13:28:00Z;39470.0;39470.0;39470.0;39470.0;1.0
2024-10-17T13:29:00Z;39485.0;39485.0;39485.0;39485.0;1.0
2024-10-17T13:30:00Z;39485.0;39485.0;39420.0;39420.0;26.0
2024-10-17T13:31:00Z;39440.0;39440.0;39430.0;39430.0;9.0
2024-10-17T13:32:00Z;39420.0;39420.0;39405.0;39405.0;8.0
2024-10-17T13:33:00Z;39415.0;39415.0;39375.0;39375.0;13.0
2024-10-17T13:34:00Z;39380.0;39380.0;39350.0;39365.0;20.0
2024-10-17T13:35:00Z;39340.0;39355.0;39280.0;39290.0;29.0
2024-10-17T13:36:00Z;39290.0;39295.0;39260.0;39270.0;27.0
2024-10-17T13:37:00Z;39270.0;39295.0;39265.0;39295.0;5.0
2024-10-17T13:38:00Z;39285.0;39290.0;39260.0;39260.0;17.0
2024-10-17T13:39:00Z;39235.0;39285.0;39235.0;39285.0;7.0
2024-10-17T13:40:00Z;39300.0;39325.0;39295.0;39305.0;11.0
2024-10-17T13:41:00Z;39320.0;39335.0;39305.0;39305.0;15.0
2024-10-17T13:42:00Z;39300.0;39325.0;39300.0;39325.0;19.0
2024-10-17T13:43:00Z;39330.0;39345.0;39325.0;39340.0;13.0
2024-10-17T13:44:00Z;39320.0;39320.0;39300.0;39300.0;5.0
2024-10-17T13:45:00Z;39310.0;39315.0;39310.0;39315.0;2.0
2024-10-17T13:46:00Z;39330.0;39330.0;39330.0;39330.0;2.0
2024-10-17T13:47:00Z;39350.0;39360.0;39350.0;39360.0;3.0
2024-10-17T13:48:00Z;39365.0;39365.0;39360.0;39360.0;5.0
2024-10-17T13:49:00Z;39375.0;39375.0;39355.0;39355.0;7.0
2024-10-17T13:50:00Z;39380.0;39390.0;39380.0;39385.0;6.0
2024-10-17T13:51:00Z;39385.0;39385.0;39380.0;39385.0;3.0
2024-10-17T13:52:00Z;39400.0;39400.0;39395.0;39400.0;3.0
2024-10-17T13:53:00Z;39410.0;39415.0;39390.0;39390.0;5.0
2024-10-17T13:54:00Z;39380.0;39380.0;39360.0;39375.0;16.0
2024-10-17T13:55:00Z;39350.0;39355.0;39350.0;39355.0;2.0
2024-10-17T13:56:00Z;39350.0;39350.0;39285.0;39295.0;18.0
2024-10-17T13:57:00Z;39270.0;39295.0;39265.0;39290.0;8.0
2024-10-17T13:59:00Z;39305.0;39305.0;39305.0;39305.0;1.0
2024-10-17T14:00:00Z;39320.0;39325.0;39305.0;39305.0;9.0
2024-10-17T14:01:00Z;39280.0;39285.0;39255.0;39255.0;13.0
2024-10-17T14:02:00Z;39260.0;39260.0;39235.0;39260.0;29.0
2024-10-17T14:03:00Z;39260.0;39285.0;39260.0;39285.0;5.0
2024-10-17T14:04:00Z;39280.0;39280.0;39280.0;39280.0;1.0
2024-10-17T14:05:00Z;39260.0;39275.0;39260.0;39275.0;2.0
2024-10-17T14:06:00Z;39235.0;39265.0;39235.0;39265.0;6.0
2024-10-17T14:07:00Z;39260.0;39270.0;39260.0;39270.0;3.0
2024-10-17T14:08:00Z;39275.0;39295.0;39275.0;39285.0;10.0
2024-10-17T14:09:00Z;39270.0;39270.0;39270.0;39270.0;2.0
2024-10-17T14:10:00Z;39250.0;39260.0;39250.0;39250.0;3.0
2024-10-17T14:11:00Z;39250.0;39270.0;39250.0;39260.0;11.0
2024-10-17T14:14:00Z;39290.0;39290.0;39290.0;39290.0;1.0
2024-10-17T14:15:00Z;39290.0;39290.0;39290.0;39290.0;3.0
2024-10-17T14:16:00Z;39295.0;39295.0;39280.0;39280.0;2.0
2024-10-17T14:17:00Z;39280.0;39285.0;39280.0;39285.0;2.0
2024-10-17T14:18:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T14:20:00Z;39305.0;39305.0;39295.0;39305.0;3.0
2024-10-17T14:21:00Z;39325.0;39325.0;39325.0;39325.0;4.0
2024-10-17T14:22:00Z;39330.0;39330.0;39330.0;39330.0;2.0
2024-10-17T14:24:00Z;39340.0;39340.0;39340.0;39340.0;1.0
2024-10-17T14:25:00Z;39345.0;39345.0;39320.0;39330.0;15.0
2024-10-17T14:27:00Z;39300.0;39305.0;39300.0;39305.0;2.0
2024-10-17T14:28:00Z;39270.0;39270.0;39240.0;39270.0;14.0
2024-10-17T14:29:00Z;39290.0;39290.0;39290.0;39290.0;1.0
2024-10-17T14:30:00Z;39295.0;39300.0;39295.0;39300.0;3.0
2024-10-17T14:31:00Z;39285.0;39285.0;39285.0;39285.0;3.0
2024-10-17T14:32:00Z;39295.0;39310.0;39295.0;39310.0;5.0
2024-10-17T14:33:00Z;39315.0;39325.0;39315.0;39325.0;2.0
2024-10-17T14:34:00Z;39330.0;39330.0;39305.0;39305.0;3.0
2024-10-17T14:36:00Z;39275.0;39275.0;39275.0;39275.0;3.0
2024-10-17T14:41:00Z;39315.0;39315.0;39315.0;39315.0;1.0
2024-10-17T14:42:00Z;39320.0;39325.0;39315.0;39325.0;4.0
2024-10-17T14:43:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T14:44:00Z;39280.0;39280.0;39280.0;39280.0;1.0
2024-10-17T14:45:00Z;39275.0;39275.0;39275.0;39275.0;1.0
2024-10-17T14:46:00Z;39305.0;39310.0;39305.0;39310.0;4.0
2024-10-17T14:47:00Z;39310.0;39310.0;39290.0;39290.0;3.0
2024-10-17T14:49:00Z;39285.0;39285.0;39285.0;39285.0;1.0
2024-10-17T14:50:00Z;39295.0;39295.0;39295.0;39295.0;1.0
2024-10-17T14:52:00Z;39305.0;39305.0;39305.0;39305.0;1.0
2024-10-17T14:53:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T14:54:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T14:55:00Z;39330.0;39330.0;39330.0;39330.0;2.0
2024-10-17T14:56:00Z;39330.0;39355.0;39330.0;39355.0;5.0
2024-10-17T14:57:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T14:58:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T14:59:00Z;39315.0;39315.0;39315.0;39315.0;1.0
2024-10-17T15:00:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T15:01:00Z;39320.0;39320.0;39320.0;39320.0;1.0
2024-10-17T15:02:00Z;39300.0;39300.0;39295.0;39295.0;2.0
2024-10-17T15:03:00Z;39290.0;39295.0;39290.0;39295.0;3.0
2024-10-17T15:04:00Z;39290.0;39290.0;39280.0;39280.0;3.0
2024-10-17T15:05:00Z;39255.0;39260.0;39255.0;39260.0;2.0
2024-10-17T15:06:00Z;39295.0;39295.0;39290.0;39290.0;2.0
2024-10-17T15:07:00Z;39305.0;39305.0;39295.0;39295.0;2.0
2024-10-17T15:08:00Z;39310.0;39310.0;39310.0;39310.0;1.0
2024-10-17T15:09:00Z;39320.0;39325.0;39320.0;39325.0;2.0
2024-10-17T15:11:00Z;39310.0;39310.0;39310.0;39310.0;2.0
2024-10-17T15:12:00Z;39315.0;39315.0;39315.0;39315.0;1.0
2024-10-17T15:14:00Z;39325.0;39325.0;39325.0;39325.0;1.0
2024-10-17T15:15:00Z;39330.0;39330.0;39330.0;39330.0;2.0
2024-10-17T15:16:00Z;39345.0;39345.0;39345.0;39345.0;1.0
2024-10-17T15:17:00Z;39345.0;39345.0;39345.0;39345.0;2.0
2024-10-17T15:22:00Z;39355.0;39355.0;39355.0;39355.0;3.0
2024-10-17T15:23:00Z;39360.0;39360.0;39350.0;39350.0;3.0
2024-10-17T15:24:00Z;39360.0;39380.0;39360.0;39380.0;18.0
2024-10-17T15:25:00Z;39385.0;39390.0;39380.0;39390.0;10.0
2024-10-17T15:26:00Z;39370.0;39370.0;39370.0;39370.0;1.0
2024-10-17T15:27:00Z;39360.0;39365.0;39360.0;39365.0;4.0
2024-10-17T15:29:00Z;39375.0;39385.0;39375.0;39380.0;6.0
2024-10-17T15:30:00Z;39380.0;39395.0;39380.0;39390.0;22.0
2024-10-17T15:31:00Z;39385.0;39385.0;39380.0;39380.0;2.0
2024-10-17T15:32:00Z;39380.0;39380.0;39380.0;39380.0;2.0
2024-10-17T15:33:00Z;39375.0;39390.0;39375.0;39390.0;4.0
2024-10-17T15:34:00Z;39390.0;39390.0;39385.0;39385.0;2.0
2024-10-17T15:35:00Z;39390.0;39390.0;39385.0;39385.0;3.0
2024-10-17T15:36:00Z;39380.0;39380.0;39380.0;39380.0;1.0
2024-10-17T15:38:00Z;39375.0;39375.0;39370.0;39370.0;7.0
2024-10-17T15:39:00Z;39370.0;39385.0;39370.0;39380.0;6.0
2024-10-17T15:40:00Z;39380.0;39380.0;39370.0;39370.0;3.0
2024-10-17T15:42:00Z;39375.0;39375.0;39375.0;39375.0;1.0
2024-10-17T15:43:00Z;39385.0;39385.0;39385.0;39385.0;1.0
2024-10-17T15:44:00Z;39390.0;39405.0;39390.0;39405.0;9.0
2024-10-17T15:47:00Z;39385.0;39390.0;39380.0;39380.0;5.0
2024-10-17T15:49:00Z;39395.0;39395.0;39395.0;39395.0;1.0
2024-10-17T15:52:00Z;39390.0;39390.0;39380.0;39385.0;7.0
2024-10-17T15:53:00Z;39400.0;39405.0;39400.0;39405.0;10.0
2024-10-17T15:54:00Z;39400.0;39405.0;39395.0;39395.0;7.0
2024-10-17T15:55:00Z;39395.0;39395.0;39395.0;39395.0;1.0
2024-10-17T15:56:00Z;39415.0;39420.0;39415.0;39415.0;3.0
2024-10-17T15:58:00Z;39415.0;39415.0;39415.0;39415.0;1.0
2024-10-17T16:00:00Z;39430.0;39430.0;39430.0;39430.0;1.0
2024-10-17T16:01:00Z;39435.0;39460.0;39435.0;39460.0;9.0
2024-10-17T16:02:00Z;39465.0;39465.0;39460.0;39460.0;6.0
2024-10-17T16:03:00Z;39450.0;39450.0;39445.0;39445.0;5.0
2024-10-17T16:04:00Z;39440.0;39450.0;39440.0;39450.0;5.0
2024-10-17T16:05:00Z;39460.0;39460.0;39460.0;39460.0;1.0
2024-10-17T16:06:00Z;39465.0;39465.0;39465.0;39465.0;3.0
2024-10-17T16:07:00Z;39455.0;39455.0;39445.0;39450.0;8.0
2024-10-17T16:12:00Z;39430.0;39430.0;39425.0;39425.0;8.0
