timestamp;open;high;low;close;volume
2024-02-01T13:59:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-02-01T14:00:00Z;0.20205;0.2021;0.20205;0.2021;16.0
2024-02-01T14:01:00Z;0.2021;0.20220000000000002;0.2021;0.20220000000000002;58.0
2024-02-01T14:02:00Z;0.20220000000000002;0.20225;0.20220000000000002;0.20220000000000002;58.0
2024-02-01T14:03:00Z;0.20220000000000002;0.20220000000000002;0.20215000000000002;0.20215000000000002;17.0
2024-02-01T14:04:00Z;0.2021;0.2021;0.2021;0.2021;10.0
2024-02-01T14:05:00Z;0.2021;0.2021;0.2021;0.2021;2.0
2024-02-01T14:06:00Z;0.20215000000000002;0.20215000000000002;0.20205;0.20205;71.0
2024-02-01T14:07:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-02-01T14:08:00Z;0.2021;0.2021;0.20195000000000002;0.20195000000000002;83.0
2024-02-01T14:09:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;1.0
2024-02-01T14:10:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;61.0
2024-02-01T14:11:00Z;0.20195000000000002;0.20205;0.20195000000000002;0.20205;46.0
2024-02-01T14:12:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;6.0
2024-02-01T14:13:00Z;0.202;0.202;0.202;0.202;1.0
2024-02-01T14:14:00Z;0.2021;0.20220000000000002;0.2021;0.20215000000000002;183.0
2024-02-01T14:15:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;3.0
2024-02-01T14:16:00Z;0.2021;0.2021;0.2021;0.2021;15.0
2024-02-01T14:17:00Z;0.2021;0.2021;0.2021;0.2021;26.0
2024-02-01T14:18:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-02-01T14:19:00Z;0.2021;0.2021;0.20205;0.20205;2.0
2024-02-01T14:20:00Z;0.20205;0.2021;0.20205;0.2021;13.0
2024-02-01T14:21:00Z;0.202;0.202;0.202;0.202;1.0
2024-02-01T14:23:00Z;0.20205;0.20205;0.20205;0.20205;2.0
2024-02-01T14:25:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;1.0
2024-02-01T14:28:00Z;0.202;0.202;0.202;0.202;22.0
2024-02-01T14:30:00Z;0.20205;0.20205;0.202;0.20205;6.0
2024-02-01T14:31:00Z;0.20205;0.20205;0.202;0.202;16.0
2024-02-01T14:32:00Z;0.202;0.202;0.20195000000000002;0.20195000000000002;7.0
2024-02-01T14:33:00Z;0.20195000000000002;0.202;0.20195000000000002;0.202;54.0
2024-02-01T14:34:00Z;0.202;0.20205;0.202;0.202;30.0
2024-02-01T14:35:00Z;0.20205;0.20205;0.202;0.202;16.0
2024-02-01T14:36:00Z;0.20205;0.20205;0.20205;0.20205;44.0
2024-02-01T14:37:00Z;0.2021;0.20215000000000002;0.2021;0.20215000000000002;9.0
2024-02-01T14:38:00Z;0.2021;0.2021;0.2021;0.2021;3.0
2024-02-01T14:39:00Z;0.20215000000000002;0.20220000000000002;0.20215000000000002;0.20215000000000002;95.0
2024-02-01T14:40:00Z;0.20220000000000002;0.20220000000000002;0.20215000000000002;0.20215000000000002;22.0
2024-02-01T14:41:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;4.0
2024-02-01T14:42:00Z;0.2023;0.2023;0.2023;0.2023;20.0
2024-02-01T14:43:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;48.0
2024-02-01T14:44:00Z;0.2024;0.2024;0.2024;0.2024;23.0
2024-02-01T14:45:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;13.0
2024-02-01T14:46:00Z;0.2024;0.2024;0.20235000000000003;0.20235000000000003;38.0
2024-02-01T14:47:00Z;0.20235000000000003;0.2024;0.20235000000000003;0.2024;46.0
2024-02-01T14:48:00Z;0.2024;0.2024;0.2024;0.2024;16.0
2024-02-01T14:49:00Z;0.2024;0.2024;0.2024;0.2024;34.0
2024-02-01T14:50:00Z;0.20235000000000003;0.20235000000000003;0.2023;0.20235000000000003;60.0
2024-02-01T14:51:00Z;0.20235000000000003;0.2024;0.20235000000000003;0.2024;12.0
2024-02-01T14:52:00Z;0.2024;0.2024;0.2024;0.2024;68.0
2024-02-01T14:53:00Z;0.2024;0.2024;0.2024;0.2024;76.0
2024-02-01T14:55:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;24.0
2024-02-01T14:57:00Z;0.20235000000000003;0.2024;0.20235000000000003;0.20235000000000003;94.0
2024-02-01T14:58:00Z;0.20235000000000003;0.20235000000000003;0.2023;0.2023;47.0
2024-02-01T14:59:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;40.0
2024-02-01T15:00:00Z;0.20225;0.20225;0.202;0.20220000000000002;304.0
2024-02-01T15:01:00Z;0.20220000000000002;0.20225;0.20215000000000002;0.20215000000000002;67.0
2024-02-01T15:02:00Z;0.20220000000000002;0.20220000000000002;0.20215000000000002;0.20215000000000002;27.0
2024-02-01T15:03:00Z;0.20220000000000002;0.20225;0.20220000000000002;0.20225;26.0
2024-02-01T15:04:00Z;0.2023;0.2024;0.2023;0.2023;28.0
2024-02-01T15:05:00Z;0.2023;0.20235000000000003;0.2023;0.2023;57.0
2024-02-01T15:06:00Z;0.2023;0.2023;0.2023;0.2023;9.0
2024-02-01T15:07:00Z;0.2023;0.20235000000000003;0.2023;0.20235000000000003;93.0
2024-02-01T15:08:00Z;0.20235000000000003;0.20255;0.20235000000000003;0.2025;235.0
2024-02-01T15:09:00Z;0.2025;0.20255;0.2025;0.2025;47.0
2024-02-01T15:10:00Z;0.2025;0.2025;0.2024;0.2024;65.0
2024-02-01T15:12:00Z;0.2024;0.2024;0.2024;0.2024;1.0
2024-02-01T15:13:00Z;0.2024;0.2024;0.2023;0.2023;32.0
2024-02-01T15:14:00Z;0.20225;0.2023;0.20225;0.2023;23.0
2024-02-01T15:15:00Z;0.2023;0.2023;0.20225;0.20225;40.0
2024-02-01T15:16:00Z;0.20225;0.2023;0.20220000000000002;0.2023;96.0
2024-02-01T15:18:00Z;0.2023;0.2023;0.2023;0.2023;9.0
2024-02-01T15:19:00Z;0.2023;0.2023;0.2023;0.2023;4.0
2024-02-01T15:20:00Z;0.20225;0.20225;0.20225;0.20225;11.0
2024-02-01T15:21:00Z;0.2023;0.2023;0.20220000000000002;0.20220000000000002;26.0
2024-02-01T15:22:00Z;0.2023;0.2023;0.2023;0.2023;11.0
2024-02-01T15:23:00Z;0.2023;0.2023;0.2023;0.2023;28.0
2024-02-01T15:24:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;3.0
2024-02-01T15:25:00Z;0.2024;0.2024;0.2024;0.2024;18.0
2024-02-01T15:26:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;6.0
2024-02-01T15:27:00Z;0.2025;0.2025;0.2025;0.2025;2.0
2024-02-01T15:28:00Z;0.2025;0.2025;0.20245000000000002;0.20245000000000002;3.0
2024-02-01T15:29:00Z;0.20245000000000002;0.2025;0.20245000000000002;0.2025;18.0
2024-02-01T15:30:00Z;0.2025;0.20255;0.2025;0.20255;100.0
2024-02-01T15:31:00Z;0.2026;0.20270000000000002;0.20255;0.20255;48.0
2024-02-01T15:32:00Z;0.20255;0.2026;0.20255;0.2026;3.0
2024-02-01T15:33:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;52.0
2024-02-01T15:34:00Z;0.20275;0.20275;0.20270000000000002;0.20270000000000002;34.0
2024-02-01T15:35:00Z;0.20270000000000002;0.20270000000000002;0.2026;0.2026;59.0
2024-02-01T15:36:00Z;0.20265000000000002;0.20270000000000002;0.20265000000000002;0.20270000000000002;8.0
2024-02-01T15:37:00Z;0.20275;0.20275;0.20270000000000002;0.20270000000000002;34.0
2024-02-01T15:38:00Z;0.20275;0.20275;0.20275;0.20275;1.0
2024-02-01T15:39:00Z;0.20275;0.20275;0.20275;0.20275;3.0
2024-02-01T15:40:00Z;0.20275;0.2028;0.20275;0.20275;18.0
2024-02-01T15:41:00Z;0.2028;0.20285000000000003;0.2028;0.20285000000000003;64.0
2024-02-01T15:42:00Z;0.2028;0.2028;0.20275;0.20275;13.0
2024-02-01T15:43:00Z;0.20275;0.2028;0.20275;0.2028;15.0
2024-02-01T15:45:00Z;0.2028;0.2028;0.20275;0.20275;123.0
2024-02-01T15:46:00Z;0.2028;0.2029;0.2028;0.2029;50.0
2024-02-01T15:47:00Z;0.2029;0.20295000000000002;0.2029;0.20295000000000002;124.0
2024-02-01T15:48:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;10.0
2024-02-01T15:49:00Z;0.2029;0.2029;0.20285000000000003;0.20285000000000003;47.0
2024-02-01T15:50:00Z;0.20285000000000003;0.2029;0.20285000000000003;0.20285000000000003;70.0
2024-02-01T15:51:00Z;0.20285000000000003;0.2029;0.20285000000000003;0.2029;42.0
2024-02-01T15:52:00Z;0.2029;0.20295000000000002;0.2029;0.20295000000000002;55.0
2024-02-01T15:53:00Z;0.20295000000000002;0.20305;0.20295000000000002;0.203;185.0
2024-02-01T15:54:00Z;0.203;0.20305;0.20295000000000002;0.20295000000000002;39.0
2024-02-01T15:55:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;107.0
2024-02-01T15:56:00Z;0.2029;0.20295000000000002;0.20285000000000003;0.20285000000000003;106.0
2024-02-01T15:57:00Z;0.20285000000000003;0.2029;0.20285000000000003;0.2029;81.0
2024-02-01T15:58:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;11.0
2024-02-01T15:59:00Z;0.20285000000000003;0.20285000000000003;0.2028;0.20285000000000003;34.0
2024-02-01T16:00:00Z;0.20285000000000003;0.2029;0.2028;0.20285000000000003;61.0
2024-02-01T16:01:00Z;0.2029;0.2029;0.20285000000000003;0.20285000000000003;24.0
2024-02-01T16:02:00Z;0.20285000000000003;0.20285000000000003;0.20275;0.20275;92.0
2024-02-01T16:04:00Z;0.2028;0.2028;0.2028;0.2028;3.0
2024-02-01T16:05:00Z;0.20275;0.20275;0.20275;0.20275;14.0
2024-02-01T16:06:00Z;0.2028;0.2028;0.20275;0.20275;68.0
2024-02-01T16:07:00Z;0.2028;0.2028;0.2028;0.2028;2.0
2024-02-01T16:08:00Z;0.2028;0.2028;0.20275;0.20275;55.0
2024-02-01T16:09:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;29.0
2024-02-01T16:10:00Z;0.20275;0.2028;0.20275;0.2028;28.0
2024-02-01T16:11:00Z;0.2028;0.2028;0.2028;0.2028;35.0
2024-02-01T16:13:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;45.0
2024-02-01T16:14:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;17.0
2024-02-01T16:15:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;13.0
2024-02-01T16:17:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;10.0
2024-02-01T16:18:00Z;0.20255;0.2026;0.20255;0.2026;48.0
2024-02-01T16:19:00Z;0.2026;0.2026;0.2026;0.2026;32.0
2024-02-01T16:20:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;1.0
2024-02-01T16:21:00Z;0.2026;0.2026;0.2026;0.2026;33.0
2024-02-01T16:22:00Z;0.20270000000000002;0.20270000000000002;0.20265000000000002;0.20265000000000002;12.0
2024-02-01T16:23:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;1.0
2024-02-01T16:24:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;10.0
2024-02-01T16:25:00Z;0.2028;0.2028;0.2028;0.2028;24.0
2024-02-01T16:26:00Z;0.20275;0.20275;0.20275;0.20275;3.0
2024-02-01T16:28:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;1.0
2024-02-01T16:29:00Z;0.20270000000000002;0.20270000000000002;0.20265000000000002;0.20265000000000002;6.0
2024-02-01T16:31:00Z;0.20265000000000002;0.20265000000000002;0.2026;0.2026;2.0
2024-02-01T16:32:00Z;0.2026;0.2026;0.2026;0.2026;12.0
2024-02-01T16:33:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;22.0
2024-02-01T16:35:00Z;0.2026;0.2026;0.2026;0.2026;35.0
2024-02-01T16:36:00Z;0.2026;0.2026;0.2026;0.2026;9.0
2024-02-01T16:38:00Z;0.20265000000000002;0.20270000000000002;0.20265000000000002;0.20270000000000002;123.0
2024-02-01T16:39:00Z;0.20265000000000002;0.20270000000000002;0.20265000000000002;0.20270000000000002;34.0
2024-02-01T16:40:00Z;0.20270000000000002;0.20275;0.20270000000000002;0.20275;22.0
2024-02-01T16:41:00Z;0.2028;0.2028;0.2028;0.2028;21.0
2024-02-01T16:42:00Z;0.2028;0.2028;0.2028;0.2028;1.0
2024-02-01T16:43:00Z;0.20285000000000003;0.2029;0.20285000000000003;0.2029;33.0
2024-02-01T16:44:00Z;0.2029;0.2029;0.2029;0.2029;3.0
2024-02-01T16:45:00Z;0.2029;0.2029;0.2029;0.2029;6.0
2024-02-01T16:46:00Z;0.2029;0.20295000000000002;0.2029;0.20295000000000002;19.0
2024-02-01T16:47:00Z;0.2029;0.2029;0.2029;0.2029;31.0
2024-02-01T16:49:00Z;0.2029;0.2029;0.2029;0.2029;14.0
2024-02-01T16:50:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;4.0
2024-02-01T16:51:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;1.0
2024-02-01T16:52:00Z;0.2029;0.2029;0.2029;0.2029;33.0
2024-02-01T16:54:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;2.0
2024-02-01T16:55:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;6.0
2024-02-01T16:56:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;1.0
2024-02-01T16:58:00Z;0.2028;0.2028;0.2028;0.2028;1.0
2024-02-01T16:59:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;6.0
2024-02-01T17:00:00Z;0.20275;0.20275;0.20275;0.20275;67.0
2024-02-01T17:01:00Z;0.20275;0.20275;0.20275;0.20275;30.0
2024-02-01T17:02:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;1.0
2024-02-01T17:05:00Z;0.20275;0.2028;0.20275;0.2028;4.0
2024-02-01T17:06:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;7.0
2024-02-01T17:07:00Z;0.2028;0.2028;0.2028;0.2028;1.0
2024-02-01T17:09:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;14.0
2024-02-01T17:10:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;17.0
2024-02-01T17:11:00Z;0.2029;0.2029;0.2029;0.2029;1.0
2024-02-01T17:12:00Z;0.2029;0.2029;0.2029;0.2029;1.0
2024-02-01T17:13:00Z;0.20275;0.20275;0.20275;0.20275;18.0
2024-02-01T17:14:00Z;0.2028;0.2028;0.2028;0.2028;26.0
2024-02-01T17:17:00Z;0.2028;0.2028;0.2028;0.2028;26.0
2024-02-01T17:18:00Z;0.2028;0.2028;0.2028;0.2028;13.0
2024-02-01T17:19:00Z;0.2028;0.2028;0.2028;0.2028;1.0
2024-02-01T17:20:00Z;0.20275;0.20275;0.20270000000000002;0.20270000000000002;86.0
2024-02-01T17:21:00Z;0.20270000000000002;0.20270000000000002;0.20265000000000002;0.20265000000000002;25.0
2024-02-01T17:22:00Z;0.20265000000000002;0.20270000000000002;0.20265000000000002;0.20270000000000002;72.0
2024-02-01T17:23:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;16.0
2024-02-01T17:24:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;4.0
2024-02-01T17:25:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;1.0
2024-02-01T17:28:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;1.0
2024-02-01T17:29:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;3.0
2024-02-01T17:30:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;22.0
2024-02-01T17:31:00Z;0.20275;0.20275;0.20275;0.20275;8.0
2024-02-01T17:32:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;6.0
2024-02-01T17:35:00Z;0.20275;0.2028;0.20275;0.2028;39.0
2024-02-01T17:36:00Z;0.2028;0.2028;0.2028;0.2028;13.0
2024-02-01T17:37:00Z;0.2028;0.2028;0.2028;0.2028;1.0
2024-02-01T17:38:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;41.0
2024-02-01T17:39:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;2.0
2024-02-01T17:40:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;2.0
2024-02-01T17:41:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;7.0
2024-02-01T17:42:00Z;0.2028;0.2028;0.2028;0.2028;11.0
2024-02-01T17:43:00Z;0.2028;0.2028;0.2028;0.2028;6.0
2024-02-01T17:47:00Z;0.20285000000000003;0.2029;0.20285000000000003;0.2029;42.0
2024-02-01T17:48:00Z;0.2029;0.2029;0.2029;0.2029;5.0
2024-02-01T17:49:00Z;0.2029;0.2029;0.2029;0.2029;1.0
2024-02-01T17:50:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;29.0
2024-02-01T17:52:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;15.0
2024-02-01T17:53:00Z;0.203;0.203;0.203;0.203;97.0
2024-02-01T17:54:00Z;0.203;0.203;0.203;0.203;8.0
2024-02-01T17:55:00Z;0.203;0.203;0.203;0.203;15.0
2024-02-01T17:57:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;27.0
2024-02-01T17:58:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;30.0
2024-02-01T17:59:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;20.0
2024-02-01T18:01:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;117.0
2024-02-01T18:02:00Z;0.2029;0.2029;0.2029;0.2029;2.0
2024-02-01T18:04:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;8.0
2024-02-01T18:05:00Z;0.2028;0.20285000000000003;0.2028;0.20285000000000003;22.0
2024-02-01T18:06:00Z;0.2029;0.2029;0.20285000000000003;0.20285000000000003;37.0
2024-02-01T18:07:00Z;0.2029;0.2029;0.2029;0.2029;14.0
2024-02-01T18:08:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;21.0
2024-02-01T18:10:00Z;0.2028;0.2028;0.2028;0.2028;18.0
2024-02-01T18:11:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;20.0
2024-02-01T18:13:00Z;0.2028;0.2028;0.2028;0.2028;7.0
2024-02-01T18:16:00Z;0.2028;0.2028;0.2028;0.2028;10.0
2024-02-01T18:17:00Z;0.2028;0.2028;0.2028;0.2028;2.0
2024-02-01T18:18:00Z;0.2028;0.2028;0.2028;0.2028;11.0
2024-02-01T18:21:00Z;0.2028;0.2028;0.2028;0.2028;25.0
2024-02-01T18:22:00Z;0.2028;0.2028;0.2028;0.2028;3.0
2024-02-01T18:25:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;37.0
2024-02-01T18:26:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;14.0
2024-02-01T18:27:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;3.0
2024-02-01T18:29:00Z;0.20265000000000002;0.20270000000000002;0.20265000000000002;0.20270000000000002;32.0
2024-02-01T18:30:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;6.0
2024-02-01T18:31:00Z;0.20275;0.20275;0.20275;0.20275;11.0
2024-02-01T18:32:00Z;0.20275;0.20275;0.20275;0.20275;26.0
2024-02-01T18:34:00Z;0.20275;0.20275;0.20275;0.20275;21.0
2024-02-01T18:35:00Z;0.20275;0.20275;0.20275;0.20275;22.0
2024-02-01T18:36:00Z;0.20275;0.20275;0.20275;0.20275;6.0
2024-02-01T18:37:00Z;0.20275;0.20275;0.20275;0.20275;14.0
2024-02-01T18:38:00Z;0.20275;0.20275;0.20275;0.20275;9.0
2024-02-01T18:39:00Z;0.2028;0.2028;0.2028;0.2028;49.0
2024-02-01T18:40:00Z;0.20275;0.20275;0.20275;0.20275;18.0
2024-02-01T18:41:00Z;0.20275;0.20275;0.20275;0.20275;42.0
2024-02-01T18:42:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;35.0
2024-02-01T18:43:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;29.0
2024-02-01T18:44:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;16.0
2024-02-01T18:45:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;11.0
2024-02-01T18:46:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;34.0
2024-02-01T18:47:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;16.0
2024-02-01T18:48:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;7.0
2024-02-01T18:49:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;2.0
2024-02-01T18:50:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;26.0
2024-02-01T18:51:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;19.0
2024-02-01T18:52:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;42.0
2024-02-01T18:54:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;10.0
2024-02-01T18:55:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;1.0
2024-02-01T18:56:00Z;0.20275;0.20275;0.20275;0.20275;62.0
2024-02-01T18:57:00Z;0.2028;0.2028;0.2028;0.2028;67.0
2024-02-01T18:58:00Z;0.2028;0.2028;0.20275;0.2028;20.0
2024-02-01T18:59:00Z;0.2028;0.2029;0.2028;0.20285000000000003;64.0
2024-02-01T19:00:00Z;0.2029;0.2029;0.2029;0.2029;10.0
2024-02-01T19:01:00Z;0.2029;0.2029;0.2029;0.2029;21.0
2024-02-01T19:02:00Z;0.2029;0.2029;0.2029;0.2029;4.0
2024-02-01T19:04:00Z;0.2029;0.2029;0.2029;0.2029;52.0
2024-02-01T19:05:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;53.0
2024-02-01T19:06:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;30.0
2024-02-01T19:07:00Z;0.203;0.203;0.203;0.203;10.0
2024-02-01T19:08:00Z;0.203;0.203;0.203;0.203;7.0
2024-02-01T19:09:00Z;0.203;0.203;0.203;0.203;5.0
2024-02-01T19:10:00Z;0.203;0.203;0.203;0.203;3.0
2024-02-01T19:11:00Z;0.203;0.203;0.203;0.203;1.0
2024-02-01T19:13:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;7.0
2024-02-01T19:14:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;6.0
2024-02-01T19:15:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;5.0
2024-02-01T19:16:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;47.0
2024-02-01T19:18:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;43.0
2024-02-01T19:20:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;10.0
2024-02-01T19:21:00Z;0.20295000000000002;0.203;0.20295000000000002;0.203;13.0
2024-02-01T19:22:00Z;0.203;0.203;0.203;0.203;3.0
2024-02-01T19:23:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;10.0
2024-02-01T19:24:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;47.0
2024-02-01T19:25:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;27.0
2024-02-01T19:26:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;9.0
2024-02-01T19:27:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;3.0
2024-02-01T19:28:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;11.0
2024-02-01T19:29:00Z;0.2029;0.2029;0.2029;0.2029;9.0
2024-02-01T19:30:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;27.0
2024-02-01T19:33:00Z;0.2029;0.2029;0.2029;0.2029;17.0
2024-02-01T19:34:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;36.0
2024-02-01T19:35:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;1.0
2024-02-01T19:37:00Z;0.2029;0.2029;0.2029;0.2029;6.0
2024-02-01T19:39:00Z;0.2029;0.2029;0.2029;0.2029;1.0
2024-02-01T19:40:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;14.0
2024-02-01T19:43:00Z;0.2029;0.2029;0.2029;0.2029;1.0
2024-02-01T19:45:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;3.0
2024-02-01T19:46:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;5.0
2024-02-01T19:47:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;1.0
2024-02-01T19:48:00Z;0.2029;0.2029;0.2029;0.2029;2.0
2024-02-01T19:49:00Z;0.2029;0.2029;0.2029;0.2029;2.0
2024-02-01T19:52:00Z;0.2029;0.2029;0.2029;0.2029;5.0
2024-02-01T19:54:00Z;0.2029;0.2029;0.2029;0.2029;11.0
2024-02-01T19:56:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;25.0
2024-02-01T19:58:00Z;0.20285000000000003;0.20295000000000002;0.20285000000000003;0.20295000000000002;89.0
2024-02-01T19:59:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;63.0
2024-02-01T20:01:00Z;0.20295000000000002;0.203;0.2029;0.203;68.0
2024-02-01T20:02:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;2.0
2024-02-01T20:04:00Z;0.203;0.203;0.203;0.203;3.0
2024-02-01T20:05:00Z;0.203;0.203;0.203;0.203;1.0
2024-02-01T20:10:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;40.0
2024-02-01T20:14:00Z;0.20295000000000002;0.203;0.20295000000000002;0.203;19.0
2024-02-01T20:17:00Z;0.203;0.203;0.203;0.203;13.0
