timestamp;open;high;low;close;volume
2023-11-01T19:43:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;9.0
2023-11-01T19:44:00Z;0.20045000000000002;0.20045000000000002;0.20040000000000002;0.20040000000000002;34.0
2023-11-01T19:45:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;2.0
2023-11-01T19:46:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;1.0
2023-11-01T19:47:00Z;0.20045000000000002;0.20045000000000002;0.20040000000000002;0.20040000000000002;23.0
2023-11-01T19:48:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;1.0
2023-11-01T19:49:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;1.0
2023-11-01T19:50:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;1.0
2023-11-01T19:52:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;1.0
2023-11-01T19:54:00Z;0.20035000000000003;0.20035000000000003;0.20035000000000003;0.20035000000000003;26.0
2023-11-01T19:55:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;71.0
2023-11-01T19:56:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;3.0
2023-11-01T19:57:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;2.0
2023-11-01T19:58:00Z;0.20045000000000002;0.20045000000000002;0.20040000000000002;0.20045000000000002;22.0
2023-11-01T19:59:00Z;0.20040000000000002;0.20045000000000002;0.20040000000000002;0.20040000000000002;8.0
2023-11-01T20:00:00Z;0.20040000000000002;0.20040000000000002;0.20040000000000002;0.20040000000000002;1.0
2023-11-01T20:01:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;1.0
2023-11-01T20:02:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;15.0
2023-11-01T20:03:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;1.0
2023-11-01T20:07:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;41.0
2023-11-01T20:08:00Z;0.20045000000000002;0.20045000000000002;0.20045000000000002;0.20045000000000002;11.0
2023-11-01T20:10:00Z;0.2005;0.2006;0.2005;0.2006;39.0
2023-11-01T20:11:00Z;0.2006;0.2006;0.2006;0.2006;6.0
2023-11-01T20:12:00Z;0.2006;0.2006;0.2006;0.2006;3.0
2023-11-01T20:13:00Z;0.20065000000000002;0.20065000000000002;0.2006;0.2006;38.0
2023-11-01T20:14:00Z;0.2006;0.2006;0.2006;0.2006;6.0
2023-11-01T20:15:00Z;0.2005;0.2005;0.2005;0.2005;1.0
2023-11-01T20:17:00Z;0.20055;0.20055;0.20055;0.20055;7.0
2023-11-01T20:18:00Z;0.20055;0.20055;0.20055;0.20055;2.0
2023-11-01T20:23:00Z;0.20055;0.20055;0.20055;0.20055;1.0
2023-11-01T20:24:00Z;0.20055;0.20065000000000002;0.20055;0.20065000000000002;125.0
2023-11-01T20:25:00Z;0.20065000000000002;0.20075;0.20065000000000002;0.20075;86.0
2023-11-01T20:32:00Z;0.20075;0.2008;0.20075;0.2008;9.0
2023-11-01T20:33:00Z;0.20085000000000003;0.20085000000000003;0.2008;0.2008;33.0
2023-11-01T20:35:00Z;0.20085000000000003;0.20105;0.20085000000000003;0.20105;251.0
2023-11-01T20:36:00Z;0.201;0.20105;0.201;0.20105;11.0
2023-11-01T20:37:00Z;0.20105;0.2011;0.20105;0.2011;8.0
2023-11-01T20:39:00Z;0.20105;0.2011;0.20105;0.2011;42.0
2023-11-01T20:41:00Z;0.20105;0.20105;0.20105;0.20105;4.0
2023-11-01T20:42:00Z;0.20105;0.20105;0.20105;0.20105;2.0
2023-11-01T20:43:00Z;0.201;0.20105;0.201;0.20105;12.0
2023-11-01T20:44:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;85.0
2023-11-01T20:45:00Z;0.20120000000000002;0.20120000000000002;0.2011;0.2011;28.0
2023-11-01T20:47:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;10.0
2023-11-01T20:48:00Z;0.2011;0.2011;0.2011;0.2011;2.0
2023-11-01T20:49:00Z;0.2011;0.20115000000000002;0.20105;0.20105;32.0
2023-11-01T20:51:00Z;0.201;0.201;0.201;0.201;14.0
2023-11-01T20:52:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;44.0
2023-11-01T20:53:00Z;0.20095000000000002;0.20095000000000002;0.20090000000000002;0.20095000000000002;68.0
2023-11-01T20:55:00Z;0.201;0.2011;0.201;0.20105;25.0
2023-11-01T20:56:00Z;0.201;0.20105;0.20095000000000002;0.201;17.0
2023-11-01T20:57:00Z;0.20090000000000002;0.20090000000000002;0.2008;0.2008;47.0
2023-11-01T20:58:00Z;0.20095000000000002;0.201;0.20095000000000002;0.201;6.0
2023-11-01T20:59:00Z;0.20095000000000002;0.201;0.20090000000000002;0.20090000000000002;43.0
2023-11-01T22:00:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;1.0
2023-11-01T22:02:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;1.0
2023-11-01T22:31:00Z;0.201;0.2013;0.201;0.2013;3.0
2023-11-02T01:12:00Z;0.2013;0.2013;0.2013;0.2013;11.0
2023-11-02T01:21:00Z;0.20135000000000003;0.20140000000000002;0.20135000000000003;0.20140000000000002;13.0
2023-11-02T01:23:00Z;0.20140000000000002;0.20140000000000002;0.20140000000000002;0.20140000000000002;5.0
2023-11-02T01:25:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;1.0
2023-11-02T01:28:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;2.0
2023-11-02T01:41:00Z;0.20140000000000002;0.20140000000000002;0.2013;0.2013;10.0
2023-11-02T01:45:00Z;0.2013;0.2013;0.2013;0.2013;1.0
2023-11-02T04:10:00Z;0.20125;0.20125;0.20125;0.20125;4.0
2023-11-02T04:14:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;5.0
2023-11-02T04:15:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2023-11-02T04:44:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2023-11-02T04:48:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2023-11-02T06:11:00Z;0.2011;0.2011;0.2011;0.2011;1.0
2023-11-02T06:25:00Z;0.2011;0.2011;0.2011;0.2011;4.0
2023-11-02T06:28:00Z;0.20105;0.20105;0.20105;0.20105;1.0
2023-11-02T07:02:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-11-02T07:09:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;16.0
2023-11-02T08:33:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;24.0
2023-11-02T08:34:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;3.0
2023-11-02T08:35:00Z;0.2011;0.2011;0.2011;0.2011;17.0
2023-11-02T08:40:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;16.0
2023-11-02T08:49:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;2.0
2023-11-02T09:03:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;6.0
2023-11-02T09:18:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;5.0
2023-11-02T09:29:00Z;0.20140000000000002;0.20140000000000002;0.20140000000000002;0.20140000000000002;8.0
2023-11-02T09:43:00Z;0.20135000000000003;0.20140000000000002;0.20135000000000003;0.20140000000000002;10.0
2023-11-02T09:53:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;10.0
2023-11-02T09:56:00Z;0.20125;0.20125;0.20125;0.20125;1.0
2023-11-02T10:03:00Z;0.2015;0.2015;0.2015;0.2015;2.0
2023-11-02T10:55:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;2.0
2023-11-02T11:17:00Z;0.2019;0.2019;0.2019;0.2019;1.0
2023-11-02T11:41:00Z;0.2016;0.2016;0.2016;0.2016;2.0
2023-11-02T11:44:00Z;0.2016;0.2016;0.2016;0.2016;2.0
2023-11-02T11:57:00Z;0.20170000000000002;0.20170000000000002;0.20170000000000002;0.20170000000000002;12.0
2023-11-02T11:59:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-11-02T12:00:00Z;0.2019;0.2019;0.2019;0.2019;4.0
2023-11-02T12:01:00Z;0.20185000000000003;0.20185000000000003;0.20185000000000003;0.20185000000000003;4.0
2023-11-02T12:03:00Z;0.20175;0.20175;0.20170000000000002;0.20170000000000002;3.0
2023-11-02T12:06:00Z;0.202;0.202;0.20195000000000002;0.20195000000000002;230.0
2023-11-02T12:08:00Z;0.2019;0.2019;0.2019;0.2019;1.0
2023-11-02T12:09:00Z;0.202;0.20205;0.202;0.20205;10.0
2023-11-02T12:11:00Z;0.20225;0.20235000000000003;0.20225;0.20225;85.0
2023-11-02T12:12:00Z;0.20225;0.20225;0.20225;0.20225;5.0
2023-11-02T12:15:00Z;0.2021;0.2021;0.2021;0.2021;11.0
2023-11-02T12:16:00Z;0.20205;0.20205;0.202;0.202;7.0
2023-11-02T12:17:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;31.0
2023-11-02T12:18:00Z;0.202;0.202;0.202;0.202;1.0
2023-11-02T12:20:00Z;0.202;0.20215000000000002;0.202;0.20215000000000002;37.0
2023-11-02T12:22:00Z;0.20225;0.20255;0.20225;0.20255;131.0
2023-11-02T12:23:00Z;0.20245000000000002;0.20245000000000002;0.2024;0.2024;23.0
2023-11-02T12:24:00Z;0.20235000000000003;0.20235000000000003;0.2023;0.2023;10.0
2023-11-02T12:25:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;5.0
2023-11-02T12:28:00Z;0.20235000000000003;0.20235000000000003;0.2023;0.2023;6.0
2023-11-02T12:29:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;1.0
2023-11-02T12:30:00Z;0.20235000000000003;0.20245000000000002;0.20235000000000003;0.20245000000000002;26.0
2023-11-02T12:31:00Z;0.2025;0.2025;0.2025;0.2025;30.0
2023-11-02T12:32:00Z;0.20255;0.20255;0.20255;0.20255;3.0
2023-11-02T12:33:00Z;0.2025;0.2025;0.2023;0.2023;44.0
2023-11-02T12:34:00Z;0.2023;0.2023;0.2023;0.2023;1.0
2023-11-02T12:35:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;4.0
2023-11-02T12:37:00Z;0.2024;0.20245000000000002;0.2024;0.20245000000000002;29.0
2023-11-02T12:38:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;5.0
2023-11-02T12:40:00Z;0.2024;0.2024;0.20225;0.2023;71.0
2023-11-02T12:41:00Z;0.2023;0.2024;0.2023;0.2024;14.0
2023-11-02T12:44:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;1.0
2023-11-02T12:45:00Z;0.2025;0.2025;0.2025;0.2025;1.0
2023-11-02T12:46:00Z;0.2025;0.2025;0.20245000000000002;0.20245000000000002;20.0
2023-11-02T12:47:00Z;0.20245000000000002;0.2025;0.20245000000000002;0.2025;10.0
2023-11-02T12:48:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;3.0
2023-11-02T12:49:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;1.0
2023-11-02T12:51:00Z;0.2025;0.2025;0.2025;0.2025;2.0
2023-11-02T12:52:00Z;0.20255;0.20255;0.20255;0.20255;6.0
2023-11-02T12:54:00Z;0.20255;0.20255;0.20255;0.20255;1.0
2023-11-02T12:56:00Z;0.2025;0.20255;0.2025;0.20255;3.0
2023-11-02T12:57:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;10.0
2023-11-02T12:58:00Z;0.2024;0.2024;0.2024;0.2024;20.0
2023-11-02T13:00:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;6.0
2023-11-02T13:01:00Z;0.2023;0.2023;0.2023;0.2023;4.0
2023-11-02T13:02:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;6.0
2023-11-02T13:04:00Z;0.2023;0.2023;0.2023;0.2023;3.0
2023-11-02T13:05:00Z;0.2023;0.2023;0.2023;0.2023;1.0
2023-11-02T13:06:00Z;0.20225;0.20225;0.20215000000000002;0.20225;4.0
2023-11-02T13:07:00Z;0.20220000000000002;0.20220000000000002;0.20220000000000002;0.20220000000000002;6.0
2023-11-02T13:08:00Z;0.20220000000000002;0.20220000000000002;0.20220000000000002;0.20220000000000002;1.0
2023-11-02T13:09:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;2.0
2023-11-02T13:10:00Z;0.2021;0.2021;0.2021;0.2021;1.0
2023-11-02T13:11:00Z;0.20220000000000002;0.20220000000000002;0.20220000000000002;0.20220000000000002;18.0
2023-11-02T13:12:00Z;0.20225;0.20225;0.20225;0.20225;2.0
2023-11-02T13:14:00Z;0.2024;0.2024;0.20235000000000003;0.20235000000000003;7.0
2023-11-02T13:22:00Z;0.20215000000000002;0.20215000000000002;0.2021;0.2021;7.0
2023-11-02T13:24:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2023-11-02T13:25:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;5.0
2023-11-02T13:26:00Z;0.2021;0.2021;0.2021;0.2021;4.0
2023-11-02T13:27:00Z;0.20205;0.20205;0.20205;0.20205;5.0
2023-11-02T13:28:00Z;0.2021;0.2021;0.2021;0.2021;5.0
2023-11-02T13:30:00Z;0.20225;0.20225;0.20225;0.20225;2.0
2023-11-02T13:33:00Z;0.2023;0.2023;0.2023;0.2023;1.0
2023-11-02T13:35:00Z;0.2023;0.2023;0.2023;0.2023;1.0
2023-11-02T13:40:00Z;0.2024;0.2024;0.2024;0.2024;7.0
2023-11-02T13:41:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;8.0
2023-11-02T13:42:00Z;0.2023;0.2023;0.2023;0.2023;8.0
2023-11-02T13:43:00Z;0.2023;0.2023;0.2023;0.2023;3.0
2023-11-02T13:44:00Z;0.20225;0.20225;0.20225;0.20225;6.0
2023-11-02T13:46:00Z;0.20220000000000002;0.20220000000000002;0.20220000000000002;0.20220000000000002;14.0
2023-11-02T13:47:00Z;0.2021;0.20225;0.2021;0.20220000000000002;23.0
2023-11-02T13:48:00Z;0.20220000000000002;0.20220000000000002;0.20215000000000002;0.20215000000000002;6.0
2023-11-02T13:49:00Z;0.20215000000000002;0.20215000000000002;0.20205;0.20205;17.0
2023-11-02T13:52:00Z;0.20220000000000002;0.20225;0.20220000000000002;0.20225;8.0
2023-11-02T13:53:00Z;0.20225;0.20225;0.20220000000000002;0.20220000000000002;7.0
2023-11-02T13:54:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;1.0
2023-11-02T13:58:00Z;0.20220000000000002;0.2023;0.20220000000000002;0.2023;5.0
2023-11-02T13:59:00Z;0.20255;0.20255;0.20255;0.20255;11.0
2023-11-02T14:00:00Z;0.20245000000000002;0.20245000000000002;0.20235000000000003;0.20235000000000003;23.0
2023-11-02T14:01:00Z;0.2023;0.2023;0.2023;0.2023;8.0
2023-11-02T14:04:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;7.0
2023-11-02T14:06:00Z;0.2024;0.2024;0.2024;0.2024;14.0
2023-11-02T14:07:00Z;0.2023;0.2023;0.20225;0.20225;10.0
2023-11-02T14:09:00Z;0.20220000000000002;0.20220000000000002;0.2021;0.2021;13.0
2023-11-02T14:12:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2023-11-02T14:14:00Z;0.20215000000000002;0.20220000000000002;0.20215000000000002;0.20220000000000002;5.0
2023-11-02T14:15:00Z;0.20225;0.20225;0.20225;0.20225;1.0
2023-11-02T14:17:00Z;0.2024;0.2024;0.2024;0.2024;6.0
2023-11-02T14:19:00Z;0.2024;0.20245000000000002;0.2024;0.20245000000000002;5.0
2023-11-02T14:20:00Z;0.2025;0.20255;0.20245000000000002;0.20255;16.0
2023-11-02T14:21:00Z;0.20255;0.20265000000000002;0.20255;0.20265000000000002;10.0
2023-11-02T14:23:00Z;0.2028;0.2028;0.2028;0.2028;2.0
2023-11-02T14:25:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;47.0
2023-11-02T14:26:00Z;0.20275;0.20275;0.20275;0.20275;1.0
2023-11-02T14:27:00Z;0.2028;0.2028;0.2028;0.2028;2.0
2023-11-02T14:30:00Z;0.20270000000000002;0.20270000000000002;0.20265000000000002;0.20270000000000002;32.0
2023-11-02T14:31:00Z;0.2026;0.2026;0.2026;0.2026;9.0
2023-11-02T14:32:00Z;0.2025;0.2025;0.2024;0.2025;61.0
2023-11-02T14:33:00Z;0.2025;0.2025;0.2025;0.2025;36.0
2023-11-02T14:36:00Z;0.2025;0.2025;0.2025;0.2025;2.0
2023-11-02T14:38:00Z;0.2025;0.20255;0.2025;0.20255;8.0
2023-11-02T14:39:00Z;0.2026;0.2026;0.20245000000000002;0.2025;21.0
2023-11-02T14:42:00Z;0.20245000000000002;0.2025;0.20245000000000002;0.2025;25.0
2023-11-02T14:46:00Z;0.2025;0.2025;0.2025;0.2025;7.0
2023-11-02T14:47:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;29.0
2023-11-02T14:48:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;2.0
2023-11-02T14:50:00Z;0.2025;0.2025;0.2025;0.2025;2.0
2023-11-02T14:51:00Z;0.2025;0.20255;0.2025;0.20255;98.0
2023-11-02T14:52:00Z;0.2025;0.2025;0.2025;0.2025;2.0
2023-11-02T14:54:00Z;0.2026;0.2026;0.2026;0.2026;2.0
2023-11-02T14:55:00Z;0.2025;0.2025;0.2025;0.2025;1.0
2023-11-02T14:58:00Z;0.20265000000000002;0.20265000000000002;0.20255;0.20265000000000002;11.0
2023-11-02T14:59:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;1.0
2023-11-02T15:00:00Z;0.2026;0.2026;0.2026;0.2026;7.0
2023-11-02T15:01:00Z;0.20255;0.20255;0.20255;0.20255;5.0
2023-11-02T15:03:00Z;0.20255;0.20255;0.2025;0.2025;34.0
2023-11-02T15:04:00Z;0.20245000000000002;0.20245000000000002;0.2024;0.2024;50.0
2023-11-02T15:06:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;5.0
2023-11-02T15:08:00Z;0.2025;0.2025;0.2025;0.2025;6.0
2023-11-02T15:14:00Z;0.2024;0.2024;0.2024;0.2024;66.0
2023-11-02T15:15:00Z;0.2024;0.2024;0.20235000000000003;0.2024;37.0
2023-11-02T15:16:00Z;0.20235000000000003;0.20235000000000003;0.2023;0.2023;71.0
2023-11-02T15:18:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;3.0
2023-11-02T15:19:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;30.0
2023-11-02T15:20:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;1.0
2023-11-02T15:23:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;27.0
2023-11-02T15:24:00Z;0.2024;0.2024;0.2024;0.2024;9.0
2023-11-02T15:30:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;3.0
2023-11-02T15:35:00Z;0.20235000000000003;0.20245000000000002;0.20235000000000003;0.20245000000000002;10.0
2023-11-02T15:36:00Z;0.20245000000000002;0.2025;0.20245000000000002;0.2025;17.0
2023-11-02T15:37:00Z;0.20255;0.20320000000000002;0.20255;0.20285000000000003;260.0
2023-11-02T15:38:00Z;0.2029;0.203;0.2029;0.203;30.0
2023-11-02T15:39:00Z;0.20275;0.2028;0.20270000000000002;0.20270000000000002;38.0
2023-11-02T15:42:00Z;0.20295000000000002;0.203;0.20295000000000002;0.203;20.0
2023-11-02T15:43:00Z;0.203;0.20320000000000002;0.203;0.20320000000000002;38.0
2023-11-02T15:44:00Z;0.2031;0.2031;0.2031;0.2031;17.0
2023-11-02T15:47:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;18.0
2023-11-02T15:49:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;4.0
2023-11-02T15:50:00Z;0.20285000000000003;0.2029;0.20285000000000003;0.2029;20.0
2023-11-02T15:52:00Z;0.2029;0.2029;0.2028;0.20285000000000003;77.0
2023-11-02T15:53:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;2.0
2023-11-02T15:54:00Z;0.2028;0.2028;0.2028;0.2028;1.0
2023-11-02T15:56:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;1.0
2023-11-02T15:57:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;2.0
2023-11-02T15:58:00Z;0.2029;0.2029;0.2029;0.2029;15.0
2023-11-02T15:59:00Z;0.20295000000000002;0.20305;0.20295000000000002;0.20305;15.0
2023-11-02T16:01:00Z;0.20305;0.20305;0.20305;0.20305;3.0
2023-11-02T16:02:00Z;0.203;0.203;0.20295000000000002;0.20295000000000002;30.0
2023-11-02T16:03:00Z;0.2029;0.2029;0.2029;0.2029;12.0
2023-11-02T16:05:00Z;0.203;0.203;0.203;0.203;2.0
2023-11-02T16:06:00Z;0.20295000000000002;0.20295000000000002;0.2029;0.2029;28.0
2023-11-02T16:08:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;12.0
2023-11-02T16:09:00Z;0.20285000000000003;0.20285000000000003;0.20275;0.20275;93.0
2023-11-02T16:11:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;20.0
2023-11-02T16:13:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;4.0
2023-11-02T16:17:00Z;0.20270000000000002;0.20270000000000002;0.20270000000000002;0.20270000000000002;4.0
2023-11-02T16:18:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;11.0
2023-11-02T16:19:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-11-02T16:24:00Z;0.20275;0.20275;0.20270000000000002;0.20270000000000002;13.0
2023-11-02T16:28:00Z;0.20265000000000002;0.20265000000000002;0.20265000000000002;0.20265000000000002;1.0
2023-11-02T16:30:00Z;0.20275;0.2028;0.20275;0.2028;10.0
2023-11-02T16:32:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;3.0
2023-11-02T16:34:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;2.0
2023-11-02T16:38:00Z;0.2029;0.203;0.2029;0.203;35.0
2023-11-02T16:39:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;32.0
2023-11-02T16:40:00Z;0.2029;0.2029;0.2029;0.2029;1.0
2023-11-02T16:41:00Z;0.2029;0.2029;0.2029;0.2029;6.0
2023-11-02T16:43:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;54.0
2023-11-02T16:44:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;1.0
2023-11-02T16:45:00Z;0.2028;0.2028;0.2028;0.2028;1.0
2023-11-02T16:48:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;4.0
2023-11-02T16:49:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;1.0
2023-11-02T16:50:00Z;0.2029;0.2029;0.2028;0.20285000000000003;4.0
2023-11-02T16:51:00Z;0.20285000000000003;0.20295000000000002;0.20285000000000003;0.20295000000000002;29.0
2023-11-02T16:52:00Z;0.2029;0.2029;0.2029;0.2029;18.0
2023-11-02T16:53:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;13.0
2023-11-02T16:54:00Z;0.20285000000000003;0.2029;0.20285000000000003;0.2029;18.0
2023-11-02T16:55:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;4.0
2023-11-02T16:57:00Z;0.2028;0.2028;0.2028;0.2028;14.0
2023-11-02T17:00:00Z;0.20270000000000002;0.20275;0.20270000000000002;0.20275;21.0
2023-11-02T17:02:00Z;0.2028;0.20285000000000003;0.2028;0.20285000000000003;15.0
2023-11-02T17:04:00Z;0.2029;0.20295000000000002;0.2029;0.20295000000000002;12.0
2023-11-02T17:05:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;1.0
2023-11-02T17:06:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;2.0
2023-11-02T17:07:00Z;0.2029;0.2029;0.2029;0.2029;5.0
2023-11-02T17:08:00Z;0.20295000000000002;0.20295000000000002;0.2028;0.2028;51.0
2023-11-02T17:10:00Z;0.20285000000000003;0.20285000000000003;0.2028;0.2028;2.0
2023-11-02T17:13:00Z;0.2029;0.2029;0.2029;0.2029;7.0
2023-11-02T17:14:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;14.0
2023-11-02T17:15:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;1.0
2023-11-02T17:17:00Z;0.2031;0.2031;0.2031;0.2031;1.0
2023-11-02T17:18:00Z;0.20305;0.20305;0.20305;0.20305;10.0
2023-11-02T17:19:00Z;0.20305;0.20305;0.20305;0.20305;4.0
2023-11-02T17:20:00Z;0.203;0.203;0.203;0.203;1.0
2023-11-02T17:21:00Z;0.20305;0.20305;0.20305;0.20305;4.0
2023-11-02T17:22:00Z;0.20305;0.20305;0.20305;0.20305;3.0
2023-11-02T17:24:00Z;0.203;0.203;0.203;0.203;3.0
2023-11-02T17:25:00Z;0.20305;0.20305;0.20305;0.20305;2.0
2023-11-02T17:26:00Z;0.20305;0.20305;0.20305;0.20305;3.0
2023-11-02T17:28:00Z;0.2031;0.2031;0.2031;0.2031;5.0
2023-11-02T17:29:00Z;0.20305;0.20305;0.20305;0.20305;1.0
2023-11-02T17:30:00Z;0.20305;0.20305;0.20305;0.20305;7.0
2023-11-02T17:31:00Z;0.2031;0.2031;0.2031;0.2031;3.0
2023-11-02T17:32:00Z;0.2031;0.20315000000000003;0.2031;0.20315000000000003;28.0
2023-11-02T17:33:00Z;0.2031;0.2031;0.2031;0.2031;37.0
2023-11-02T17:34:00Z;0.2031;0.2031;0.2031;0.2031;13.0
2023-11-02T17:35:00Z;0.20315000000000003;0.20315000000000003;0.20315000000000003;0.20315000000000003;12.0
2023-11-02T17:36:00Z;0.20315000000000003;0.20315000000000003;0.2031;0.20315000000000003;33.0
2023-11-02T17:37:00Z;0.2031;0.2031;0.2031;0.2031;10.0
2023-11-02T17:39:00Z;0.20305;0.20305;0.20305;0.20305;2.0
2023-11-02T17:40:00Z;0.20305;0.20305;0.20305;0.20305;20.0
