timestamp;open;high;low;close;volume
2024-07-26T14:42:00Z;0.17625000000000002;0.17625000000000002;0.17615;0.1762;120.0
2024-07-26T14:43:00Z;0.17625000000000002;0.1763;0.17625000000000002;0.1763;316.0
2024-07-26T14:44:00Z;0.17625000000000002;0.17625000000000002;0.17625000000000002;0.17625000000000002;4.0
2024-07-26T14:45:00Z;0.1762;0.1762;0.1762;0.1762;8.0
2024-07-26T14:46:00Z;0.1762;0.1762;0.1762;0.1762;3.0
2024-07-26T14:47:00Z;0.17615;0.17615;0.17615;0.17615;3.0
2024-07-26T14:48:00Z;0.1761;0.1761;0.1761;0.1761;3.0
2024-07-26T14:51:00Z;0.17605;0.17605;0.17605;0.17605;5.0
2024-07-26T14:52:00Z;0.17605;0.17605;0.17595000000000002;0.17595000000000002;3.0
2024-07-26T14:53:00Z;0.1759;0.176;0.1759;0.176;3.0
2024-07-26T14:54:00Z;0.176;0.1761;0.176;0.1761;11.0
2024-07-26T14:55:00Z;0.1761;0.1761;0.1761;0.1761;2.0
2024-07-26T14:56:00Z;0.1762;0.1762;0.17615;0.17615;15.0
2024-07-26T14:57:00Z;0.1761;0.1761;0.1761;0.1761;1.0
2024-07-26T14:58:00Z;0.1761;0.17615;0.1761;0.17615;6.0
2024-07-26T14:59:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T15:00:00Z;0.17605;0.17605;0.17605;0.17605;1.0
2024-07-26T15:01:00Z;0.1761;0.17615;0.1761;0.17615;7.0
2024-07-26T15:02:00Z;0.1762;0.1762;0.1762;0.1762;24.0
2024-07-26T15:03:00Z;0.17615;0.17615;0.17615;0.17615;5.0
2024-07-26T15:05:00Z;0.1762;0.1762;0.1762;0.1762;6.0
2024-07-26T15:06:00Z;0.1762;0.1762;0.1762;0.1762;2.0
2024-07-26T15:07:00Z;0.1762;0.1762;0.17615;0.17615;6.0
2024-07-26T15:08:00Z;0.17615;0.17615;0.17615;0.17615;5.0
2024-07-26T15:10:00Z;0.17615;0.17615;0.17615;0.17615;12.0
2024-07-26T15:11:00Z;0.17615;0.17615;0.17615;0.17615;6.0
2024-07-26T15:12:00Z;0.1761;0.1761;0.1761;0.1761;2.0
2024-07-26T15:13:00Z;0.17615;0.17615;0.17615;0.17615;2.0
2024-07-26T15:16:00Z;0.176;0.176;0.17595000000000002;0.17595000000000002;3.0
2024-07-26T15:18:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;1.0
2024-07-26T15:19:00Z;0.17605;0.17605;0.17605;0.17605;4.0
2024-07-26T15:21:00Z;0.176;0.176;0.176;0.176;9.0
2024-07-26T15:22:00Z;0.176;0.176;0.17595000000000002;0.17595000000000002;3.0
2024-07-26T15:23:00Z;0.176;0.176;0.176;0.176;4.0
2024-07-26T15:26:00Z;0.17605;0.17605;0.176;0.176;6.0
2024-07-26T15:27:00Z;0.1759;0.1759;0.1759;0.1759;5.0
2024-07-26T15:28:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T15:29:00Z;0.17595000000000002;0.17595000000000002;0.1759;0.1759;17.0
2024-07-26T15:30:00Z;0.1759;0.1759;0.1759;0.1759;8.0
2024-07-26T15:31:00Z;0.17585;0.17585;0.1758;0.1758;8.0
2024-07-26T15:32:00Z;0.1758;0.17585;0.1758;0.17585;4.0
2024-07-26T15:34:00Z;0.17585;0.17585;0.1758;0.1758;3.0
2024-07-26T15:35:00Z;0.1758;0.1758;0.1758;0.1758;2.0
2024-07-26T15:37:00Z;0.17585;0.1759;0.17585;0.17585;9.0
2024-07-26T15:38:00Z;0.1759;0.1759;0.1759;0.1759;2.0
2024-07-26T15:41:00Z;0.17585;0.17585;0.17585;0.17585;9.0
2024-07-26T15:45:00Z;0.176;0.176;0.176;0.176;2.0
2024-07-26T15:47:00Z;0.176;0.176;0.176;0.176;2.0
2024-07-26T15:49:00Z;0.17605;0.17605;0.17605;0.17605;4.0
2024-07-26T15:50:00Z;0.1761;0.1761;0.1761;0.1761;2.0
2024-07-26T15:51:00Z;0.1761;0.1761;0.1761;0.1761;3.0
2024-07-26T15:57:00Z;0.17615;0.17615;0.17615;0.17615;1.0
2024-07-26T15:59:00Z;0.1761;0.1761;0.17605;0.17605;15.0
2024-07-26T16:00:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T16:02:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T16:05:00Z;0.176;0.176;0.17595000000000002;0.17595000000000002;9.0
2024-07-26T16:06:00Z;0.176;0.176;0.176;0.176;1.0
2024-07-26T16:08:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T16:10:00Z;0.176;0.176;0.176;0.176;5.0
2024-07-26T16:11:00Z;0.176;0.176;0.176;0.176;5.0
2024-07-26T16:13:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T16:15:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T16:16:00Z;0.176;0.176;0.176;0.176;5.0
2024-07-26T16:17:00Z;0.176;0.176;0.176;0.176;1.0
2024-07-26T16:18:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;6.0
2024-07-26T16:20:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T16:21:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;1.0
2024-07-26T16:26:00Z;0.1761;0.1761;0.1761;0.1761;1.0
2024-07-26T16:35:00Z;0.17605;0.17605;0.176;0.176;12.0
2024-07-26T16:37:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;5.0
2024-07-26T16:38:00Z;0.1759;0.17595000000000002;0.1759;0.17595000000000002;7.0
2024-07-26T16:39:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T16:40:00Z;0.1759;0.1759;0.1759;0.1759;5.0
2024-07-26T16:42:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T16:43:00Z;0.176;0.176;0.176;0.176;2.0
2024-07-26T16:44:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;4.0
2024-07-26T16:47:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;5.0
2024-07-26T16:50:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T16:54:00Z;0.17605;0.17605;0.17605;0.17605;3.0
2024-07-26T16:55:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T17:01:00Z;0.17615;0.17615;0.17615;0.17615;2.0
2024-07-26T17:02:00Z;0.1761;0.1761;0.1761;0.1761;5.0
2024-07-26T17:03:00Z;0.1761;0.1761;0.1761;0.1761;2.0
2024-07-26T17:05:00Z;0.17605;0.17605;0.17605;0.17605;5.0
2024-07-26T17:06:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-07-26T17:07:00Z;0.1761;0.1761;0.1761;0.1761;2.0
2024-07-26T17:08:00Z;0.1761;0.1761;0.1761;0.1761;3.0
2024-07-26T17:10:00Z;0.17605;0.17605;0.176;0.176;12.0
2024-07-26T17:12:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;13.0
2024-07-26T17:13:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T17:14:00Z;0.1759;0.1759;0.1759;0.1759;2.0
2024-07-26T17:15:00Z;0.17585;0.17585;0.17585;0.17585;2.0
2024-07-26T17:16:00Z;0.1758;0.1758;0.1758;0.1758;5.0
2024-07-26T17:18:00Z;0.17585;0.17585;0.17585;0.17585;1.0
2024-07-26T17:21:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;2.0
2024-07-26T17:23:00Z;0.17585;0.17585;0.17585;0.17585;1.0
2024-07-26T17:30:00Z;0.1759;0.1759;0.1759;0.1759;30.0
2024-07-26T17:32:00Z;0.17585;0.17585;0.17585;0.17585;3.0
2024-07-26T17:35:00Z;0.1758;0.1758;0.1758;0.1758;10.0
2024-07-26T17:36:00Z;0.1757;0.1757;0.17565;0.17565;75.0
2024-07-26T17:38:00Z;0.1756;0.1756;0.1756;0.1756;12.0
2024-07-26T17:39:00Z;0.17565;0.17565;0.17565;0.17565;38.0
2024-07-26T17:40:00Z;0.17565;0.17565;0.17565;0.17565;1.0
2024-07-26T17:41:00Z;0.17565;0.1757;0.17565;0.1757;6.0
2024-07-26T17:45:00Z;0.1757;0.1758;0.1757;0.17575000000000002;35.0
2024-07-26T17:46:00Z;0.1758;0.1758;0.1758;0.1758;1.0
2024-07-26T17:52:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;4.0
2024-07-26T17:58:00Z;0.17565;0.17565;0.17565;0.17565;9.0
2024-07-26T17:59:00Z;0.1756;0.1756;0.1756;0.1756;1.0
2024-07-26T18:00:00Z;0.1757;0.1757;0.1757;0.1757;7.0
2024-07-26T18:01:00Z;0.1757;0.1757;0.1757;0.1757;2.0
2024-07-26T18:03:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;1.0
2024-07-26T18:10:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;3.0
2024-07-26T18:12:00Z;0.1758;0.1758;0.1758;0.1758;1.0
2024-07-26T18:13:00Z;0.1758;0.17585;0.1758;0.17585;7.0
2024-07-26T18:14:00Z;0.1758;0.1758;0.1758;0.1758;1.0
2024-07-26T18:15:00Z;0.17585;0.17585;0.17585;0.17585;1.0
2024-07-26T18:16:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;4.0
2024-07-26T18:19:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;1.0
2024-07-26T18:23:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;5.0
2024-07-26T18:29:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T18:30:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;5.0
2024-07-26T18:31:00Z;0.1759;0.1759;0.1759;0.1759;1.0
2024-07-26T18:34:00Z;0.17585;0.17585;0.17585;0.17585;1.0
2024-07-26T18:36:00Z;0.17585;0.17585;0.17585;0.17585;4.0
2024-07-26T18:39:00Z;0.1759;0.1759;0.1759;0.1759;4.0
2024-07-26T18:40:00Z;0.17585;0.17585;0.17585;0.17585;2.0
2024-07-26T18:41:00Z;0.17585;0.17585;0.17585;0.17585;2.0
2024-07-26T18:42:00Z;0.17585;0.17585;0.17585;0.17585;1.0
2024-07-26T18:44:00Z;0.17585;0.17585;0.17585;0.17585;2.0
2024-07-26T18:45:00Z;0.1758;0.1758;0.1758;0.1758;1.0
2024-07-26T18:46:00Z;0.1758;0.1758;0.1758;0.1758;10.0
2024-07-26T18:48:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;1.0
2024-07-26T18:51:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;4.0
2024-07-26T18:53:00Z;0.1757;0.1757;0.1757;0.1757;16.0
2024-07-26T18:54:00Z;0.1757;0.1757;0.17565;0.1757;18.0
2024-07-26T18:56:00Z;0.1757;0.1757;0.1757;0.1757;1.0
2024-07-26T18:58:00Z;0.1757;0.1757;0.1757;0.1757;3.0
2024-07-26T18:59:00Z;0.1757;0.1757;0.17565;0.1757;29.0
2024-07-26T19:00:00Z;0.1757;0.17575000000000002;0.1757;0.17575000000000002;2.0
2024-07-26T19:01:00Z;0.1757;0.1757;0.1757;0.1757;3.0
2024-07-26T19:07:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;1.0
2024-07-26T19:09:00Z;0.1758;0.1758;0.1758;0.1758;2.0
2024-07-26T19:14:00Z;0.1758;0.1758;0.1758;0.1758;1.0
2024-07-26T19:16:00Z;0.1758;0.1758;0.1758;0.1758;1.0
2024-07-26T19:19:00Z;0.1758;0.1758;0.1758;0.1758;6.0
2024-07-26T19:20:00Z;0.1758;0.1758;0.1758;0.1758;1.0
2024-07-26T19:21:00Z;0.17585;0.17585;0.17585;0.17585;10.0
2024-07-26T19:23:00Z;0.17585;0.17585;0.17585;0.17585;1.0
2024-07-26T19:24:00Z;0.17585;0.17585;0.17585;0.17585;4.0
2024-07-26T19:26:00Z;0.1759;0.1759;0.1759;0.1759;1.0
2024-07-26T19:27:00Z;0.1759;0.1759;0.1759;0.1759;33.0
2024-07-26T19:31:00Z;0.17585;0.1759;0.17585;0.1759;11.0
2024-07-26T19:45:00Z;0.1759;0.1759;0.1759;0.1759;6.0
2024-07-26T19:47:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;5.0
2024-07-26T19:48:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;1.0
2024-07-26T19:52:00Z;0.1759;0.1759;0.1759;0.1759;1.0
2024-07-26T19:53:00Z;0.17585;0.17585;0.17585;0.17585;2.0
2024-07-26T19:54:00Z;0.17585;0.17585;0.17585;0.17585;12.0
2024-07-26T19:56:00Z;0.1759;0.1759;0.1759;0.1759;4.0
2024-07-26T19:57:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;5.0
2024-07-26T19:58:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-26T19:59:00Z;0.17595000000000002;0.17605;0.17595000000000002;0.17605;12.0
2024-07-26T20:00:00Z;0.176;0.176;0.176;0.176;1.0
2024-07-26T20:22:00Z;0.1761;0.1761;0.1761;0.1761;2.0
2024-07-26T20:36:00Z;0.1761;0.1761;0.1761;0.1761;1.0
2024-07-26T20:41:00Z;0.1761;0.1761;0.1761;0.1761;1.0
2024-07-26T20:59:00Z;0.1756;0.1756;0.1756;0.1756;1.0
2024-07-29T01:15:00Z;0.176;0.176;0.176;0.176;3.0
2024-07-29T01:16:00Z;0.176;0.176;0.176;0.176;1.0
2024-07-29T01:17:00Z;0.176;0.176;0.176;0.176;1.0
2024-07-29T02:39:00Z;0.1759;0.1759;0.1759;0.1759;1.0
2024-07-29T03:18:00Z;0.1759;0.1771;0.17585;0.1771;5.0
2024-07-29T03:19:00Z;0.1761;0.1761;0.1761;0.1761;3.0
2024-07-29T05:31:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;2.0
2024-07-29T05:51:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-07-29T05:56:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-07-29T05:58:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;4.0
2024-07-29T05:59:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-07-29T06:00:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;2.0
2024-07-29T06:01:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;21.0
2024-07-29T06:54:00Z;0.17655;0.1766;0.17655;0.1766;3.0
2024-07-29T06:59:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;4.0
2024-07-29T07:02:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;10.0
2024-07-29T07:06:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;9.0
2024-07-29T07:27:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-07-29T07:36:00Z;0.17655;0.17655;0.17655;0.17655;1.0
2024-07-29T08:00:00Z;0.17615;0.17615;0.17615;0.17615;5.0
2024-07-29T08:02:00Z;0.17615;0.17615;0.1761;0.1761;3.0
2024-07-29T09:24:00Z;0.17615;0.17615;0.17615;0.17615;1.0
2024-07-29T09:37:00Z;0.17615;0.17615;0.17615;0.17615;10.0
2024-07-29T09:55:00Z;0.17615;0.17615;0.17615;0.17615;3.0
2024-07-29T10:09:00Z;0.17605;0.17605;0.17605;0.17605;1.0
2024-07-29T10:15:00Z;0.17605;0.17605;0.17605;0.17605;1.0
2024-07-29T10:22:00Z;0.17605;0.17605;0.17605;0.17605;1.0
2024-07-29T10:27:00Z;0.17615;0.17615;0.17615;0.17615;9.0
2024-07-29T11:35:00Z;0.17605;0.17605;0.17605;0.17605;1.0
2024-07-29T11:36:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;1.0
2024-07-29T11:48:00Z;0.17615;0.17615;0.17605;0.17605;2.0
2024-07-29T11:49:00Z;0.17615;0.17615;0.17615;0.17615;5.0
2024-07-29T12:00:00Z;0.1761;0.1761;0.17595000000000002;0.17605;18.0
2024-07-29T12:01:00Z;0.1759;0.17595000000000002;0.1759;0.17595000000000002;2.0
2024-07-29T12:02:00Z;0.17595000000000002;0.17595000000000002;0.17595000000000002;0.17595000000000002;2.0
2024-07-29T12:03:00Z;0.17595000000000002;0.17595000000000002;0.1759;0.17595000000000002;74.0
2024-07-29T12:04:00Z;0.17595000000000002;0.17605;0.17595000000000002;0.17605;7.0
2024-07-29T12:05:00Z;0.17605;0.17605;0.17605;0.17605;3.0
2024-07-29T12:06:00Z;0.1761;0.1762;0.1761;0.1762;185.0
2024-07-29T12:07:00Z;0.1762;0.1762;0.17615;0.1762;47.0
2024-07-29T12:08:00Z;0.1762;0.17625000000000002;0.17615;0.1762;204.0
2024-07-29T12:09:00Z;0.1762;0.1762;0.17615;0.17615;6.0
2024-07-29T12:10:00Z;0.1761;0.1761;0.1761;0.1761;2.0
2024-07-29T12:11:00Z;0.17625000000000002;0.17625000000000002;0.1762;0.1762;22.0
2024-07-29T12:12:00Z;0.17615;0.17615;0.1761;0.1761;7.0
2024-07-29T12:13:00Z;0.1761;0.1761;0.1761;0.1761;10.0
2024-07-29T12:14:00Z;0.17615;0.1763;0.17615;0.1762;88.0
2024-07-29T12:15:00Z;0.17625000000000002;0.1764;0.1762;0.17635;193.0
2024-07-29T12:16:00Z;0.1763;0.17635;0.1763;0.17635;144.0
2024-07-29T12:17:00Z;0.17635;0.17635;0.17635;0.17635;43.0
2024-07-29T12:18:00Z;0.17635;0.1764;0.17635;0.1764;66.0
2024-07-29T12:19:00Z;0.17645000000000002;0.17645000000000002;0.1764;0.17645000000000002;9.0
2024-07-29T12:20:00Z;0.17645000000000002;0.17645000000000002;0.1764;0.1764;17.0
2024-07-29T12:21:00Z;0.1764;0.17650000000000002;0.1764;0.17650000000000002;11.0
2024-07-29T12:22:00Z;0.17650000000000002;0.17650000000000002;0.17645000000000002;0.17645000000000002;21.0
2024-07-29T12:23:00Z;0.17645000000000002;0.17650000000000002;0.17645000000000002;0.17645000000000002;4.0
2024-07-29T12:24:00Z;0.17650000000000002;0.1766;0.17650000000000002;0.1766;23.0
2024-07-29T12:25:00Z;0.1766;0.1767;0.1766;0.17665;73.0
2024-07-29T12:26:00Z;0.17665;0.1767;0.17665;0.1767;16.0
2024-07-29T12:27:00Z;0.1767;0.1767;0.17665;0.17665;5.0
2024-07-29T12:28:00Z;0.1767;0.1767;0.1767;0.1767;3.0
2024-07-29T12:30:00Z;0.1768;0.1768;0.1768;0.1768;3.0
2024-07-29T12:31:00Z;0.17675000000000002;0.17675000000000002;0.17675000000000002;0.17675000000000002;16.0
2024-07-29T12:32:00Z;0.1768;0.1768;0.1768;0.1768;1.0
2024-07-29T12:33:00Z;0.1768;0.1768;0.1768;0.1768;1.0
2024-07-29T12:34:00Z;0.1768;0.1768;0.1768;0.1768;3.0
2024-07-29T12:35:00Z;0.1767;0.1767;0.1766;0.1766;13.0
2024-07-29T12:36:00Z;0.17655;0.17665;0.17655;0.17665;5.0
2024-07-29T12:37:00Z;0.17665;0.17665;0.17665;0.17665;1.0
2024-07-29T12:38:00Z;0.17655;0.17655;0.17655;0.17655;1.0
2024-07-29T12:39:00Z;0.17655;0.17655;0.17655;0.17655;1.0
2024-07-29T12:41:00Z;0.1766;0.1766;0.17655;0.17655;7.0
2024-07-29T12:42:00Z;0.17655;0.1766;0.17655;0.1766;7.0
2024-07-29T12:43:00Z;0.1766;0.1766;0.17655;0.17655;6.0
2024-07-29T12:44:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;7.0
2024-07-29T12:45:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-07-29T12:46:00Z;0.17635;0.17635;0.17635;0.17635;1.0
2024-07-29T12:47:00Z;0.17645000000000002;0.17645000000000002;0.17635;0.17635;7.0
2024-07-29T12:48:00Z;0.1764;0.1764;0.1764;0.1764;6.0
2024-07-29T12:49:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;2.0
2024-07-29T12:50:00Z;0.1764;0.1764;0.1764;0.1764;6.0
2024-07-29T12:51:00Z;0.17635;0.17635;0.1763;0.1763;3.0
2024-07-29T12:52:00Z;0.17625000000000002;0.17625000000000002;0.17625000000000002;0.17625000000000002;2.0
2024-07-29T12:53:00Z;0.17635;0.17635;0.17635;0.17635;1.0
2024-07-29T12:55:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;2.0
2024-07-29T12:56:00Z;0.17645000000000002;0.17645000000000002;0.1764;0.1764;53.0
2024-07-29T12:57:00Z;0.17645000000000002;0.17645000000000002;0.17635;0.17635;37.0
2024-07-29T12:58:00Z;0.17635;0.17635;0.17635;0.17635;2.0
2024-07-29T12:59:00Z;0.1763;0.1763;0.1763;0.1763;1.0
2024-07-29T13:00:00Z;0.17645000000000002;0.17650000000000002;0.17645000000000002;0.17650000000000002;16.0
2024-07-29T13:01:00Z;0.17650000000000002;0.1766;0.17650000000000002;0.17655;50.0
2024-07-29T13:02:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;27.0
2024-07-29T13:03:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;9.0
2024-07-29T13:04:00Z;0.17650000000000002;0.17650000000000002;0.17645000000000002;0.17645000000000002;17.0
2024-07-29T13:05:00Z;0.1764;0.17650000000000002;0.1764;0.17650000000000002;34.0
2024-07-29T13:06:00Z;0.17665;0.17665;0.1766;0.1766;11.0
2024-07-29T13:07:00Z;0.1766;0.1766;0.1766;0.1766;3.0
2024-07-29T13:08:00Z;0.17665;0.17665;0.1766;0.1766;7.0
2024-07-29T13:09:00Z;0.17665;0.17665;0.17665;0.17665;4.0
2024-07-29T13:10:00Z;0.17665;0.17665;0.17665;0.17665;8.0
2024-07-29T13:11:00Z;0.1766;0.1766;0.17655;0.17655;2.0
2024-07-29T13:12:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;2.0
2024-07-29T13:13:00Z;0.17655;0.17655;0.17655;0.17655;7.0
2024-07-29T13:14:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;11.0
2024-07-29T13:15:00Z;0.17650000000000002;0.17650000000000002;0.17645000000000002;0.17650000000000002;13.0
2024-07-29T13:16:00Z;0.17650000000000002;0.1766;0.17650000000000002;0.1766;10.0
2024-07-29T13:17:00Z;0.1766;0.1766;0.1766;0.1766;1.0
2024-07-29T13:18:00Z;0.17655;0.17655;0.17655;0.17655;1.0
2024-07-29T13:19:00Z;0.17650000000000002;0.17650000000000002;0.17645000000000002;0.17645000000000002;13.0
2024-07-29T13:20:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;3.0
2024-07-29T13:21:00Z;0.17645000000000002;0.17645000000000002;0.17635;0.17635;11.0
2024-07-29T13:22:00Z;0.1764;0.1764;0.1764;0.1764;1.0
2024-07-29T13:23:00Z;0.1764;0.1764;0.1764;0.1764;1.0
2024-07-29T13:24:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;9.0
2024-07-29T13:25:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;1.0
2024-07-29T13:26:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;9.0
2024-07-29T13:27:00Z;0.17650000000000002;0.17655;0.17650000000000002;0.17655;11.0
2024-07-29T13:28:00Z;0.17655;0.17655;0.17655;0.17655;2.0
2024-07-29T13:29:00Z;0.1766;0.1766;0.1766;0.1766;2.0
2024-07-29T13:30:00Z;0.1766;0.1767;0.1766;0.1767;42.0
2024-07-29T13:31:00Z;0.1767;0.17675000000000002;0.1767;0.1767;14.0
2024-07-29T13:32:00Z;0.1767;0.1767;0.1767;0.1767;68.0
2024-07-29T13:33:00Z;0.17665;0.17665;0.17650000000000002;0.17650000000000002;17.0
2024-07-29T13:34:00Z;0.17650000000000002;0.17650000000000002;0.17645000000000002;0.17650000000000002;9.0
2024-07-29T13:35:00Z;0.17655;0.1766;0.17655;0.1766;6.0
2024-07-29T13:36:00Z;0.17655;0.17655;0.17650000000000002;0.17650000000000002;12.0
2024-07-29T13:37:00Z;0.17650000000000002;0.17655;0.17650000000000002;0.17655;11.0
2024-07-29T13:38:00Z;0.1766;0.1766;0.17655;0.17655;10.0
2024-07-29T13:39:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;6.0
2024-07-29T13:40:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;1.0
2024-07-29T13:41:00Z;0.17650000000000002;0.1766;0.17650000000000002;0.1766;4.0
2024-07-29T13:42:00Z;0.17655;0.17655;0.17650000000000002;0.17650000000000002;2.0
2024-07-29T13:43:00Z;0.17650000000000002;0.17655;0.17650000000000002;0.17655;10.0
2024-07-29T13:44:00Z;0.17655;0.17655;0.17655;0.17655;1.0
2024-07-29T13:45:00Z;0.1766;0.1767;0.1766;0.1767;22.0
2024-07-29T13:46:00Z;0.1767;0.1767;0.1767;0.1767;3.0
2024-07-29T13:47:00Z;0.17665;0.17665;0.17665;0.17665;1.0
2024-07-29T13:48:00Z;0.1767;0.1767;0.1766;0.1766;4.0
2024-07-29T13:49:00Z;0.1766;0.1766;0.1766;0.1766;7.0
2024-07-29T13:50:00Z;0.1766;0.1766;0.17650000000000002;0.17650000000000002;32.0
2024-07-29T13:51:00Z;0.17655;0.17655;0.17655;0.17655;14.0
2024-07-29T13:52:00Z;0.17655;0.17655;0.17650000000000002;0.17650000000000002;12.0
2024-07-29T13:53:00Z;0.17645000000000002;0.17650000000000002;0.17645000000000002;0.17645000000000002;3.0
2024-07-29T13:54:00Z;0.1763;0.1763;0.1763;0.1763;5.0
2024-07-29T13:55:00Z;0.1764;0.1764;0.1764;0.1764;2.0
2024-07-29T13:56:00Z;0.1764;0.1764;0.1764;0.1764;3.0
2024-07-29T13:57:00Z;0.17635;0.17635;0.17635;0.17635;3.0
2024-07-29T13:58:00Z;0.1763;0.1763;0.1763;0.1763;10.0
2024-07-29T13:59:00Z;0.1763;0.17635;0.1763;0.17635;8.0
2024-07-29T14:00:00Z;0.1764;0.1764;0.1764;0.1764;15.0
2024-07-29T14:01:00Z;0.17645000000000002;0.17645000000000002;0.1764;0.1764;11.0
2024-07-29T14:02:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-07-29T14:03:00Z;0.1764;0.1764;0.1764;0.1764;19.0
2024-07-29T14:04:00Z;0.1764;0.1764;0.1764;0.1764;7.0
2024-07-29T14:05:00Z;0.1764;0.17645000000000002;0.17635;0.17645000000000002;18.0
2024-07-29T14:07:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;2.0
