timestamp;open;high;low;close;volume
2024-10-30T17:01:00Z;84.125;84.35000000000001;84.125;84.25;125.0
2024-10-30T17:02:00Z;84.275;84.30000000000001;84.22500000000001;84.22500000000001;65.0
2024-10-30T17:03:00Z;84.175;84.25;84.175;84.22500000000001;10.0
2024-10-30T17:04:00Z;84.22500000000001;84.275;84.22500000000001;84.25;33.0
2024-10-30T17:05:00Z;84.25;84.325;84.25;84.30000000000001;29.0
2024-10-30T17:06:00Z;84.30000000000001;84.30000000000001;84.25;84.275;26.0
2024-10-30T17:07:00Z;84.30000000000001;84.325;84.275;84.325;12.0
2024-10-30T17:08:00Z;84.30000000000001;84.30000000000001;84.275;84.30000000000001;20.0
2024-10-30T17:09:00Z;84.30000000000001;84.30000000000001;84.30000000000001;84.30000000000001;11.0
2024-10-30T17:10:00Z;84.325;84.325;84.30000000000001;84.30000000000001;20.0
2024-10-30T17:11:00Z;84.30000000000001;84.30000000000001;84.275;84.275;14.0
2024-10-30T17:12:00Z;84.30000000000001;84.325;84.30000000000001;84.325;10.0
2024-10-30T17:13:00Z;84.30000000000001;84.325;84.30000000000001;84.30000000000001;25.0
2024-10-30T17:14:00Z;84.325;84.325;84.30000000000001;84.325;26.0
2024-10-30T17:15:00Z;84.325;84.325;84.30000000000001;84.30000000000001;14.0
2024-10-30T17:16:00Z;84.30000000000001;84.35000000000001;84.30000000000001;84.325;30.0
2024-10-30T17:17:00Z;84.35000000000001;84.4;84.35000000000001;84.4;47.0
2024-10-30T17:18:00Z;84.4;84.425;84.375;84.4;29.0
2024-10-30T17:19:00Z;84.4;84.45;84.375;84.4;48.0
2024-10-30T17:20:00Z;84.4;84.45;84.4;84.425;50.0
2024-10-30T17:21:00Z;84.425;84.425;84.425;84.425;28.0
2024-10-30T17:22:00Z;84.45;84.45;84.425;84.425;44.0
2024-10-30T17:23:00Z;84.4;84.4;84.325;84.375;169.0
2024-10-30T17:24:00Z;84.375;84.375;84.30000000000001;84.30000000000001;163.0
2024-10-30T17:25:00Z;84.30000000000001;84.35000000000001;84.30000000000001;84.325;53.0
2024-10-30T17:26:00Z;84.35000000000001;84.35000000000001;84.30000000000001;84.325;44.0
2024-10-30T17:27:00Z;84.325;84.35000000000001;84.275;84.275;55.0
2024-10-30T17:28:00Z;84.30000000000001;84.30000000000001;84.30000000000001;84.30000000000001;13.0
2024-10-30T17:29:00Z;84.275;84.275;84.22500000000001;84.22500000000001;65.0
2024-10-30T17:30:00Z;84.22500000000001;84.30000000000001;84.22500000000001;84.30000000000001;59.0
2024-10-30T17:31:00Z;84.30000000000001;84.525;84.275;84.525;195.0
2024-10-30T17:32:00Z;84.5;84.525;84.47500000000001;84.47500000000001;92.0
2024-10-30T17:33:00Z;84.47500000000001;84.47500000000001;84.45;84.47500000000001;39.0
2024-10-30T17:34:00Z;84.47500000000001;84.47500000000001;84.47500000000001;84.47500000000001;7.0
2024-10-30T17:35:00Z;84.47500000000001;84.525;84.47500000000001;84.525;109.0
2024-10-30T17:36:00Z;84.5;84.525;84.47500000000001;84.5;61.0
2024-10-30T17:37:00Z;84.5;84.5;84.47500000000001;84.47500000000001;19.0
2024-10-30T17:38:00Z;84.47500000000001;84.5;84.47500000000001;84.5;35.0
2024-10-30T17:39:00Z;84.5;84.525;84.30000000000001;84.30000000000001;140.0
2024-10-30T17:40:00Z;84.30000000000001;84.35000000000001;84.25;84.30000000000001;97.0
2024-10-30T17:41:00Z;84.325;84.35000000000001;84.30000000000001;84.35000000000001;20.0
2024-10-30T17:42:00Z;84.375;84.425;84.375;84.4;46.0
2024-10-30T17:43:00Z;84.4;84.4;84.375;84.4;22.0
2024-10-30T17:44:00Z;84.375;84.425;84.375;84.4;31.0
2024-10-30T17:45:00Z;84.4;84.425;84.4;84.425;17.0
2024-10-30T17:46:00Z;84.425;84.45;84.425;84.45;17.0
2024-10-30T17:47:00Z;84.47500000000001;84.5;84.425;84.425;67.0
2024-10-30T17:48:00Z;84.425;84.425;84.4;84.4;26.0
2024-10-30T17:49:00Z;84.425;84.5;84.4;84.4;78.0
2024-10-30T17:50:00Z;84.4;84.45;84.4;84.425;66.0
2024-10-30T17:51:00Z;84.45;84.47500000000001;84.425;84.45;49.0
2024-10-30T17:52:00Z;84.45;84.45;84.425;84.45;27.0
2024-10-30T17:53:00Z;84.425;84.45;84.4;84.425;70.0
2024-10-30T17:54:00Z;84.425;84.5;84.425;84.45;81.0
2024-10-30T17:55:00Z;84.45;84.47500000000001;84.4;84.4;128.0
2024-10-30T17:56:00Z;84.425;84.45;84.4;84.4;43.0
2024-10-30T17:57:00Z;84.425;84.47500000000001;84.425;84.425;140.0
2024-10-30T17:58:00Z;84.45;84.47500000000001;84.4;84.4;79.0
2024-10-30T17:59:00Z;84.4;84.45;84.275;84.30000000000001;639.0
2024-10-30T18:00:00Z;84.30000000000001;84.325;84.25;84.325;220.0
2024-10-30T18:01:00Z;84.30000000000001;84.325;84.275;84.30000000000001;38.0
2024-10-30T18:02:00Z;84.325;84.35000000000001;84.30000000000001;84.325;187.0
2024-10-30T18:03:00Z;84.325;84.325;84.275;84.30000000000001;73.0
2024-10-30T18:04:00Z;84.30000000000001;84.325;84.275;84.30000000000001;90.0
2024-10-31T13:30:00Z;84.65;84.675;84.25;84.325;1192.0
2024-10-31T13:31:00Z;84.325;84.5;84.15;84.15;416.0
2024-10-31T13:32:00Z;84.175;84.2;84.025;84.15;435.0
2024-10-31T13:33:00Z;84.15;84.22500000000001;84.025;84.10000000000001;202.0
2024-10-31T13:34:00Z;84.075;84.125;84.025;84.05;143.0
2024-10-31T13:35:00Z;84.05;84.15;84.05;84.075;143.0
2024-10-31T13:36:00Z;84.075;84.375;84.075;84.2;423.0
2024-10-31T13:37:00Z;84.2;84.22500000000001;84.125;84.125;74.0
2024-10-31T13:38:00Z;84.15;84.15;84.125;84.125;33.0
2024-10-31T13:39:00Z;84.15;84.175;84.125;84.15;72.0
2024-10-31T13:40:00Z;84.175;84.25;84.15;84.25;114.0
2024-10-31T13:41:00Z;84.22500000000001;84.30000000000001;84.10000000000001;84.125;130.0
2024-10-31T13:42:00Z;84.15;84.175;84.125;84.125;47.0
2024-10-31T13:43:00Z;84.15;84.175;84.10000000000001;84.15;43.0
2024-10-31T13:44:00Z;84.15;84.175;84.15;84.175;11.0
2024-10-31T13:45:00Z;84.15;84.175;84.075;84.175;222.0
2024-10-31T13:46:00Z;84.175;84.22500000000001;84.175;84.22500000000001;30.0
2024-10-31T13:47:00Z;84.25;84.25;84.22500000000001;84.25;37.0
2024-10-31T13:48:00Z;84.25;84.275;84.2;84.2;51.0
2024-10-31T13:49:00Z;84.2;84.275;84.2;84.275;12.0
2024-10-31T13:50:00Z;84.25;84.30000000000001;84.25;84.275;21.0
2024-10-31T13:51:00Z;84.275;84.30000000000001;84.25;84.30000000000001;38.0
2024-10-31T13:52:00Z;84.30000000000001;84.425;84.30000000000001;84.35000000000001;172.0
2024-10-31T13:53:00Z;84.35000000000001;84.35000000000001;84.275;84.275;22.0
2024-10-31T13:54:00Z;84.30000000000001;84.30000000000001;84.25;84.275;20.0
2024-10-31T13:55:00Z;84.25;84.275;84.22500000000001;84.275;30.0
2024-10-31T13:56:00Z;84.25;84.30000000000001;84.25;84.275;30.0
2024-10-31T13:57:00Z;84.30000000000001;84.325;84.175;84.2;74.0
2024-10-31T13:58:00Z;84.22500000000001;84.22500000000001;84.2;84.2;7.0
2024-10-31T13:59:00Z;84.22500000000001;84.25;84.22500000000001;84.22500000000001;9.0
2024-10-31T14:00:00Z;84.22500000000001;84.325;84.22500000000001;84.30000000000001;49.0
2024-10-31T14:01:00Z;84.30000000000001;84.375;84.275;84.275;109.0
2024-10-31T14:02:00Z;84.275;84.275;84.25;84.275;31.0
2024-10-31T14:03:00Z;84.275;84.30000000000001;84.275;84.30000000000001;24.0
2024-10-31T14:04:00Z;84.30000000000001;84.375;84.275;84.35000000000001;41.0
2024-10-31T14:05:00Z;84.375;84.375;84.25;84.25;82.0
2024-10-31T14:06:00Z;84.25;84.25;84.22500000000001;84.25;24.0
2024-10-31T14:07:00Z;84.25;84.275;84.25;84.25;18.0
2024-10-31T14:08:00Z;84.25;84.30000000000001;84.25;84.25;34.0
2024-10-31T14:09:00Z;84.22500000000001;84.25;84.22500000000001;84.22500000000001;31.0
2024-10-31T14:10:00Z;84.25;84.275;84.22500000000001;84.22500000000001;68.0
2024-10-31T14:11:00Z;84.22500000000001;84.22500000000001;84.175;84.2;91.0
2024-10-31T14:12:00Z;84.2;84.25;84.2;84.22500000000001;33.0
2024-10-31T14:13:00Z;84.25;84.375;84.25;84.35000000000001;76.0
2024-10-31T14:14:00Z;84.325;84.4;84.30000000000001;84.4;81.0
2024-10-31T14:15:00Z;84.4;84.5;84.4;84.45;90.0
2024-10-31T14:16:00Z;84.425;84.45;84.30000000000001;84.375;216.0
2024-10-31T14:17:00Z;84.375;84.375;84.22500000000001;84.275;81.0
2024-10-31T14:18:00Z;84.30000000000001;84.325;84.275;84.275;30.0
2024-10-31T14:19:00Z;84.275;84.30000000000001;84.2;84.22500000000001;63.0
2024-10-31T14:20:00Z;84.22500000000001;84.25;84.2;84.25;64.0
2024-10-31T14:21:00Z;84.275;84.275;84.2;84.22500000000001;62.0
2024-10-31T14:22:00Z;84.22500000000001;84.25;84.175;84.2;86.0
2024-10-31T14:23:00Z;84.2;84.25;84.2;84.25;38.0
2024-10-31T14:24:00Z;84.275;84.35000000000001;84.275;84.35000000000001;47.0
2024-10-31T14:25:00Z;84.325;84.45;84.325;84.45;30.0
2024-10-31T14:26:00Z;84.45;84.5;84.425;84.45;83.0
2024-10-31T14:27:00Z;84.425;84.425;84.375;84.4;56.0
2024-10-31T14:28:00Z;84.4;84.425;84.4;84.4;17.0
2024-10-31T14:29:00Z;84.4;84.45;84.375;84.45;54.0
2024-10-31T14:30:00Z;84.425;84.425;84.375;84.425;62.0
2024-10-31T14:31:00Z;84.425;84.55;84.425;84.525;159.0
2024-10-31T14:32:00Z;84.5;84.575;84.5;84.575;41.0
2024-10-31T14:33:00Z;84.575;84.575;84.5;84.5;63.0
2024-10-31T14:34:00Z;84.525;84.575;84.5;84.525;111.0
2024-10-31T14:35:00Z;84.525;84.55;84.5;84.525;21.0
2024-10-31T14:36:00Z;84.525;84.525;84.45;84.525;67.0
2024-10-31T14:37:00Z;84.525;84.525;84.5;84.525;41.0
2024-10-31T14:38:00Z;84.5;84.55;84.5;84.55;25.0
2024-10-31T14:39:00Z;84.525;84.525;84.45;84.45;81.0
2024-10-31T14:40:00Z;84.47500000000001;84.5;84.47500000000001;84.47500000000001;70.0
2024-10-31T14:41:00Z;84.45;84.45;84.4;84.45;44.0
2024-10-31T14:42:00Z;84.45;84.47500000000001;84.45;84.45;25.0
2024-10-31T14:43:00Z;84.47500000000001;84.47500000000001;84.45;84.45;26.0
2024-10-31T14:44:00Z;84.425;84.425;84.35000000000001;84.35000000000001;31.0
2024-10-31T14:45:00Z;84.375;84.4;84.35000000000001;84.4;9.0
2024-10-31T14:46:00Z;84.4;84.4;84.30000000000001;84.30000000000001;55.0
2024-10-31T14:47:00Z;84.30000000000001;84.30000000000001;84.05;84.075;322.0
2024-10-31T14:48:00Z;84.075;84.075;83.9;84.025;226.0
2024-10-31T14:49:00Z;84.025;84.05;83.97500000000001;83.97500000000001;110.0
2024-10-31T14:50:00Z;83.97500000000001;84.025;83.9;84.0;172.0
2024-10-31T14:51:00Z;84.0;84.025;83.95;84.0;156.0
2024-10-31T14:52:00Z;84.025;84.025;83.95;83.97500000000001;66.0
2024-10-31T14:53:00Z;83.97500000000001;84.0;83.95;84.0;76.0
2024-10-31T14:54:00Z;84.0;84.025;83.97500000000001;83.97500000000001;50.0
2024-10-31T14:55:00Z;83.97500000000001;83.97500000000001;83.925;83.95;59.0
2024-10-31T14:56:00Z;83.95;83.97500000000001;83.95;83.95;47.0
2024-10-31T14:57:00Z;83.97500000000001;83.97500000000001;83.925;83.95;48.0
2024-10-31T14:58:00Z;83.95;83.97500000000001;83.925;83.95;30.0
2024-10-31T14:59:00Z;83.95;83.95;83.925;83.95;32.0
2024-10-31T15:00:00Z;83.97500000000001;84.0;83.95;83.97500000000001;92.0
2024-10-31T15:01:00Z;83.97500000000001;84.025;83.97500000000001;84.025;66.0
2024-10-31T15:02:00Z;84.025;84.075;84.025;84.075;39.0
2024-10-31T15:03:00Z;84.075;84.125;84.075;84.125;62.0
2024-10-31T15:04:00Z;84.10000000000001;84.175;84.10000000000001;84.15;69.0
2024-10-31T15:05:00Z;84.15;84.35000000000001;84.15;84.35000000000001;146.0
2024-10-31T15:06:00Z;84.35000000000001;84.425;84.35000000000001;84.35000000000001;100.0
2024-10-31T15:07:00Z;84.35000000000001;84.35000000000001;84.30000000000001;84.30000000000001;47.0
2024-10-31T15:08:00Z;84.30000000000001;84.30000000000001;84.22500000000001;84.30000000000001;70.0
2024-10-31T15:09:00Z;84.30000000000001;84.30000000000001;84.30000000000001;84.30000000000001;9.0
2024-10-31T15:10:00Z;84.30000000000001;84.30000000000001;84.25;84.30000000000001;41.0
2024-10-31T15:11:00Z;84.275;84.275;84.22500000000001;84.22500000000001;28.0
2024-10-31T15:12:00Z;84.25;84.25;84.2;84.25;53.0
2024-10-31T15:13:00Z;84.25;84.25;84.22500000000001;84.22500000000001;11.0
2024-10-31T15:14:00Z;84.22500000000001;84.22500000000001;84.2;84.2;29.0
2024-10-31T15:15:00Z;84.22500000000001;84.22500000000001;84.15;84.2;44.0
2024-10-31T15:16:00Z;84.22500000000001;84.22500000000001;84.175;84.175;92.0
2024-10-31T15:17:00Z;84.175;84.175;84.15;84.175;30.0
2024-10-31T15:18:00Z;84.175;84.175;84.175;84.175;2.0
2024-10-31T15:19:00Z;84.175;84.175;84.125;84.15;32.0
2024-10-31T15:20:00Z;84.125;84.15;84.125;84.15;30.0
2024-10-31T15:21:00Z;84.15;84.2;84.15;84.175;33.0
2024-10-31T15:22:00Z;84.15;84.15;84.125;84.125;49.0
2024-10-31T15:23:00Z;84.10000000000001;84.10000000000001;84.025;84.05;55.0
2024-10-31T15:24:00Z;84.05;84.05;84.0;84.025;37.0
2024-10-31T15:25:00Z;84.0;84.025;83.925;84.0;93.0
2024-10-31T15:26:00Z;84.025;84.025;84.025;84.025;6.0
2024-10-31T15:27:00Z;84.0;84.0;83.97500000000001;83.97500000000001;50.0
2024-10-31T15:28:00Z;84.0;84.0;83.97500000000001;83.97500000000001;23.0
2024-10-31T15:29:00Z;83.97500000000001;83.97500000000001;83.95;83.95;24.0
2024-10-31T15:30:00Z;83.97500000000001;84.15;83.97500000000001;84.125;53.0
2024-10-31T15:31:00Z;84.125;84.15;84.125;84.15;9.0
2024-10-31T15:32:00Z;84.125;84.15;84.10000000000001;84.125;29.0
2024-10-31T15:33:00Z;84.125;84.125;84.075;84.10000000000001;37.0
2024-10-31T15:34:00Z;84.10000000000001;84.10000000000001;84.025;84.025;66.0
2024-10-31T15:35:00Z;84.05;84.05;84.05;84.05;8.0
2024-10-31T15:36:00Z;84.05;84.125;84.025;84.10000000000001;75.0
2024-10-31T15:37:00Z;84.10000000000001;84.125;84.05;84.05;56.0
2024-10-31T15:38:00Z;84.025;84.025;83.9;83.9;116.0
2024-10-31T15:39:00Z;83.875;83.875;83.72500000000001;83.775;249.0
2024-10-31T15:40:00Z;83.775;83.85000000000001;83.75;83.85000000000001;50.0
2024-10-31T15:41:00Z;83.85000000000001;83.925;83.85000000000001;83.9;34.0
2024-10-31T15:42:00Z;83.925;83.95;83.925;83.925;15.0
2024-10-31T15:43:00Z;83.95;84.0;83.9;83.97500000000001;49.0
2024-10-31T15:44:00Z;83.97500000000001;83.97500000000001;83.97500000000001;83.97500000000001;3.0
2024-10-31T15:45:00Z;83.97500000000001;84.0;83.97500000000001;84.0;48.0
2024-10-31T15:46:00Z;84.0;84.0;83.97500000000001;83.97500000000001;5.0
2024-10-31T15:47:00Z;84.0;84.05;84.0;84.025;49.0
2024-10-31T15:48:00Z;84.025;84.025;84.0;84.0;27.0
2024-10-31T15:49:00Z;84.05;84.15;84.05;84.15;24.0
2024-10-31T15:50:00Z;84.15;84.15;84.075;84.075;59.0
2024-10-31T15:51:00Z;84.075;84.075;84.05;84.05;7.0
2024-10-31T15:52:00Z;84.025;84.075;84.025;84.075;14.0
2024-10-31T15:53:00Z;84.10000000000001;84.10000000000001;84.025;84.05;50.0
2024-10-31T15:54:00Z;84.025;84.025;83.97500000000001;83.97500000000001;44.0
2024-10-31T15:55:00Z;83.97500000000001;83.97500000000001;83.875;83.925;116.0
2024-10-31T15:56:00Z;83.925;84.05;83.925;84.05;87.0
2024-10-31T15:57:00Z;84.05;84.05;84.0;84.0;35.0
2024-10-31T15:58:00Z;84.0;84.10000000000001;84.0;84.05;71.0
2024-10-31T15:59:00Z;84.05;84.175;84.05;84.175;146.0
2024-10-31T16:00:00Z;84.15;84.175;84.10000000000001;84.10000000000001;71.0
2024-10-31T16:01:00Z;84.125;84.25;84.125;84.22500000000001;113.0
2024-10-31T16:02:00Z;84.22500000000001;84.22500000000001;84.22500000000001;84.22500000000001;1.0
2024-10-31T16:03:00Z;84.22500000000001;84.22500000000001;84.175;84.175;76.0
2024-10-31T16:04:00Z;84.175;84.2;84.15;84.15;44.0
2024-10-31T16:05:00Z;84.15;84.175;84.15;84.175;16.0
2024-10-31T16:06:00Z;84.175;84.2;84.175;84.2;9.0
2024-10-31T16:07:00Z;84.2;84.2;84.15;84.175;56.0
2024-10-31T16:08:00Z;84.175;84.2;84.175;84.2;15.0
2024-10-31T16:09:00Z;84.175;84.175;84.125;84.15;32.0
2024-10-31T16:10:00Z;84.15;84.2;84.15;84.2;15.0
2024-10-31T16:11:00Z;84.22500000000001;84.22500000000001;84.175;84.175;19.0
2024-10-31T16:12:00Z;84.2;84.22500000000001;84.2;84.2;18.0
2024-10-31T16:13:00Z;84.22500000000001;84.25;84.22500000000001;84.25;4.0
2024-10-31T16:14:00Z;84.22500000000001;84.22500000000001;84.2;84.2;28.0
2024-10-31T16:15:00Z;84.22500000000001;84.22500000000001;84.175;84.2;11.0
2024-10-31T16:16:00Z;84.22500000000001;84.22500000000001;84.2;84.2;15.0
2024-10-31T16:17:00Z;84.22500000000001;84.22500000000001;84.175;84.2;44.0
2024-10-31T16:18:00Z;84.2;84.22500000000001;84.2;84.22500000000001;27.0
2024-10-31T16:19:00Z;84.2;84.2;84.175;84.175;35.0
2024-10-31T16:20:00Z;84.175;84.2;84.175;84.2;18.0
2024-10-31T16:21:00Z;84.2;84.22500000000001;84.175;84.175;46.0
2024-10-31T16:22:00Z;84.15;84.2;84.15;84.175;20.0
2024-10-31T16:23:00Z;84.15;84.15;84.125;84.15;25.0
2024-10-31T16:24:00Z;84.175;84.175;84.15;84.15;27.0
2024-10-31T16:25:00Z;84.15;84.175;84.15;84.175;21.0
2024-10-31T16:26:00Z;84.175;84.175;84.175;84.175;5.0
2024-10-31T16:27:00Z;84.2;84.22500000000001;84.2;84.22500000000001;22.0
2024-10-31T16:28:00Z;84.22500000000001;84.275;84.22500000000001;84.25;35.0
2024-10-31T16:29:00Z;84.25;84.25;84.22500000000001;84.25;35.0
2024-10-31T16:30:00Z;84.25;84.275;84.25;84.275;24.0
2024-10-31T16:31:00Z;84.30000000000001;84.30000000000001;84.275;84.275;22.0
2024-10-31T16:32:00Z;84.275;84.30000000000001;84.275;84.275;24.0
2024-10-31T16:33:00Z;84.25;84.25;84.175;84.2;43.0
2024-10-31T16:34:00Z;84.22500000000001;84.22500000000001;84.125;84.15;50.0
2024-10-31T16:35:00Z;84.125;84.175;84.125;84.175;13.0
2024-10-31T16:36:00Z;84.175;84.175;84.125;84.125;20.0
2024-10-31T16:37:00Z;84.10000000000001;84.15;84.10000000000001;84.10000000000001;37.0
2024-10-31T16:38:00Z;84.125;84.175;84.10000000000001;84.15;40.0
2024-10-31T16:39:00Z;84.175;84.175;84.15;84.15;5.0
2024-10-31T16:40:00Z;84.15;84.15;84.125;84.125;43.0
2024-10-31T16:41:00Z;84.10000000000001;84.15;84.10000000000001;84.15;18.0
2024-10-31T16:42:00Z;84.175;84.175;84.125;84.125;25.0
2024-10-31T16:43:00Z;84.125;84.175;84.125;84.175;17.0
2024-10-31T16:44:00Z;84.15;84.175;84.15;84.15;13.0
2024-10-31T16:45:00Z;84.175;84.175;84.15;84.15;16.0
2024-10-31T16:46:00Z;84.15;84.15;84.125;84.125;22.0
2024-10-31T16:47:00Z;84.125;84.125;84.125;84.125;13.0
2024-10-31T16:48:00Z;84.125;84.15;84.125;84.15;6.0
2024-10-31T16:49:00Z;84.15;84.15;84.15;84.15;4.0
2024-10-31T16:50:00Z;84.175;84.175;84.10000000000001;84.10000000000001;50.0
2024-10-31T16:51:00Z;84.10000000000001;84.10000000000001;84.10000000000001;84.10000000000001;1.0
2024-10-31T16:52:00Z;84.125;84.15;84.125;84.15;26.0
2024-10-31T16:53:00Z;84.125;84.15;84.10000000000001;84.15;26.0
2024-10-31T16:54:00Z;84.15;84.15;84.15;84.15;22.0
2024-10-31T16:55:00Z;84.125;84.15;84.125;84.15;4.0
2024-10-31T16:56:00Z;84.15;84.15;84.125;84.15;36.0
2024-10-31T16:57:00Z;84.15;84.15;84.15;84.15;14.0
2024-10-31T16:58:00Z;84.125;84.15;84.125;84.15;22.0
2024-10-31T16:59:00Z;84.15;84.175;84.15;84.15;14.0
2024-10-31T17:00:00Z;84.125;84.15;84.125;84.125;16.0
2024-10-31T17:01:00Z;84.15;84.15;84.125;84.15;39.0
2024-10-31T17:02:00Z;84.175;84.175;84.15;84.15;25.0
2024-10-31T17:03:00Z;84.175;84.175;84.10000000000001;84.15;60.0
2024-10-31T17:04:00Z;84.125;84.15;84.10000000000001;84.10000000000001;55.0
2024-10-31T17:05:00Z;84.10000000000001;84.10000000000001;84.10000000000001;84.10000000000001;6.0
2024-10-31T17:06:00Z;84.10000000000001;84.10000000000001;84.05;84.075;30.0
2024-10-31T17:07:00Z;84.10000000000001;84.125;84.10000000000001;84.125;19.0
2024-10-31T17:08:00Z;84.125;84.15;84.125;84.15;8.0
2024-10-31T17:09:00Z;84.15;84.15;84.125;84.125;21.0
2024-10-31T17:10:00Z;84.125;84.2;84.10000000000001;84.175;65.0
2024-10-31T17:11:00Z;84.175;84.2;84.15;84.15;34.0
2024-10-31T17:12:00Z;84.175;84.175;84.15;84.15;18.0
2024-10-31T17:13:00Z;84.175;84.175;84.125;84.125;42.0
2024-10-31T17:14:00Z;84.125;84.125;84.075;84.10000000000001;14.0
2024-10-31T17:15:00Z;84.10000000000001;84.10000000000001;84.075;84.075;3.0
2024-10-31T17:16:00Z;84.075;84.10000000000001;84.075;84.075;32.0
2024-10-31T17:17:00Z;84.075;84.075;84.075;84.075;8.0
2024-10-31T17:18:00Z;84.075;84.075;84.0;84.0;80.0
2024-10-31T17:19:00Z;84.0;84.05;83.97500000000001;84.025;87.0
2024-10-31T17:20:00Z;84.0;84.025;83.97500000000001;83.97500000000001;26.0
2024-10-31T17:21:00Z;83.97500000000001;84.025;83.97500000000001;83.97500000000001;14.0
2024-10-31T17:22:00Z;83.97500000000001;84.0;83.97500000000001;83.97500000000001;21.0
2024-10-31T17:23:00Z;83.95;83.97500000000001;83.925;83.925;71.0
2024-10-31T17:24:00Z;83.925;84.05;83.925;84.05;71.0
2024-10-31T17:25:00Z;84.025;84.05;84.0;84.0;23.0
2024-10-31T17:26:00Z;84.0;84.025;83.97500000000001;84.025;28.0
2024-10-31T17:27:00Z;84.025;84.125;84.025;84.10000000000001;34.0
2024-10-31T17:28:00Z;84.10000000000001;84.10000000000001;84.075;84.075;44.0
2024-10-31T17:29:00Z;84.075;84.075;84.05;84.05;23.0
2024-10-31T17:30:00Z;84.075;84.075;84.05;84.05;5.0
2024-10-31T17:31:00Z;84.05;84.125;84.05;84.10000000000001;47.0
2024-10-31T17:32:00Z;84.10000000000001;84.125;84.10000000000001;84.125;15.0
2024-10-31T17:33:00Z;84.10000000000001;84.10000000000001;84.075;84.075;30.0
2024-10-31T17:34:00Z;84.10000000000001;84.10000000000001;84.025;84.025;42.0
2024-10-31T17:35:00Z;84.025;84.125;84.025;84.125;24.0
2024-10-31T17:36:00Z;84.125;84.175;84.125;84.15;41.0
2024-10-31T17:37:00Z;84.125;84.125;84.10000000000001;84.10000000000001;21.0
2024-10-31T17:38:00Z;84.10000000000001;84.125;84.075;84.125;27.0
2024-10-31T17:39:00Z;84.125;84.175;84.10000000000001;84.175;29.0
2024-10-31T17:40:00Z;84.175;84.175;84.15;84.15;36.0
2024-10-31T17:41:00Z;84.15;84.15;84.10000000000001;84.10000000000001;28.0
2024-10-31T17:42:00Z;84.125;84.2;84.125;84.175;30.0
2024-10-31T17:43:00Z;84.15;84.15;84.10000000000001;84.10000000000001;50.0
2024-10-31T17:44:00Z;84.10000000000001;84.10000000000001;84.05;84.075;36.0
2024-10-31T17:45:00Z;84.05;84.125;84.05;84.10000000000001;51.0
2024-10-31T17:46:00Z;84.125;84.125;84.075;84.075;25.0
2024-10-31T17:47:00Z;84.05;84.10000000000001;84.05;84.05;13.0
2024-10-31T17:48:00Z;84.05;84.05;84.0;84.025;44.0
2024-10-31T17:49:00Z;84.0;84.025;83.97500000000001;84.0;27.0
2024-10-31T17:50:00Z;84.0;84.075;84.0;84.05;107.0
2024-10-31T17:51:00Z;84.075;84.10000000000001;84.05;84.075;47.0
2024-10-31T17:52:00Z;84.075;84.10000000000001;84.05;84.05;40.0
2024-10-31T17:53:00Z;84.05;84.10000000000001;84.025;84.05;76.0
2024-10-31T17:54:00Z;84.075;84.075;83.925;83.95;167.0
2024-10-31T17:55:00Z;83.95;83.95;83.825;83.85000000000001;118.0
2024-10-31T17:56:00Z;83.875;83.9;83.825;83.9;90.0
2024-10-31T17:57:00Z;83.925;84.0;83.825;83.85000000000001;229.0
2024-10-31T17:58:00Z;83.85000000000001;83.97500000000001;83.825;83.875;146.0
2024-10-31T17:59:00Z;83.85000000000001;83.9;83.775;83.80000000000001;983.0
2024-10-31T18:00:00Z;83.80000000000001;83.825;83.72500000000001;83.72500000000001;505.0
2024-10-31T18:01:00Z;83.75;83.75;83.65;83.72500000000001;143.0
2024-10-31T18:02:00Z;83.75;83.75;83.675;83.72500000000001;137.0
2024-10-31T18:03:00Z;83.675;83.75;83.675;83.75;69.0
2024-10-31T18:04:00Z;83.775;83.85000000000001;83.7;83.825;85.0
2024-11-01T13:30:00Z;84.525;84.95;84.425;84.825;1346.0
2024-11-01T13:31:00Z;84.825;84.85000000000001;84.65;84.7;188.0
2024-11-01T13:32:00Z;84.7;84.72500000000001;84.60000000000001;84.625;133.0
2024-11-01T13:33:00Z;84.625;84.7;84.60000000000001;84.625;151.0
2024-11-01T13:34:00Z;84.60000000000001;84.625;84.525;84.55;169.0
2024-11-01T13:35:00Z;84.525;84.55;84.375;84.4;162.0
2024-11-01T13:36:00Z;84.425;84.47500000000001;84.4;84.425;122.0
2024-11-01T13:37:00Z;84.425;84.425;84.30000000000001;84.4;158.0
2024-11-01T13:38:00Z;84.425;84.625;84.4;84.575;112.0
2024-11-01T13:39:00Z;84.55;84.60000000000001;84.47500000000001;84.55;80.0
2024-11-01T13:40:00Z;84.525;84.525;84.375;84.375;65.0
2024-11-01T13:41:00Z;84.375;84.4;84.175;84.22500000000001;220.0
2024-11-01T13:42:00Z;84.22500000000001;84.275;84.2;84.22500000000001;45.0
2024-11-01T13:43:00Z;84.22500000000001;84.25;84.2;84.25;100.0
2024-11-01T13:44:00Z;84.25;84.275;84.22500000000001;84.25;96.0
2024-11-01T13:45:00Z;84.22500000000001;84.22500000000001;84.025;84.075;307.0
2024-11-01T13:46:00Z;84.05;84.05;83.9;83.95;334.0
