timestamp;open;high;low;close;volume
2024-06-13T12:19:00Z;1.1283;1.1283;1.1283;1.1283;1.0
2024-06-13T12:21:00Z;1.1287;1.1287;1.1287;1.1287;2.0
2024-06-13T12:30:00Z;1.1295;1.1315;1.1295;1.1315;2.0
2024-06-13T12:31:00Z;1.1311;1.1311;1.1308;1.1308;2.0
2024-06-13T12:32:00Z;1.1307;1.1312;1.1307;1.1312;2.0
2024-06-13T12:34:00Z;1.1309;1.1309;1.1309;1.1309;6.0
2024-06-13T12:56:00Z;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.1298000000000001;6.0
2024-06-13T13:02:00Z;1.1293;1.1293;1.1293;1.1293;1.0
2024-06-13T13:04:00Z;1.1292;1.1292;1.1292;1.1292;1.0
2024-06-13T13:22:00Z;1.129;1.129;1.129;1.129;1.0
2024-06-13T13:27:00Z;1.1295;1.1296000000000002;1.1295;1.1296000000000002;2.0
2024-06-13T13:45:00Z;1.129;1.129;1.129;1.129;1.0
2024-06-13T13:46:00Z;1.1288;1.1288;1.1288;1.1288;2.0
2024-06-13T13:47:00Z;1.1288;1.1288;1.1286;1.1286;3.0
2024-06-13T14:08:00Z;1.1289;1.1289;1.1289;1.1289;3.0
2024-06-13T14:40:00Z;1.129;1.129;1.129;1.129;2.0
2024-06-13T14:42:00Z;1.1284;1.1284;1.1284;1.1284;1.0
2024-06-13T14:46:00Z;1.1288;1.1288;1.1288;1.1288;2.0
2024-06-13T14:48:00Z;1.1287;1.1287;1.1287;1.1287;2.0
2024-06-13T14:52:00Z;1.1297000000000001;1.1297000000000001;1.1297000000000001;1.1297000000000001;3.0
2024-06-13T15:01:00Z;1.1303;1.1303;1.1303;1.1303;1.0
2024-06-13T15:02:00Z;1.1302;1.1302;1.1302;1.1302;28.0
2024-06-13T15:04:00Z;1.1306;1.1306;1.1306;1.1306;28.0
2024-06-13T15:11:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.0
2024-06-13T15:12:00Z;1.1299000000000001;1.1299000000000001;1.1299000000000001;1.1299000000000001;1.0
2024-06-13T15:18:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.0
2024-06-13T15:35:00Z;1.1303;1.1303;1.1303;1.1303;1.0
2024-06-13T15:40:00Z;1.1307;1.1307;1.1307;1.1307;1.0
2024-06-13T16:01:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2024-06-13T16:02:00Z;1.1314;1.1314;1.1314;1.1314;1.0
2024-06-13T16:04:00Z;1.1314;1.1314;1.1314;1.1314;9.0
2024-06-13T16:19:00Z;1.1302;1.1302;1.1302;1.1302;1.0
2024-06-13T16:34:00Z;1.1305;1.1306;1.1305;1.1306;2.0
2024-06-13T16:35:00Z;1.1305;1.1307;1.1305;1.1307;10.0
2024-06-13T16:36:00Z;1.1307;1.1307;1.1306;1.1307;9.0
2024-06-13T16:53:00Z;1.1299000000000001;1.1299000000000001;1.1299000000000001;1.1299000000000001;2.0
2024-06-13T16:54:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;4.0
2024-06-13T17:00:00Z;1.1301;1.1301;1.1301;1.1301;1.0
2024-06-13T17:02:00Z;1.1301;1.1301;1.1301;1.1301;1.0
2024-06-13T17:04:00Z;1.1306;1.1306;1.1306;1.1306;5.0
2024-06-13T18:05:00Z;1.1303;1.1304;1.1303;1.1304;4.0
2024-06-13T18:54:00Z;1.1307;1.1307;1.1306;1.1306;10.0
2024-06-13T18:55:00Z;1.1307;1.1307;1.1307;1.1307;4.0
2024-06-13T19:04:00Z;1.1307;1.1307;1.1307;1.1307;2.0
2024-06-13T19:05:00Z;1.1307;1.1308;1.1307;1.1307;6.0
2024-06-13T19:10:00Z;1.1309;1.1309;1.1309;1.1309;1.0
2024-06-13T19:14:00Z;1.131;1.131;1.131;1.131;2.0
2024-06-13T19:49:00Z;1.1311;1.1311;1.1311;1.1311;6.0
2024-06-13T20:56:00Z;1.1308;1.1308;1.1307;1.1307;5.0
2024-06-13T22:30:00Z;1.1307;1.1307;1.1307;1.1307;1.0
2024-06-13T23:04:00Z;1.1306;1.1306;1.1306;1.1306;1.0
2024-06-13T23:22:00Z;1.1307;1.1307;1.1307;1.1307;1.0
2024-06-14T01:08:00Z;1.1306;1.1306;1.1306;1.1306;1.0
2024-06-14T01:17:00Z;1.1306;1.1306;1.1306;1.1306;2.0
2024-06-14T01:23:00Z;1.1306;1.1306;1.1306;1.1306;2.0
2024-06-14T01:28:00Z;1.1307;1.1307;1.1307;1.1307;5.0
2024-06-14T01:42:00Z;1.1307;1.1307;1.1307;1.1307;1.0
2024-06-14T01:54:00Z;1.1309;1.1309;1.1309;1.1309;1.0
2024-06-14T02:02:00Z;1.1311;1.1311;1.1311;1.1311;1.0
2024-06-14T02:39:00Z;1.131;1.131;1.131;1.131;3.0
2024-06-14T03:23:00Z;1.1308;1.1308;1.1308;1.1308;2.0
2024-06-14T03:57:00Z;1.1302;1.1302;1.1301;1.1301;2.0
2024-06-14T04:05:00Z;1.1304;1.1304;1.1304;1.1304;2.0
2024-06-14T04:07:00Z;1.1304;1.1304;1.1304;1.1304;1.0
2024-06-14T04:18:00Z;1.1304;1.1304;1.1304;1.1304;2.0
2024-06-14T04:30:00Z;1.1305;1.1305;1.1303;1.1303;3.0
2024-06-14T04:53:00Z;1.1302;1.1302;1.1302;1.1302;1.0
2024-06-14T04:58:00Z;1.1303;1.1303;1.1303;1.1303;2.0
2024-06-14T05:06:00Z;1.1302;1.1303;1.1302;1.1303;14.0
2024-06-14T05:08:00Z;1.1301;1.1301;1.1301;1.1301;28.0
2024-06-14T05:13:00Z;1.1303;1.1303;1.1303;1.1303;2.0
2024-06-14T05:38:00Z;1.1305;1.1305;1.1305;1.1305;1.0
2024-06-14T06:00:00Z;1.1301;1.1301;1.1301;1.1301;11.0
2024-06-14T06:01:00Z;1.1301;1.1301;1.1301;1.1301;1.0
2024-06-14T06:03:00Z;1.1301;1.1301;1.1301;1.1301;5.0
2024-06-14T06:06:00Z;1.1297000000000001;1.1297000000000001;1.1297000000000001;1.1297000000000001;1.0
2024-06-14T06:22:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.0
2024-06-14T06:37:00Z;1.1305;1.1306;1.1305;1.1306;3.0
2024-06-14T06:39:00Z;1.1311;1.1311;1.1311;1.1311;4.0
2024-06-14T06:40:00Z;1.1311;1.1311;1.1309;1.1309;8.0
2024-06-14T06:50:00Z;1.1307;1.1307;1.1307;1.1307;5.0
2024-06-14T06:55:00Z;1.1303;1.1303;1.1303;1.1303;1.0
2024-06-14T06:58:00Z;1.1306;1.1307;1.1306;1.1307;3.0
2024-06-14T07:13:00Z;1.1301;1.1301;1.1301;1.1301;1.0
2024-06-14T07:30:00Z;1.1301;1.1301;1.1301;1.1301;2.0
2024-06-14T07:33:00Z;1.1302;1.1302;1.1302;1.1302;1.0
2024-06-14T07:37:00Z;1.1302;1.1302;1.1302;1.1302;1.0
2024-06-14T07:46:00Z;1.1303;1.1304;1.1303;1.1304;5.0
2024-06-14T08:04:00Z;1.1311;1.1311;1.1311;1.1311;1.0
2024-06-14T08:07:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;3.0
2024-06-14T08:08:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-06-14T08:09:00Z;1.1321;1.1321;1.1321;1.1321;1.0
2024-06-14T08:17:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-06-14T08:19:00Z;1.1325;1.1325;1.1324;1.1324;5.0
2024-06-14T08:22:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-06-14T08:31:00Z;1.1329;1.1329;1.1329;1.1329;4.0
2024-06-14T08:32:00Z;1.1331;1.1331;1.1331;1.1331;4.0
2024-06-14T08:37:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-06-14T08:43:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-06-14T08:45:00Z;1.1340000000000001;1.1340000000000001;1.1339000000000001;1.1339000000000001;6.0
2024-06-14T08:47:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-06-14T08:48:00Z;1.1337000000000002;1.1338000000000001;1.1337000000000002;1.1337000000000002;8.0
2024-06-14T08:51:00Z;1.1332;1.1332;1.1332;1.1332;31.0
2024-06-14T08:52:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-06-14T08:57:00Z;1.1328;1.1328;1.1328;1.1328;1.0
2024-06-14T09:03:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2024-06-14T09:04:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-06-14T09:20:00Z;1.1322;1.1322;1.1322;1.1322;2.0
2024-06-14T09:24:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-06-14T09:25:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
2024-06-14T09:26:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2024-06-14T09:30:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;2.0
2024-06-14T09:37:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-06-14T09:44:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-06-14T09:51:00Z;1.1309;1.1311;1.1309;1.1311;5.0
2024-06-14T10:00:00Z;1.1305;1.1305;1.1305;1.1305;10.0
2024-06-14T10:01:00Z;1.1304;1.1304;1.1304;1.1304;29.0
2024-06-14T10:02:00Z;1.1303;1.1303;1.1303;1.1303;28.0
2024-06-14T10:03:00Z;1.1304;1.1304;1.1304;1.1304;2.0
2024-06-14T10:12:00Z;1.1305;1.1305;1.1305;1.1305;1.0
2024-06-14T10:15:00Z;1.1307;1.1309;1.1307;1.1309;6.0
2024-06-14T10:27:00Z;1.1315;1.1316000000000002;1.1315;1.1315;7.0
2024-06-14T10:29:00Z;1.1314;1.1314;1.1314;1.1314;1.0
2024-06-14T10:33:00Z;1.1311;1.1311;1.1311;1.1311;1.0
2024-06-14T10:38:00Z;1.1314;1.1314;1.1314;1.1314;1.0
2024-06-14T11:00:00Z;1.1316000000000002;1.1316000000000002;1.1315;1.1315;10.0
2024-06-14T11:01:00Z;1.1315;1.1315;1.1315;1.1315;1.0
2024-06-14T11:21:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.0
2024-06-14T11:23:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
2024-06-14T11:41:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-06-14T11:50:00Z;1.1332;1.1332;1.1331;1.1331;2.0
2024-06-14T11:52:00Z;1.133;1.133;1.133;1.133;2.0
2024-06-14T11:54:00Z;1.133;1.133;1.133;1.133;2.0
2024-06-14T11:55:00Z;1.1329;1.1329;1.1329;1.1329;2.0
2024-06-14T11:58:00Z;1.133;1.133;1.133;1.133;2.0
2024-06-14T12:00:00Z;1.1332;1.1332;1.1332;1.1332;1.0
2024-06-14T12:03:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-06-14T12:07:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2024-06-14T12:10:00Z;1.133;1.133;1.1329;1.1329;2.0
2024-06-14T12:12:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-06-14T12:13:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2024-06-14T12:18:00Z;1.1332;1.1332;1.133;1.133;5.0
2024-06-14T12:19:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2024-06-14T12:21:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-06-14T12:22:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2024-06-14T12:27:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2024-06-14T12:29:00Z;1.133;1.133;1.133;1.133;1.0
2024-06-14T12:30:00Z;1.1328;1.1333;1.1328;1.1333;2.0
2024-06-14T12:32:00Z;1.1325;1.1325;1.1325;1.1325;1.0
2024-06-14T12:36:00Z;1.1325;1.1325;1.1325;1.1325;1.0
2024-06-14T12:37:00Z;1.1325;1.1325;1.1325;1.1325;2.0
2024-06-14T12:39:00Z;1.1325;1.1325;1.1325;1.1325;2.0
2024-06-14T12:40:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-06-14T12:43:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-06-14T12:44:00Z;1.1325;1.1325;1.1325;1.1325;2.0
2024-06-14T12:51:00Z;1.1328;1.1328;1.1324;1.1324;3.0
2024-06-14T13:07:00Z;1.1329;1.1329;1.1329;1.1329;3.0
2024-06-14T13:13:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-06-14T13:21:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T13:22:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-06-14T13:23:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-06-14T13:27:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-06-14T13:28:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;2.0
2024-06-14T13:29:00Z;1.1340000000000001;1.1341;1.1340000000000001;1.1341;2.0
2024-06-14T13:31:00Z;1.1338000000000001;1.1339000000000001;1.1335;1.1335;12.0
2024-06-14T13:33:00Z;1.1337000000000002;1.1338000000000001;1.1337000000000002;1.1338000000000001;2.0
2024-06-14T13:35:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T13:36:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T13:37:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T13:39:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;3.0
2024-06-14T13:40:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T13:42:00Z;1.1338000000000001;1.1339000000000001;1.1338000000000001;1.1339000000000001;5.0
2024-06-14T13:44:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-06-14T13:45:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-06-14T13:46:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T13:49:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-06-14T13:52:00Z;1.1335;1.1335;1.1335;1.1335;2.0
2024-06-14T13:54:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-06-14T13:56:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-06-14T13:57:00Z;1.1337000000000002;1.1338000000000001;1.1337000000000002;1.1338000000000001;3.0
2024-06-14T13:58:00Z;1.1339000000000001;1.1340000000000001;1.1339000000000001;1.1340000000000001;2.0
2024-06-14T13:59:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;2.0
2024-06-14T14:00:00Z;1.1338000000000001;1.1339000000000001;1.1338000000000001;1.1339000000000001;2.0
2024-06-14T14:01:00Z;1.1339000000000001;1.1340000000000001;1.1339000000000001;1.1340000000000001;2.0
2024-06-14T14:02:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2024-06-14T14:03:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;2.0
2024-06-14T14:04:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2024-06-14T14:05:00Z;1.1342;1.1343;1.1342;1.1342;3.0
2024-06-14T14:07:00Z;1.1340000000000001;1.1340000000000001;1.1339000000000001;1.1339000000000001;2.0
2024-06-14T14:09:00Z;1.1341;1.1341;1.1341;1.1341;2.0
2024-06-14T14:10:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-06-14T14:11:00Z;1.1335;1.1335;1.1335;1.1335;3.0
2024-06-14T14:13:00Z;1.1335;1.1335;1.1334;1.1334;3.0
2024-06-14T14:14:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2024-06-14T14:15:00Z;1.1333;1.1336000000000002;1.1333;1.1336000000000002;6.0
2024-06-14T14:18:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-06-14T14:20:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T14:21:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-06-14T14:23:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-06-14T14:25:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-14T14:26:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2024-06-14T14:27:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2024-06-14T14:36:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-14T14:38:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2024-06-14T14:39:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-14T14:47:00Z;1.1338000000000001;1.1339000000000001;1.1338000000000001;1.1339000000000001;4.0
2024-06-14T14:56:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-14T14:57:00Z;1.1346;1.1351;1.1346;1.1351;2.0
2024-06-14T14:58:00Z;1.1352;1.1352;1.1352;1.1352;1.0
2024-06-14T14:59:00Z;1.1351;1.1351;1.1351;1.1351;1.0
2024-06-14T15:00:00Z;1.1352;1.1352;1.1352;1.1352;2.0
2024-06-14T15:06:00Z;1.1352;1.1352;1.1352;1.1352;1.0
2024-06-14T15:07:00Z;1.135;1.135;1.135;1.135;1.0
2024-06-14T15:09:00Z;1.135;1.135;1.135;1.135;1.0
2024-06-14T15:16:00Z;1.135;1.135;1.135;1.135;1.0
2024-06-14T15:17:00Z;1.135;1.135;1.135;1.135;1.0
2024-06-14T15:18:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-06-14T15:20:00Z;1.1345;1.1345;1.1345;1.1345;5.0
2024-06-14T15:21:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-06-14T15:30:00Z;1.1341;1.1342;1.1341;1.1342;2.0
2024-06-14T15:41:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-06-14T15:45:00Z;1.1352;1.1352;1.1352;1.1352;1.0
2024-06-14T15:56:00Z;1.1348;1.1348;1.1348;1.1348;5.0
2024-06-14T15:59:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-06-14T16:07:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2024-06-14T16:16:00Z;1.1345;1.1345;1.1345;1.1345;2.0
2024-06-14T16:17:00Z;1.1344;1.1344;1.1341;1.1341;2.0
2024-06-14T16:19:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-06-14T16:21:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2024-06-14T16:27:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-06-14T16:30:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-06-14T16:31:00Z;1.1347;1.1347;1.1347;1.1347;9.0
2024-06-14T16:34:00Z;1.1346;1.1347;1.1346;1.1347;4.0
2024-06-14T16:35:00Z;1.1347;1.1347;1.1345;1.1346;11.0
2024-06-14T16:36:00Z;1.1345;1.1346;1.1345;1.1346;8.0
2024-06-14T16:40:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2024-06-14T16:41:00Z;1.1348;1.1349;1.1348;1.1349;9.0
2024-06-14T16:43:00Z;1.1348;1.1348;1.1348;1.1348;30.0
2024-06-14T16:46:00Z;1.1348;1.1348;1.1348;1.1348;2.0
2024-06-14T16:55:00Z;1.135;1.135;1.135;1.135;1.0
2024-06-14T17:02:00Z;1.1352;1.1352;1.1352;1.1352;2.0
2024-06-14T17:03:00Z;1.1352;1.1352;1.1352;1.1352;1.0
2024-06-14T17:12:00Z;1.1357000000000002;1.1357000000000002;1.1357000000000002;1.1357000000000002;2.0
2024-06-14T17:19:00Z;1.1361;1.1361;1.1361;1.1361;2.0
2024-06-14T17:21:00Z;1.1360000000000001;1.1360000000000001;1.1360000000000001;1.1360000000000001;1.0
2024-06-14T17:25:00Z;1.1359000000000001;1.1359000000000001;1.1359000000000001;1.1359000000000001;1.0
2024-06-14T17:36:00Z;1.1362;1.1362;1.1362;1.1362;1.0
2024-06-14T17:48:00Z;1.1358000000000001;1.1358000000000001;1.1358000000000001;1.1358000000000001;2.0
2024-06-14T17:56:00Z;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.1356000000000002;2.0
2024-06-14T18:01:00Z;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.0
2024-06-14T18:23:00Z;1.1354;1.1354;1.1354;1.1354;3.0
2024-06-14T18:56:00Z;1.1355;1.1356000000000002;1.1355;1.1356000000000002;4.0
2024-06-14T18:59:00Z;1.1353;1.1353;1.1353;1.1353;2.0
2024-06-14T19:01:00Z;1.1354;1.1354;1.1354;1.1354;2.0
2024-06-14T19:04:00Z;1.1355;1.1355;1.1355;1.1355;2.0
2024-06-14T19:05:00Z;1.1355;1.1355;1.1354;1.1354;13.0
2024-06-14T19:06:00Z;1.1354;1.1354;1.1354;1.1354;2.0
2024-06-14T19:07:00Z;1.1353;1.1353;1.1353;1.1353;1.0
2024-06-14T19:08:00Z;1.1353;1.1353;1.1353;1.1353;1.0
2024-06-14T19:11:00Z;1.1354;1.1354;1.1354;1.1354;2.0
2024-06-14T19:15:00Z;1.1355;1.1355;1.1355;1.1355;2.0
2024-06-14T19:17:00Z;1.1354;1.1354;1.1354;1.1354;1.0
2024-06-14T19:19:00Z;1.1355;1.1355;1.1355;1.1355;1.0
2024-06-14T19:23:00Z;1.1355;1.1355;1.1355;1.1355;4.0
2024-06-14T19:31:00Z;1.1354;1.1354;1.1354;1.1354;1.0
2024-06-14T19:35:00Z;1.1356000000000002;1.1357000000000002;1.1356000000000002;1.1357000000000002;5.0
2024-06-14T19:39:00Z;1.1357000000000002;1.1358000000000001;1.1357000000000002;1.1358000000000001;40.0
2024-06-14T19:42:00Z;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.0
2024-06-14T19:45:00Z;1.1355;1.1355;1.1354;1.1354;3.0
2024-06-14T19:56:00Z;1.1354;1.1354;1.1354;1.1354;1.0
2024-06-14T20:16:00Z;1.1354;1.1354;1.1354;1.1354;1.0
2024-06-14T20:26:00Z;1.1354;1.1354;1.1354;1.1354;2.0
2024-06-14T20:28:00Z;1.1355;1.1355;1.1355;1.1355;1.0
2024-06-14T20:33:00Z;1.1355;1.1355;1.1355;1.1355;6.0
2024-06-14T20:46:00Z;1.1357000000000002;1.1357000000000002;1.1357000000000002;1.1357000000000002;2.0
2024-06-14T20:48:00Z;1.1357000000000002;1.1357000000000002;1.1357000000000002;1.1357000000000002;3.0
2024-06-14T20:57:00Z;1.1357000000000002;1.1357000000000002;1.1357000000000002;1.1357000000000002;1.0
2024-06-16T22:00:00Z;1.1365;1.1365;1.1354;1.1354;10.0
2024-06-16T22:10:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-16T22:13:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-16T22:23:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-06-16T22:26:00Z;1.1349;1.135;1.1349;1.135;3.0
2024-06-16T22:31:00Z;1.1349;1.1349;1.1349;1.1349;2.0
2024-06-16T22:36:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-06-16T23:18:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-16T23:33:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-16T23:56:00Z;1.1346;1.1346;1.1344;1.1344;3.0
2024-06-17T00:06:00Z;1.1344;1.1344;1.1344;1.1344;2.0
2024-06-17T00:50:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-06-17T01:00:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2024-06-17T01:22:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2024-06-17T01:31:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-17T01:43:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-06-17T02:15:00Z;1.1345;1.1346;1.1345;1.1346;2.0
2024-06-17T02:23:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-06-17T02:37:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2024-06-17T03:08:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-06-17T04:18:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2024-06-17T05:15:00Z;1.1347;1.1347;1.1347;1.1347;5.0
2024-06-17T05:31:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2024-06-17T05:33:00Z;1.1346;1.1346;1.1346;1.1346;4.0
2024-06-17T05:41:00Z;1.1343;1.1343;1.1342;1.1342;2.0
2024-06-17T05:42:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2024-06-17T05:50:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-06-17T05:53:00Z;1.1341;1.1341;1.1341;1.1341;4.0
2024-06-17T05:54:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2024-06-17T06:00:00Z;1.1341;1.1343;1.1341;1.1343;4.0
2024-06-17T06:05:00Z;1.1344;1.1344;1.1344;1.1344;3.0
2024-06-17T06:07:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2024-06-17T06:09:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2024-06-17T06:13:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2024-06-17T06:14:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-06-17T06:21:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-06-17T06:33:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-06-17T06:34:00Z;1.1342;1.1342;1.1341;1.1341;2.0
2024-06-17T06:50:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-06-17T07:03:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-06-17T07:08:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2024-06-17T07:18:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-06-17T07:20:00Z;1.1346;1.1346;1.1346;1.1346;3.0
2024-06-17T07:22:00Z;1.1345;1.1345;1.1345;1.1345;2.0
2024-06-17T07:30:00Z;1.1343;1.1343;1.1343;1.1343;2.0
2024-06-17T07:34:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2024-06-17T07:35:00Z;1.1342;1.1342;1.1342;1.1342;2.0
2024-06-17T07:39:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-06-17T07:43:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;3.0
2024-06-17T07:45:00Z;1.1335;1.1335;1.1335;1.1335;3.0
2024-06-17T07:55:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-06-17T07:58:00Z;1.1332;1.1332;1.1331;1.1331;3.0
2024-06-17T07:59:00Z;1.1332;1.1332;1.1332;1.1332;1.0
