timestamp;open;high;low;close;volume
2024-02-05T15:00:00Z;1.153;1.153;1.153;1.153;12.0
2024-02-05T15:01:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2024-02-05T15:02:00Z;1.1537;1.1541000000000001;1.1536;1.1541000000000001;19.0
2024-02-05T15:03:00Z;1.1535;1.1535;1.1535;1.1535;22.0
2024-02-05T15:04:00Z;1.1535;1.1535;1.1535;1.1535;4.0
2024-02-05T15:05:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;3.0
2024-02-05T15:09:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2024-02-05T15:32:00Z;1.154;1.154;1.154;1.154;5.0
2024-02-05T15:37:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-02-05T15:43:00Z;1.153;1.153;1.153;1.153;1.0
2024-02-05T15:56:00Z;1.1525;1.1525;1.1525;1.1525;4.0
2024-02-05T16:00:00Z;1.1525;1.1525;1.1525;1.1525;2.0
2024-02-05T16:21:00Z;1.1521000000000001;1.1521000000000001;1.1520000000000001;1.1520000000000001;2.0
2024-02-05T16:26:00Z;1.1523;1.1524;1.1523;1.1524;2.0
2024-02-05T16:40:00Z;1.1527;1.1527;1.1527;1.1527;1.0
2024-02-05T16:49:00Z;1.1528;1.1528;1.1528;1.1528;1.0
2024-02-05T16:55:00Z;1.1528;1.1528;1.1528;1.1528;2.0
2024-02-05T16:57:00Z;1.1528;1.1528;1.1528;1.1528;1.0
2024-02-05T17:00:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2024-02-05T17:01:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2024-02-05T17:28:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2024-02-05T17:33:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2024-02-05T17:36:00Z;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.0
2024-02-05T17:37:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-02-05T17:45:00Z;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.0
2024-02-05T17:46:00Z;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.0
2024-02-05T17:55:00Z;1.1543;1.1543;1.1543;1.1543;1.0
2024-02-05T18:01:00Z;1.1542000000000001;1.1544;1.1542000000000001;1.1543;5.0
2024-02-05T18:03:00Z;1.1543;1.1543;1.1543;1.1543;3.0
2024-02-05T18:12:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-05T18:24:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-02-05T18:39:00Z;1.1548;1.1548;1.1548;1.1548;1.0
2024-02-05T18:51:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-05T18:58:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-05T19:00:00Z;1.1545;1.1546;1.1545;1.1546;4.0
2024-02-05T19:03:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-05T19:09:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-05T19:18:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-02-05T19:43:00Z;1.1543;1.1543;1.1543;1.1543;1.0
2024-02-05T19:45:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-02-05T19:56:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-05T19:58:00Z;1.1539000000000001;1.1539000000000001;1.1538000000000002;1.1538000000000002;2.0
2024-02-05T19:59:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2024-02-05T20:14:00Z;1.1535;1.1535;1.1535;1.1535;2.0
2024-02-05T20:17:00Z;1.1535;1.1535;1.1535;1.1535;1.0
2024-02-05T20:19:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2024-02-05T20:27:00Z;1.1532;1.1533;1.1532;1.1533;8.0
2024-02-05T20:28:00Z;1.1533;1.1533;1.1533;1.1533;2.0
2024-02-05T20:29:00Z;1.1533;1.1533;1.1533;1.1533;2.0
2024-02-05T20:49:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-02-05T20:52:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-05T20:58:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-05T21:00:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-05T21:04:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2024-02-05T21:39:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2024-02-05T21:44:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2024-02-05T21:45:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2024-02-05T21:51:00Z;1.1532;1.1533;1.1532;1.1533;6.0
2024-02-05T21:59:00Z;1.1535;1.1537;1.1535;1.1537;11.0
2024-02-06T00:54:00Z;1.1535;1.1535;1.1535;1.1535;1.0
2024-02-06T01:06:00Z;1.1536;1.1536;1.1536;1.1536;2.0
2024-02-06T01:09:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2024-02-06T01:27:00Z;1.1535;1.1535;1.1535;1.1535;1.0
2024-02-06T01:39:00Z;1.1535;1.1535;1.1535;1.1535;1.0
2024-02-06T03:10:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-02-06T03:30:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;2.0
2024-02-06T03:41:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2024-02-06T03:54:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2024-02-06T04:01:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2024-02-06T04:05:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2024-02-06T04:18:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T04:25:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-02-06T04:30:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-06T04:35:00Z;1.1544;1.1544;1.1544;1.1544;13.0
2024-02-06T06:08:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-06T06:16:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-06T06:53:00Z;1.1546;1.1546;1.1546;1.1546;2.0
2024-02-06T06:55:00Z;1.1546;1.1546;1.1546;1.1546;2.0
2024-02-06T07:00:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-06T07:01:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-06T07:03:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-02-06T07:07:00Z;1.1553;1.1553;1.1553;1.1553;3.0
2024-02-06T07:08:00Z;1.1552;1.1552;1.1552;1.1552;2.0
2024-02-06T07:13:00Z;1.1552;1.1552;1.1552;1.1552;1.0
2024-02-06T07:18:00Z;1.1552;1.1552;1.1552;1.1552;1.0
2024-02-06T07:29:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-06T07:32:00Z;1.1549;1.1549;1.1549;1.1549;2.0
2024-02-06T07:35:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-06T07:47:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-02-06T07:48:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-02-06T08:02:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-06T08:05:00Z;1.1543;1.1543;1.1543;1.1543;2.0
2024-02-06T08:09:00Z;1.1537;1.1537;1.1537;1.1537;2.0
2024-02-06T08:10:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2024-02-06T08:13:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2024-02-06T08:30:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2024-02-06T08:40:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2024-02-06T08:45:00Z;1.1527;1.1527;1.1527;1.1527;29.0
2024-02-06T08:46:00Z;1.1528;1.1528;1.1527;1.1527;6.0
2024-02-06T08:47:00Z;1.153;1.153;1.153;1.153;1.0
2024-02-06T09:00:00Z;1.1526;1.1526;1.1526;1.1526;1.0
2024-02-06T09:10:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2024-02-06T09:13:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2024-02-06T09:19:00Z;1.1529;1.1529;1.1526;1.1526;41.0
2024-02-06T09:23:00Z;1.1525;1.1525;1.1525;1.1525;1.0
2024-02-06T09:27:00Z;1.1525;1.1525;1.1525;1.1525;1.0
2024-02-06T09:39:00Z;1.1525;1.1525;1.1525;1.1525;2.0
2024-02-06T09:44:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;4.0
2024-02-06T09:45:00Z;1.1520000000000001;1.1522000000000001;1.1520000000000001;1.1522000000000001;12.0
2024-02-06T09:46:00Z;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.1520000000000001;1.0
2024-02-06T09:50:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.0
2024-02-06T09:57:00Z;1.1512;1.1512;1.151;1.151;3.0
2024-02-06T09:58:00Z;1.151;1.151;1.1506;1.1506;15.0
2024-02-06T09:59:00Z;1.1507;1.1508;1.1506;1.1506;8.0
2024-02-06T10:00:00Z;1.1505;1.1506;1.1503;1.1506;12.0
2024-02-06T10:01:00Z;1.1505;1.1505;1.1505;1.1505;1.0
2024-02-06T10:04:00Z;1.1507;1.1507;1.1507;1.1507;1.0
2024-02-06T10:13:00Z;1.1508;1.1508;1.1508;1.1508;3.0
2024-02-06T10:17:00Z;1.1508;1.1508;1.1508;1.1508;1.0
2024-02-06T10:21:00Z;1.1509;1.1509;1.1509;1.1509;1.0
2024-02-06T10:32:00Z;1.1508;1.1508;1.1508;1.1508;1.0
2024-02-06T10:35:00Z;1.1506;1.1506;1.1506;1.1506;2.0
2024-02-06T10:42:00Z;1.1508;1.1508;1.1508;1.1508;1.0
2024-02-06T10:50:00Z;1.1509;1.1509;1.1509;1.1509;1.0
2024-02-06T10:58:00Z;1.151;1.151;1.151;1.151;1.0
2024-02-06T11:15:00Z;1.1509;1.1509;1.1509;1.1509;1.0
2024-02-06T11:20:00Z;1.1513;1.1513;1.1513;1.1513;1.0
2024-02-06T11:22:00Z;1.1517;1.1517;1.1517;1.1517;2.0
2024-02-06T11:24:00Z;1.1516;1.1516;1.1516;1.1516;3.0
2024-02-06T11:27:00Z;1.1516;1.1516;1.1516;1.1516;1.0
2024-02-06T11:31:00Z;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.0
2024-02-06T11:32:00Z;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.0
2024-02-06T11:33:00Z;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.0
2024-02-06T11:35:00Z;1.1516;1.1516;1.1516;1.1516;1.0
2024-02-06T11:47:00Z;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.0
2024-02-06T11:53:00Z;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.1518000000000002;1.0
2024-02-06T12:02:00Z;1.1512;1.1512;1.1511;1.1511;12.0
2024-02-06T12:15:00Z;1.1505;1.1505;1.1505;1.1505;1.0
2024-02-06T12:17:00Z;1.1504;1.1504;1.1504;1.1504;1.0
2024-02-06T12:18:00Z;1.1500000000000001;1.1500000000000001;1.1500000000000001;1.1500000000000001;14.0
2024-02-06T12:20:00Z;1.1501000000000001;1.1501000000000001;1.1501000000000001;1.1501000000000001;1.0
2024-02-06T12:22:00Z;1.1500000000000001;1.1500000000000001;1.1500000000000001;1.1500000000000001;9.0
2024-02-06T12:27:00Z;1.1500000000000001;1.1500000000000001;1.1500000000000001;1.1500000000000001;1.0
2024-02-06T12:30:00Z;1.1500000000000001;1.1500000000000001;1.1500000000000001;1.1500000000000001;1.0
2024-02-06T12:39:00Z;1.1501000000000001;1.1501000000000001;1.1501000000000001;1.1501000000000001;7.0
2024-02-06T12:40:00Z;1.1505;1.1505;1.1505;1.1505;2.0
2024-02-06T12:41:00Z;1.1505;1.1505;1.1505;1.1505;1.0
2024-02-06T12:46:00Z;1.1509;1.1509;1.1506;1.1506;7.0
2024-02-06T12:49:00Z;1.1505;1.1505;1.1505;1.1505;4.0
2024-02-06T12:50:00Z;1.1506;1.1506;1.1506;1.1506;1.0
2024-02-06T12:54:00Z;1.1506;1.1506;1.1506;1.1506;1.0
2024-02-06T12:57:00Z;1.1508;1.1508;1.1508;1.1508;1.0
2024-02-06T13:03:00Z;1.1513;1.1513;1.1513;1.1513;6.0
2024-02-06T13:12:00Z;1.1513;1.1513;1.1513;1.1513;1.0
2024-02-06T13:22:00Z;1.1513;1.1513;1.1513;1.1513;1.0
2024-02-06T13:29:00Z;1.1511;1.1511;1.151;1.151;3.0
2024-02-06T13:30:00Z;1.1511;1.1511;1.1511;1.1511;1.0
2024-02-06T13:34:00Z;1.1511;1.1511;1.1511;1.1511;1.0
2024-02-06T13:38:00Z;1.1513;1.1513;1.1513;1.1513;2.0
2024-02-06T13:41:00Z;1.1509;1.1509;1.1508;1.1508;4.0
2024-02-06T13:42:00Z;1.1508;1.1508;1.1508;1.1508;2.0
2024-02-06T13:45:00Z;1.1504;1.1504;1.1504;1.1504;1.0
2024-02-06T13:46:00Z;1.1504;1.1504;1.1504;1.1504;1.0
2024-02-06T13:48:00Z;1.1505;1.1505;1.1505;1.1505;1.0
2024-02-06T13:57:00Z;1.1501000000000001;1.1501000000000001;1.1501000000000001;1.1501000000000001;1.0
2024-02-06T13:58:00Z;1.1502000000000001;1.1502000000000001;1.1502000000000001;1.1502000000000001;2.0
2024-02-06T14:00:00Z;1.1504;1.1504;1.1504;1.1504;1.0
2024-02-06T14:13:00Z;1.1502000000000001;1.1502000000000001;1.1502000000000001;1.1502000000000001;3.0
2024-02-06T14:14:00Z;1.1502000000000001;1.1502000000000001;1.1502000000000001;1.1502000000000001;1.0
2024-02-06T14:15:00Z;1.1500000000000001;1.1500000000000001;1.1500000000000001;1.1500000000000001;5.0
2024-02-06T14:16:00Z;1.1498000000000002;1.1498000000000002;1.1493;1.1493;10.0
2024-02-06T14:17:00Z;1.1494;1.1494;1.1493;1.1493;2.0
2024-02-06T14:18:00Z;1.1491;1.1491;1.1491;1.1491;2.0
2024-02-06T14:19:00Z;1.1493;1.1493;1.1493;1.1493;1.0
2024-02-06T14:20:00Z;1.1493;1.1493;1.1492;1.1492;3.0
2024-02-06T14:21:00Z;1.1491;1.1491;1.1491;1.1491;1.0
2024-02-06T14:22:00Z;1.149;1.149;1.149;1.149;12.0
2024-02-06T14:23:00Z;1.1492;1.1492;1.1492;1.1492;1.0
2024-02-06T14:24:00Z;1.1493;1.1493;1.1493;1.1493;5.0
2024-02-06T14:29:00Z;1.1497;1.1497;1.1496;1.1496;4.0
2024-02-06T14:30:00Z;1.1497;1.1497;1.1495;1.1495;7.0
2024-02-06T14:35:00Z;1.1494;1.1494;1.1494;1.1494;1.0
2024-02-06T14:36:00Z;1.1493;1.1493;1.1493;1.1493;1.0
2024-02-06T14:41:00Z;1.1496;1.1496;1.1496;1.1496;15.0
2024-02-06T14:44:00Z;1.1502000000000001;1.1502000000000001;1.1502000000000001;1.1502000000000001;1.0
2024-02-06T14:45:00Z;1.1508;1.1508;1.1508;1.1508;1.0
2024-02-06T14:46:00Z;1.1508;1.1508;1.1508;1.1508;1.0
2024-02-06T14:48:00Z;1.1511;1.1511;1.1511;1.1511;2.0
2024-02-06T14:49:00Z;1.1511;1.1511;1.1511;1.1511;2.0
2024-02-06T14:50:00Z;1.1511;1.1512;1.1511;1.1511;6.0
2024-02-06T14:51:00Z;1.1509;1.151;1.1509;1.151;2.0
2024-02-06T14:57:00Z;1.1512;1.1512;1.1512;1.1512;1.0
2024-02-06T15:01:00Z;1.151;1.151;1.151;1.151;3.0
2024-02-06T15:02:00Z;1.1512;1.1512;1.1512;1.1512;1.0
2024-02-06T15:03:00Z;1.1512;1.1512;1.1512;1.1512;1.0
2024-02-06T15:04:00Z;1.1514;1.1514;1.1514;1.1514;1.0
2024-02-06T15:12:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.0
2024-02-06T15:13:00Z;1.1523;1.1524;1.1523;1.1524;2.0
2024-02-06T15:14:00Z;1.1525;1.1525;1.1525;1.1525;1.0
2024-02-06T15:15:00Z;1.1524;1.1524;1.1524;1.1524;1.0
2024-02-06T15:17:00Z;1.1522000000000001;1.1522000000000001;1.1522000000000001;1.1522000000000001;1.0
2024-02-06T15:18:00Z;1.1526;1.1526;1.1524;1.1524;7.0
2024-02-06T15:19:00Z;1.1528;1.1529;1.1528;1.1529;5.0
2024-02-06T15:22:00Z;1.153;1.1532;1.153;1.1532;2.0
2024-02-06T15:24:00Z;1.1527;1.1527;1.1527;1.1527;1.0
2024-02-06T15:27:00Z;1.1528;1.1528;1.1528;1.1528;1.0
2024-02-06T15:28:00Z;1.1523;1.1523;1.1523;1.1523;1.0
2024-02-06T15:34:00Z;1.1527;1.1528;1.1527;1.1528;6.0
2024-02-06T15:36:00Z;1.153;1.153;1.153;1.153;1.0
2024-02-06T15:37:00Z;1.1529;1.1529;1.1529;1.1529;1.0
2024-02-06T15:41:00Z;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.1521000000000001;1.0
2024-02-06T15:45:00Z;1.1526;1.1526;1.1526;1.1526;1.0
2024-02-06T15:46:00Z;1.1525;1.1525;1.1524;1.1524;2.0
2024-02-06T15:50:00Z;1.1527;1.1527;1.1527;1.1527;1.0
2024-02-06T15:51:00Z;1.1535;1.1537;1.1535;1.1537;4.0
2024-02-06T15:52:00Z;1.1537;1.1537;1.1536;1.1536;2.0
2024-02-06T15:54:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.0
2024-02-06T15:57:00Z;1.1538000000000002;1.1538000000000002;1.1537;1.1538000000000002;3.0
2024-02-06T16:02:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;5.0
2024-02-06T16:15:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2024-02-06T16:17:00Z;1.153;1.153;1.153;1.153;1.0
2024-02-06T16:45:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T16:49:00Z;1.1543;1.1543;1.1543;1.1543;3.0
2024-02-06T16:59:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T17:02:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;2.0
2024-02-06T17:06:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-02-06T17:10:00Z;1.1539000000000001;1.1539000000000001;1.1538000000000002;1.1538000000000002;2.0
2024-02-06T17:14:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-02-06T17:26:00Z;1.1537;1.1537;1.1537;1.1537;1.0
2024-02-06T17:27:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T17:30:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2024-02-06T17:36:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2024-02-06T17:39:00Z;1.1534;1.1534;1.1534;1.1534;1.0
2024-02-06T17:41:00Z;1.1536;1.1536;1.1536;1.1536;1.0
2024-02-06T17:58:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-02-06T18:02:00Z;1.1546;1.1546;1.1546;1.1546;2.0
2024-02-06T18:04:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-02-06T18:08:00Z;1.154;1.154;1.154;1.154;3.0
2024-02-06T18:12:00Z;1.1539000000000001;1.1542000000000001;1.1539000000000001;1.1542000000000001;7.0
2024-02-06T18:26:00Z;1.1533;1.1533;1.1533;1.1533;2.0
2024-02-06T18:31:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-02-06T18:45:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-02-06T18:49:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-06T18:52:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-06T19:00:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-06T19:14:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T19:18:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-02-06T19:19:00Z;1.154;1.154;1.154;1.154;3.0
2024-02-06T19:20:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;4.0
2024-02-06T19:33:00Z;1.1538000000000002;1.1539000000000001;1.1538000000000002;1.1539000000000001;3.0
2024-02-06T19:36:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T19:43:00Z;1.1535;1.1535;1.1535;1.1535;1.0
2024-02-06T19:56:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-02-06T19:57:00Z;1.154;1.154;1.154;1.154;4.0
2024-02-06T19:58:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T19:59:00Z;1.154;1.154;1.154;1.154;1.0
2024-02-06T20:04:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;18.0
2024-02-06T20:07:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-02-06T20:13:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-06T20:20:00Z;1.1543;1.1543;1.1543;1.1543;1.0
2024-02-06T20:30:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-02-06T20:45:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-02-06T20:57:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-06T20:58:00Z;1.1548;1.1548;1.1548;1.1548;3.0
2024-02-06T20:59:00Z;1.1548;1.1548;1.1548;1.1548;1.0
2024-02-06T21:05:00Z;1.1545;1.1545;1.1545;1.1545;3.0
2024-02-06T21:07:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-06T21:19:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-06T21:26:00Z;1.1546;1.1546;1.1546;1.1546;3.0
2024-02-06T21:27:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-06T21:32:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-06T21:35:00Z;1.1547;1.1547;1.1547;1.1547;2.0
2024-02-06T21:47:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-06T21:53:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-06T21:55:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-06T21:59:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-06T23:14:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-06T23:51:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-02-07T00:06:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T00:14:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T01:00:00Z;1.1548;1.1548;1.1548;1.1548;1.0
2024-02-07T01:01:00Z;1.1548;1.1548;1.1547;1.1547;2.0
2024-02-07T01:22:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T01:39:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-02-07T01:45:00Z;1.155;1.1551;1.155;1.1551;2.0
2024-02-07T01:48:00Z;1.1551;1.1551;1.1551;1.1551;1.0
2024-02-07T01:49:00Z;1.1553;1.1553;1.1553;1.1553;2.0
2024-02-07T01:50:00Z;1.1552;1.1552;1.1552;1.1552;2.0
2024-02-07T02:07:00Z;1.1551;1.1551;1.1551;1.1551;1.0
2024-02-07T02:10:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T02:13:00Z;1.1548;1.1548;1.1548;1.1548;4.0
2024-02-07T02:15:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T02:30:00Z;1.1552;1.1552;1.1552;1.1552;1.0
2024-02-07T02:32:00Z;1.1551;1.1551;1.1551;1.1551;1.0
2024-02-07T02:37:00Z;1.1551;1.1551;1.1551;1.1551;1.0
2024-02-07T02:41:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T02:49:00Z;1.1548;1.1548;1.1548;1.1548;1.0
2024-02-07T02:55:00Z;1.1549;1.1549;1.1549;1.1549;2.0
2024-02-07T03:24:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T03:36:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-02-07T03:52:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-07T03:55:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-07T03:57:00Z;1.1548;1.1548;1.1548;1.1548;1.0
2024-02-07T04:10:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T04:37:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-07T04:42:00Z;1.1544;1.1545;1.1544;1.1545;4.0
2024-02-07T05:03:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T05:09:00Z;1.1545;1.1545;1.1545;1.1545;3.0
2024-02-07T05:12:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-07T05:19:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-07T05:23:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T05:32:00Z;1.1548;1.1548;1.1548;1.1548;1.0
2024-02-07T05:56:00Z;1.155;1.155;1.1549;1.1549;15.0
2024-02-07T06:05:00Z;1.155;1.155;1.155;1.155;3.0
2024-02-07T06:20:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T06:22:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T06:23:00Z;1.155;1.155;1.155;1.155;1.0
2024-02-07T06:28:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-02-07T06:29:00Z;1.1547;1.1547;1.1547;1.1547;2.0
2024-02-07T06:33:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T06:35:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-07T06:37:00Z;1.1544;1.1544;1.1544;1.1544;2.0
2024-02-07T06:39:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-02-07T06:43:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-07T06:47:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-07T06:50:00Z;1.1547;1.1547;1.1547;1.1547;2.0
2024-02-07T06:55:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-07T07:00:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-02-07T07:03:00Z;1.1548;1.1548;1.1548;1.1548;2.0
2024-02-07T07:05:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T07:08:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-02-07T07:09:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-02-07T07:15:00Z;1.1553;1.1554;1.1553;1.1554;3.0
2024-02-07T07:18:00Z;1.1555;1.1555;1.1555;1.1555;1.0
2024-02-07T07:19:00Z;1.1557;1.1558000000000002;1.1557;1.1558000000000002;2.0
2024-02-07T07:21:00Z;1.1556;1.1556;1.1554;1.1555;14.0
2024-02-07T07:33:00Z;1.1551;1.1551;1.1551;1.1551;2.0
