timestamp;open;high;low;close;volume
2024-04-19T17:22:00Z;1.1064;1.1064;1.1064;1.1064;1.0
2024-04-19T17:49:00Z;1.1064;1.1064;1.1064;1.1064;1.0
2024-04-19T18:04:00Z;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.0
2024-04-19T18:31:00Z;1.1057000000000001;1.1057000000000001;1.1057000000000001;1.1057000000000001;1.0
2024-04-19T18:40:00Z;1.1056000000000001;1.1056000000000001;1.1056000000000001;1.1056000000000001;2.0
2024-04-19T18:58:00Z;1.106;1.106;1.106;1.106;1.0
2024-04-19T18:59:00Z;1.106;1.1061;1.106;1.1061;6.0
2024-04-19T19:07:00Z;1.1059;1.1059;1.1059;1.1059;1.0
2024-04-19T19:10:00Z;1.106;1.106;1.106;1.106;2.0
2024-04-19T19:11:00Z;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.0
2024-04-19T19:44:00Z;1.1054000000000002;1.1054000000000002;1.1054000000000002;1.1054000000000002;2.0
2024-04-19T19:53:00Z;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.0
2024-04-19T19:59:00Z;1.106;1.106;1.1057000000000001;1.1057000000000001;3.0
2024-04-19T20:02:00Z;1.1056000000000001;1.1056000000000001;1.1054000000000002;1.1054000000000002;4.0
2024-04-19T20:07:00Z;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.0
2024-04-19T20:11:00Z;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.1055000000000001;2.0
2024-04-19T20:12:00Z;1.1053;1.1053;1.1053;1.1053;4.0
2024-04-19T20:14:00Z;1.1052;1.1052;1.1052;1.1052;2.0
2024-04-19T20:21:00Z;1.1054000000000002;1.1054000000000002;1.1054000000000002;1.1054000000000002;1.0
2024-04-19T20:22:00Z;1.1056000000000001;1.1056000000000001;1.1055000000000001;1.1055000000000001;2.0
2024-04-19T20:23:00Z;1.1056000000000001;1.1056000000000001;1.1056000000000001;1.1056000000000001;3.0
2024-04-19T20:29:00Z;1.1057000000000001;1.1057000000000001;1.1057000000000001;1.1057000000000001;1.0
2024-04-19T20:32:00Z;1.1057000000000001;1.1057000000000001;1.1056000000000001;1.1056000000000001;30.0
2024-04-19T20:57:00Z;1.1056000000000001;1.1056000000000001;1.1056000000000001;1.1056000000000001;28.0
2024-04-21T22:00:00Z;1.105;1.1053;1.105;1.1053;26.0
2024-04-21T22:16:00Z;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.1055000000000001;2.0
2024-04-21T22:23:00Z;1.1051;1.1051;1.1051;1.1051;5.0
2024-04-21T22:29:00Z;1.105;1.105;1.105;1.105;4.0
2024-04-21T22:41:00Z;1.1051;1.1051;1.1051;1.1051;2.0
2024-04-21T22:49:00Z;1.105;1.105;1.105;1.105;10.0
2024-04-21T22:50:00Z;1.105;1.105;1.105;1.105;15.0
2024-04-21T22:52:00Z;1.1049;1.1049;1.1049;1.1049;2.0
2024-04-21T23:17:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-21T23:29:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T00:07:00Z;1.1046;1.1046;1.1046;1.1046;28.0
2024-04-22T00:08:00Z;1.1051;1.1051;1.105;1.1051;5.0
2024-04-22T00:28:00Z;1.1051;1.1051;1.1051;1.1051;1.0
2024-04-22T01:16:00Z;1.105;1.105;1.1049;1.1049;2.0
2024-04-22T01:17:00Z;1.1049;1.1049;1.1049;1.1049;1.0
2024-04-22T01:19:00Z;1.1049;1.1049;1.1049;1.1049;1.0
2024-04-22T01:20:00Z;1.1053;1.1053;1.1053;1.1053;1.0
2024-04-22T01:25:00Z;1.1053;1.1053;1.1053;1.1053;1.0
2024-04-22T01:28:00Z;1.105;1.105;1.105;1.105;2.0
2024-04-22T01:29:00Z;1.1049;1.1049;1.1049;1.1049;5.0
2024-04-22T01:32:00Z;1.105;1.105;1.105;1.105;1.0
2024-04-22T01:36:00Z;1.1049;1.1049;1.1049;1.1049;1.0
2024-04-22T01:39:00Z;1.1051;1.1051;1.1051;1.1051;1.0
2024-04-22T01:49:00Z;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.0
2024-04-22T01:53:00Z;1.1055000000000001;1.1055000000000001;1.1055000000000001;1.1055000000000001;2.0
2024-04-22T02:12:00Z;1.1053;1.1053;1.1052;1.1052;2.0
2024-04-22T02:22:00Z;1.105;1.105;1.105;1.105;1.0
2024-04-22T02:37:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-22T02:55:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T03:25:00Z;1.1038000000000001;1.1038000000000001;1.1037000000000001;1.1037000000000001;2.0
2024-04-22T03:26:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;2.0
2024-04-22T03:31:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T03:32:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-04-22T03:35:00Z;1.1032;1.1032;1.1032;1.1032;1.0
2024-04-22T04:01:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;2.0
2024-04-22T04:38:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-22T04:57:00Z;1.104;1.104;1.104;1.104;2.0
2024-04-22T05:26:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-22T05:27:00Z;1.104;1.104;1.104;1.104;2.0
2024-04-22T05:43:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;3.0
2024-04-22T05:52:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-22T05:59:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-22T06:06:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-22T06:07:00Z;1.1041;1.1042;1.1041;1.1042;5.0
2024-04-22T06:08:00Z;1.1039;1.1039;1.1039;1.1039;2.0
2024-04-22T06:12:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-22T06:16:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-22T06:22:00Z;1.104;1.104;1.104;1.104;2.0
2024-04-22T06:32:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T06:33:00Z;1.1043;1.1043;1.1043;1.1043;2.0
2024-04-22T06:48:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-22T06:55:00Z;1.1045;1.1047;1.1045;1.1047;8.0
2024-04-22T06:59:00Z;1.1047;1.1047;1.1047;1.1047;2.0
2024-04-22T07:03:00Z;1.1049;1.1049;1.1048;1.1048;2.0
2024-04-22T07:09:00Z;1.1048;1.1048;1.1046;1.1046;3.0
2024-04-22T07:16:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T07:17:00Z;1.1044;1.1044;1.1044;1.1044;6.0
2024-04-22T07:19:00Z;1.1046;1.1046;1.1045;1.1045;2.0
2024-04-22T07:24:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T07:30:00Z;1.105;1.105;1.105;1.105;1.0
2024-04-22T07:32:00Z;1.1049;1.1049;1.1049;1.1049;1.0
2024-04-22T07:34:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T07:41:00Z;1.1049;1.1049;1.1048;1.1048;2.0
2024-04-22T07:44:00Z;1.1052;1.1052;1.1052;1.1052;2.0
2024-04-22T07:45:00Z;1.1053;1.1053;1.1053;1.1053;3.0
2024-04-22T07:48:00Z;1.1054000000000002;1.1054000000000002;1.1052;1.1052;2.0
2024-04-22T07:51:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T08:05:00Z;1.1059;1.1059;1.1059;1.1059;1.0
2024-04-22T08:19:00Z;1.1051;1.1051;1.1051;1.1051;1.0
2024-04-22T08:33:00Z;1.1049;1.105;1.1049;1.105;2.0
2024-04-22T08:40:00Z;1.1052;1.1052;1.1052;1.1052;28.0
2024-04-22T08:56:00Z;1.1054000000000002;1.1054000000000002;1.1054000000000002;1.1054000000000002;1.0
2024-04-22T08:57:00Z;1.1049;1.1049;1.1049;1.1049;2.0
2024-04-22T08:58:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T08:59:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T09:20:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T09:21:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T09:23:00Z;1.1047;1.1047;1.1047;1.1047;2.0
2024-04-22T09:24:00Z;1.1047;1.1048;1.1047;1.1048;6.0
2024-04-22T09:26:00Z;1.1045;1.1045;1.1045;1.1045;1.0
2024-04-22T09:39:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-22T09:45:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-22T09:53:00Z;1.1037000000000001;1.1037000000000001;1.1036000000000001;1.1036000000000001;8.0
2024-04-22T09:55:00Z;1.1039;1.1039;1.1038000000000001;1.1038000000000001;2.0
2024-04-22T09:56:00Z;1.1038000000000001;1.1039;1.1038000000000001;1.1039;12.0
2024-04-22T10:00:00Z;1.1041;1.1041;1.1041;1.1041;4.0
2024-04-22T10:16:00Z;1.1043;1.1043;1.1043;1.1043;28.0
2024-04-22T10:17:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-22T10:19:00Z;1.1043;1.1043;1.1043;1.1043;1.0
2024-04-22T10:23:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-22T10:24:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-22T10:30:00Z;1.1043;1.1043;1.1043;1.1043;2.0
2024-04-22T10:32:00Z;1.104;1.104;1.104;1.104;4.0
2024-04-22T10:37:00Z;1.1043;1.1043;1.1043;1.1043;3.0
2024-04-22T10:55:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-22T11:05:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;5.0
2024-04-22T11:09:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-22T11:10:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-22T11:18:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-22T11:21:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-22T11:25:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T11:40:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-22T11:45:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-22T11:49:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;28.0
2024-04-22T11:52:00Z;1.1039;1.104;1.1039;1.104;7.0
2024-04-22T11:54:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T11:58:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;2.0
2024-04-22T12:00:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;5.0
2024-04-22T12:02:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T12:03:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;2.0
2024-04-22T12:18:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T12:22:00Z;1.1049;1.1049;1.1049;1.1049;2.0
2024-04-22T12:24:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T12:25:00Z;1.1043;1.1043;1.1043;1.1043;1.0
2024-04-22T12:31:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T12:34:00Z;1.105;1.105;1.105;1.105;2.0
2024-04-22T12:38:00Z;1.105;1.105;1.105;1.105;1.0
2024-04-22T12:39:00Z;1.1048;1.1049;1.1048;1.1049;2.0
2024-04-22T12:45:00Z;1.1047;1.1047;1.1047;1.1047;1.0
2024-04-22T12:46:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-04-22T12:47:00Z;1.1049;1.1049;1.1049;1.1049;1.0
2024-04-22T12:51:00Z;1.1049;1.1049;1.1049;1.1049;1.0
2024-04-22T12:55:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T13:10:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T13:17:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;3.0
2024-04-22T13:22:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-22T13:24:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;3.0
2024-04-22T13:27:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-22T13:28:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-04-22T13:31:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T13:33:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-04-22T13:34:00Z;1.1032;1.1033;1.1032;1.1033;2.0
2024-04-22T13:52:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-22T13:53:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-22T14:03:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-22T14:04:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;5.0
2024-04-22T14:06:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;4.0
2024-04-22T14:25:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T14:28:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-22T14:32:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-22T14:33:00Z;1.1041;1.1041;1.104;1.104;11.0
2024-04-22T14:41:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T14:45:00Z;1.105;1.105;1.105;1.105;1.0
2024-04-22T14:46:00Z;1.105;1.105;1.105;1.105;1.0
2024-04-22T15:01:00Z;1.1044;1.1044;1.1044;1.1044;2.0
2024-04-22T15:16:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T15:18:00Z;1.1032;1.1032;1.1032;1.1032;4.0
2024-04-22T15:19:00Z;1.1031;1.1031;1.1031;1.1031;2.0
2024-04-22T15:22:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-04-22T15:28:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T15:29:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T15:30:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T15:31:00Z;1.1035000000000001;1.1036000000000001;1.1035000000000001;1.1035000000000001;10.0
2024-04-22T15:33:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-04-22T15:47:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-04-22T15:50:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-04-22T16:02:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-22T16:11:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T16:21:00Z;1.1033;1.1033;1.1033;1.1033;2.0
2024-04-22T16:49:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-04-22T17:07:00Z;1.1038000000000001;1.104;1.1038000000000001;1.104;2.0
2024-04-22T17:13:00Z;1.1043;1.1043;1.1043;1.1043;1.0
2024-04-22T17:16:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T17:17:00Z;1.1043;1.1043;1.1043;1.1043;4.0
2024-04-22T17:25:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-22T17:27:00Z;1.1044;1.1044;1.1044;1.1044;3.0
2024-04-22T17:45:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-22T18:10:00Z;1.1044;1.1044;1.1044;1.1044;2.0
2024-04-22T18:15:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T18:28:00Z;1.1047;1.1047;1.1047;1.1047;1.0
2024-04-22T18:29:00Z;1.1046;1.1046;1.1046;1.1046;2.0
2024-04-22T18:30:00Z;1.1045;1.1045;1.1045;1.1045;1.0
2024-04-22T18:43:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T18:56:00Z;1.1046;1.1046;1.1046;1.1046;1.0
2024-04-22T19:00:00Z;1.1047;1.1047;1.1047;1.1047;2.0
2024-04-22T19:04:00Z;1.1045;1.1045;1.1044;1.1044;2.0
2024-04-22T19:05:00Z;1.1044;1.1044;1.1044;1.1044;3.0
2024-04-22T19:13:00Z;1.1042;1.1042;1.1041;1.1041;15.0
2024-04-22T19:14:00Z;1.1042;1.1042;1.1042;1.1042;2.0
2024-04-22T19:19:00Z;1.1043;1.1043;1.1043;1.1043;1.0
2024-04-22T19:33:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T19:35:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-22T19:41:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T19:51:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-22T19:57:00Z;1.104;1.104;1.104;1.104;2.0
2024-04-22T20:07:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-22T20:12:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;7.0
2024-04-22T20:22:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T20:28:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;8.0
2024-04-22T20:29:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T20:32:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-22T20:39:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-22T20:52:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T20:58:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-04-22T20:59:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-04-22T22:00:00Z;1.103;1.103;1.103;1.103;1.0
2024-04-22T22:05:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T22:39:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-04-22T23:01:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-22T23:11:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-22T23:32:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-23T00:23:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-23T00:26:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-23T00:49:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-23T01:02:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-23T01:36:00Z;1.1039;1.1039;1.1039;1.1039;2.0
2024-04-23T01:43:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-23T01:46:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-23T01:56:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-23T02:25:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-23T03:50:00Z;1.1033;1.1033;1.1033;1.1033;3.0
2024-04-23T04:24:00Z;1.1032;1.1032;1.1032;1.1032;1.0
2024-04-23T04:36:00Z;1.103;1.103;1.103;1.103;9.0
2024-04-23T04:38:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-04-23T04:40:00Z;1.103;1.103;1.103;1.103;2.0
2024-04-23T04:52:00Z;1.103;1.103;1.103;1.103;1.0
2024-04-23T04:53:00Z;1.103;1.103;1.103;1.103;1.0
2024-04-23T05:05:00Z;1.1027;1.1027;1.1026;1.1026;3.0
2024-04-23T05:06:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-04-23T05:12:00Z;1.1026;1.1026;1.1026;1.1026;2.0
2024-04-23T05:33:00Z;1.1028;1.1028;1.1028;1.1028;8.0
2024-04-23T05:51:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-04-23T06:05:00Z;1.1025;1.1025;1.1024;1.1024;6.0
2024-04-23T06:13:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-04-23T06:24:00Z;1.1022;1.1022;1.1022;1.1022;2.0
2024-04-23T06:31:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-04-23T06:37:00Z;1.1022;1.1022;1.1022;1.1022;1.0
2024-04-23T06:56:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-04-23T06:59:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-04-23T07:03:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-04-23T07:04:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-04-23T07:14:00Z;1.103;1.103;1.103;1.103;2.0
2024-04-23T07:15:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;2.0
2024-04-23T07:17:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;2.0
2024-04-23T07:26:00Z;1.1041;1.1042;1.1041;1.1042;3.0
2024-04-23T07:27:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-23T07:30:00Z;1.1043;1.1048;1.1043;1.1048;22.0
2024-04-23T07:32:00Z;1.1047;1.1047;1.1047;1.1047;1.0
2024-04-23T07:34:00Z;1.1046;1.1046;1.1046;1.1046;3.0
2024-04-23T07:35:00Z;1.1049;1.1049;1.1049;1.1049;3.0
2024-04-23T07:36:00Z;1.105;1.105;1.105;1.105;2.0
2024-04-23T07:38:00Z;1.1046;1.1046;1.1046;1.1046;2.0
2024-04-23T07:43:00Z;1.1051;1.1051;1.1051;1.1051;1.0
2024-04-23T08:14:00Z;1.105;1.105;1.105;1.105;1.0
2024-04-23T08:25:00Z;1.1046;1.1046;1.1046;1.1046;18.0
2024-04-23T08:30:00Z;1.1046;1.1046;1.1045;1.1045;2.0
2024-04-23T08:34:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-23T08:38:00Z;1.1044;1.1044;1.1044;1.1044;2.0
2024-04-23T08:46:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-23T08:47:00Z;1.1042;1.1042;1.1042;1.1042;1.0
2024-04-23T08:48:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;2.0
2024-04-23T08:50:00Z;1.1039;1.1039;1.1039;1.1039;2.0
2024-04-23T08:57:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-04-23T08:59:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-23T09:02:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-23T09:04:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;2.0
2024-04-23T09:19:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-04-23T09:20:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-04-23T09:25:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-04-23T09:32:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-23T10:29:00Z;1.1029;1.1029;1.1029;1.1029;1.0
2024-04-23T10:31:00Z;1.1028;1.1028;1.1028;1.1028;1.0
2024-04-23T10:34:00Z;1.103;1.103;1.103;1.103;1.0
2024-04-23T10:42:00Z;1.1029;1.1029;1.1029;1.1029;3.0
2024-04-23T10:49:00Z;1.103;1.103;1.103;1.103;1.0
2024-04-23T10:53:00Z;1.1033;1.1034000000000002;1.1033;1.1034000000000002;6.0
2024-04-23T11:06:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-04-23T11:13:00Z;1.1033;1.1033;1.1033;1.1033;2.0
2024-04-23T11:24:00Z;1.104;1.104;1.104;1.104;2.0
2024-04-23T11:28:00Z;1.1042;1.1042;1.1042;1.1042;8.0
2024-04-23T11:33:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-23T11:36:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-23T11:38:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-23T11:40:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-23T11:50:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-23T11:57:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-23T12:10:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-23T12:19:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-04-23T12:21:00Z;1.1048;1.1049;1.1048;1.1048;4.0
2024-04-23T12:25:00Z;1.1047;1.1047;1.1047;1.1047;1.0
2024-04-23T12:38:00Z;1.1044;1.1044;1.1044;1.1044;5.0
2024-04-23T12:50:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-04-23T12:55:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-23T13:00:00Z;1.104;1.104;1.104;1.104;1.0
2024-04-23T13:01:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-23T13:03:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-23T13:24:00Z;1.1036000000000001;1.1037000000000001;1.1036000000000001;1.1037000000000001;2.0
2024-04-23T13:30:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-04-23T13:32:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-04-23T13:34:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-04-23T13:36:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-04-23T13:38:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-04-23T13:45:00Z;1.1033;1.1068;1.1033;1.1063;56.0
2024-04-23T13:46:00Z;1.1069;1.1071;1.1063;1.1069;20.0
2024-04-23T13:47:00Z;1.1066;1.1068;1.1064;1.1065;16.0
2024-04-23T13:48:00Z;1.1064;1.1066;1.1063;1.1063;24.0
2024-04-23T13:49:00Z;1.1056000000000001;1.1056000000000001;1.1053;1.1054000000000002;8.0
2024-04-23T13:50:00Z;1.1056000000000001;1.1058000000000001;1.1056000000000001;1.1058000000000001;4.0
