timestamp;open;high;low;close;volume
2024-09-18T20:07:00Z;1.1933;1.1933;1.1932;1.1932;2.0
2024-09-18T20:09:00Z;1.193;1.193;1.193;1.193;1.0
2024-09-18T20:11:00Z;1.193;1.193;1.193;1.193;17.0
2024-09-18T20:12:00Z;1.1929;1.1929;1.1929;1.1929;1.0
2024-09-18T20:15:00Z;1.1928;1.1928;1.1928;1.1928;1.0
2024-09-18T20:16:00Z;1.1929;1.1929;1.1929;1.1929;4.0
2024-09-18T20:17:00Z;1.1929;1.1929;1.1929;1.1929;1.0
2024-09-18T20:20:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-18T20:21:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-18T20:27:00Z;1.1937;1.1937;1.1937;1.1937;1.0
2024-09-18T20:28:00Z;1.1936;1.1936;1.1936;1.1936;2.0
2024-09-18T20:33:00Z;1.1939;1.1939;1.1939;1.1939;3.0
2024-09-18T20:34:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-18T20:37:00Z;1.1936;1.1937;1.1934;1.1937;9.0
2024-09-18T20:38:00Z;1.1937;1.1937;1.1936;1.1936;2.0
2024-09-18T20:39:00Z;1.1935;1.1935;1.1933;1.1933;3.0
2024-09-18T20:40:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-18T20:41:00Z;1.1933;1.1933;1.1932;1.1933;5.0
2024-09-18T20:43:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-18T20:45:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-18T20:52:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-18T20:55:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-18T20:58:00Z;1.1933;1.1933;1.1932;1.1932;5.0
2024-09-18T20:59:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-18T22:13:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-09-18T22:15:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-18T22:40:00Z;1.1933;1.1933;1.1933;1.1933;2.0
2024-09-18T23:23:00Z;1.192;1.192;1.192;1.192;1.0
2024-09-18T23:24:00Z;1.1918;1.1918;1.1918;1.1918;1.0
2024-09-18T23:30:00Z;1.1918;1.1918;1.1918;1.1918;1.0
2024-09-18T23:35:00Z;1.1918;1.1918;1.1918;1.1918;1.0
2024-09-18T23:49:00Z;1.1913;1.1913;1.1913;1.1913;2.0
2024-09-18T23:50:00Z;1.1913;1.1913;1.1913;1.1913;1.0
2024-09-18T23:58:00Z;1.1915;1.1915;1.1915;1.1915;1.0
2024-09-19T00:00:00Z;1.191;1.1913;1.191;1.1913;2.0
2024-09-19T00:00:00Z;1.191;1.1913;1.191;1.1913;2.0
2024-09-19T00:07:00Z;1.1912;1.1912;1.1912;1.1912;1.0
2024-09-19T00:13:00Z;1.1909;1.1909;1.1909;1.1909;1.0
2024-09-19T00:19:00Z;1.1903000000000001;1.1903000000000001;1.19;1.1902000000000001;20.0
2024-09-19T00:20:00Z;1.19;1.1901000000000002;1.19;1.1901000000000002;2.0
2024-09-19T00:25:00Z;1.19;1.1901000000000002;1.1899;1.1899;3.0
2024-09-19T00:28:00Z;1.1898;1.1898;1.1898;1.1898;1.0
2024-09-19T00:29:00Z;1.1899;1.19;1.1898;1.1898;4.0
2024-09-19T00:37:00Z;1.1895;1.1896;1.1895;1.1896;4.0
2024-09-19T00:38:00Z;1.1893;1.1893;1.1893;1.1893;3.0
2024-09-19T00:41:00Z;1.1893;1.1893;1.1893;1.1893;1.0
2024-09-19T00:43:00Z;1.1894;1.1894;1.1894;1.1894;4.0
2024-09-19T00:45:00Z;1.1893;1.1893;1.1893;1.1893;2.0
2024-09-19T00:46:00Z;1.1891;1.1891;1.1891;1.1891;1.0
2024-09-19T00:49:00Z;1.1885000000000001;1.1885000000000001;1.1884000000000001;1.1884000000000001;2.0
2024-09-19T00:52:00Z;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.0
2024-09-19T00:53:00Z;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.1882000000000001;2.0
2024-09-19T00:54:00Z;1.1879;1.188;1.1879;1.188;2.0
2024-09-19T00:55:00Z;1.188;1.188;1.188;1.188;1.0
2024-09-19T00:59:00Z;1.1878;1.1879;1.1878;1.1879;2.0
2024-09-19T01:00:00Z;1.1878;1.1878;1.1878;1.1878;1.0
2024-09-19T01:03:00Z;1.188;1.188;1.188;1.188;1.0
2024-09-19T01:04:00Z;1.188;1.188;1.188;1.188;1.0
2024-09-19T01:05:00Z;1.1877;1.1877;1.1875;1.1877;5.0
2024-09-19T01:07:00Z;1.1878;1.1883000000000001;1.1877;1.188;17.0
2024-09-19T01:10:00Z;1.1877;1.1879;1.1877;1.1879;3.0
2024-09-19T01:11:00Z;1.1876;1.1876;1.1874;1.1874;3.0
2024-09-19T01:12:00Z;1.1874;1.1876;1.1874;1.1876;2.0
2024-09-19T01:14:00Z;1.1877;1.1877;1.1877;1.1877;1.0
2024-09-19T01:18:00Z;1.1881000000000002;1.1881000000000002;1.1881000000000002;1.1881000000000002;1.0
2024-09-19T01:22:00Z;1.1877;1.1877;1.1877;1.1877;2.0
2024-09-19T01:24:00Z;1.1874;1.1874;1.1874;1.1874;1.0
2024-09-19T01:25:00Z;1.1875;1.1875;1.1875;1.1875;1.0
2024-09-19T01:26:00Z;1.1873;1.1873;1.1873;1.1873;1.0
2024-09-19T01:27:00Z;1.187;1.187;1.187;1.187;1.0
2024-09-19T01:28:00Z;1.1872;1.1872;1.1872;1.1872;1.0
2024-09-19T01:30:00Z;1.1871;1.1872;1.1871;1.1872;2.0
2024-09-19T01:31:00Z;1.1869;1.1869;1.1869;1.1869;1.0
2024-09-19T01:32:00Z;1.1867;1.1867;1.1867;1.1867;1.0
2024-09-19T01:33:00Z;1.1869;1.1869;1.1869;1.1869;1.0
2024-09-19T01:34:00Z;1.1866;1.1866;1.1865;1.1865;5.0
2024-09-19T01:37:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-09-19T01:39:00Z;1.1863000000000001;1.1863000000000001;1.1856;1.1861000000000002;12.0
2024-09-19T01:40:00Z;1.186;1.1861000000000002;1.186;1.1861000000000002;5.0
2024-09-19T01:41:00Z;1.1858;1.1858;1.1858;1.1858;3.0
2024-09-19T01:42:00Z;1.1859;1.1859;1.1859;1.1859;1.0
2024-09-19T01:45:00Z;1.1863000000000001;1.1863000000000001;1.1862000000000001;1.1862000000000001;3.0
2024-09-19T01:50:00Z;1.1868;1.1869;1.1868;1.1868;5.0
2024-09-19T01:51:00Z;1.187;1.187;1.187;1.187;1.0
2024-09-19T01:52:00Z;1.1872;1.1872;1.1872;1.1872;1.0
2024-09-19T01:57:00Z;1.187;1.1871;1.187;1.1871;4.0
2024-09-19T01:58:00Z;1.1871;1.1874;1.1871;1.1872;6.0
2024-09-19T02:01:00Z;1.1873;1.1873;1.1873;1.1873;1.0
2024-09-19T02:02:00Z;1.1875;1.1875;1.1875;1.1875;1.0
2024-09-19T02:03:00Z;1.1877;1.1877;1.1877;1.1877;1.0
2024-09-19T02:07:00Z;1.1879;1.188;1.1879;1.188;2.0
2024-09-19T02:08:00Z;1.1881000000000002;1.1881000000000002;1.1881000000000002;1.1881000000000002;1.0
2024-09-19T02:10:00Z;1.188;1.188;1.188;1.188;6.0
2024-09-19T02:11:00Z;1.188;1.1881000000000002;1.188;1.1881000000000002;2.0
2024-09-19T02:12:00Z;1.1879;1.1879;1.1879;1.1879;1.0
2024-09-19T02:15:00Z;1.1881000000000002;1.1881000000000002;1.1881000000000002;1.1881000000000002;2.0
2024-09-19T02:16:00Z;1.1881000000000002;1.1883000000000001;1.1881000000000002;1.1883000000000001;5.0
2024-09-19T02:19:00Z;1.1884000000000001;1.1884000000000001;1.1884000000000001;1.1884000000000001;1.0
2024-09-19T02:20:00Z;1.1888;1.1888;1.1888;1.1888;2.0
2024-09-19T02:21:00Z;1.1889;1.1889;1.1887;1.1888;7.0
2024-09-19T02:23:00Z;1.1892;1.1892;1.1892;1.1892;1.0
2024-09-19T02:24:00Z;1.1891;1.1892;1.1891;1.1892;3.0
2024-09-19T02:30:00Z;1.1896;1.1897;1.1893;1.1893;4.0
2024-09-19T02:32:00Z;1.1889;1.1889;1.1889;1.1889;13.0
2024-09-19T02:33:00Z;1.1892;1.1892;1.1892;1.1892;1.0
2024-09-19T02:34:00Z;1.1892;1.1892;1.1892;1.1892;6.0
2024-09-19T02:39:00Z;1.1893;1.1893;1.1893;1.1893;1.0
2024-09-19T02:40:00Z;1.1893;1.1893;1.1893;1.1893;3.0
2024-09-19T02:44:00Z;1.1889;1.1889;1.1889;1.1889;1.0
2024-09-19T02:46:00Z;1.1889;1.189;1.1889;1.189;2.0
2024-09-19T02:47:00Z;1.1889;1.1889;1.1889;1.1889;2.0
2024-09-19T02:48:00Z;1.1889;1.1889;1.1889;1.1889;1.0
2024-09-19T02:56:00Z;1.1896;1.1896;1.1896;1.1896;1.0
2024-09-19T02:57:00Z;1.1897;1.1897;1.1897;1.1897;1.0
2024-09-19T02:58:00Z;1.1897;1.1897;1.1897;1.1897;1.0
2024-09-19T03:00:00Z;1.1898;1.1898;1.1897;1.1897;5.0
2024-09-19T03:05:00Z;1.1897;1.1897;1.1897;1.1897;1.0
2024-09-19T03:13:00Z;1.1898;1.1898;1.1898;1.1898;1.0
2024-09-19T03:14:00Z;1.1899;1.1899;1.1899;1.1899;2.0
2024-09-19T03:15:00Z;1.19;1.19;1.19;1.19;1.0
2024-09-19T03:16:00Z;1.19;1.19;1.19;1.19;1.0
2024-09-19T03:23:00Z;1.1894;1.1894;1.1894;1.1894;1.0
2024-09-19T03:27:00Z;1.1894;1.1894;1.1894;1.1894;1.0
2024-09-19T03:29:00Z;1.1893;1.1893;1.1893;1.1893;1.0
2024-09-19T03:30:00Z;1.1893;1.1893;1.1893;1.1893;1.0
2024-09-19T03:31:00Z;1.1893;1.1893;1.1893;1.1893;1.0
2024-09-19T03:35:00Z;1.1895;1.1895;1.1895;1.1895;1.0
2024-09-19T03:36:00Z;1.1896;1.1897;1.1896;1.1897;5.0
2024-09-19T03:40:00Z;1.1898;1.1898;1.1898;1.1898;1.0
2024-09-19T03:43:00Z;1.1899;1.1899;1.1899;1.1899;3.0
2024-09-19T03:46:00Z;1.1899;1.1899;1.1899;1.1899;1.0
2024-09-19T03:49:00Z;1.1901000000000002;1.1901000000000002;1.1901000000000002;1.1901000000000002;3.0
2024-09-19T03:50:00Z;1.1901000000000002;1.1901000000000002;1.1901000000000002;1.1901000000000002;3.0
2024-09-19T03:56:00Z;1.1896;1.1896;1.1896;1.1896;3.0
2024-09-19T03:57:00Z;1.1894;1.1894;1.1894;1.1894;2.0
2024-09-19T03:59:00Z;1.1897;1.1897;1.1897;1.1897;1.0
2024-09-19T04:00:00Z;1.19;1.19;1.19;1.19;1.0
2024-09-19T04:04:00Z;1.19;1.19;1.19;1.19;1.0
2024-09-19T04:06:00Z;1.19;1.1901000000000002;1.19;1.19;3.0
2024-09-19T04:07:00Z;1.1901000000000002;1.1901000000000002;1.1901000000000002;1.1901000000000002;2.0
2024-09-19T04:15:00Z;1.1897;1.1897;1.1897;1.1897;2.0
2024-09-19T04:17:00Z;1.1896;1.1896;1.1896;1.1896;1.0
2024-09-19T04:22:00Z;1.1894;1.1894;1.1894;1.1894;1.0
2024-09-19T04:24:00Z;1.1893;1.1894;1.1893;1.1894;4.0
2024-09-19T04:29:00Z;1.189;1.189;1.189;1.189;1.0
2024-09-19T04:34:00Z;1.1895;1.1895;1.1895;1.1895;1.0
2024-09-19T04:36:00Z;1.1895;1.1895;1.1895;1.1895;1.0
2024-09-19T04:39:00Z;1.1896;1.1896;1.1896;1.1896;1.0
2024-09-19T04:51:00Z;1.1895;1.1895;1.1895;1.1895;1.0
2024-09-19T05:08:00Z;1.1901000000000002;1.1901000000000002;1.1901000000000002;1.1901000000000002;1.0
2024-09-19T05:31:00Z;1.191;1.191;1.191;1.191;1.0
2024-09-19T05:32:00Z;1.1908;1.1908;1.1908;1.1908;1.0
2024-09-19T05:47:00Z;1.1907;1.1908;1.1907;1.1908;5.0
2024-09-19T05:48:00Z;1.1908;1.1909;1.1908;1.1909;2.0
2024-09-19T05:49:00Z;1.1909;1.1909;1.1909;1.1909;1.0
2024-09-19T05:51:00Z;1.1908;1.1908;1.1908;1.1908;1.0
2024-09-19T05:52:00Z;1.1908;1.1908;1.1908;1.1908;1.0
2024-09-19T05:55:00Z;1.1914;1.1914;1.1914;1.1914;1.0
2024-09-19T05:56:00Z;1.1917;1.1918;1.1917;1.1918;2.0
2024-09-19T05:57:00Z;1.1918;1.192;1.1918;1.192;3.0
2024-09-19T05:58:00Z;1.1921000000000002;1.1921000000000002;1.1921000000000002;1.1921000000000002;2.0
2024-09-19T05:59:00Z;1.1923000000000001;1.1923000000000001;1.1923000000000001;1.1923000000000001;1.0
2024-09-19T06:00:00Z;1.192;1.1924000000000001;1.192;1.1924000000000001;5.0
2024-09-19T06:01:00Z;1.1922000000000001;1.1922000000000001;1.1921000000000002;1.1921000000000002;2.0
2024-09-19T06:02:00Z;1.1921000000000002;1.1921000000000002;1.192;1.192;2.0
2024-09-19T06:06:00Z;1.1921000000000002;1.1921000000000002;1.1921000000000002;1.1921000000000002;2.0
2024-09-19T06:07:00Z;1.1921000000000002;1.1921000000000002;1.1921000000000002;1.1921000000000002;1.0
2024-09-19T06:09:00Z;1.1921000000000002;1.1922000000000001;1.1921000000000002;1.1922000000000001;2.0
2024-09-19T06:10:00Z;1.1922000000000001;1.1922000000000001;1.1922000000000001;1.1922000000000001;1.0
2024-09-19T06:13:00Z;1.192;1.192;1.192;1.192;2.0
2024-09-19T06:14:00Z;1.1919;1.1919;1.1919;1.1919;1.0
2024-09-19T06:15:00Z;1.1918;1.1918;1.1918;1.1918;1.0
2024-09-19T06:19:00Z;1.1916;1.1916;1.1916;1.1916;1.0
2024-09-19T06:23:00Z;1.1915;1.1915;1.1915;1.1915;1.0
2024-09-19T06:24:00Z;1.1913;1.1913;1.1913;1.1913;1.0
2024-09-19T06:25:00Z;1.1913;1.1913;1.1913;1.1913;1.0
2024-09-19T06:35:00Z;1.1913;1.1913;1.1913;1.1913;1.0
2024-09-19T06:36:00Z;1.1913;1.1913;1.1913;1.1913;1.0
2024-09-19T06:37:00Z;1.1911;1.1911;1.1911;1.1911;1.0
2024-09-19T06:41:00Z;1.1923000000000001;1.1924000000000001;1.1923000000000001;1.1924000000000001;2.0
2024-09-19T06:45:00Z;1.1925000000000001;1.1927;1.1924000000000001;1.1924000000000001;10.0
2024-09-19T06:46:00Z;1.1925000000000001;1.1925000000000001;1.1925000000000001;1.1925000000000001;4.0
2024-09-19T06:47:00Z;1.1926;1.1926;1.1926;1.1926;2.0
2024-09-19T06:48:00Z;1.1928;1.193;1.1928;1.193;4.0
2024-09-19T06:53:00Z;1.1932;1.1932;1.1932;1.1932;2.0
2024-09-19T06:55:00Z;1.1935;1.1941000000000002;1.1935;1.1939;27.0
2024-09-19T06:56:00Z;1.1936;1.1936;1.1936;1.1936;2.0
2024-09-19T06:58:00Z;1.1932;1.1933;1.1932;1.1933;2.0
2024-09-19T06:59:00Z;1.1938;1.1938;1.1938;1.1938;3.0
2024-09-19T07:00:00Z;1.1936;1.1937;1.1932;1.1932;7.0
2024-09-19T07:01:00Z;1.1931;1.1933;1.1931;1.1933;7.0
2024-09-19T07:02:00Z;1.193;1.193;1.193;1.193;4.0
2024-09-19T07:03:00Z;1.1932;1.1932;1.1931;1.1931;3.0
2024-09-19T07:05:00Z;1.1932;1.1932;1.1932;1.1932;1.0
2024-09-19T07:08:00Z;1.1937;1.1937;1.1936;1.1936;3.0
2024-09-19T07:09:00Z;1.1937;1.1941000000000002;1.1937;1.1941000000000002;2.0
2024-09-19T07:11:00Z;1.1939;1.1942000000000002;1.1939;1.1942000000000002;2.0
2024-09-19T07:12:00Z;1.194;1.194;1.194;1.194;1.0
2024-09-19T07:15:00Z;1.1945000000000001;1.1945000000000001;1.1944000000000001;1.1944000000000001;2.0
2024-09-19T07:17:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T07:25:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-19T07:29:00Z;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.0
2024-09-19T07:30:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T07:32:00Z;1.1937;1.1939;1.1937;1.1939;5.0
2024-09-19T07:33:00Z;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.0
2024-09-19T07:36:00Z;1.1939;1.1939;1.1939;1.1939;1.0
2024-09-19T07:37:00Z;1.194;1.194;1.194;1.194;1.0
2024-09-19T07:38:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T07:39:00Z;1.1935;1.1935;1.1935;1.1935;3.0
2024-09-19T07:40:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-09-19T07:41:00Z;1.1934;1.1934;1.1934;1.1934;1.0
2024-09-19T07:43:00Z;1.1939;1.1939;1.1939;1.1939;7.0
2024-09-19T07:44:00Z;1.1937;1.194;1.1937;1.194;2.0
2024-09-19T07:48:00Z;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.1945000000000001;2.0
2024-09-19T07:50:00Z;1.1944000000000001;1.1944000000000001;1.1944000000000001;1.1944000000000001;1.0
2024-09-19T07:53:00Z;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.1945000000000001;2.0
2024-09-19T07:55:00Z;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.0
2024-09-19T07:56:00Z;1.194;1.194;1.194;1.194;2.0
2024-09-19T07:58:00Z;1.1932;1.1934;1.1932;1.1934;2.0
2024-09-19T07:59:00Z;1.1932;1.1933;1.1932;1.1933;2.0
2024-09-19T08:00:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-19T08:01:00Z;1.1936;1.1936;1.1932;1.1932;2.0
2024-09-19T08:02:00Z;1.1934;1.1934;1.1934;1.1934;1.0
2024-09-19T08:05:00Z;1.193;1.193;1.193;1.193;3.0
2024-09-19T08:06:00Z;1.1929;1.1929;1.1929;1.1929;2.0
2024-09-19T08:07:00Z;1.1929;1.1929;1.1929;1.1929;4.0
2024-09-19T08:09:00Z;1.1928;1.1928;1.1928;1.1928;1.0
2024-09-19T08:11:00Z;1.1927;1.1927;1.1926;1.1926;2.0
2024-09-19T08:13:00Z;1.1927;1.1927;1.1927;1.1927;1.0
2024-09-19T08:16:00Z;1.1926;1.1926;1.1926;1.1926;1.0
2024-09-19T08:19:00Z;1.1922000000000001;1.1922000000000001;1.1919;1.1919;2.0
2024-09-19T08:23:00Z;1.192;1.192;1.192;1.192;1.0
2024-09-19T08:26:00Z;1.1926;1.1926;1.1926;1.1926;1.0
2024-09-19T08:27:00Z;1.1926;1.1926;1.1926;1.1926;2.0
2024-09-19T08:29:00Z;1.1926;1.1926;1.1926;1.1926;3.0
2024-09-19T08:32:00Z;1.1929;1.1929;1.1929;1.1929;1.0
2024-09-19T08:33:00Z;1.1929;1.1929;1.1929;1.1929;1.0
2024-09-19T08:37:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-19T08:41:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-19T08:42:00Z;1.1937;1.1937;1.1937;1.1937;1.0
2024-09-19T08:50:00Z;1.1937;1.1937;1.1936;1.1936;2.0
2024-09-19T08:51:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-19T08:52:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-09-19T08:58:00Z;1.1934;1.1934;1.1934;1.1934;1.0
2024-09-19T08:59:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-19T09:01:00Z;1.1929;1.193;1.1929;1.193;2.0
2024-09-19T09:03:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-19T09:04:00Z;1.1934;1.1937;1.1934;1.1936;3.0
2024-09-19T09:06:00Z;1.1934;1.1934;1.1934;1.1934;1.0
2024-09-19T09:11:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-19T09:12:00Z;1.1937;1.1937;1.1937;1.1937;1.0
2024-09-19T09:18:00Z;1.194;1.194;1.194;1.194;1.0
2024-09-19T09:21:00Z;1.1944000000000001;1.1945000000000001;1.1944000000000001;1.1944000000000001;7.0
2024-09-19T09:22:00Z;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.0
2024-09-19T09:24:00Z;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.0
2024-09-19T09:25:00Z;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.0
2024-09-19T09:26:00Z;1.1939;1.1939;1.1939;1.1939;1.0
2024-09-19T09:30:00Z;1.1936;1.1936;1.1936;1.1936;1.0
2024-09-19T09:32:00Z;1.1934;1.1935;1.1934;1.1935;2.0
2024-09-19T09:35:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-19T09:39:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-19T09:47:00Z;1.1936;1.1936;1.1936;1.1936;2.0
2024-09-19T09:48:00Z;1.1936;1.1936;1.1934;1.1934;4.0
2024-09-19T09:50:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-09-19T09:54:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T09:55:00Z;1.1939;1.1939;1.1939;1.1939;1.0
2024-09-19T10:05:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T10:06:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T10:08:00Z;1.193;1.193;1.193;1.193;1.0
2024-09-19T10:09:00Z;1.1927;1.1927;1.1927;1.1927;1.0
2024-09-19T10:11:00Z;1.193;1.193;1.193;1.193;1.0
2024-09-19T10:15:00Z;1.1933;1.1934;1.1933;1.1934;3.0
2024-09-19T10:16:00Z;1.1934;1.1934;1.1934;1.1934;2.0
2024-09-19T10:17:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-19T10:23:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-09-19T10:25:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-19T10:27:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-19T10:28:00Z;1.1932;1.1932;1.1932;1.1932;1.0
2024-09-19T10:29:00Z;1.1932;1.1932;1.1932;1.1932;1.0
2024-09-19T10:31:00Z;1.1931;1.1931;1.1931;1.1931;1.0
2024-09-19T10:36:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-19T10:38:00Z;1.1933;1.1933;1.1933;1.1933;2.0
2024-09-19T10:41:00Z;1.1935;1.1936;1.1935;1.1935;8.0
2024-09-19T10:45:00Z;1.1937;1.1938;1.1937;1.1938;5.0
2024-09-19T10:47:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T10:49:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T10:56:00Z;1.1937;1.1937;1.1937;1.1937;1.0
2024-09-19T11:00:00Z;1.1942000000000002;1.1942000000000002;1.1941000000000002;1.1942000000000002;3.0
2024-09-19T11:01:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-19T11:02:00Z;1.1939;1.1939;1.1939;1.1939;1.0
2024-09-19T11:03:00Z;1.194;1.194;1.194;1.194;1.0
2024-09-19T11:04:00Z;1.194;1.194;1.1938;1.1938;3.0
2024-09-19T11:05:00Z;1.1936;1.1937;1.1936;1.1937;2.0
2024-09-19T11:09:00Z;1.1937;1.1937;1.1936;1.1936;5.0
2024-09-19T11:13:00Z;1.1922000000000001;1.1923000000000001;1.1922000000000001;1.1923000000000001;2.0
2024-09-19T11:16:00Z;1.1919;1.1919;1.1919;1.1919;1.0
2024-09-19T11:19:00Z;1.1909;1.1909;1.1908;1.1908;3.0
2024-09-19T11:20:00Z;1.191;1.191;1.191;1.191;1.0
2024-09-19T11:21:00Z;1.1907;1.1907;1.1905000000000001;1.1905000000000001;6.0
2024-09-19T11:22:00Z;1.1905000000000001;1.1906;1.1905000000000001;1.1906;2.0
2024-09-19T11:23:00Z;1.1907;1.1909;1.1907;1.1909;3.0
2024-09-19T11:24:00Z;1.1908;1.1908;1.1908;1.1908;1.0
2024-09-19T11:26:00Z;1.1907;1.1909;1.1907;1.1909;5.0
2024-09-19T11:29:00Z;1.1911;1.1911;1.1911;1.1911;3.0
2024-09-19T11:31:00Z;1.1911;1.1912;1.1911;1.1912;3.0
2024-09-19T11:35:00Z;1.1912;1.1912;1.1912;1.1912;1.0
2024-09-19T11:36:00Z;1.1912;1.1912;1.1912;1.1912;1.0
2024-09-19T11:39:00Z;1.1919;1.192;1.1918;1.1918;10.0
2024-09-19T11:40:00Z;1.1918;1.1918;1.1918;1.1918;4.0
2024-09-19T11:41:00Z;1.1921000000000002;1.1921000000000002;1.1919;1.1919;6.0
2024-09-19T11:44:00Z;1.1915;1.1915;1.1914;1.1914;2.0
2024-09-19T11:45:00Z;1.1916;1.1916;1.1916;1.1916;3.0
2024-09-19T11:47:00Z;1.1915;1.1915;1.1915;1.1915;1.0
2024-09-19T11:48:00Z;1.1916;1.1916;1.1916;1.1916;1.0
2024-09-19T11:49:00Z;1.1916;1.1916;1.1916;1.1916;1.0
2024-09-19T11:50:00Z;1.1915;1.1915;1.1915;1.1915;2.0
2024-09-19T11:51:00Z;1.1914;1.1914;1.1914;1.1914;3.0
2024-09-19T11:52:00Z;1.1912;1.1915;1.1912;1.1915;2.0
2024-09-19T11:55:00Z;1.1915;1.1915;1.1915;1.1915;1.0
2024-09-19T11:56:00Z;1.1914;1.1914;1.1913;1.1913;2.0
2024-09-19T11:57:00Z;1.1917;1.1918;1.1917;1.1918;2.0
2024-09-19T11:59:00Z;1.1915;1.1915;1.1913;1.1913;2.0
2024-09-19T12:00:00Z;1.191;1.191;1.191;1.191;3.0
2024-09-19T12:01:00Z;1.1909;1.1909;1.1907;1.1907;4.0
2024-09-19T12:02:00Z;1.1906;1.1906;1.1906;1.1906;1.0
2024-09-19T12:03:00Z;1.1909;1.1909;1.1908;1.1908;2.0
2024-09-19T12:05:00Z;1.1907;1.1907;1.1907;1.1907;1.0
2024-09-19T12:06:00Z;1.1907;1.1907;1.1907;1.1907;1.0
2024-09-19T12:08:00Z;1.1905000000000001;1.1905000000000001;1.1905000000000001;1.1905000000000001;1.0
2024-09-19T12:09:00Z;1.1906;1.1906;1.1906;1.1906;1.0
2024-09-19T12:11:00Z;1.1906;1.1906;1.1906;1.1906;1.0
2024-09-19T12:12:00Z;1.1903000000000001;1.1903000000000001;1.1902000000000001;1.1902000000000001;6.0
2024-09-19T12:17:00Z;1.1902000000000001;1.1902000000000001;1.1902000000000001;1.1902000000000001;1.0
2024-09-19T12:23:00Z;1.1907;1.1907;1.1907;1.1907;1.0
2024-09-19T12:30:00Z;1.1903000000000001;1.1904000000000001;1.1884000000000001;1.1886;39.0
2024-09-19T12:31:00Z;1.1886;1.1886;1.1886;1.1886;1.0
2024-09-19T12:32:00Z;1.1886;1.1886;1.1881000000000002;1.1881000000000002;4.0
2024-09-19T12:33:00Z;1.1878;1.188;1.1878;1.188;2.0
2024-09-19T12:34:00Z;1.1888;1.1888;1.1888;1.1888;2.0
2024-09-19T12:35:00Z;1.1882000000000001;1.1883000000000001;1.1881000000000002;1.1881000000000002;8.0
2024-09-19T12:38:00Z;1.1883000000000001;1.1885000000000001;1.1883000000000001;1.1884000000000001;5.0
