timestamp;open;high;low;close;volume
2023-10-10T16:35:00Z;1.1143;1.1143;1.1143;1.1143;1.0
2023-10-10T16:50:00Z;1.1143;1.1143;1.1143;1.1143;1.0
2023-10-10T17:01:00Z;1.1143;1.1143;1.1143;1.1143;18.0
2023-10-10T17:05:00Z;1.1139000000000001;1.1139000000000001;1.1137000000000001;1.1137000000000001;2.0
2023-10-10T17:08:00Z;1.1141;1.1141;1.1141;1.1141;1.0
2023-10-10T17:23:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2023-10-10T17:24:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2023-10-10T17:32:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;2.0
2023-10-10T17:33:00Z;1.1132;1.1132;1.1132;1.1132;2.0
2023-10-10T17:34:00Z;1.1132;1.1132;1.113;1.113;2.0
2023-10-10T17:44:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2023-10-10T17:50:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2023-10-10T17:59:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2023-10-10T18:03:00Z;1.1127;1.1127;1.1127;1.1127;1.0
2023-10-10T18:05:00Z;1.1127;1.1127;1.1127;1.1127;1.0
2023-10-10T18:15:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2023-10-10T18:36:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2023-10-10T18:37:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2023-10-10T18:44:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2023-10-10T18:52:00Z;1.1132;1.1132;1.1132;1.1132;1.0
2023-10-10T18:57:00Z;1.113;1.113;1.113;1.113;1.0
2023-10-10T18:59:00Z;1.1132;1.1132;1.1132;1.1132;2.0
2023-10-10T19:04:00Z;1.1132;1.1132;1.1132;1.1132;1.0
2023-10-10T19:07:00Z;1.1129;1.1129;1.1129;1.1129;2.0
2023-10-10T19:11:00Z;1.1132;1.1132;1.1132;1.1132;1.0
2023-10-10T19:44:00Z;1.1134;1.1135000000000002;1.1134;1.1135000000000002;2.0
2023-10-10T19:45:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-10T19:46:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-10T19:47:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-10T19:49:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2023-10-10T19:51:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;3.0
2023-10-10T19:53:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;2.0
2023-10-10T19:56:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;2.0
2023-10-10T19:57:00Z;1.1136000000000001;1.1136000000000001;1.1134;1.1134;7.0
2023-10-10T19:58:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2023-10-10T20:08:00Z;1.1132;1.1132;1.1132;1.1132;3.0
2023-10-10T20:09:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2023-10-10T20:15:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;2.0
2023-10-10T20:35:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-10T20:46:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-10T20:50:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.0
2023-10-10T20:55:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-10T22:00:00Z;1.1133;1.1133;1.1133;1.1133;2.0
2023-10-10T22:34:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2023-10-10T22:48:00Z;1.1134;1.1134;1.1134;1.1134;1.0
2023-10-10T23:01:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-10T23:21:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.0
2023-10-10T23:31:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-11T00:08:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.0
2023-10-11T00:24:00Z;1.114;1.114;1.114;1.114;1.0
2023-10-11T00:40:00Z;1.1144;1.1144;1.1144;1.1144;3.0
2023-10-11T00:41:00Z;1.1143;1.1143;1.1143;1.1143;1.0
2023-10-11T00:54:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;2.0
2023-10-11T01:12:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;2.0
2023-10-11T01:13:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.0
2023-10-11T01:14:00Z;1.1138000000000001;1.1138000000000001;1.1137000000000001;1.1137000000000001;2.0
2023-10-11T01:21:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.0
2023-10-11T01:23:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2023-10-11T01:31:00Z;1.1133;1.1133;1.1133;1.1133;2.0
2023-10-11T02:29:00Z;1.1134;1.1134;1.1134;1.1134;2.0
2023-10-11T02:36:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;28.0
2023-10-11T02:58:00Z;1.1141;1.1141;1.1141;1.1141;9.0
2023-10-11T03:31:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.0
2023-10-11T03:42:00Z;1.1141;1.1141;1.1141;1.1141;1.0
2023-10-11T03:46:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.0
2023-10-11T04:00:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.0
2023-10-11T04:10:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.0
2023-10-11T04:11:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.0
2023-10-11T04:18:00Z;1.114;1.114;1.114;1.114;5.0
2023-10-11T04:19:00Z;1.1142;1.1142;1.1142;1.1142;1.0
2023-10-11T04:26:00Z;1.114;1.114;1.114;1.114;1.0
2023-10-11T04:29:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.0
2023-10-11T04:31:00Z;1.1134;1.1134;1.1134;1.1134;1.0
2023-10-11T04:32:00Z;1.1134;1.1134;1.1134;1.1134;1.0
2023-10-11T04:39:00Z;1.1132;1.1132;1.1132;1.1132;1.0
2023-10-11T04:42:00Z;1.1132;1.1133;1.1132;1.1133;2.0
2023-10-11T05:00:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2023-10-11T05:02:00Z;1.113;1.1131;1.113;1.1131;21.0
2023-10-11T05:17:00Z;1.1134;1.1134;1.1134;1.1134;1.0
2023-10-11T05:28:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2023-10-11T05:29:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2023-10-11T05:46:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2023-10-11T05:48:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2023-10-11T05:55:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2023-10-11T05:58:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2023-10-11T06:03:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2023-10-11T06:09:00Z;1.113;1.113;1.113;1.113;1.0
2023-10-11T06:20:00Z;1.1128;1.1128;1.1126;1.1126;4.0
2023-10-11T06:23:00Z;1.1128;1.1128;1.1128;1.1128;1.0
2023-10-11T06:24:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2023-10-11T06:39:00Z;1.1134;1.1134;1.1134;1.1134;2.0
2023-10-11T06:43:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.0
2023-10-11T06:50:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.0
2023-10-11T06:59:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.0
2023-10-11T07:02:00Z;1.1137000000000001;1.1139000000000001;1.1137000000000001;1.1139000000000001;3.0
2023-10-11T07:08:00Z;1.1129;1.1129;1.1129;1.1129;2.0
2023-10-11T07:10:00Z;1.1128;1.1128;1.1128;1.1128;1.0
2023-10-11T07:32:00Z;1.1134;1.1134;1.1134;1.1134;1.0
2023-10-11T07:41:00Z;1.1144;1.1144;1.1144;1.1144;3.0
2023-10-11T07:43:00Z;1.1153;1.1154;1.1153;1.1154;6.0
2023-10-11T07:44:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2023-10-11T07:45:00Z;1.1151;1.1151;1.1151;1.1151;1.0
2023-10-11T07:47:00Z;1.1151;1.1151;1.1151;1.1151;1.0
2023-10-11T07:49:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2023-10-11T07:53:00Z;1.1143;1.1143;1.1143;1.1143;25.0
2023-10-11T07:55:00Z;1.114;1.114;1.114;1.114;1.0
2023-10-11T07:59:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;4.0
2023-10-11T08:00:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.0
2023-10-11T08:09:00Z;1.1137000000000001;1.1137000000000001;1.1136000000000001;1.1136000000000001;2.0
2023-10-11T08:16:00Z;1.1142;1.1142;1.1142;1.1142;3.0
2023-10-11T08:22:00Z;1.1148;1.1148;1.1148;1.1148;1.0
2023-10-11T08:24:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2023-10-11T08:29:00Z;1.1151;1.1151;1.1151;1.1151;1.0
2023-10-11T08:46:00Z;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.0
2023-10-11T08:48:00Z;1.1158000000000001;1.1158000000000001;1.1157000000000001;1.1157000000000001;2.0
2023-10-11T08:49:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2023-10-11T08:52:00Z;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.0
2023-10-11T08:53:00Z;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.0
2023-10-11T09:02:00Z;1.1162;1.1163;1.1162;1.1163;2.0
2023-10-11T09:04:00Z;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.0
2023-10-11T09:08:00Z;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.0
2023-10-11T09:25:00Z;1.1164;1.1164;1.1164;1.1164;1.0
2023-10-11T09:29:00Z;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.0
2023-10-11T09:31:00Z;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.1159000000000001;2.0
2023-10-11T09:36:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2023-10-11T09:38:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T09:46:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2023-10-11T09:50:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T09:53:00Z;1.1158000000000001;1.1159000000000001;1.1158000000000001;1.1159000000000001;2.0
2023-10-11T09:54:00Z;1.1161;1.1161;1.1161;1.1161;1.0
2023-10-11T09:56:00Z;1.1162;1.1162;1.1162;1.1162;4.0
2023-10-11T10:01:00Z;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.0
2023-10-11T10:06:00Z;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.0
2023-10-11T10:08:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T10:10:00Z;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.0
2023-10-11T10:13:00Z;1.1152;1.1152;1.1152;1.1152;1.0
2023-10-11T10:14:00Z;1.1151;1.1151;1.1151;1.1151;3.0
2023-10-11T10:16:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2023-10-11T10:17:00Z;1.1148;1.1148;1.1148;1.1148;2.0
2023-10-11T10:21:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2023-10-11T10:35:00Z;1.115;1.115;1.115;1.115;1.0
2023-10-11T10:43:00Z;1.1154;1.1157000000000001;1.1154;1.1157000000000001;3.0
2023-10-11T10:51:00Z;1.1152;1.1152;1.1152;1.1152;1.0
2023-10-11T11:00:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2023-10-11T11:04:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;3.0
2023-10-11T11:18:00Z;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.1155000000000002;2.0
2023-10-11T11:33:00Z;1.1151;1.1151;1.1151;1.1151;1.0
2023-10-11T11:37:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2023-10-11T11:56:00Z;1.1153;1.1153;1.1153;1.1153;1.0
2023-10-11T11:58:00Z;1.1151;1.1151;1.1151;1.1151;2.0
2023-10-11T12:00:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2023-10-11T12:02:00Z;1.1151;1.1151;1.1151;1.1151;6.0
2023-10-11T12:04:00Z;1.1152;1.1152;1.1152;1.1152;1.0
2023-10-11T12:05:00Z;1.1152;1.1152;1.1152;1.1152;1.0
2023-10-11T12:07:00Z;1.1153;1.1153;1.1153;1.1153;1.0
2023-10-11T12:10:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2023-10-11T12:12:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2023-10-11T12:17:00Z;1.1156000000000001;1.1156000000000001;1.1154;1.1154;2.0
2023-10-11T12:24:00Z;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.0
2023-10-11T12:25:00Z;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.1159000000000001;2.0
2023-10-11T12:26:00Z;1.116;1.116;1.1159000000000001;1.1159000000000001;2.0
2023-10-11T12:27:00Z;1.1156000000000001;1.1156000000000001;1.1154;1.1156000000000001;30.0
2023-10-11T12:32:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2023-10-11T12:33:00Z;1.115;1.115;1.115;1.115;1.0
2023-10-11T12:35:00Z;1.1153;1.1153;1.1153;1.1153;1.0
2023-10-11T12:36:00Z;1.1158000000000001;1.1159000000000001;1.1158000000000001;1.1159000000000001;3.0
2023-10-11T12:37:00Z;1.115;1.115;1.115;1.115;30.0
2023-10-11T12:40:00Z;1.115;1.115;1.1147;1.1147;2.0
2023-10-11T12:44:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2023-10-11T12:46:00Z;1.1159000000000001;1.1159000000000001;1.1158000000000001;1.1158000000000001;2.0
2023-10-11T12:49:00Z;1.1164;1.1164;1.1164;1.1164;3.0
2023-10-11T12:53:00Z;1.1167;1.1167;1.1167;1.1167;29.0
2023-10-11T12:54:00Z;1.1168;1.1168;1.1168;1.1168;1.0
2023-10-11T12:55:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-11T12:57:00Z;1.1164;1.1165;1.1164;1.1165;7.0
2023-10-11T12:58:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-11T13:00:00Z;1.1167;1.117;1.1167;1.117;2.0
2023-10-11T13:01:00Z;1.1169;1.1169;1.1169;1.1169;3.0
2023-10-11T13:02:00Z;1.1167;1.1167;1.1167;1.1167;2.0
2023-10-11T13:05:00Z;1.1172;1.1174;1.1172;1.1174;2.0
2023-10-11T13:08:00Z;1.1169;1.1169;1.1169;1.1169;2.0
2023-10-11T13:09:00Z;1.1169;1.1169;1.1169;1.1169;1.0
2023-10-11T13:12:00Z;1.1174;1.1174;1.1174;1.1174;6.0
2023-10-11T13:16:00Z;1.117;1.117;1.117;1.117;1.0
2023-10-11T13:19:00Z;1.1173;1.1173;1.1173;1.1173;1.0
2023-10-11T13:20:00Z;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.0
2023-10-11T13:22:00Z;1.1173;1.1173;1.1173;1.1173;5.0
2023-10-11T13:25:00Z;1.1179000000000001;1.118;1.1179000000000001;1.118;2.0
2023-10-11T13:29:00Z;1.118;1.118;1.118;1.118;2.0
2023-10-11T13:30:00Z;1.1181;1.1181;1.1181;1.1181;1.0
2023-10-11T13:31:00Z;1.118;1.118;1.118;1.118;1.0
2023-10-11T13:33:00Z;1.1178000000000001;1.1178000000000001;1.1177000000000001;1.1177000000000001;4.0
2023-10-11T13:37:00Z;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.0
2023-10-11T13:40:00Z;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.0
2023-10-11T13:42:00Z;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.1178000000000001;11.0
2023-10-11T13:43:00Z;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.0
2023-10-11T13:47:00Z;1.1184;1.1184;1.1184;1.1184;1.0
2023-10-11T13:48:00Z;1.1185;1.1185;1.1185;1.1185;1.0
2023-10-11T13:50:00Z;1.1185;1.1185;1.1185;1.1185;1.0
2023-10-11T13:51:00Z;1.1185;1.1185;1.1185;1.1185;1.0
2023-10-11T13:53:00Z;1.1184;1.1184;1.1184;1.1184;1.0
2023-10-11T13:54:00Z;1.1181;1.1182;1.1181;1.1182;30.0
2023-10-11T13:57:00Z;1.1185;1.1185;1.1185;1.1185;1.0
2023-10-11T13:58:00Z;1.1182;1.1182;1.1182;1.1182;1.0
2023-10-11T14:00:00Z;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.1177000000000001;3.0
2023-10-11T14:03:00Z;1.1178000000000001;1.1179000000000001;1.1178000000000001;1.1179000000000001;6.0
2023-10-11T14:08:00Z;1.1182;1.1182;1.1182;1.1182;1.0
2023-10-11T14:11:00Z;1.1185;1.1185;1.1185;1.1185;1.0
2023-10-11T14:17:00Z;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.0
2023-10-11T14:19:00Z;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.0
2023-10-11T14:21:00Z;1.1174;1.1174;1.1174;1.1174;1.0
2023-10-11T14:24:00Z;1.1174;1.1174;1.1174;1.1174;1.0
2023-10-11T14:25:00Z;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.0
2023-10-11T14:26:00Z;1.1174;1.1174;1.1173;1.1173;4.0
2023-10-11T14:31:00Z;1.117;1.117;1.117;1.117;1.0
2023-10-11T14:34:00Z;1.117;1.117;1.117;1.117;1.0
2023-10-11T14:36:00Z;1.117;1.117;1.117;1.117;1.0
2023-10-11T14:39:00Z;1.1165;1.1165;1.1164;1.1165;3.0
2023-10-11T14:41:00Z;1.1172;1.1172;1.1172;1.1172;1.0
2023-10-11T14:42:00Z;1.1172;1.1172;1.1172;1.1172;2.0
2023-10-11T14:43:00Z;1.1175000000000002;1.1175000000000002;1.1173;1.1173;2.0
2023-10-11T14:46:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-11T14:49:00Z;1.1162;1.1162;1.1162;1.1162;2.0
2023-10-11T14:50:00Z;1.1164;1.1164;1.1161;1.1161;2.0
2023-10-11T14:53:00Z;1.1164;1.1164;1.1164;1.1164;1.0
2023-10-11T14:58:00Z;1.1163;1.1163;1.1163;1.1163;1.0
2023-10-11T15:02:00Z;1.1163;1.1163;1.1163;1.1163;1.0
2023-10-11T15:05:00Z;1.116;1.116;1.116;1.116;1.0
2023-10-11T15:15:00Z;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.0
2023-10-11T15:16:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2023-10-11T15:18:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T15:21:00Z;1.1151;1.1151;1.1151;1.1151;4.0
2023-10-11T15:29:00Z;1.1161;1.1162;1.1161;1.1162;9.0
2023-10-11T15:31:00Z;1.1163;1.1163;1.1163;1.1163;1.0
2023-10-11T15:56:00Z;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.0
2023-10-11T15:59:00Z;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.0
2023-10-11T16:00:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;2.0
2023-10-11T16:02:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T16:12:00Z;1.116;1.116;1.116;1.116;3.0
2023-10-11T16:36:00Z;1.1153;1.1153;1.1153;1.1153;2.0
2023-10-11T16:41:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2023-10-11T16:42:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T16:53:00Z;1.1154;1.1154;1.1154;1.1154;2.0
2023-10-11T16:59:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T17:02:00Z;1.1154;1.1154;1.1154;1.1154;16.0
2023-10-11T17:05:00Z;1.1153;1.1153;1.1153;1.1153;1.0
2023-10-11T17:08:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2023-10-11T17:38:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.0
2023-10-11T17:43:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-11T17:44:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;5.0
2023-10-11T17:47:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2023-10-11T17:49:00Z;1.1134;1.1134;1.1134;1.1134;1.0
2023-10-11T17:50:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2023-10-11T17:51:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2023-10-11T17:54:00Z;1.1139000000000001;1.114;1.1139000000000001;1.114;8.0
2023-10-11T17:55:00Z;1.114;1.114;1.1138000000000001;1.1138000000000001;4.0
2023-10-11T18:04:00Z;1.1141;1.1141;1.1141;1.1141;1.0
2023-10-11T18:07:00Z;1.1147;1.1147;1.1147;1.1147;3.0
2023-10-11T18:08:00Z;1.1147;1.1147;1.1147;1.1147;3.0
2023-10-11T18:12:00Z;1.1141;1.1141;1.1141;1.1141;1.0
2023-10-11T18:18:00Z;1.1143;1.1143;1.1143;1.1143;1.0
2023-10-11T18:59:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T19:04:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2023-10-11T19:32:00Z;1.1165;1.1165;1.1165;1.1165;1.0
2023-10-11T19:34:00Z;1.1165;1.1165;1.1165;1.1165;1.0
2023-10-11T20:30:00Z;1.1167;1.1167;1.1167;1.1167;1.0
2023-10-11T20:34:00Z;1.1167;1.1167;1.1167;1.1167;1.0
2023-10-11T20:40:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-11T20:43:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-11T20:50:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-11T20:55:00Z;1.1167;1.1168;1.1167;1.1168;2.0
2023-10-11T20:58:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-11T22:00:00Z;1.1166;1.1166;1.1166;1.1166;1.0
2023-10-12T00:00:00Z;1.1173;1.1173;1.1173;1.1173;1.0
2023-10-12T00:21:00Z;1.1173;1.1174;1.1173;1.1174;21.0
2023-10-12T00:55:00Z;1.1174;1.1174;1.1173;1.1173;3.0
2023-10-12T01:01:00Z;1.1174;1.1175000000000002;1.1174;1.1175000000000002;2.0
2023-10-12T01:09:00Z;1.1175000000000002;1.1175000000000002;1.1175000000000002;1.1175000000000002;1.0
2023-10-12T01:12:00Z;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.0
2023-10-12T01:28:00Z;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.1177000000000001;2.0
2023-10-12T01:34:00Z;1.1179000000000001;1.1179000000000001;1.1178000000000001;1.1178000000000001;10.0
2023-10-12T02:09:00Z;1.118;1.118;1.118;1.118;1.0
2023-10-12T02:24:00Z;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.1177000000000001;1.0
2023-10-12T02:27:00Z;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.0
2023-10-12T02:30:00Z;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.0
2023-10-12T02:49:00Z;1.1174;1.1174;1.1174;1.1174;1.0
2023-10-12T02:50:00Z;1.1174;1.1174;1.1174;1.1174;1.0
2023-10-12T02:54:00Z;1.1175000000000002;1.1175000000000002;1.1175000000000002;1.1175000000000002;1.0
2023-10-12T03:09:00Z;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.0
2023-10-12T03:23:00Z;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.1176000000000001;1.0
2023-10-12T03:55:00Z;1.118;1.118;1.118;1.118;1.0
2023-10-12T04:02:00Z;1.1182;1.1182;1.1182;1.1182;1.0
2023-10-12T04:13:00Z;1.1181;1.1181;1.1181;1.1181;1.0
2023-10-12T04:46:00Z;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.0
2023-10-12T05:11:00Z;1.1183;1.1183;1.1183;1.1183;1.0
2023-10-12T05:32:00Z;1.118;1.118;1.118;1.118;3.0
2023-10-12T05:56:00Z;1.1182;1.1182;1.1182;1.1182;4.0
2023-10-12T05:59:00Z;1.1184;1.1185;1.1184;1.1185;2.0
2023-10-12T06:00:00Z;1.1185;1.1188;1.1185;1.1188;6.0
2023-10-12T06:02:00Z;1.1186;1.1186;1.1186;1.1186;1.0
2023-10-12T06:04:00Z;1.1191;1.1191;1.1189;1.1189;3.0
2023-10-12T06:06:00Z;1.1192;1.1192;1.1192;1.1192;1.0
2023-10-12T06:08:00Z;1.1189;1.1189;1.1189;1.1189;1.0
2023-10-12T06:14:00Z;1.1193;1.1196000000000002;1.1193;1.1196000000000002;8.0
2023-10-12T06:16:00Z;1.1198000000000001;1.1198000000000001;1.1198000000000001;1.1198000000000001;1.0
2023-10-12T06:17:00Z;1.12;1.12;1.12;1.12;3.0
2023-10-12T06:18:00Z;1.1199000000000001;1.1199000000000001;1.1199000000000001;1.1199000000000001;1.0
2023-10-12T06:24:00Z;1.1191;1.1191;1.1191;1.1191;2.0
2023-10-12T06:30:00Z;1.1192;1.1192;1.1192;1.1192;1.0
2023-10-12T06:40:00Z;1.1202;1.1202;1.1202;1.1202;2.0
2023-10-12T06:41:00Z;1.1202;1.1202;1.1202;1.1202;1.0
2023-10-12T06:42:00Z;1.1201;1.1201;1.1201;1.1201;5.0
2023-10-12T06:46:00Z;1.1199000000000001;1.1199000000000001;1.1199000000000001;1.1199000000000001;2.0
