timestamp;open;high;low;close;volume
2023-08-28T00:02:00Z;1661.5;1661.5;1661.5;1661.5;3.0
2023-08-28T00:47:00Z;1657.5;1657.5;1657.5;1657.5;1.0
2023-08-28T00:51:00Z;1656.5;1656.5;1656.5;1656.5;39.0
2023-08-28T00:55:00Z;1654.0;1654.0;1654.0;1654.0;39.0
2023-08-28T01:34:00Z;1653.5;1653.5;1653.5;1653.5;2.0
2023-08-28T02:20:00Z;1653.0;1653.0;1653.0;1653.0;45.0
2023-08-28T02:28:00Z;1653.0;1653.0;1653.0;1653.0;50.0
2023-08-28T02:29:00Z;1653.0;1653.0;1653.0;1653.0;75.0
2023-08-28T02:30:00Z;1653.0;1653.0;1653.0;1653.0;45.0
2023-08-28T02:31:00Z;1653.0;1653.0;1653.0;1653.0;50.0
2023-08-28T03:00:00Z;1654.0;1654.0;1654.0;1654.0;20.0
2023-08-28T03:12:00Z;1653.5;1653.5;1653.5;1653.5;4.0
2023-08-28T03:38:00Z;1654.5;1654.5;1654.5;1654.5;1.0
2023-08-28T05:31:00Z;1649.0;1649.0;1649.0;1649.0;44.0
2023-08-28T05:32:00Z;1641.0;1641.0;1640.0;1640.0;64.0
2023-08-28T08:14:00Z;1643.0;1643.0;1643.0;1643.0;1.0
2023-08-28T08:15:00Z;1643.0;1643.0;1643.0;1643.0;74.0
2023-08-28T08:47:00Z;1643.0;1643.0;1643.0;1643.0;3.0
2023-08-28T09:18:00Z;1636.5;1636.5;1629.5;1630.0;1166.0
2023-08-28T12:14:00Z;1649.5;1651.5;1649.5;1651.5;30.0
2023-08-28T12:22:00Z;1650.0;1650.0;1650.0;1650.0;1.0
2023-08-28T12:25:00Z;1653.5;1658.5;1653.5;1657.5;144.0
2023-08-28T12:26:00Z;1659.0;1662.5;1659.0;1661.0;222.0
2023-08-28T12:39:00Z;1658.0;1658.0;1658.0;1658.0;4.0
2023-08-28T12:40:00Z;1659.0;1659.0;1659.0;1659.0;1.0
2023-08-28T12:45:00Z;1655.5;1655.5;1655.5;1655.5;58.0
2023-08-28T12:48:00Z;1656.5;1656.5;1656.5;1656.5;1.0
2023-08-28T13:00:00Z;1659.0;1659.0;1659.0;1659.0;1.0
2023-08-28T13:04:00Z;1656.0;1656.0;1656.0;1656.0;1.0
2023-08-28T13:25:00Z;1656.0;1656.0;1656.0;1656.0;2.0
2023-08-28T13:34:00Z;1657.5;1657.5;1657.5;1657.5;1.0
2023-08-28T13:56:00Z;1653.0;1653.0;1653.0;1653.0;6.0
2023-08-28T14:01:00Z;1649.5;1649.5;1649.5;1649.5;1.0
2023-08-28T14:15:00Z;1653.0;1653.0;1653.0;1653.0;1.0
2023-08-28T14:29:00Z;1654.0;1654.0;1654.0;1654.0;30.0
2023-08-28T14:46:00Z;1654.5;1654.5;1654.5;1654.5;1.0
2023-08-28T15:20:00Z;1652.0;1652.0;1652.0;1652.0;1.0
2023-08-28T15:21:00Z;1653.0;1653.0;1653.0;1653.0;6.0
2023-08-28T15:23:00Z;1653.0;1653.0;1653.0;1653.0;2.0
2023-08-28T15:42:00Z;1653.0;1653.0;1653.0;1653.0;1.0
2023-08-28T15:52:00Z;1648.5;1649.0;1648.0;1648.0;6.0
2023-08-28T15:54:00Z;1649.5;1649.5;1649.5;1649.5;60.0
2023-08-28T16:30:00Z;1654.5;1654.5;1654.5;1654.5;1.0
2023-08-28T16:34:00Z;1653.5;1653.5;1653.5;1653.5;37.0
2023-08-28T18:02:00Z;1652.5;1652.5;1652.5;1652.5;1.0
2023-08-28T18:06:00Z;1650.0;1650.0;1650.0;1650.0;28.0
2023-08-28T18:10:00Z;1651.0;1651.0;1651.0;1651.0;1.0
2023-08-28T18:54:00Z;1652.0;1652.0;1652.0;1652.0;1.0
2023-08-28T19:20:00Z;1649.0;1649.0;1649.0;1649.0;25.0
2023-08-28T19:37:00Z;1646.5;1646.5;1646.5;1646.5;1.0
2023-08-28T19:46:00Z;1649.5;1649.5;1649.0;1649.0;2.0
2023-08-28T19:58:00Z;1649.5;1649.5;1649.5;1649.5;1.0
2023-08-28T20:00:00Z;1649.5;1649.5;1649.5;1649.5;1.0
2023-08-28T20:18:00Z;1649.0;1649.0;1649.0;1649.0;1.0
2023-08-28T20:22:00Z;1651.5;1651.5;1651.5;1651.5;70.0
2023-08-28T20:25:00Z;1652.0;1652.0;1652.0;1652.0;5.0
2023-08-28T22:32:00Z;1653.0;1653.0;1653.0;1653.0;4.0
2023-08-28T22:40:00Z;1653.5;1653.5;1653.5;1653.5;34.0
2023-08-28T23:20:00Z;1658.5;1659.0;1658.5;1659.0;2.0
2023-08-28T23:24:00Z;1660.0;1660.0;1660.0;1660.0;15.0
2023-08-29T00:06:00Z;1658.0;1658.0;1658.0;1658.0;1.0
2023-08-29T00:58:00Z;1659.5;1659.5;1659.5;1659.5;6.0
2023-08-29T01:11:00Z;1660.5;1661.0;1659.5;1659.5;184.0
2023-08-29T01:15:00Z;1661.5;1662.0;1661.5;1662.0;39.0
2023-08-29T01:20:00Z;1662.0;1662.0;1662.0;1662.0;28.0
2023-08-29T01:50:00Z;1662.0;1662.0;1662.0;1662.0;2.0
2023-08-29T03:22:00Z;1655.0;1655.0;1654.5;1655.0;102.0
2023-08-29T03:24:00Z;1655.0;1655.0;1655.0;1655.0;97.0
2023-08-29T03:30:00Z;1655.0;1655.0;1655.0;1655.0;50.0
2023-08-29T03:31:00Z;1655.5;1655.5;1655.0;1655.0;150.0
2023-08-29T03:33:00Z;1654.5;1654.5;1654.5;1654.5;25.0
2023-08-29T03:34:00Z;1656.0;1656.0;1656.0;1656.0;1.0
2023-08-29T03:43:00Z;1655.5;1655.5;1655.5;1655.5;11.0
2023-08-29T03:45:00Z;1655.5;1655.5;1655.5;1655.5;7.0
2023-08-29T03:47:00Z;1655.5;1655.5;1655.5;1655.5;50.0
2023-08-29T03:48:00Z;1655.5;1655.5;1655.5;1655.5;30.0
2023-08-29T03:49:00Z;1655.5;1656.0;1655.5;1656.0;45.0
2023-08-29T03:50:00Z;1655.5;1655.5;1655.5;1655.5;25.0
2023-08-29T04:03:00Z;1655.0;1655.5;1655.0;1655.5;61.0
2023-08-29T04:26:00Z;1655.5;1655.5;1655.5;1655.5;89.0
2023-08-29T04:53:00Z;1653.5;1653.5;1653.0;1653.0;21.0
2023-08-29T04:59:00Z;1653.0;1653.0;1653.0;1653.0;120.0
2023-08-29T05:22:00Z;1654.0;1654.0;1654.0;1654.0;20.0
2023-08-29T06:46:00Z;1650.0;1651.0;1650.0;1651.0;87.0
2023-08-29T06:47:00Z;1651.0;1651.0;1651.0;1651.0;27.0
2023-08-29T06:59:00Z;1648.5;1648.5;1648.5;1648.5;1.0
2023-08-29T07:55:00Z;1648.5;1648.5;1648.5;1648.5;2.0
2023-08-29T08:03:00Z;1648.5;1648.5;1648.5;1648.5;30.0
2023-08-29T08:47:00Z;1648.5;1648.5;1648.5;1648.5;30.0
2023-08-29T08:50:00Z;1649.5;1649.5;1649.5;1649.5;2.0
2023-08-29T08:51:00Z;1649.0;1649.0;1649.0;1649.0;16.0
2023-08-29T08:59:00Z;1648.0;1648.0;1647.0;1647.0;10.0
2023-08-29T09:02:00Z;1648.5;1648.5;1648.5;1648.5;30.0
2023-08-29T09:56:00Z;1646.0;1646.0;1646.0;1646.0;1.0
2023-08-29T11:09:00Z;1649.0;1649.0;1649.0;1649.0;2.0
2023-08-29T13:00:00Z;1648.0;1648.5;1648.0;1648.5;40.0
2023-08-29T13:55:00Z;1646.5;1646.5;1646.5;1646.5;1.0
2023-08-29T14:00:00Z;1648.5;1651.0;1648.5;1651.0;525.0
2023-08-29T14:01:00Z;1651.0;1651.0;1649.5;1649.5;3.0
2023-08-29T14:02:00Z;1649.5;1650.5;1649.5;1650.5;58.0
2023-08-29T14:05:00Z;1653.0;1653.0;1653.0;1653.0;20.0
2023-08-29T14:09:00Z;1656.0;1656.0;1656.0;1656.0;4.0
2023-08-29T14:13:00Z;1656.0;1656.0;1656.0;1656.0;20.0
2023-08-29T14:15:00Z;1656.0;1656.0;1656.0;1656.0;1.0
2023-08-29T14:17:00Z;1657.5;1657.5;1657.5;1657.5;2.0
2023-08-29T14:18:00Z;1658.5;1658.5;1658.5;1658.5;51.0
2023-08-29T14:19:00Z;1657.5;1657.5;1657.5;1657.5;1.0
2023-08-29T14:20:00Z;1667.0;1691.5;1667.0;1691.5;1121.0
2023-08-29T14:21:00Z;1685.0;1693.5;1682.5;1685.0;175.0
2023-08-29T14:22:00Z;1693.5;1699.5;1690.5;1691.0;328.0
2023-08-29T14:23:00Z;1690.5;1690.5;1690.5;1690.5;25.0
2023-08-29T14:24:00Z;1689.5;1689.5;1689.5;1689.5;2.0
2023-08-29T14:26:00Z;1709.5;1709.5;1707.5;1707.5;52.0
2023-08-29T14:27:00Z;1706.0;1706.0;1703.0;1703.5;200.0
2023-08-29T14:28:00Z;1700.5;1700.5;1700.5;1700.5;30.0
2023-08-29T14:29:00Z;1708.5;1708.5;1708.5;1708.5;19.0
2023-08-29T14:33:00Z;1716.0;1722.5;1716.0;1719.0;92.0
2023-08-29T14:35:00Z;1728.5;1728.5;1728.5;1728.5;120.0
2023-08-29T14:36:00Z;1728.5;1728.5;1728.5;1728.5;40.0
2023-08-29T14:37:00Z;1734.5;1734.5;1734.5;1734.5;1.0
2023-08-29T14:38:00Z;1727.5;1727.5;1727.5;1727.5;3.0
2023-08-29T14:39:00Z;1725.5;1728.5;1725.5;1728.0;4.0
2023-08-29T14:40:00Z;1728.0;1728.0;1727.5;1727.5;5.0
2023-08-29T14:42:00Z;1740.5;1741.0;1740.5;1741.0;25.0
2023-08-29T14:43:00Z;1740.0;1740.0;1740.0;1740.0;25.0
2023-08-29T14:44:00Z;1738.0;1738.0;1738.0;1738.0;1.0
2023-08-29T14:45:00Z;1735.0;1735.0;1735.0;1735.0;1.0
2023-08-29T14:46:00Z;1734.0;1734.0;1732.0;1732.0;3.0
2023-08-29T14:47:00Z;1731.0;1731.0;1726.5;1726.5;101.0
2023-08-29T14:48:00Z;1727.0;1727.0;1726.5;1726.5;21.0
2023-08-29T14:49:00Z;1729.0;1729.0;1729.0;1729.0;44.0
2023-08-29T14:50:00Z;1722.0;1722.0;1719.5;1719.5;31.0
2023-08-29T14:53:00Z;1723.0;1723.0;1720.5;1720.5;33.0
2023-08-29T14:54:00Z;1723.5;1723.5;1723.5;1723.5;1.0
2023-08-29T14:55:00Z;1724.0;1725.5;1724.0;1725.5;21.0
2023-08-29T14:57:00Z;1729.0;1729.0;1729.0;1729.0;1.0
2023-08-29T14:58:00Z;1728.0;1728.0;1725.5;1728.0;106.0
2023-08-29T14:59:00Z;1729.0;1730.0;1728.5;1730.0;19.0
2023-08-29T15:00:00Z;1733.0;1733.0;1728.0;1728.0;76.0
2023-08-29T15:01:00Z;1731.5;1733.0;1731.5;1733.0;8.0
2023-08-29T15:02:00Z;1730.5;1730.5;1730.5;1730.5;20.0
2023-08-29T15:03:00Z;1731.0;1731.0;1729.0;1729.5;89.0
2023-08-29T15:04:00Z;1728.5;1728.5;1728.5;1728.5;1.0
2023-08-29T15:05:00Z;1728.5;1728.5;1728.0;1728.0;72.0
2023-08-29T15:08:00Z;1727.5;1727.5;1727.0;1727.0;163.0
2023-08-29T15:11:00Z;1727.5;1727.5;1727.5;1727.5;25.0
2023-08-29T15:12:00Z;1732.0;1732.5;1732.0;1732.5;79.0
2023-08-29T15:15:00Z;1726.0;1726.0;1726.0;1726.0;1.0
2023-08-29T15:19:00Z;1722.0;1722.0;1722.0;1722.0;12.0
2023-08-29T15:24:00Z;1722.0;1722.0;1722.0;1722.0;1.0
2023-08-29T15:29:00Z;1726.0;1726.0;1724.5;1724.5;91.0
2023-08-29T15:30:00Z;1727.0;1727.0;1726.0;1726.0;27.0
2023-08-29T15:34:00Z;1725.0;1725.0;1725.0;1725.0;2.0
2023-08-29T15:38:00Z;1729.0;1729.0;1729.0;1729.0;17.0
2023-08-29T15:41:00Z;1726.0;1726.0;1726.0;1726.0;1.0
2023-08-29T15:45:00Z;1725.0;1725.0;1725.0;1725.0;1.0
2023-08-29T15:48:00Z;1727.0;1727.0;1727.0;1727.0;1.0
2023-08-29T15:49:00Z;1724.5;1724.5;1724.5;1724.5;1.0
2023-08-29T15:51:00Z;1726.0;1726.0;1726.0;1726.0;2.0
2023-08-29T15:52:00Z;1723.5;1723.5;1723.5;1723.5;10.0
2023-08-29T15:54:00Z;1722.0;1722.0;1722.0;1722.0;1.0
2023-08-29T15:55:00Z;1722.5;1722.5;1722.5;1722.5;30.0
2023-08-29T16:00:00Z;1722.5;1722.5;1722.5;1722.5;10.0
2023-08-29T16:01:00Z;1723.5;1723.5;1721.5;1721.5;12.0
2023-08-29T16:02:00Z;1722.5;1722.5;1722.5;1722.5;4.0
2023-08-29T16:03:00Z;1721.0;1721.5;1720.0;1720.0;12.0
2023-08-29T16:04:00Z;1719.0;1719.0;1716.5;1716.5;30.0
2023-08-29T16:05:00Z;1717.5;1717.5;1717.5;1717.5;10.0
2023-08-29T16:06:00Z;1718.5;1718.5;1718.5;1718.5;2.0
2023-08-29T16:07:00Z;1719.0;1719.0;1719.0;1719.0;4.0
2023-08-29T16:08:00Z;1722.0;1724.5;1722.0;1724.5;173.0
2023-08-29T16:09:00Z;1723.5;1723.5;1723.5;1723.5;6.0
2023-08-29T16:12:00Z;1725.5;1725.5;1725.5;1725.5;136.0
2023-08-29T16:13:00Z;1726.0;1740.0;1726.0;1738.0;128.0
2023-08-29T16:14:00Z;1731.5;1731.5;1731.5;1731.5;9.0
2023-08-29T16:17:00Z;1730.0;1730.0;1730.0;1730.0;48.0
2023-08-29T16:19:00Z;1732.5;1732.5;1732.5;1732.5;51.0
2023-08-29T16:22:00Z;1742.0;1742.0;1742.0;1742.0;1.0
2023-08-29T16:23:00Z;1745.5;1747.5;1740.5;1740.5;170.0
2023-08-29T16:24:00Z;1740.0;1743.0;1740.0;1743.0;3.0
2023-08-29T16:26:00Z;1743.0;1743.0;1743.0;1743.0;30.0
2023-08-29T16:27:00Z;1750.0;1753.0;1750.0;1752.5;111.0
2023-08-29T16:28:00Z;1744.5;1744.5;1744.0;1744.0;32.0
2023-08-29T16:35:00Z;1737.0;1737.0;1737.0;1737.0;1.0
2023-08-29T16:45:00Z;1736.0;1737.0;1736.0;1737.0;71.0
2023-08-29T16:46:00Z;1734.5;1734.5;1734.0;1734.0;21.0
2023-08-29T16:47:00Z;1738.0;1738.5;1737.5;1738.5;95.0
2023-08-29T16:57:00Z;1737.5;1738.5;1737.5;1738.5;31.0
2023-08-29T16:58:00Z;1741.0;1741.0;1741.0;1741.0;20.0
2023-08-29T16:59:00Z;1744.0;1744.0;1742.5;1742.5;18.0
2023-08-29T17:03:00Z;1742.5;1742.5;1742.5;1742.5;2.0
2023-08-29T17:04:00Z;1742.5;1742.5;1742.5;1742.5;54.0
2023-08-29T17:09:00Z;1741.5;1741.5;1741.5;1741.5;5.0
2023-08-29T17:12:00Z;1738.5;1738.5;1738.5;1738.5;1.0
2023-08-29T17:16:00Z;1741.0;1741.0;1740.0;1740.0;38.0
2023-08-29T17:19:00Z;1743.0;1743.0;1743.0;1743.0;5.0
2023-08-29T17:21:00Z;1742.0;1742.0;1742.0;1742.0;1.0
2023-08-29T17:23:00Z;1746.5;1746.5;1746.5;1746.5;19.0
2023-08-29T17:31:00Z;1747.0;1751.0;1747.0;1748.5;161.0
2023-08-29T17:32:00Z;1747.5;1747.5;1747.5;1747.5;1.0
2023-08-29T17:33:00Z;1747.0;1749.0;1747.0;1749.0;41.0
2023-08-29T17:34:00Z;1748.0;1749.5;1748.0;1749.5;31.0
2023-08-29T17:35:00Z;1751.0;1754.0;1751.0;1754.0;424.0
2023-08-29T17:36:00Z;1748.5;1748.5;1747.0;1747.0;22.0
2023-08-29T17:40:00Z;1747.0;1747.0;1746.0;1746.0;73.0
2023-08-29T17:42:00Z;1744.0;1744.0;1744.0;1744.0;51.0
2023-08-29T17:43:00Z;1747.5;1747.5;1747.5;1747.5;27.0
2023-08-29T17:44:00Z;1745.5;1745.5;1745.5;1745.5;20.0
2023-08-29T17:46:00Z;1743.5;1743.5;1743.5;1743.5;20.0
2023-08-29T17:55:00Z;1740.0;1745.0;1740.0;1744.0;139.0
2023-08-29T18:08:00Z;1744.0;1744.0;1744.0;1744.0;1.0
2023-08-29T18:09:00Z;1744.0;1744.0;1744.0;1744.0;2.0
2023-08-29T18:12:00Z;1745.0;1745.0;1745.0;1745.0;1.0
2023-08-29T18:19:00Z;1744.0;1744.0;1744.0;1744.0;1.0
2023-08-29T18:22:00Z;1747.0;1747.0;1747.0;1747.0;28.0
2023-08-29T18:24:00Z;1745.0;1745.0;1745.0;1745.0;30.0
2023-08-29T18:31:00Z;1748.5;1748.5;1748.5;1748.5;1.0
2023-08-29T18:32:00Z;1747.5;1747.5;1747.5;1747.5;20.0
2023-08-29T18:38:00Z;1743.0;1743.0;1743.0;1743.0;17.0
2023-08-29T18:40:00Z;1744.5;1744.5;1744.5;1744.5;1.0
2023-08-29T18:49:00Z;1745.5;1745.5;1745.5;1745.5;90.0
2023-08-29T18:50:00Z;1746.5;1746.5;1745.5;1745.5;58.0
2023-08-29T18:51:00Z;1745.5;1745.5;1744.5;1744.5;117.0
2023-08-29T18:52:00Z;1743.5;1743.5;1743.5;1743.5;29.0
2023-08-29T18:53:00Z;1745.0;1745.0;1745.0;1745.0;15.0
2023-08-29T18:59:00Z;1742.5;1742.5;1742.0;1742.0;33.0
2023-08-29T19:00:00Z;1741.5;1741.5;1740.0;1740.0;11.0
2023-08-29T19:01:00Z;1738.0;1740.0;1737.5;1738.5;276.0
2023-08-29T19:04:00Z;1740.5;1740.5;1740.5;1740.5;29.0
2023-08-29T19:05:00Z;1740.5;1741.5;1740.5;1741.5;40.0
2023-08-29T19:06:00Z;1744.5;1744.5;1744.5;1744.5;4.0
2023-08-29T19:14:00Z;1746.5;1746.5;1746.5;1746.5;40.0
2023-08-29T19:15:00Z;1745.0;1746.0;1745.0;1746.0;46.0
2023-08-29T19:39:00Z;1743.0;1743.0;1743.0;1743.0;54.0
2023-08-29T19:44:00Z;1746.0;1746.0;1746.0;1746.0;1.0
2023-08-29T19:46:00Z;1744.5;1744.5;1744.0;1744.0;7.0
2023-08-29T19:47:00Z;1744.0;1744.0;1742.5;1742.5;71.0
2023-08-29T19:53:00Z;1743.0;1743.5;1742.5;1742.5;18.0
2023-08-29T19:58:00Z;1742.0;1742.0;1742.0;1742.0;3.0
2023-08-29T19:59:00Z;1742.0;1742.0;1741.0;1741.0;56.0
2023-08-29T20:00:00Z;1741.0;1741.0;1741.0;1741.0;2.0
2023-08-29T20:02:00Z;1744.0;1744.0;1744.0;1744.0;2.0
2023-08-29T20:12:00Z;1744.0;1744.0;1743.5;1743.5;21.0
2023-08-29T20:20:00Z;1747.0;1747.0;1747.0;1747.0;60.0
2023-08-29T20:54:00Z;1734.0;1734.0;1734.0;1734.0;6.0
2023-08-29T22:00:00Z;1734.0;1734.0;1734.0;1734.0;6.0
2023-08-29T23:17:00Z;1728.5;1728.5;1728.5;1728.5;11.0
2023-08-29T23:31:00Z;1731.0;1731.0;1731.0;1731.0;50.0
2023-08-29T23:51:00Z;1738.0;1738.0;1738.0;1738.0;79.0
2023-08-30T00:50:00Z;1729.5;1729.5;1729.5;1729.5;28.0
2023-08-30T01:07:00Z;1727.5;1727.5;1727.5;1727.5;29.0
2023-08-30T01:12:00Z;1724.5;1724.5;1724.5;1724.5;10.0
2023-08-30T01:14:00Z;1719.5;1719.5;1719.0;1719.0;22.0
2023-08-30T01:25:00Z;1725.5;1725.5;1725.5;1725.5;1.0
2023-08-30T01:38:00Z;1723.5;1723.5;1723.5;1723.5;15.0
2023-08-30T01:40:00Z;1724.0;1724.0;1724.0;1724.0;5.0
2023-08-30T01:43:00Z;1724.0;1724.0;1724.0;1724.0;10.0
2023-08-30T02:12:00Z;1724.5;1724.5;1724.5;1724.5;28.0
2023-08-30T02:18:00Z;1724.5;1724.5;1724.5;1724.5;3.0
2023-08-30T04:00:00Z;1725.0;1725.0;1725.0;1725.0;1.0
2023-08-30T04:04:00Z;1725.5;1725.5;1725.5;1725.5;1.0
2023-08-30T05:53:00Z;1727.0;1727.5;1727.0;1727.5;6.0
2023-08-30T06:20:00Z;1725.0;1725.0;1725.0;1725.0;50.0
2023-08-30T06:22:00Z;1724.0;1724.0;1724.0;1724.0;46.0
2023-08-30T07:03:00Z;1723.5;1723.5;1723.5;1723.5;1.0
2023-08-30T07:51:00Z;1720.5;1720.5;1720.5;1720.5;1.0
2023-08-30T08:03:00Z;1721.0;1721.0;1721.0;1721.0;60.0
2023-08-30T08:25:00Z;1720.5;1720.5;1720.5;1720.5;1.0
2023-08-30T08:47:00Z;1720.5;1720.5;1720.5;1720.5;1.0
2023-08-30T09:35:00Z;1717.0;1717.0;1717.0;1717.0;14.0
2023-08-30T09:39:00Z;1720.5;1722.5;1720.5;1722.0;107.0
2023-08-30T09:59:00Z;1720.0;1720.0;1720.0;1720.0;20.0
2023-08-30T10:09:00Z;1721.0;1721.0;1721.0;1721.0;20.0
2023-08-30T10:51:00Z;1725.0;1725.0;1724.5;1724.5;100.0
2023-08-30T11:06:00Z;1724.0;1724.0;1724.0;1724.0;4.0
2023-08-30T11:20:00Z;1724.0;1724.0;1724.0;1724.0;3.0
2023-08-30T11:24:00Z;1724.0;1724.0;1724.0;1724.0;3.0
2023-08-30T11:59:00Z;1719.5;1719.5;1719.5;1719.5;1.0
2023-08-30T12:34:00Z;1725.0;1725.0;1725.0;1725.0;2.0
2023-08-30T12:36:00Z;1722.5;1722.5;1722.5;1722.5;70.0
2023-08-30T12:39:00Z;1719.5;1719.5;1718.5;1718.5;20.0
2023-08-30T12:45:00Z;1719.5;1719.5;1719.5;1719.5;9.0
2023-08-30T12:48:00Z;1724.5;1724.5;1724.5;1724.5;2.0
2023-08-30T12:50:00Z;1724.0;1724.0;1724.0;1724.0;20.0
2023-08-30T12:51:00Z;1723.0;1723.0;1723.0;1723.0;1.0
2023-08-30T12:53:00Z;1721.5;1721.5;1721.5;1721.5;3.0
2023-08-30T13:11:00Z;1723.0;1723.5;1723.0;1723.5;3.0
2023-08-30T13:15:00Z;1725.0;1725.0;1725.0;1725.0;3.0
2023-08-30T13:20:00Z;1726.5;1727.0;1726.5;1727.0;100.0
2023-08-30T13:25:00Z;1727.0;1727.0;1727.0;1727.0;84.0
2023-08-30T13:31:00Z;1725.0;1725.0;1725.0;1725.0;75.0
2023-08-30T13:35:00Z;1725.0;1725.0;1723.0;1723.0;4.0
2023-08-30T13:37:00Z;1720.0;1720.0;1718.0;1718.0;51.0
2023-08-30T13:38:00Z;1707.5;1711.0;1707.0;1711.0;147.0
2023-08-30T13:40:00Z;1717.0;1717.0;1717.0;1717.0;5.0
2023-08-30T13:51:00Z;1720.0;1720.0;1720.0;1720.0;40.0
2023-08-30T13:52:00Z;1721.5;1722.5;1721.5;1722.5;44.0
2023-08-30T14:03:00Z;1724.0;1724.0;1724.0;1724.0;2.0
2023-08-30T14:07:00Z;1720.0;1720.0;1720.0;1720.0;29.0
2023-08-30T14:08:00Z;1720.0;1720.0;1720.0;1720.0;29.0
2023-08-30T14:12:00Z;1721.5;1721.5;1721.5;1721.5;28.0
2023-08-30T14:22:00Z;1717.5;1717.5;1717.5;1717.5;1.0
2023-08-30T14:25:00Z;1717.0;1717.0;1716.5;1716.5;5.0
2023-08-30T14:26:00Z;1714.5;1715.0;1714.5;1715.0;99.0
2023-08-30T14:28:00Z;1716.0;1717.0;1716.0;1717.0;2.0
2023-08-30T14:34:00Z;1718.0;1718.0;1718.0;1718.0;4.0
2023-08-30T14:35:00Z;1718.0;1718.0;1718.0;1718.0;3.0
2023-08-30T14:38:00Z;1714.5;1714.5;1714.5;1714.5;1.0
2023-08-30T14:43:00Z;1712.5;1712.5;1712.5;1712.5;60.0
2023-08-30T14:44:00Z;1710.5;1711.5;1709.5;1711.5;19.0
2023-08-30T14:45:00Z;1709.5;1709.5;1709.5;1709.5;1.0
2023-08-30T14:46:00Z;1712.5;1712.5;1712.5;1712.5;1.0
2023-08-30T14:47:00Z;1711.5;1711.5;1710.5;1710.5;61.0
2023-08-30T14:50:00Z;1706.5;1706.5;1699.0;1701.5;185.0
2023-08-30T14:51:00Z;1707.5;1707.5;1707.5;1707.5;21.0
2023-08-30T14:52:00Z;1706.5;1706.5;1703.5;1703.5;170.0
2023-08-30T14:54:00Z;1707.0;1707.0;1707.0;1707.0;1.0
2023-08-30T14:55:00Z;1709.0;1709.5;1709.0;1709.5;2.0
2023-08-30T14:56:00Z;1708.0;1708.5;1708.0;1708.5;57.0
2023-08-30T14:59:00Z;1706.0;1706.0;1706.0;1706.0;16.0
2023-08-30T15:00:00Z;1706.0;1706.0;1705.5;1705.5;8.0
2023-08-30T15:01:00Z;1707.0;1707.0;1704.5;1704.5;80.0
2023-08-30T15:02:00Z;1704.0;1704.0;1702.5;1702.5;14.0
2023-08-30T15:03:00Z;1703.5;1703.5;1701.0;1702.0;62.0
2023-08-30T15:04:00Z;1703.0;1703.0;1703.0;1703.0;2.0
2023-08-30T15:05:00Z;1701.5;1701.5;1701.5;1701.5;2.0
2023-08-30T15:08:00Z;1705.5;1705.5;1705.5;1705.5;1.0
2023-08-30T15:11:00Z;1706.5;1706.5;1706.5;1706.5;2.0
2023-08-30T15:13:00Z;1705.5;1706.0;1705.5;1705.5;12.0
2023-08-30T15:14:00Z;1707.0;1707.0;1707.0;1707.0;5.0
2023-08-30T15:19:00Z;1708.0;1708.0;1708.0;1708.0;14.0
2023-08-30T15:38:00Z;1712.0;1712.0;1711.0;1711.0;10.0
2023-08-30T15:39:00Z;1711.0;1711.0;1711.0;1711.0;1.0
2023-08-30T15:45:00Z;1708.5;1708.5;1708.5;1708.5;2.0
2023-08-30T15:46:00Z;1708.0;1708.0;1708.0;1708.0;3.0
2023-08-30T15:51:00Z;1705.5;1705.5;1705.5;1705.5;2.0
2023-08-30T16:00:00Z;1706.5;1706.5;1706.0;1706.5;15.0
2023-08-30T16:01:00Z;1706.5;1706.5;1706.5;1706.5;6.0
2023-08-30T16:02:00Z;1706.0;1706.0;1705.0;1705.0;18.0
2023-08-30T16:03:00Z;1705.5;1706.0;1705.5;1706.0;3.0
2023-08-30T16:04:00Z;1707.0;1707.0;1707.0;1707.0;1.0
2023-08-30T16:06:00Z;1707.0;1707.0;1705.5;1705.5;11.0
2023-08-30T16:15:00Z;1703.0;1703.0;1703.0;1703.0;4.0
2023-08-30T16:16:00Z;1703.0;1703.0;1703.0;1703.0;1.0
2023-08-30T16:17:00Z;1705.5;1705.5;1705.5;1705.5;1.0
2023-08-30T16:20:00Z;1703.0;1703.0;1703.0;1703.0;1.0
2023-08-30T16:25:00Z;1705.0;1705.0;1705.0;1705.0;2.0
2023-08-30T16:27:00Z;1704.0;1704.0;1704.0;1704.0;1.0
2023-08-30T16:28:00Z;1704.0;1704.0;1704.0;1704.0;1.0
2023-08-30T16:30:00Z;1705.5;1705.5;1705.0;1705.0;2.0
2023-08-30T16:31:00Z;1705.5;1705.5;1705.0;1705.0;62.0
2023-08-30T16:32:00Z;1704.5;1704.5;1704.5;1704.5;1.0
2023-08-30T16:33:00Z;1704.5;1704.5;1704.5;1704.5;1.0
2023-08-30T16:34:00Z;1703.0;1705.0;1703.0;1705.0;2.0
2023-08-30T16:35:00Z;1704.5;1705.5;1704.5;1705.5;21.0
2023-08-30T16:36:00Z;1702.5;1702.5;1702.5;1702.5;61.0
2023-08-30T16:37:00Z;1701.0;1701.0;1700.0;1700.0;43.0
2023-08-30T16:58:00Z;1702.5;1702.5;1702.5;1702.5;2.0
