timestamp;open;high;low;close;volume
2023-11-22T18:26:00Z;2094.0;2094.0;2094.0;2094.0;10.0
2023-11-22T18:27:00Z;2096.5;2097.0;2096.5;2097.0;50.0
2023-11-22T18:31:00Z;2096.0;2098.5;2096.0;2098.5;91.0
2023-11-22T18:37:00Z;2092.0;2092.0;2092.0;2092.0;10.0
2023-11-22T18:39:00Z;2096.0;2097.0;2096.0;2097.0;22.0
2023-11-22T18:43:00Z;2098.0;2098.0;2098.0;2098.0;11.0
2023-11-22T18:44:00Z;2095.0;2095.0;2095.0;2095.0;3.0
2023-11-22T18:46:00Z;2091.5;2091.5;2090.5;2090.5;740.0
2023-11-22T18:47:00Z;2093.5;2093.5;2093.5;2093.5;2.0
2023-11-22T18:55:00Z;2100.0;2100.0;2100.0;2100.0;5.0
2023-11-22T19:01:00Z;2107.0;2107.5;2106.0;2106.0;22.0
2023-11-22T19:06:00Z;2120.0;2122.5;2120.0;2122.5;18.0
2023-11-22T19:07:00Z;2124.5;2124.5;2124.5;2124.5;11.0
2023-11-22T19:09:00Z;2124.0;2124.5;2123.0;2124.5;6.0
2023-11-22T19:10:00Z;2121.5;2122.5;2121.0;2121.0;20.0
2023-11-22T19:11:00Z;2120.0;2120.0;2120.0;2120.0;10.0
2023-11-22T19:12:00Z;2121.5;2121.5;2121.5;2121.5;1.0
2023-11-22T19:17:00Z;2116.0;2116.0;2116.0;2116.0;10.0
2023-11-22T19:25:00Z;2112.5;2112.5;2110.0;2110.0;51.0
2023-11-22T19:30:00Z;2106.0;2106.0;2106.0;2106.0;4.0
2023-11-22T19:41:00Z;2109.5;2109.5;2109.5;2109.5;1.0
2023-11-22T19:43:00Z;2117.0;2117.0;2117.0;2117.0;50.0
2023-11-22T19:46:00Z;2111.0;2111.0;2111.0;2111.0;1.0
2023-11-22T19:50:00Z;2116.5;2116.5;2116.5;2116.5;50.0
2023-11-22T19:54:00Z;2120.0;2120.0;2120.0;2120.0;20.0
2023-11-22T19:57:00Z;2116.0;2116.0;2116.0;2116.0;100.0
2023-11-22T19:58:00Z;2115.0;2116.0;2115.0;2116.0;139.0
2023-11-22T20:37:00Z;2116.0;2116.0;2116.0;2116.0;5.0
2023-11-22T20:42:00Z;2119.0;2119.0;2119.0;2119.0;3.0
2023-11-22T20:58:00Z;2116.0;2116.0;2115.5;2115.5;22.0
2023-11-22T21:00:00Z;2116.5;2119.0;2116.0;2116.0;849.0
2023-11-22T21:02:00Z;2112.5;2112.5;2112.5;2112.5;9.0
2023-11-22T21:03:00Z;2111.5;2111.5;2111.5;2111.5;8.0
2023-11-22T21:04:00Z;2114.5;2114.5;2114.5;2114.5;11.0
2023-11-22T21:07:00Z;2118.0;2118.0;2118.0;2118.0;5.0
2023-11-22T21:11:00Z;2129.0;2129.0;2129.0;2129.0;50.0
2023-11-22T21:13:00Z;2125.0;2125.0;2125.0;2125.0;1.0
2023-11-22T21:14:00Z;2128.5;2128.5;2128.5;2128.5;32.0
2023-11-22T21:15:00Z;2126.5;2126.5;2126.5;2126.5;18.0
2023-11-22T21:16:00Z;2128.5;2128.5;2124.0;2124.0;110.0
2023-11-22T21:18:00Z;2122.0;2122.0;2122.0;2122.0;10.0
2023-11-22T21:20:00Z;2118.0;2122.0;2118.0;2118.5;55.0
2023-11-22T21:21:00Z;2118.5;2118.5;2118.5;2118.5;3.0
2023-11-22T21:22:00Z;2129.0;2129.0;2129.0;2129.0;10.0
2023-11-22T21:26:00Z;2130.0;2131.0;2130.0;2131.0;11.0
2023-11-22T21:28:00Z;2131.5;2132.0;2131.0;2131.0;70.0
2023-11-22T21:30:00Z;2128.0;2128.0;2128.0;2128.0;30.0
2023-11-22T21:32:00Z;2128.5;2128.5;2128.5;2128.5;20.0
2023-11-22T21:33:00Z;2125.5;2125.5;2125.5;2125.5;1.0
2023-11-22T21:37:00Z;2125.5;2125.5;2125.5;2125.5;20.0
2023-11-22T21:42:00Z;2120.0;2120.0;2120.0;2120.0;20.0
2023-11-22T21:49:00Z;2115.5;2118.5;2115.5;2118.5;60.0
2023-11-22T23:01:00Z;2109.0;2110.5;2109.0;2110.5;2.0
2023-11-22T23:02:00Z;2108.5;2108.5;2108.5;2108.5;25.0
2023-11-22T23:03:00Z;2109.5;2109.5;2109.5;2109.5;50.0
2023-11-22T23:09:00Z;2109.5;2109.5;2109.5;2109.5;1.0
2023-11-22T23:14:00Z;2107.0;2107.0;2107.0;2107.0;16.0
2023-11-22T23:15:00Z;2108.0;2108.0;2108.0;2108.0;24.0
2023-11-22T23:19:00Z;2108.0;2108.0;2107.5;2107.5;2.0
2023-11-22T23:20:00Z;2109.0;2111.0;2109.0;2111.0;4.0
2023-11-22T23:34:00Z;2110.5;2110.5;2110.5;2110.5;1.0
2023-11-22T23:45:00Z;2112.0;2112.0;2112.0;2112.0;1.0
2023-11-22T23:49:00Z;2111.5;2111.5;2111.5;2111.5;5.0
2023-11-22T23:53:00Z;2111.0;2111.0;2111.0;2111.0;1.0
2023-11-23T00:06:00Z;2106.5;2106.5;2106.5;2106.5;39.0
2023-11-23T00:09:00Z;2106.5;2106.5;2106.5;2106.5;9.0
2023-11-23T00:13:00Z;2110.5;2110.5;2110.5;2110.5;1.0
2023-11-23T00:15:00Z;2109.0;2109.0;2109.0;2109.0;12.0
2023-11-23T00:16:00Z;2105.0;2105.0;2105.0;2105.0;5.0
2023-11-23T00:18:00Z;2101.0;2101.0;2101.0;2101.0;1.0
2023-11-23T00:22:00Z;2104.0;2104.0;2104.0;2104.0;1.0
2023-11-23T00:28:00Z;2099.5;2099.5;2099.5;2099.5;2.0
2023-11-23T00:37:00Z;2098.0;2098.0;2098.0;2098.0;1.0
2023-11-23T00:39:00Z;2099.5;2099.5;2099.5;2099.5;1.0
2023-11-23T00:43:00Z;2096.5;2096.5;2096.5;2096.5;3.0
2023-11-23T00:44:00Z;2096.5;2096.5;2096.5;2096.5;2.0
2023-11-23T00:48:00Z;2101.5;2101.5;2101.5;2101.5;7.0
2023-11-23T00:49:00Z;2101.5;2101.5;2101.5;2101.5;33.0
2023-11-23T00:54:00Z;2098.5;2098.5;2098.5;2098.5;10.0
2023-11-23T01:04:00Z;2102.5;2102.5;2102.5;2102.5;1.0
2023-11-23T01:13:00Z;2103.5;2103.5;2103.5;2103.5;40.0
2023-11-23T01:17:00Z;2107.5;2107.5;2107.5;2107.5;2.0
2023-11-23T01:24:00Z;2108.0;2108.0;2108.0;2108.0;1.0
2023-11-23T01:29:00Z;2112.5;2112.5;2111.0;2111.0;2.0
2023-11-23T01:30:00Z;2114.0;2114.0;2114.0;2114.0;2.0
2023-11-23T01:33:00Z;2110.0;2110.0;2110.0;2110.0;2.0
2023-11-23T01:36:00Z;2111.5;2111.5;2111.5;2111.5;2.0
2023-11-23T01:38:00Z;2108.5;2108.5;2108.5;2108.5;1.0
2023-11-23T01:40:00Z;2107.5;2107.5;2107.5;2107.5;2.0
2023-11-23T01:41:00Z;2109.5;2109.5;2109.5;2109.5;1.0
2023-11-23T01:42:00Z;2110.5;2113.0;2110.5;2113.0;2.0
2023-11-23T02:06:00Z;2111.5;2111.5;2111.5;2111.5;1.0
2023-11-23T02:09:00Z;2106.5;2106.5;2106.5;2106.5;1.0
2023-11-23T02:21:00Z;2109.5;2109.5;2109.5;2109.5;1.0
2023-11-23T02:23:00Z;2102.5;2102.5;2102.5;2102.5;1.0
2023-11-23T02:29:00Z;2104.0;2104.0;2104.0;2104.0;1.0
2023-11-23T02:37:00Z;2104.0;2104.0;2104.0;2104.0;2.0
2023-11-23T02:51:00Z;2108.0;2108.0;2108.0;2108.0;10.0
2023-11-23T02:54:00Z;2108.0;2108.0;2108.0;2108.0;10.0
2023-11-23T03:22:00Z;2100.0;2100.0;2100.0;2100.0;1.0
2023-11-23T03:38:00Z;2108.0;2108.0;2108.0;2108.0;1.0
2023-11-23T03:42:00Z;2109.5;2109.5;2108.5;2108.5;13.0
2023-11-23T03:52:00Z;2105.0;2105.0;2105.0;2105.0;2.0
2023-11-23T03:53:00Z;2103.5;2103.5;2103.5;2103.5;2.0
2023-11-23T03:57:00Z;2105.0;2105.0;2105.0;2105.0;1.0
2023-11-23T04:06:00Z;2103.0;2103.0;2103.0;2103.0;7.0
2023-11-23T04:40:00Z;2104.0;2104.0;2104.0;2104.0;1.0
2023-11-23T04:48:00Z;2108.5;2109.5;2108.5;2109.5;2.0
2023-11-23T04:50:00Z;2111.0;2111.0;2111.0;2111.0;1.0
2023-11-23T05:33:00Z;2109.0;2109.0;2109.0;2109.0;1.0
2023-11-23T05:39:00Z;2106.5;2106.5;2106.5;2106.5;5.0
2023-11-23T05:47:00Z;2105.0;2105.0;2105.0;2105.0;1.0
2023-11-23T06:06:00Z;2108.5;2109.0;2108.5;2109.0;50.0
2023-11-23T06:16:00Z;2105.5;2105.5;2105.5;2105.5;1.0
2023-11-23T06:20:00Z;2104.0;2104.0;2104.0;2104.0;1.0
2023-11-23T06:22:00Z;2102.0;2102.0;2102.0;2102.0;1.0
2023-11-23T06:25:00Z;2103.5;2106.0;2103.5;2106.0;30.0
2023-11-23T07:20:00Z;2110.0;2110.0;2110.0;2110.0;3.0
2023-11-23T07:49:00Z;2105.0;2105.0;2105.0;2105.0;1.0
2023-11-23T08:36:00Z;2115.0;2115.0;2115.0;2115.0;1.0
2023-11-23T09:34:00Z;2119.5;2119.5;2119.5;2119.5;1.0
2023-11-23T09:36:00Z;2120.0;2120.0;2120.0;2120.0;40.0
2023-11-23T09:40:00Z;2120.0;2120.0;2120.0;2120.0;41.0
2023-11-23T09:44:00Z;2120.0;2120.0;2120.0;2120.0;19.0
2023-11-23T09:50:00Z;2120.0;2120.0;2120.0;2120.0;19.0
2023-11-23T09:54:00Z;2127.0;2127.0;2127.0;2127.0;1.0
2023-11-23T10:02:00Z;2127.0;2127.0;2127.0;2127.0;1.0
2023-11-23T10:03:00Z;2129.0;2129.0;2129.0;2129.0;1.0
2023-11-23T10:04:00Z;2126.0;2126.0;2126.0;2126.0;1.0
2023-11-23T10:37:00Z;2115.0;2115.0;2115.0;2115.0;1.0
2023-11-23T10:38:00Z;2118.5;2118.5;2118.5;2118.5;1.0
2023-11-23T11:04:00Z;2110.5;2110.5;2110.5;2110.5;4.0
2023-11-23T11:18:00Z;2100.5;2100.5;2100.5;2100.5;5.0
2023-11-23T11:22:00Z;2087.0;2087.0;2083.5;2087.0;235.0
2023-11-23T11:24:00Z;2087.0;2087.0;2087.0;2087.0;18.0
2023-11-23T11:29:00Z;2095.0;2095.0;2095.0;2095.0;18.0
2023-11-23T11:32:00Z;2098.0;2099.0;2098.0;2099.0;36.0
2023-11-23T11:35:00Z;2096.0;2096.0;2096.0;2096.0;2.0
2023-11-23T11:36:00Z;2098.0;2099.5;2096.5;2099.5;536.0
2023-11-23T11:37:00Z;2098.0;2099.5;2098.0;2099.5;230.0
2023-11-23T11:38:00Z;2099.0;2101.5;2099.0;2100.5;272.0
2023-11-23T11:39:00Z;2099.5;2099.5;2099.5;2099.5;1.0
2023-11-23T11:40:00Z;2099.0;2099.0;2099.0;2099.0;15.0
2023-11-23T12:01:00Z;2101.0;2101.0;2101.0;2101.0;1.0
2023-11-23T12:08:00Z;2108.0;2108.0;2108.0;2108.0;5.0
2023-11-23T12:36:00Z;2099.0;2099.0;2099.0;2099.0;2.0
2023-11-23T12:45:00Z;2099.0;2099.0;2099.0;2099.0;18.0
2023-11-23T13:53:00Z;2093.5;2093.5;2093.5;2093.5;2.0
2023-11-23T14:33:00Z;2094.0;2094.0;2094.0;2094.0;10.0
2023-11-23T14:37:00Z;2098.0;2100.5;2098.0;2100.5;2.0
2023-11-23T14:39:00Z;2104.5;2104.5;2104.5;2104.5;2.0
2023-11-23T14:51:00Z;2097.0;2097.0;2097.0;2097.0;2.0
2023-11-23T14:58:00Z;2099.5;2099.5;2099.5;2099.5;1.0
2023-11-23T15:08:00Z;2100.5;2100.5;2099.5;2099.5;14.0
2023-11-23T15:09:00Z;2099.5;2100.0;2099.5;2099.5;3.0
2023-11-23T15:10:00Z;2099.0;2099.0;2099.0;2099.0;1.0
2023-11-23T15:16:00Z;2094.5;2095.5;2094.5;2095.5;5.0
2023-11-23T15:17:00Z;2094.5;2094.5;2094.5;2094.5;1.0
2023-11-23T15:26:00Z;2087.5;2087.5;2087.5;2087.5;5.0
2023-11-23T15:29:00Z;2090.0;2090.0;2090.0;2090.0;1.0
2023-11-23T15:31:00Z;2087.0;2087.0;2087.0;2087.0;3.0
2023-11-23T15:38:00Z;2093.5;2094.0;2093.5;2094.0;40.0
2023-11-23T15:56:00Z;2083.5;2083.5;2083.5;2083.5;1.0
2023-11-23T15:59:00Z;2083.5;2083.5;2083.5;2083.5;1.0
2023-11-23T16:04:00Z;2086.0;2086.0;2086.0;2086.0;1.0
2023-11-23T16:12:00Z;2089.0;2089.0;2089.0;2089.0;1.0
2023-11-23T16:23:00Z;2092.5;2092.5;2092.5;2092.5;1.0
2023-11-23T16:29:00Z;2092.5;2092.5;2092.5;2092.5;1.0
2023-11-23T16:48:00Z;2092.0;2092.0;2092.0;2092.0;1.0
2023-11-23T16:56:00Z;2092.5;2092.5;2092.5;2092.5;1.0
2023-11-23T17:15:00Z;2096.0;2096.0;2096.0;2096.0;1.0
2023-11-23T17:19:00Z;2101.5;2101.5;2101.5;2101.5;2.0
2023-11-23T17:50:00Z;2100.5;2100.5;2100.5;2100.5;12.0
2023-11-23T18:17:00Z;2104.5;2104.5;2104.5;2104.5;1.0
2023-11-23T18:18:00Z;2104.5;2104.5;2104.5;2104.5;1.0
2023-11-23T18:33:00Z;2102.5;2102.5;2102.5;2102.5;1.0
2023-11-23T18:39:00Z;2100.0;2100.0;2100.0;2100.0;4.0
2023-11-23T18:47:00Z;2100.0;2100.0;2100.0;2100.0;1.0
2023-11-23T19:04:00Z;2100.0;2100.0;2100.0;2100.0;1.0
2023-11-23T19:14:00Z;2102.5;2102.5;2102.5;2102.5;1.0
2023-11-23T19:22:00Z;2101.0;2101.0;2101.0;2101.0;1.0
2023-11-23T19:44:00Z;2105.0;2105.0;2105.0;2105.0;2.0
2023-11-23T19:45:00Z;2103.0;2103.0;2103.0;2103.0;1.0
2023-11-23T19:49:00Z;2108.0;2108.0;2108.0;2108.0;1.0
2023-11-23T21:04:00Z;2109.5;2109.5;2109.5;2109.5;1.0
2023-11-23T21:18:00Z;2115.0;2115.0;2115.0;2115.0;2.0
2023-11-23T21:25:00Z;2116.5;2116.5;2116.5;2116.5;31.0
2023-11-23T21:26:00Z;2114.5;2114.5;2114.5;2114.5;10.0
2023-11-23T21:27:00Z;2115.5;2115.5;2115.5;2115.5;10.0
2023-11-23T21:37:00Z;2111.0;2111.0;2111.0;2111.0;24.0
2023-11-23T21:45:00Z;2104.5;2107.0;2104.5;2107.0;2.0
2023-11-23T23:00:00Z;2108.5;2108.5;2108.5;2108.5;2.0
2023-11-23T23:19:00Z;2106.5;2106.5;2106.5;2106.5;27.0
2023-11-23T23:20:00Z;2106.5;2106.5;2106.0;2106.0;20.0
2023-11-23T23:27:00Z;2105.0;2105.0;2105.0;2105.0;15.0
2023-11-23T23:34:00Z;2102.5;2103.0;2102.5;2103.0;24.0
2023-11-24T00:24:00Z;2108.5;2108.5;2108.5;2108.5;2.0
2023-11-24T00:27:00Z;2105.0;2105.0;2104.5;2104.5;2.0
2023-11-24T01:13:00Z;2112.0;2112.5;2112.0;2112.5;2.0
2023-11-24T01:19:00Z;2115.0;2115.0;2115.0;2115.0;5.0
2023-11-24T01:28:00Z;2114.5;2114.5;2114.5;2114.5;20.0
2023-11-24T01:38:00Z;2110.5;2110.5;2110.5;2110.5;1.0
2023-11-24T01:49:00Z;2112.0;2112.0;2112.0;2112.0;1.0
2023-11-24T01:54:00Z;2109.0;2109.0;2109.0;2109.0;2.0
2023-11-24T02:28:00Z;2113.0;2114.5;2113.0;2114.5;2.0
2023-11-24T02:29:00Z;2112.0;2112.0;2112.0;2112.0;1.0
2023-11-24T03:08:00Z;2111.0;2111.0;2111.0;2111.0;1.0
2023-11-24T03:18:00Z;2111.0;2111.0;2111.0;2111.0;4.0
2023-11-24T03:21:00Z;2112.0;2112.0;2112.0;2112.0;16.0
2023-11-24T03:27:00Z;2110.5;2110.5;2110.5;2110.5;3.0
2023-11-24T03:28:00Z;2112.0;2112.0;2112.0;2112.0;2.0
2023-11-24T03:31:00Z;2110.5;2110.5;2110.5;2110.5;3.0
2023-11-24T03:32:00Z;2108.0;2109.0;2108.0;2109.0;18.0
2023-11-24T03:40:00Z;2107.5;2107.5;2107.5;2107.5;2.0
2023-11-24T03:47:00Z;2109.5;2109.5;2109.5;2109.5;1.0
2023-11-24T03:59:00Z;2106.5;2106.5;2106.5;2106.5;2.0
2023-11-24T04:07:00Z;2107.5;2107.5;2107.5;2107.5;5.0
2023-11-24T04:09:00Z;2106.0;2106.0;2106.0;2106.0;3.0
2023-11-24T04:21:00Z;2109.0;2109.5;2109.0;2109.5;25.0
2023-11-24T04:24:00Z;2107.5;2107.5;2107.5;2107.5;5.0
2023-11-24T04:30:00Z;2107.5;2107.5;2107.5;2107.5;5.0
2023-11-24T04:34:00Z;2111.5;2112.0;2111.5;2112.0;32.0
2023-11-24T04:35:00Z;2112.0;2112.0;2112.0;2112.0;3.0
2023-11-24T04:37:00Z;2109.0;2109.0;2107.5;2107.5;6.0
2023-11-24T04:39:00Z;2106.5;2106.5;2106.5;2106.5;7.0
2023-11-24T04:40:00Z;2109.5;2109.5;2109.0;2109.0;24.0
2023-11-24T05:04:00Z;2109.0;2109.0;2109.0;2109.0;15.0
2023-11-24T05:06:00Z;2111.0;2111.0;2111.0;2111.0;2.0
2023-11-24T05:13:00Z;2110.5;2111.0;2110.5;2111.0;2.0
2023-11-24T05:16:00Z;2111.0;2111.0;2111.0;2111.0;1.0
2023-11-24T05:20:00Z;2108.0;2108.0;2107.5;2107.5;60.0
2023-11-24T05:29:00Z;2107.5;2107.5;2107.5;2107.5;1.0
2023-11-24T06:12:00Z;2113.0;2113.0;2113.0;2113.0;5.0
2023-11-24T06:20:00Z;2114.0;2114.0;2114.0;2114.0;15.0
2023-11-24T06:26:00Z;2113.5;2113.5;2113.5;2113.5;1.0
2023-11-24T06:35:00Z;2114.5;2114.5;2114.5;2114.5;1.0
2023-11-24T07:10:00Z;2109.5;2109.5;2109.5;2109.5;8.0
2023-11-24T07:14:00Z;2109.5;2109.5;2109.5;2109.5;8.0
2023-11-24T07:33:00Z;2108.5;2108.5;2108.5;2108.5;1.0
2023-11-24T07:41:00Z;2113.5;2113.5;2113.5;2113.5;7.0
2023-11-24T07:46:00Z;2118.5;2118.5;2118.5;2118.5;10.0
2023-11-24T07:48:00Z;2120.5;2120.5;2120.5;2120.5;1.0
2023-11-24T07:49:00Z;2119.5;2119.5;2119.5;2119.5;7.0
2023-11-24T07:50:00Z;2121.5;2121.5;2121.5;2121.5;6.0
2023-11-24T07:54:00Z;2123.5;2123.5;2123.5;2123.5;1.0
2023-11-24T08:01:00Z;2128.0;2128.0;2128.0;2128.0;2.0
2023-11-24T08:04:00Z;2126.5;2127.5;2126.5;2127.5;3.0
2023-11-24T08:09:00Z;2122.5;2122.5;2122.5;2122.5;7.0
2023-11-24T08:16:00Z;2122.5;2122.5;2122.5;2122.5;2.0
2023-11-24T09:32:00Z;2132.5;2132.5;2132.5;2132.5;2.0
2023-11-24T09:33:00Z;2135.0;2135.0;2135.0;2135.0;2.0
2023-11-24T09:34:00Z;2134.5;2134.5;2134.5;2134.5;2.0
2023-11-24T09:35:00Z;2136.0;2136.0;2136.0;2136.0;2.0
2023-11-24T09:36:00Z;2136.5;2136.5;2136.5;2136.5;1.0
2023-11-24T09:38:00Z;2138.0;2155.5;2138.0;2146.0;242.0
2023-11-24T09:40:00Z;2146.5;2149.0;2146.5;2149.0;105.0
2023-11-24T09:42:00Z;2155.5;2155.5;2155.5;2155.5;10.0
2023-11-24T09:44:00Z;2160.0;2162.0;2157.5;2157.5;93.0
2023-11-24T09:46:00Z;2161.0;2161.0;2161.0;2161.0;75.0
2023-11-24T09:47:00Z;2158.5;2158.5;2157.5;2157.5;14.0
2023-11-24T09:49:00Z;2156.5;2156.5;2154.5;2154.5;21.0
2023-11-24T09:50:00Z;2154.5;2154.5;2154.5;2154.5;8.0
2023-11-24T09:54:00Z;2159.0;2159.0;2159.0;2159.0;5.0
2023-11-24T10:14:00Z;2159.0;2159.0;2159.0;2159.0;5.0
2023-11-24T10:22:00Z;2160.5;2160.5;2160.5;2160.5;1.0
2023-11-24T10:23:00Z;2170.0;2170.0;2169.5;2169.5;105.0
2023-11-24T10:26:00Z;2164.5;2164.5;2163.5;2164.5;59.0
2023-11-24T10:31:00Z;2162.5;2162.5;2162.5;2162.5;2.0
2023-11-24T10:33:00Z;2163.5;2167.5;2163.0;2167.5;83.0
2023-11-24T10:54:00Z;2154.5;2154.5;2154.5;2154.5;120.0
2023-11-24T10:55:00Z;2155.0;2155.0;2155.0;2155.0;50.0
2023-11-24T10:59:00Z;2151.5;2151.5;2151.5;2151.5;2.0
2023-11-24T11:01:00Z;2147.5;2147.5;2146.5;2146.5;62.0
2023-11-24T11:03:00Z;2152.0;2152.0;2151.5;2151.5;65.0
2023-11-24T11:08:00Z;2153.5;2153.5;2153.5;2153.5;25.0
2023-11-24T11:12:00Z;2152.5;2153.5;2152.5;2153.5;70.0
2023-11-24T11:20:00Z;2157.0;2157.0;2157.0;2157.0;25.0
2023-11-24T11:21:00Z;2157.5;2157.5;2157.5;2157.5;25.0
2023-11-24T11:33:00Z;2156.5;2156.5;2156.5;2156.5;10.0
2023-11-24T11:34:00Z;2160.0;2161.0;2160.0;2161.0;66.0
2023-11-24T11:35:00Z;2161.5;2161.5;2151.0;2151.0;30.0
2023-11-24T11:39:00Z;2151.0;2151.0;2151.0;2151.0;1.0
2023-11-24T11:43:00Z;2152.5;2154.0;2152.5;2154.0;50.0
2023-11-24T11:44:00Z;2152.5;2152.5;2152.5;2152.5;2.0
2023-11-24T11:46:00Z;2153.0;2153.0;2153.0;2153.0;3.0
2023-11-24T11:47:00Z;2156.0;2156.0;2156.0;2156.0;1.0
2023-11-24T11:49:00Z;2153.5;2153.5;2153.5;2153.5;2.0
2023-11-24T11:59:00Z;2148.5;2148.5;2148.5;2148.5;1.0
2023-11-24T12:01:00Z;2146.5;2147.0;2146.5;2146.5;200.0
2023-11-24T12:05:00Z;2146.5;2146.5;2146.5;2146.5;22.0
2023-11-24T12:09:00Z;2149.5;2150.0;2149.5;2150.0;25.0
2023-11-24T12:16:00Z;2152.0;2152.0;2152.0;2152.0;12.0
2023-11-24T12:17:00Z;2154.0;2155.0;2151.5;2151.5;167.0
2023-11-24T12:19:00Z;2152.5;2152.5;2152.5;2152.5;9.0
2023-11-24T12:20:00Z;2153.0;2153.0;2153.0;2153.0;5.0
2023-11-24T12:25:00Z;2155.0;2155.0;2155.0;2155.0;1.0
2023-11-24T12:33:00Z;2149.5;2149.5;2149.5;2149.5;2.0
2023-11-24T12:36:00Z;2149.0;2149.0;2149.0;2149.0;1.0
2023-11-24T12:37:00Z;2152.0;2154.0;2152.0;2154.0;17.0
2023-11-24T12:38:00Z;2153.0;2154.0;2153.0;2154.0;6.0
2023-11-24T12:48:00Z;2151.0;2151.0;2149.0;2149.0;6.0
2023-11-24T13:12:00Z;2151.0;2151.0;2151.0;2151.0;14.0
2023-11-24T13:14:00Z;2151.5;2151.5;2151.5;2151.5;1.0
2023-11-24T13:15:00Z;2154.0;2154.0;2154.0;2154.0;2.0
2023-11-24T13:17:00Z;2152.5;2152.5;2152.5;2152.5;3.0
2023-11-24T13:19:00Z;2151.5;2151.5;2151.5;2151.5;2.0
2023-11-24T13:23:00Z;2150.5;2150.5;2150.5;2150.5;1.0
2023-11-24T13:32:00Z;2146.5;2147.0;2146.5;2147.0;15.0
2023-11-24T13:34:00Z;2144.5;2144.5;2144.5;2144.5;25.0
2023-11-24T13:36:00Z;2147.5;2147.5;2147.5;2147.5;15.0
2023-11-24T13:41:00Z;2147.0;2147.0;2147.0;2147.0;10.0
2023-11-24T13:43:00Z;2147.5;2147.5;2147.5;2147.5;2.0
2023-11-24T13:45:00Z;2148.0;2148.5;2148.0;2148.5;11.0
2023-11-24T13:46:00Z;2151.0;2151.0;2151.0;2151.0;50.0
2023-11-24T13:47:00Z;2151.5;2151.5;2150.0;2150.0;27.0
2023-11-24T13:57:00Z;2152.5;2152.5;2152.5;2152.5;2.0
2023-11-24T14:02:00Z;2155.0;2155.0;2155.0;2155.0;50.0
2023-11-24T14:07:00Z;2154.5;2154.5;2154.5;2154.5;1.0
2023-11-24T14:21:00Z;2151.0;2151.0;2151.0;2151.0;1.0
2023-11-24T14:23:00Z;2151.0;2151.0;2151.0;2151.0;2.0
2023-11-24T14:30:00Z;2148.0;2148.5;2148.0;2148.5;20.0
2023-11-24T14:32:00Z;2148.5;2153.0;2148.5;2153.0;17.0
2023-11-24T14:35:00Z;2156.5;2156.5;2156.5;2156.5;19.0
2023-11-24T14:36:00Z;2151.5;2151.5;2150.5;2150.5;2.0
2023-11-24T14:39:00Z;2150.0;2150.0;2150.0;2150.0;18.0
2023-11-24T14:40:00Z;2152.0;2152.0;2151.5;2151.5;8.0
2023-11-24T14:44:00Z;2150.5;2150.5;2150.5;2150.5;1.0
2023-11-24T14:45:00Z;2152.0;2152.0;2152.0;2152.0;5.0
2023-11-24T14:46:00Z;2155.0;2155.0;2153.0;2153.0;4.0
2023-11-24T14:47:00Z;2153.0;2153.0;2153.0;2153.0;23.0
2023-11-24T14:49:00Z;2154.5;2155.0;2153.0;2153.0;31.0
2023-11-24T14:51:00Z;2159.0;2159.5;2159.0;2159.5;26.0
2023-11-24T14:52:00Z;2158.0;2158.0;2158.0;2158.0;2.0
2023-11-24T14:53:00Z;2159.0;2159.0;2159.0;2159.0;28.0
2023-11-24T14:54:00Z;2159.0;2159.0;2159.0;2159.0;20.0
2023-11-24T14:55:00Z;2161.5;2161.5;2161.5;2161.5;20.0
2023-11-24T14:56:00Z;2159.5;2159.5;2159.5;2159.5;2.0
2023-11-24T14:59:00Z;2161.5;2161.5;2160.0;2160.0;3.0
2023-11-24T15:00:00Z;2162.0;2164.5;2162.0;2164.5;42.0
2023-11-24T15:01:00Z;2164.5;2164.5;2164.0;2164.0;3.0
2023-11-24T15:03:00Z;2167.0;2167.0;2167.0;2167.0;50.0
2023-11-24T15:07:00Z;2172.0;2172.0;2172.0;2172.0;5.0
2023-11-24T15:08:00Z;2171.5;2171.5;2169.0;2169.0;54.0
2023-11-24T15:09:00Z;2169.5;2169.5;2169.5;2169.5;30.0
2023-11-24T15:10:00Z;2168.0;2168.0;2167.5;2167.5;37.0
2023-11-24T15:14:00Z;2168.5;2168.5;2168.5;2168.5;20.0
2023-11-24T15:16:00Z;2167.5;2167.5;2167.0;2167.0;28.0
2023-11-24T15:17:00Z;2165.0;2165.0;2165.0;2165.0;5.0
2023-11-24T15:18:00Z;2163.0;2163.0;2163.0;2163.0;2.0
2023-11-24T15:21:00Z;2165.0;2166.5;2165.0;2166.5;55.0
2023-11-24T15:23:00Z;2165.0;2165.0;2165.0;2165.0;15.0
2023-11-24T15:24:00Z;2165.0;2173.5;2165.0;2173.5;89.0
2023-11-24T15:25:00Z;2173.5;2173.5;2168.0;2169.5;68.0
2023-11-24T15:26:00Z;2170.0;2173.5;2170.0;2173.5;101.0
2023-11-24T15:28:00Z;2176.5;2177.0;2175.0;2176.0;92.0
2023-11-24T15:29:00Z;2177.0;2177.0;2177.0;2177.0;50.0
2023-11-24T15:30:00Z;2177.5;2178.0;2176.5;2176.5;25.0
2023-11-24T15:31:00Z;2173.0;2173.0;2172.5;2172.5;3.0
