timestamp;open;high;low;close;volume
2024-05-15T17:19:00Z;65725.0;65725.0;65725.0;65725.0;1.0
2024-05-15T17:20:00Z;65795.0;65795.0;65795.0;65795.0;1.0
2024-05-15T17:25:00Z;65885.0;65885.0;65885.0;65885.0;2.0
2024-05-15T17:29:00Z;66025.0;66045.0;65975.0;65975.0;5.0
2024-05-15T17:35:00Z;65950.0;65950.0;65950.0;65950.0;1.0
2024-05-15T17:37:00Z;65975.0;65975.0;65975.0;65975.0;2.0
2024-05-15T17:42:00Z;65975.0;65975.0;65975.0;65975.0;3.0
2024-05-15T17:53:00Z;65960.0;66040.0;65960.0;66040.0;3.0
2024-05-15T18:13:00Z;66100.0;66120.0;66100.0;66120.0;2.0
2024-05-15T18:19:00Z;66200.0;66200.0;66200.0;66200.0;1.0
2024-05-15T18:20:00Z;66255.0;66255.0;66255.0;66255.0;1.0
2024-05-15T18:25:00Z;66300.0;66300.0;66300.0;66300.0;3.0
2024-05-15T18:26:00Z;66340.0;66340.0;66340.0;66340.0;1.0
2024-05-15T18:27:00Z;66315.0;66315.0;66315.0;66315.0;3.0
2024-05-15T18:34:00Z;66345.0;66345.0;66345.0;66345.0;1.0
2024-05-15T18:39:00Z;66365.0;66420.0;66365.0;66420.0;3.0
2024-05-15T18:40:00Z;66500.0;66515.0;66500.0;66515.0;2.0
2024-05-15T18:42:00Z;66400.0;66425.0;66365.0;66365.0;13.0
2024-05-15T18:45:00Z;66460.0;66460.0;66420.0;66420.0;4.0
2024-05-15T18:46:00Z;66415.0;66415.0;66415.0;66415.0;2.0
2024-05-15T18:57:00Z;66660.0;66665.0;66655.0;66665.0;35.0
2024-05-15T18:58:00Z;66670.0;66700.0;66670.0;66700.0;2.0
2024-05-15T18:59:00Z;66690.0;66700.0;66690.0;66700.0;2.0
2024-05-15T19:00:00Z;66720.0;66720.0;66720.0;66720.0;3.0
2024-05-15T19:02:00Z;66650.0;66650.0;66650.0;66650.0;8.0
2024-05-15T19:05:00Z;66385.0;66385.0;66385.0;66385.0;6.0
2024-05-15T19:12:00Z;66605.0;66605.0;66605.0;66605.0;1.0
2024-05-15T19:16:00Z;66580.0;66580.0;66570.0;66570.0;3.0
2024-05-15T19:17:00Z;66570.0;66570.0;66570.0;66570.0;1.0
2024-05-15T19:19:00Z;66755.0;66755.0;66755.0;66755.0;1.0
2024-05-15T19:24:00Z;66995.0;66995.0;66945.0;66945.0;3.0
2024-05-15T19:25:00Z;66880.0;66910.0;66880.0;66910.0;12.0
2024-05-15T19:26:00Z;66925.0;66925.0;66925.0;66925.0;4.0
2024-05-15T19:29:00Z;66900.0;66900.0;66890.0;66900.0;18.0
2024-05-15T19:33:00Z;66915.0;66915.0;66915.0;66915.0;1.0
2024-05-15T19:36:00Z;66955.0;66955.0;66955.0;66955.0;1.0
2024-05-15T19:37:00Z;66975.0;66975.0;66975.0;66975.0;2.0
2024-05-15T19:38:00Z;66940.0;66940.0;66940.0;66940.0;1.0
2024-05-15T19:39:00Z;66975.0;67000.0;66975.0;67000.0;9.0
2024-05-15T19:40:00Z;67015.0;67250.0;67015.0;67250.0;8.0
2024-05-15T19:41:00Z;67195.0;67195.0;67165.0;67165.0;9.0
2024-05-15T19:42:00Z;67285.0;67285.0;67255.0;67255.0;3.0
2024-05-15T19:46:00Z;67165.0;67165.0;67165.0;67165.0;1.0
2024-05-15T19:49:00Z;67000.0;67000.0;66995.0;66995.0;2.0
2024-05-15T19:50:00Z;66995.0;66995.0;66995.0;66995.0;1.0
2024-05-15T19:52:00Z;67070.0;67070.0;67070.0;67070.0;1.0
2024-05-15T19:54:00Z;67025.0;67025.0;67010.0;67015.0;5.0
2024-05-15T19:57:00Z;66935.0;66950.0;66910.0;66910.0;9.0
2024-05-15T19:58:00Z;66980.0;66980.0;66980.0;66980.0;5.0
2024-05-15T19:59:00Z;67075.0;67075.0;67005.0;67005.0;3.0
2024-05-15T20:00:00Z;66960.0;67060.0;66960.0;67060.0;9.0
2024-05-15T20:03:00Z;66845.0;66845.0;66845.0;66845.0;2.0
2024-05-15T20:04:00Z;66750.0;66750.0;66750.0;66750.0;1.0
2024-05-15T20:10:00Z;66870.0;66870.0;66870.0;66870.0;1.0
2024-05-15T20:13:00Z;66795.0;66800.0;66795.0;66800.0;13.0
2024-05-15T20:16:00Z;66750.0;66750.0;66750.0;66750.0;1.0
2024-05-15T20:25:00Z;66930.0;66930.0;66930.0;66930.0;1.0
2024-05-15T20:26:00Z;66965.0;66965.0;66965.0;66965.0;2.0
2024-05-15T20:36:00Z;66865.0;66865.0;66860.0;66860.0;3.0
2024-05-15T20:37:00Z;66985.0;66985.0;66985.0;66985.0;1.0
2024-05-15T20:38:00Z;67020.0;67025.0;67020.0;67025.0;20.0
2024-05-15T20:39:00Z;67030.0;67035.0;67030.0;67035.0;30.0
2024-05-15T20:57:00Z;66745.0;66745.0;66740.0;66740.0;3.0
2024-05-15T22:15:00Z;67005.0;67010.0;67005.0;67010.0;2.0
2024-05-15T22:17:00Z;67045.0;67050.0;67045.0;67050.0;5.0
2024-05-15T22:18:00Z;67070.0;67070.0;67070.0;67070.0;2.0
2024-05-15T22:37:00Z;67205.0;67210.0;67205.0;67210.0;3.0
2024-05-15T22:43:00Z;67105.0;67110.0;67105.0;67110.0;10.0
2024-05-15T22:47:00Z;67085.0;67085.0;67085.0;67085.0;1.0
2024-05-15T23:13:00Z;67170.0;67170.0;67170.0;67170.0;1.0
2024-05-15T23:16:00Z;67145.0;67145.0;67145.0;67145.0;1.0
2024-05-15T23:18:00Z;67235.0;67235.0;67235.0;67235.0;1.0
2024-05-15T23:26:00Z;67340.0;67340.0;67340.0;67340.0;1.0
2024-05-15T23:28:00Z;67290.0;67290.0;67290.0;67290.0;1.0
2024-05-15T23:32:00Z;67225.0;67225.0;67225.0;67225.0;1.0
2024-05-15T23:41:00Z;67250.0;67250.0;67250.0;67250.0;5.0
2024-05-15T23:42:00Z;67295.0;67300.0;67295.0;67300.0;7.0
2024-05-15T23:43:00Z;67300.0;67455.0;67300.0;67455.0;17.0
2024-05-15T23:44:00Z;67310.0;67355.0;67310.0;67355.0;8.0
2024-05-15T23:45:00Z;67315.0;67315.0;67285.0;67285.0;8.0
2024-05-15T23:46:00Z;67300.0;67300.0;67300.0;67300.0;3.0
2024-05-15T23:47:00Z;67300.0;67300.0;67300.0;67300.0;8.0
2024-05-15T23:48:00Z;67300.0;67300.0;67300.0;67300.0;4.0
2024-05-15T23:51:00Z;67210.0;67210.0;67210.0;67210.0;2.0
2024-05-15T23:56:00Z;67150.0;67150.0;67150.0;67150.0;1.0
2024-05-15T23:57:00Z;67160.0;67160.0;67160.0;67160.0;2.0
2024-05-16T00:04:00Z;67425.0;67425.0;67425.0;67425.0;1.0
2024-05-16T00:09:00Z;67500.0;67500.0;67500.0;67500.0;1.0
2024-05-16T00:12:00Z;67580.0;67580.0;67580.0;67580.0;1.0
2024-05-16T00:14:00Z;67400.0;67400.0;67400.0;67400.0;1.0
2024-05-16T00:22:00Z;67215.0;67215.0;67215.0;67215.0;1.0
2024-05-16T00:27:00Z;67275.0;67275.0;67275.0;67275.0;1.0
2024-05-16T00:31:00Z;67120.0;67120.0;67120.0;67120.0;1.0
2024-05-16T00:33:00Z;67185.0;67185.0;67185.0;67185.0;1.0
2024-05-16T00:34:00Z;67205.0;67205.0;67205.0;67205.0;1.0
2024-05-16T00:47:00Z;67005.0;67005.0;67000.0;67000.0;5.0
2024-05-16T01:04:00Z;67100.0;67100.0;67100.0;67100.0;1.0
2024-05-16T01:08:00Z;67060.0;67060.0;67060.0;67060.0;8.0
2024-05-16T01:10:00Z;67005.0;67005.0;67005.0;67005.0;1.0
2024-05-16T01:29:00Z;66895.0;66895.0;66895.0;66895.0;1.0
2024-05-16T01:35:00Z;66880.0;66880.0;66880.0;66880.0;1.0
2024-05-16T01:38:00Z;66850.0;66850.0;66850.0;66850.0;3.0
2024-05-16T01:55:00Z;66800.0;66800.0;66800.0;66800.0;15.0
2024-05-16T02:01:00Z;66955.0;66955.0;66955.0;66955.0;10.0
2024-05-16T02:03:00Z;66910.0;66910.0;66910.0;66910.0;6.0
2024-05-16T02:14:00Z;67050.0;67050.0;67050.0;67050.0;1.0
2024-05-16T02:25:00Z;66940.0;66940.0;66940.0;66940.0;1.0
2024-05-16T02:34:00Z;66835.0;66835.0;66835.0;66835.0;1.0
2024-05-16T02:38:00Z;66825.0;66825.0;66825.0;66825.0;2.0
2024-05-16T02:41:00Z;66935.0;66940.0;66935.0;66940.0;5.0
2024-05-16T02:42:00Z;66905.0;66910.0;66905.0;66910.0;5.0
2024-05-16T03:23:00Z;66910.0;66910.0;66910.0;66910.0;2.0
2024-05-16T03:27:00Z;66940.0;66940.0;66925.0;66925.0;4.0
2024-05-16T04:15:00Z;66860.0;66860.0;66860.0;66860.0;1.0
2024-05-16T05:40:00Z;66855.0;66855.0;66855.0;66855.0;1.0
2024-05-16T05:47:00Z;66805.0;66805.0;66805.0;66805.0;2.0
2024-05-16T05:48:00Z;66805.0;66810.0;66805.0;66810.0;3.0
2024-05-16T05:49:00Z;66810.0;66810.0;66810.0;66810.0;2.0
2024-05-16T05:58:00Z;66775.0;66775.0;66775.0;66775.0;1.0
2024-05-16T06:00:00Z;66690.0;66690.0;66650.0;66690.0;8.0
2024-05-16T06:01:00Z;66620.0;66620.0;66620.0;66620.0;1.0
2024-05-16T06:05:00Z;66520.0;66520.0;66520.0;66520.0;13.0
2024-05-16T06:49:00Z;66755.0;66755.0;66750.0;66750.0;14.0
2024-05-16T07:17:00Z;67065.0;67065.0;67065.0;67065.0;2.0
2024-05-16T07:34:00Z;67120.0;67120.0;67120.0;67120.0;4.0
2024-05-16T07:50:00Z;67110.0;67110.0;67100.0;67100.0;7.0
2024-05-16T08:05:00Z;67025.0;67025.0;67025.0;67025.0;1.0
2024-05-16T08:08:00Z;67195.0;67195.0;67195.0;67195.0;1.0
2024-05-16T08:10:00Z;67220.0;67220.0;67220.0;67220.0;1.0
2024-05-16T08:31:00Z;67070.0;67070.0;67070.0;67070.0;2.0
2024-05-16T08:39:00Z;67145.0;67145.0;67145.0;67145.0;1.0
2024-05-16T09:28:00Z;67000.0;67000.0;67000.0;67000.0;10.0
2024-05-16T09:53:00Z;67215.0;67215.0;67215.0;67215.0;1.0
2024-05-16T10:18:00Z;67075.0;67075.0;67075.0;67075.0;1.0
2024-05-16T10:23:00Z;67235.0;67235.0;67235.0;67235.0;1.0
2024-05-16T11:55:00Z;67355.0;67355.0;67355.0;67355.0;1.0
2024-05-16T11:59:00Z;67365.0;67365.0;67365.0;67365.0;3.0
2024-05-16T12:00:00Z;67500.0;67500.0;67405.0;67405.0;7.0
2024-05-16T12:21:00Z;67160.0;67160.0;67160.0;67160.0;1.0
2024-05-16T12:25:00Z;67225.0;67225.0;67225.0;67225.0;2.0
2024-05-16T12:28:00Z;67295.0;67355.0;67295.0;67345.0;12.0
2024-05-16T12:29:00Z;67400.0;67400.0;67400.0;67400.0;9.0
2024-05-16T12:30:00Z;67370.0;67720.0;67370.0;67560.0;8.0
2024-05-16T12:36:00Z;67005.0;67005.0;66960.0;66960.0;2.0
2024-05-16T12:37:00Z;66905.0;66905.0;66900.0;66900.0;10.0
2024-05-16T12:38:00Z;66895.0;66895.0;66895.0;66895.0;1.0
2024-05-16T12:39:00Z;66925.0;66925.0;66925.0;66925.0;2.0
2024-05-16T13:03:00Z;66935.0;66935.0;66820.0;66820.0;7.0
2024-05-16T13:06:00Z;66860.0;66860.0;66860.0;66860.0;1.0
2024-05-16T13:07:00Z;66800.0;66800.0;66785.0;66785.0;2.0
2024-05-16T13:12:00Z;66720.0;66735.0;66720.0;66735.0;5.0
2024-05-16T13:22:00Z;66700.0;66700.0;66650.0;66650.0;5.0
2024-05-16T13:30:00Z;66935.0;66935.0;66935.0;66935.0;1.0
2024-05-16T13:33:00Z;67125.0;67125.0;67125.0;67125.0;2.0
2024-05-16T13:35:00Z;67020.0;67020.0;67020.0;67020.0;10.0
2024-05-16T13:38:00Z;67100.0;67100.0;67100.0;67100.0;1.0
2024-05-16T13:41:00Z;67000.0;67000.0;67000.0;67000.0;2.0
2024-05-16T13:45:00Z;67100.0;67100.0;67100.0;67100.0;6.0
2024-05-16T13:46:00Z;67035.0;67035.0;67035.0;67035.0;3.0
2024-05-16T13:47:00Z;67070.0;67070.0;67065.0;67065.0;4.0
2024-05-16T13:50:00Z;67180.0;67195.0;67180.0;67195.0;9.0
2024-05-16T13:51:00Z;67230.0;67230.0;67210.0;67215.0;6.0
2024-05-16T13:52:00Z;67230.0;67230.0;67230.0;67230.0;1.0
2024-05-16T13:53:00Z;67215.0;67215.0;67215.0;67215.0;1.0
2024-05-16T13:56:00Z;67140.0;67140.0;67140.0;67140.0;1.0
2024-05-16T13:58:00Z;67250.0;67250.0;67250.0;67250.0;1.0
2024-05-16T13:59:00Z;67300.0;67300.0;67300.0;67300.0;1.0
2024-05-16T14:01:00Z;67245.0;67245.0;67245.0;67245.0;2.0
2024-05-16T14:02:00Z;67240.0;67240.0;67240.0;67240.0;1.0
2024-05-16T14:06:00Z;67080.0;67080.0;67080.0;67080.0;1.0
2024-05-16T14:07:00Z;66845.0;66880.0;66845.0;66880.0;7.0
2024-05-16T14:08:00Z;66995.0;67000.0;66995.0;67000.0;5.0
2024-05-16T14:10:00Z;66920.0;66920.0;66920.0;66920.0;1.0
2024-05-16T14:11:00Z;66920.0;66920.0;66920.0;66920.0;2.0
2024-05-16T14:22:00Z;66750.0;66750.0;66750.0;66750.0;1.0
2024-05-16T14:24:00Z;66625.0;66625.0;66595.0;66595.0;12.0
2024-05-16T14:25:00Z;66690.0;66690.0;66685.0;66685.0;5.0
2024-05-16T14:30:00Z;66820.0;66820.0;66820.0;66820.0;2.0
2024-05-16T14:31:00Z;66730.0;66730.0;66730.0;66730.0;1.0
2024-05-16T14:32:00Z;66780.0;66780.0;66780.0;66780.0;1.0
2024-05-16T14:33:00Z;66855.0;66855.0;66855.0;66855.0;1.0
2024-05-16T14:36:00Z;66870.0;66870.0;66870.0;66870.0;3.0
2024-05-16T14:44:00Z;66995.0;66995.0;66995.0;66995.0;3.0
2024-05-16T14:48:00Z;66870.0;66870.0;66870.0;66870.0;1.0
2024-05-16T14:55:00Z;66705.0;66705.0;66705.0;66705.0;2.0
2024-05-16T14:56:00Z;66620.0;66620.0;66620.0;66620.0;1.0
2024-05-16T14:57:00Z;66550.0;66550.0;66550.0;66550.0;1.0
2024-05-16T14:58:00Z;66500.0;66500.0;66470.0;66470.0;2.0
2024-05-16T14:59:00Z;66485.0;66485.0;66455.0;66455.0;7.0
2024-05-16T15:00:00Z;66405.0;66405.0;66380.0;66380.0;2.0
2024-05-16T15:01:00Z;66330.0;66335.0;66330.0;66330.0;11.0
2024-05-16T15:02:00Z;66300.0;66305.0;66300.0;66305.0;3.0
2024-05-16T15:14:00Z;66425.0;66425.0;66425.0;66425.0;1.0
2024-05-16T15:15:00Z;66415.0;66415.0;66415.0;66415.0;1.0
2024-05-16T15:26:00Z;66610.0;66610.0;66610.0;66610.0;2.0
2024-05-16T15:27:00Z;66610.0;66610.0;66610.0;66610.0;1.0
2024-05-16T15:29:00Z;66680.0;66680.0;66680.0;66680.0;3.0
2024-05-16T15:32:00Z;66665.0;66665.0;66660.0;66660.0;2.0
2024-05-16T15:38:00Z;66730.0;66730.0;66680.0;66680.0;7.0
2024-05-16T15:39:00Z;66615.0;66615.0;66615.0;66615.0;2.0
2024-05-16T15:42:00Z;66620.0;66620.0;66620.0;66620.0;8.0
2024-05-16T15:43:00Z;66610.0;66610.0;66610.0;66610.0;1.0
2024-05-16T15:53:00Z;66785.0;66785.0;66785.0;66785.0;5.0
2024-05-16T15:55:00Z;66675.0;66675.0;66675.0;66675.0;1.0
2024-05-16T16:16:00Z;66520.0;66520.0;66520.0;66520.0;5.0
2024-05-16T16:18:00Z;66380.0;66380.0;66380.0;66380.0;1.0
2024-05-16T16:19:00Z;66485.0;66485.0;66415.0;66415.0;2.0
2024-05-16T16:25:00Z;66545.0;66545.0;66545.0;66545.0;1.0
2024-05-16T16:29:00Z;66330.0;66330.0;66330.0;66330.0;1.0
2024-05-16T16:31:00Z;66225.0;66225.0;66145.0;66145.0;11.0
2024-05-16T16:35:00Z;66140.0;66140.0;66140.0;66140.0;1.0
2024-05-16T16:49:00Z;66010.0;66010.0;66010.0;66010.0;1.0
2024-05-16T16:51:00Z;66160.0;66160.0;66155.0;66155.0;2.0
2024-05-16T17:07:00Z;66190.0;66190.0;66190.0;66190.0;1.0
2024-05-16T17:16:00Z;66080.0;66080.0;66080.0;66080.0;1.0
2024-05-16T17:18:00Z;65995.0;65995.0;65995.0;65995.0;1.0
2024-05-16T17:22:00Z;65840.0;65840.0;65800.0;65810.0;5.0
2024-05-16T17:24:00Z;65820.0;65820.0;65740.0;65740.0;4.0
2024-05-16T17:29:00Z;65615.0;65615.0;65600.0;65600.0;21.0
2024-05-16T17:32:00Z;65700.0;65700.0;65700.0;65700.0;2.0
2024-05-16T17:33:00Z;65760.0;65760.0;65760.0;65760.0;10.0
2024-05-16T17:36:00Z;65510.0;65510.0;65510.0;65510.0;1.0
2024-05-16T17:39:00Z;65560.0;65560.0;65510.0;65510.0;11.0
2024-05-16T17:41:00Z;65600.0;65600.0;65600.0;65600.0;1.0
2024-05-16T17:45:00Z;65495.0;65495.0;65495.0;65495.0;1.0
2024-05-16T17:57:00Z;65845.0;65900.0;65830.0;65900.0;15.0
2024-05-16T18:03:00Z;65980.0;65980.0;65980.0;65980.0;1.0
2024-05-16T18:04:00Z;65915.0;65915.0;65915.0;65915.0;1.0
2024-05-16T18:49:00Z;65945.0;65945.0;65945.0;65945.0;1.0
2024-05-16T19:06:00Z;66065.0;66065.0;66065.0;66065.0;1.0
2024-05-16T19:10:00Z;66130.0;66130.0;66130.0;66130.0;1.0
2024-05-16T19:17:00Z;66155.0;66155.0;66155.0;66155.0;1.0
2024-05-16T19:21:00Z;66150.0;66150.0;66150.0;66150.0;1.0
2024-05-16T19:22:00Z;66185.0;66185.0;66185.0;66185.0;1.0
2024-05-16T19:25:00Z;66290.0;66290.0;66290.0;66290.0;2.0
2024-05-16T19:26:00Z;66320.0;66320.0;66320.0;66320.0;3.0
2024-05-16T19:27:00Z;66275.0;66275.0;66275.0;66275.0;1.0
2024-05-16T19:28:00Z;66280.0;66280.0;66280.0;66280.0;1.0
2024-05-16T19:37:00Z;66135.0;66135.0;66135.0;66135.0;1.0
2024-05-16T19:38:00Z;66110.0;66110.0;66085.0;66110.0;14.0
2024-05-16T19:40:00Z;66045.0;66045.0;65955.0;65955.0;12.0
2024-05-16T19:43:00Z;66035.0;66035.0;66035.0;66035.0;1.0
2024-05-16T19:44:00Z;66055.0;66055.0;66055.0;66055.0;1.0
2024-05-16T19:45:00Z;66055.0;66055.0;65995.0;65995.0;3.0
2024-05-16T19:46:00Z;65970.0;65970.0;65970.0;65970.0;3.0
2024-05-16T19:47:00Z;65995.0;65995.0;65995.0;65995.0;1.0
2024-05-16T19:48:00Z;66005.0;66010.0;66005.0;66010.0;2.0
2024-05-16T19:50:00Z;66110.0;66110.0;66110.0;66110.0;2.0
2024-05-16T19:59:00Z;65970.0;65990.0;65970.0;65990.0;2.0
2024-05-16T20:00:00Z;65995.0;65995.0;65995.0;65995.0;1.0
2024-05-16T20:02:00Z;66035.0;66045.0;66035.0;66045.0;3.0
2024-05-16T20:03:00Z;66080.0;66085.0;66080.0;66085.0;2.0
2024-05-16T20:05:00Z;66070.0;66080.0;66000.0;66000.0;7.0
2024-05-16T20:08:00Z;65885.0;65885.0;65875.0;65875.0;7.0
2024-05-16T20:10:00Z;65960.0;65960.0;65960.0;65960.0;2.0
2024-05-16T20:16:00Z;65910.0;65910.0;65910.0;65910.0;1.0
2024-05-16T20:23:00Z;65925.0;65930.0;65925.0;65930.0;6.0
2024-05-16T20:43:00Z;66120.0;66120.0;66120.0;66120.0;7.0
2024-05-16T20:45:00Z;66050.0;66050.0;66050.0;66050.0;1.0
2024-05-16T20:57:00Z;65985.0;65985.0;65980.0;65980.0;4.0
2024-05-16T22:28:00Z;66015.0;66015.0;66015.0;66015.0;2.0
2024-05-16T22:38:00Z;66135.0;66135.0;66135.0;66135.0;2.0
2024-05-16T22:55:00Z;66255.0;66255.0;66255.0;66255.0;2.0
2024-05-17T00:02:00Z;66145.0;66145.0;66145.0;66145.0;2.0
2024-05-17T00:12:00Z;66125.0;66125.0;66125.0;66125.0;1.0
2024-05-17T00:24:00Z;66210.0;66210.0;66210.0;66210.0;1.0
2024-05-17T00:54:00Z;66155.0;66155.0;66155.0;66155.0;1.0
2024-05-17T00:59:00Z;66220.0;66340.0;66220.0;66340.0;2.0
2024-05-17T01:20:00Z;66000.0;66000.0;66000.0;66000.0;5.0
2024-05-17T01:26:00Z;65915.0;65915.0;65905.0;65905.0;2.0
2024-05-17T01:34:00Z;66100.0;66100.0;66100.0;66100.0;1.0
2024-05-17T01:36:00Z;66140.0;66140.0;66140.0;66140.0;1.0
2024-05-17T03:05:00Z;66210.0;66220.0;66210.0;66220.0;2.0
2024-05-17T03:17:00Z;66235.0;66235.0;66235.0;66235.0;1.0
2024-05-17T04:34:00Z;66165.0;66225.0;66165.0;66225.0;8.0
2024-05-17T06:03:00Z;66505.0;66510.0;66450.0;66450.0;3.0
2024-05-17T06:04:00Z;66465.0;66470.0;66465.0;66470.0;2.0
2024-05-17T06:08:00Z;66420.0;66420.0;66420.0;66420.0;3.0
2024-05-17T06:10:00Z;66430.0;66430.0;66430.0;66430.0;1.0
2024-05-17T06:14:00Z;66445.0;66445.0;66445.0;66445.0;1.0
2024-05-17T06:51:00Z;66800.0;66850.0;66800.0;66850.0;2.0
2024-05-17T07:03:00Z;66955.0;66955.0;66955.0;66955.0;1.0
2024-05-17T07:07:00Z;66900.0;66900.0;66900.0;66900.0;1.0
2024-05-17T07:12:00Z;67005.0;67005.0;67005.0;67005.0;1.0
2024-05-17T07:13:00Z;67150.0;67150.0;67150.0;67150.0;20.0
2024-05-17T07:15:00Z;67220.0;67220.0;67220.0;67220.0;1.0
2024-05-17T07:18:00Z;67190.0;67190.0;67190.0;67190.0;1.0
2024-05-17T07:20:00Z;67295.0;67295.0;67295.0;67295.0;2.0
2024-05-17T07:28:00Z;67175.0;67175.0;67175.0;67175.0;1.0
2024-05-17T07:30:00Z;67095.0;67095.0;67095.0;67095.0;1.0
2024-05-17T07:31:00Z;67010.0;67010.0;67010.0;67010.0;1.0
2024-05-17T07:32:00Z;67010.0;67015.0;67010.0;67015.0;2.0
2024-05-17T07:34:00Z;67010.0;67010.0;66990.0;66990.0;2.0
2024-05-17T07:35:00Z;67005.0;67005.0;67000.0;67000.0;2.0
2024-05-17T07:38:00Z;66955.0;66955.0;66955.0;66955.0;1.0
2024-05-17T07:44:00Z;67055.0;67055.0;67055.0;67055.0;1.0
2024-05-17T07:55:00Z;67120.0;67125.0;67120.0;67125.0;5.0
2024-05-17T08:11:00Z;67150.0;67150.0;67150.0;67150.0;1.0
2024-05-17T08:24:00Z;67120.0;67120.0;67120.0;67120.0;1.0
2024-05-17T08:54:00Z;66905.0;66905.0;66905.0;66905.0;1.0
2024-05-17T08:55:00Z;66905.0;66905.0;66905.0;66905.0;1.0
2024-05-17T08:56:00Z;66900.0;66900.0;66900.0;66900.0;1.0
2024-05-17T09:28:00Z;66900.0;66900.0;66900.0;66900.0;1.0
2024-05-17T09:30:00Z;66935.0;66950.0;66935.0;66950.0;3.0
2024-05-17T09:31:00Z;66995.0;66995.0;66995.0;66995.0;1.0
2024-05-17T09:32:00Z;67035.0;67035.0;67035.0;67035.0;1.0
2024-05-17T09:51:00Z;67120.0;67120.0;67120.0;67120.0;1.0
2024-05-17T09:56:00Z;67205.0;67205.0;67205.0;67205.0;1.0
2024-05-17T10:22:00Z;67140.0;67140.0;67140.0;67140.0;1.0
2024-05-17T10:29:00Z;67205.0;67205.0;67205.0;67205.0;1.0
2024-05-17T10:49:00Z;67265.0;67270.0;67265.0;67270.0;5.0
2024-05-17T10:52:00Z;67295.0;67295.0;67295.0;67295.0;1.0
2024-05-17T11:01:00Z;67340.0;67410.0;67340.0;67340.0;10.0
2024-05-17T11:09:00Z;66975.0;66975.0;66970.0;66970.0;3.0
2024-05-17T11:19:00Z;67070.0;67070.0;67070.0;67070.0;1.0
2024-05-17T11:28:00Z;67090.0;67090.0;67090.0;67090.0;1.0
2024-05-17T11:33:00Z;67025.0;67025.0;67025.0;67025.0;3.0
2024-05-17T11:43:00Z;67030.0;67030.0;67025.0;67025.0;8.0
2024-05-17T11:44:00Z;67150.0;67150.0;67150.0;67150.0;8.0
2024-05-17T11:52:00Z;67095.0;67095.0;67095.0;67095.0;1.0
2024-05-17T11:54:00Z;67120.0;67120.0;67120.0;67120.0;1.0
2024-05-17T12:40:00Z;67080.0;67080.0;67045.0;67055.0;14.0
2024-05-17T12:43:00Z;67100.0;67100.0;67070.0;67100.0;21.0
2024-05-17T12:46:00Z;67265.0;67265.0;67265.0;67265.0;7.0
2024-05-17T12:47:00Z;67150.0;67160.0;67150.0;67160.0;3.0
2024-05-17T12:48:00Z;67140.0;67140.0;67140.0;67140.0;1.0
2024-05-17T12:57:00Z;67245.0;67245.0;67245.0;67245.0;1.0
2024-05-17T12:58:00Z;67250.0;67250.0;67230.0;67230.0;4.0
2024-05-17T12:59:00Z;67230.0;67230.0;67220.0;67220.0;2.0
2024-05-17T13:02:00Z;67260.0;67270.0;67260.0;67270.0;2.0
2024-05-17T13:03:00Z;67280.0;67280.0;67280.0;67280.0;1.0
2024-05-17T13:05:00Z;67060.0;67085.0;67060.0;67085.0;2.0
2024-05-17T13:06:00Z;67020.0;67020.0;67020.0;67020.0;1.0
2024-05-17T13:07:00Z;67025.0;67025.0;67025.0;67025.0;2.0
2024-05-17T13:36:00Z;66880.0;66880.0;66795.0;66795.0;4.0
2024-05-17T13:39:00Z;66855.0;66855.0;66835.0;66835.0;3.0
2024-05-17T13:40:00Z;66850.0;66850.0;66775.0;66775.0;4.0
2024-05-17T13:42:00Z;66855.0;66855.0;66855.0;66855.0;1.0
2024-05-17T13:44:00Z;66625.0;66700.0;66625.0;66700.0;5.0
2024-05-17T13:45:00Z;66660.0;66660.0;66660.0;66660.0;2.0
2024-05-17T13:48:00Z;66880.0;66880.0;66880.0;66880.0;1.0
2024-05-17T13:50:00Z;66915.0;66915.0;66915.0;66915.0;1.0
2024-05-17T13:56:00Z;66825.0;66825.0;66825.0;66825.0;1.0
2024-05-17T14:02:00Z;66950.0;66950.0;66950.0;66950.0;8.0
2024-05-17T14:07:00Z;66960.0;66975.0;66960.0;66975.0;2.0
2024-05-17T14:18:00Z;67060.0;67060.0;67060.0;67060.0;5.0
2024-05-17T14:19:00Z;67040.0;67040.0;67040.0;67040.0;4.0
2024-05-17T14:21:00Z;67030.0;67030.0;67030.0;67030.0;1.0
2024-05-17T14:25:00Z;67065.0;67065.0;67065.0;67065.0;1.0
2024-05-17T14:26:00Z;67175.0;67180.0;67175.0;67180.0;6.0
2024-05-17T14:28:00Z;67310.0;67310.0;67250.0;67250.0;2.0
2024-05-17T14:30:00Z;67310.0;67310.0;67250.0;67250.0;10.0
2024-05-17T14:31:00Z;67340.0;67340.0;67340.0;67340.0;10.0
2024-05-17T14:35:00Z;67300.0;67300.0;67300.0;67300.0;1.0
2024-05-17T14:38:00Z;67220.0;67220.0;67220.0;67220.0;3.0
2024-05-17T14:46:00Z;67210.0;67230.0;67210.0;67230.0;7.0
2024-05-17T14:47:00Z;67370.0;67370.0;67290.0;67290.0;4.0
2024-05-17T14:50:00Z;67345.0;67345.0;67345.0;67345.0;2.0
