timestamp;open;high;low;close;volume
2024-03-05T10:02:00Z;67095.0;67095.0;67035.0;67060.0;18.0
2024-03-05T10:03:00Z;67090.0;67145.0;67090.0;67145.0;10.0
2024-03-05T10:04:00Z;67095.0;67205.0;67075.0;67125.0;95.0
2024-03-05T10:05:00Z;67125.0;67170.0;67125.0;67135.0;15.0
2024-03-05T10:06:00Z;67185.0;67245.0;67175.0;67225.0;41.0
2024-03-05T10:07:00Z;67215.0;67235.0;67175.0;67175.0;6.0
2024-03-05T10:09:00Z;67160.0;67240.0;67145.0;67240.0;15.0
2024-03-05T10:10:00Z;67220.0;67235.0;67220.0;67225.0;3.0
2024-03-05T10:11:00Z;67230.0;67280.0;67230.0;67240.0;29.0
2024-03-05T10:12:00Z;67300.0;67300.0;67255.0;67255.0;73.0
2024-03-05T10:13:00Z;67210.0;67270.0;67190.0;67270.0;19.0
2024-03-05T10:15:00Z;67295.0;67305.0;67285.0;67305.0;15.0
2024-03-05T10:16:00Z;67310.0;67335.0;67270.0;67325.0;43.0
2024-03-05T10:17:00Z;67320.0;67325.0;67250.0;67290.0;43.0
2024-03-05T10:18:00Z;67295.0;67345.0;67295.0;67345.0;9.0
2024-03-05T10:19:00Z;67385.0;67410.0;67380.0;67410.0;35.0
2024-03-05T10:20:00Z;67365.0;67385.0;67360.0;67385.0;10.0
2024-03-05T10:21:00Z;67315.0;67410.0;67290.0;67410.0;51.0
2024-03-05T10:22:00Z;67405.0;67405.0;67390.0;67390.0;3.0
2024-03-05T10:23:00Z;67380.0;67395.0;67345.0;67395.0;47.0
2024-03-05T10:24:00Z;67375.0;67405.0;67375.0;67405.0;35.0
2024-03-05T10:25:00Z;67405.0;67420.0;67380.0;67400.0;35.0
2024-03-05T10:26:00Z;67415.0;67415.0;67415.0;67415.0;1.0
2024-03-05T10:27:00Z;67475.0;67505.0;67470.0;67475.0;52.0
2024-03-05T10:28:00Z;67465.0;67465.0;67465.0;67465.0;1.0
2024-03-05T10:29:00Z;67525.0;67605.0;67525.0;67545.0;38.0
2024-03-05T10:30:00Z;67555.0;67565.0;67530.0;67550.0;17.0
2024-03-05T10:31:00Z;67485.0;67550.0;67485.0;67550.0;16.0
2024-03-05T10:32:00Z;67625.0;67670.0;67625.0;67640.0;17.0
2024-03-05T10:33:00Z;67710.0;67785.0;67690.0;67740.0;40.0
2024-03-05T10:34:00Z;67800.0;67820.0;67795.0;67815.0;48.0
2024-03-05T10:35:00Z;67665.0;67725.0;67600.0;67725.0;47.0
2024-03-05T10:36:00Z;67730.0;67730.0;67730.0;67730.0;10.0
2024-03-05T10:37:00Z;67775.0;67775.0;67750.0;67755.0;7.0
2024-03-05T10:38:00Z;67715.0;67745.0;67715.0;67745.0;16.0
2024-03-05T10:39:00Z;67750.0;67750.0;67735.0;67740.0;5.0
2024-03-05T10:40:00Z;67735.0;67755.0;67670.0;67695.0;126.0
2024-03-05T10:41:00Z;67720.0;67720.0;67685.0;67685.0;5.0
2024-03-05T10:42:00Z;67720.0;67750.0;67720.0;67720.0;26.0
2024-03-05T10:44:00Z;67690.0;67690.0;67690.0;67690.0;1.0
2024-03-05T10:45:00Z;67705.0;67705.0;67705.0;67705.0;1.0
2024-03-05T10:46:00Z;67695.0;67695.0;67610.0;67610.0;7.0
2024-03-05T10:47:00Z;67595.0;67595.0;67500.0;67525.0;91.0
2024-03-05T10:48:00Z;67495.0;67535.0;67480.0;67510.0;39.0
2024-03-05T10:49:00Z;67480.0;67555.0;67470.0;67555.0;26.0
2024-03-05T10:50:00Z;67530.0;67570.0;67525.0;67530.0;21.0
2024-03-05T10:51:00Z;67525.0;67530.0;67505.0;67505.0;10.0
2024-03-05T10:52:00Z;67505.0;67505.0;67505.0;67505.0;1.0
2024-03-05T10:53:00Z;67545.0;67600.0;67545.0;67600.0;14.0
2024-03-05T10:54:00Z;67585.0;67615.0;67570.0;67600.0;28.0
2024-03-05T10:55:00Z;67610.0;67610.0;67545.0;67545.0;27.0
2024-03-05T10:56:00Z;67530.0;67540.0;67490.0;67520.0;28.0
2024-03-05T10:58:00Z;67545.0;67560.0;67545.0;67560.0;9.0
2024-03-05T10:59:00Z;67520.0;67520.0;67400.0;67400.0;34.0
2024-03-05T11:00:00Z;67420.0;67420.0;67420.0;67420.0;1.0
2024-03-05T11:01:00Z;67445.0;67500.0;67420.0;67475.0;14.0
2024-03-05T11:02:00Z;67455.0;67485.0;67450.0;67450.0;7.0
2024-03-05T11:03:00Z;67400.0;67400.0;67400.0;67400.0;1.0
2024-03-05T11:04:00Z;67370.0;67505.0;67370.0;67505.0;29.0
2024-03-05T11:05:00Z;67520.0;67520.0;67460.0;67465.0;29.0
2024-03-05T11:06:00Z;67435.0;67440.0;67435.0;67440.0;3.0
2024-03-05T11:07:00Z;67415.0;67420.0;67415.0;67420.0;3.0
2024-03-05T11:08:00Z;67480.0;67505.0;67480.0;67505.0;7.0
2024-03-05T11:09:00Z;67410.0;67415.0;67410.0;67410.0;9.0
2024-03-05T11:10:00Z;67445.0;67500.0;67435.0;67500.0;30.0
2024-03-05T11:11:00Z;67470.0;67480.0;67440.0;67440.0;24.0
2024-03-05T11:12:00Z;67430.0;67430.0;67430.0;67430.0;1.0
2024-03-05T11:13:00Z;67400.0;67400.0;67375.0;67375.0;37.0
2024-03-05T11:14:00Z;67310.0;67335.0;67270.0;67305.0;35.0
2024-03-05T11:15:00Z;67300.0;67315.0;67300.0;67315.0;6.0
2024-03-05T11:16:00Z;67305.0;67305.0;67225.0;67225.0;18.0
2024-03-05T11:17:00Z;67255.0;67275.0;67240.0;67275.0;45.0
2024-03-05T11:18:00Z;67240.0;67300.0;67240.0;67300.0;22.0
2024-03-05T11:19:00Z;67285.0;67325.0;67285.0;67285.0;11.0
2024-03-05T11:21:00Z;67275.0;67325.0;67260.0;67325.0;25.0
2024-03-05T11:22:00Z;67325.0;67325.0;67325.0;67325.0;5.0
2024-03-05T11:23:00Z;67330.0;67340.0;67330.0;67340.0;18.0
2024-03-05T11:24:00Z;67320.0;67320.0;67315.0;67315.0;6.0
2024-03-05T11:26:00Z;67395.0;67470.0;67395.0;67470.0;12.0
2024-03-05T11:27:00Z;67410.0;67410.0;67405.0;67405.0;8.0
2024-03-05T11:28:00Z;67470.0;67490.0;67470.0;67490.0;4.0
2024-03-05T11:29:00Z;67505.0;67505.0;67490.0;67490.0;7.0
2024-03-05T11:30:00Z;67430.0;67440.0;67430.0;67440.0;4.0
2024-03-05T11:31:00Z;67465.0;67470.0;67465.0;67470.0;2.0
2024-03-05T11:32:00Z;67310.0;67310.0;67115.0;67190.0;140.0
2024-03-05T11:33:00Z;67210.0;67225.0;67145.0;67155.0;52.0
2024-03-05T11:34:00Z;67225.0;67225.0;67145.0;67180.0;42.0
2024-03-05T11:35:00Z;67165.0;67175.0;67140.0;67150.0;18.0
2024-03-05T11:36:00Z;67135.0;67245.0;67135.0;67245.0;8.0
2024-03-05T11:37:00Z;67185.0;67215.0;67185.0;67215.0;12.0
2024-03-05T11:38:00Z;67255.0;67255.0;67255.0;67255.0;4.0
2024-03-05T11:39:00Z;67245.0;67245.0;67200.0;67240.0;17.0
2024-03-05T11:40:00Z;67260.0;67260.0;67110.0;67110.0;19.0
2024-03-05T11:41:00Z;67180.0;67180.0;67100.0;67105.0;16.0
2024-03-05T11:42:00Z;67105.0;67160.0;67105.0;67115.0;18.0
2024-03-05T11:43:00Z;67130.0;67145.0;67100.0;67145.0;20.0
2024-03-05T11:44:00Z;67110.0;67110.0;67065.0;67065.0;13.0
2024-03-05T11:45:00Z;67045.0;67185.0;67025.0;67185.0;17.0
2024-03-05T11:46:00Z;67190.0;67200.0;67190.0;67200.0;4.0
2024-03-05T11:47:00Z;67220.0;67240.0;67210.0;67215.0;14.0
2024-03-05T11:48:00Z;67260.0;67260.0;67260.0;67260.0;3.0
2024-03-05T11:49:00Z;67250.0;67250.0;67250.0;67250.0;1.0
2024-03-05T11:50:00Z;67275.0;67300.0;67255.0;67255.0;58.0
2024-03-05T11:51:00Z;67260.0;67320.0;67260.0;67260.0;20.0
2024-03-05T11:52:00Z;67250.0;67250.0;67240.0;67240.0;13.0
2024-03-05T11:53:00Z;67225.0;67225.0;67215.0;67220.0;13.0
2024-03-05T11:54:00Z;67220.0;67295.0;67205.0;67295.0;6.0
2024-03-05T11:55:00Z;67285.0;67300.0;67285.0;67300.0;4.0
2024-03-05T11:56:00Z;67300.0;67300.0;67300.0;67300.0;1.0
2024-03-05T11:57:00Z;67290.0;67295.0;67240.0;67250.0;39.0
2024-03-05T11:58:00Z;67245.0;67245.0;67235.0;67235.0;5.0
2024-03-05T11:59:00Z;67235.0;67255.0;67235.0;67255.0;29.0
2024-03-05T12:00:00Z;67220.0;67260.0;67220.0;67260.0;19.0
2024-03-05T12:01:00Z;67270.0;67270.0;67270.0;67270.0;18.0
2024-03-05T12:02:00Z;67200.0;67205.0;67190.0;67190.0;20.0
2024-03-05T12:03:00Z;67215.0;67305.0;67215.0;67300.0;43.0
2024-03-05T12:04:00Z;67295.0;67340.0;67290.0;67340.0;9.0
2024-03-05T12:05:00Z;67385.0;67395.0;67370.0;67395.0;4.0
2024-03-05T12:06:00Z;67435.0;67490.0;67430.0;67445.0;81.0
2024-03-05T12:07:00Z;67430.0;67440.0;67400.0;67440.0;3.0
2024-03-05T12:08:00Z;67420.0;67490.0;67420.0;67490.0;9.0
2024-03-05T12:09:00Z;67475.0;67485.0;67405.0;67405.0;6.0
2024-03-05T12:10:00Z;67475.0;67475.0;67475.0;67475.0;1.0
2024-03-05T12:11:00Z;67485.0;67535.0;67485.0;67535.0;39.0
2024-03-05T12:12:00Z;67575.0;67660.0;67565.0;67660.0;54.0
2024-03-05T12:13:00Z;67660.0;67695.0;67630.0;67680.0;36.0
2024-03-05T12:14:00Z;67680.0;67700.0;67650.0;67700.0;25.0
2024-03-05T12:15:00Z;67730.0;67740.0;67710.0;67735.0;36.0
2024-03-05T12:16:00Z;67735.0;67755.0;67720.0;67750.0;18.0
2024-03-05T12:17:00Z;67760.0;67760.0;67700.0;67710.0;22.0
2024-03-05T12:18:00Z;67620.0;67620.0;67580.0;67580.0;9.0
2024-03-05T12:19:00Z;67600.0;67665.0;67600.0;67665.0;17.0
2024-03-05T12:20:00Z;67670.0;67715.0;67645.0;67645.0;23.0
2024-03-05T12:21:00Z;67650.0;67700.0;67565.0;67565.0;28.0
2024-03-05T12:22:00Z;67510.0;67510.0;67495.0;67495.0;4.0
2024-03-05T12:23:00Z;67535.0;67555.0;67530.0;67550.0;9.0
2024-03-05T12:24:00Z;67540.0;67605.0;67540.0;67605.0;3.0
2024-03-05T12:25:00Z;67560.0;67560.0;67525.0;67550.0;8.0
2024-03-05T12:26:00Z;67620.0;67670.0;67600.0;67600.0;55.0
2024-03-05T12:27:00Z;67605.0;67620.0;67595.0;67620.0;21.0
2024-03-05T12:28:00Z;67615.0;67615.0;67615.0;67615.0;10.0
2024-03-05T12:29:00Z;67615.0;67615.0;67615.0;67615.0;1.0
2024-03-05T12:30:00Z;67650.0;67650.0;67600.0;67600.0;8.0
2024-03-05T12:31:00Z;67525.0;67555.0;67510.0;67555.0;11.0
2024-03-05T12:32:00Z;67600.0;67670.0;67600.0;67670.0;2.0
2024-03-05T12:33:00Z;67640.0;67705.0;67640.0;67705.0;14.0
2024-03-05T12:34:00Z;67725.0;67745.0;67725.0;67745.0;3.0
2024-03-05T12:35:00Z;67770.0;67785.0;67765.0;67785.0;14.0
2024-03-05T12:36:00Z;67800.0;67840.0;67800.0;67820.0;44.0
2024-03-05T12:37:00Z;67825.0;67825.0;67815.0;67825.0;5.0
2024-03-05T12:38:00Z;67785.0;67810.0;67780.0;67810.0;12.0
2024-03-05T12:39:00Z;67850.0;67895.0;67830.0;67895.0;75.0
2024-03-05T12:40:00Z;67885.0;67900.0;67830.0;67830.0;30.0
2024-03-05T12:41:00Z;67800.0;67825.0;67760.0;67810.0;27.0
2024-03-05T12:42:00Z;67785.0;67785.0;67765.0;67780.0;5.0
2024-03-05T12:43:00Z;67790.0;67825.0;67790.0;67825.0;5.0
2024-03-05T12:44:00Z;67795.0;67795.0;67795.0;67795.0;1.0
2024-03-05T12:45:00Z;67830.0;67830.0;67820.0;67820.0;9.0
2024-03-05T12:46:00Z;67775.0;67835.0;67710.0;67835.0;13.0
2024-03-05T12:47:00Z;67845.0;67845.0;67845.0;67845.0;1.0
2024-03-05T12:48:00Z;67845.0;67880.0;67845.0;67880.0;35.0
2024-03-05T12:49:00Z;67885.0;67885.0;67840.0;67840.0;2.0
2024-03-05T12:50:00Z;67855.0;67885.0;67855.0;67885.0;18.0
2024-03-05T12:51:00Z;67865.0;67865.0;67845.0;67845.0;2.0
2024-03-05T12:52:00Z;67875.0;67915.0;67870.0;67895.0;10.0
2024-03-05T12:53:00Z;67910.0;67920.0;67910.0;67920.0;22.0
2024-03-05T12:54:00Z;67950.0;67955.0;67915.0;67915.0;12.0
2024-03-05T12:55:00Z;67935.0;67990.0;67935.0;67990.0;14.0
2024-03-05T12:56:00Z;67980.0;68000.0;67975.0;67975.0;13.0
2024-03-05T12:57:00Z;67970.0;67970.0;67940.0;67940.0;15.0
2024-03-05T12:58:00Z;67980.0;67995.0;67940.0;67955.0;9.0
2024-03-05T12:59:00Z;68000.0;68000.0;67980.0;67990.0;14.0
2024-03-05T13:00:00Z;67990.0;68020.0;67990.0;67995.0;20.0
2024-03-05T13:01:00Z;68010.0;68040.0;67985.0;68030.0;160.0
2024-03-05T13:02:00Z;68020.0;68040.0;68020.0;68040.0;7.0
2024-03-05T13:03:00Z;68050.0;68100.0;68040.0;68100.0;22.0
2024-03-05T13:04:00Z;68135.0;68280.0;68135.0;68160.0;114.0
2024-03-05T13:05:00Z;68145.0;68150.0;68090.0;68095.0;77.0
2024-03-05T13:06:00Z;68110.0;68335.0;68065.0;68265.0;107.0
2024-03-05T13:07:00Z;68305.0;68380.0;68275.0;68325.0;58.0
2024-03-05T13:08:00Z;68290.0;68290.0;68150.0;68205.0;84.0
2024-03-05T13:09:00Z;68285.0;68315.0;68285.0;68300.0;7.0
2024-03-05T13:10:00Z;68300.0;68300.0;68250.0;68300.0;26.0
2024-03-05T13:11:00Z;68300.0;68365.0;68260.0;68305.0;84.0
2024-03-05T13:12:00Z;68260.0;68330.0;68190.0;68330.0;129.0
2024-03-05T13:13:00Z;68325.0;68480.0;68325.0;68440.0;139.0
2024-03-05T13:14:00Z;68465.0;68510.0;68410.0;68495.0;85.0
2024-03-05T13:15:00Z;68460.0;68530.0;68430.0;68530.0;53.0
2024-03-05T13:16:00Z;68540.0;68590.0;68490.0;68520.0;163.0
2024-03-05T13:17:00Z;68575.0;68605.0;68545.0;68570.0;32.0
2024-03-05T13:18:00Z;68605.0;68675.0;68535.0;68580.0;64.0
2024-03-05T13:19:00Z;68575.0;68610.0;68535.0;68590.0;25.0
2024-03-05T13:20:00Z;68570.0;68650.0;68550.0;68550.0;113.0
2024-03-05T13:21:00Z;68520.0;68630.0;68500.0;68630.0;50.0
2024-03-05T13:22:00Z;68660.0;68670.0;68580.0;68620.0;54.0
2024-03-05T13:23:00Z;68600.0;68640.0;68600.0;68625.0;38.0
2024-03-05T13:24:00Z;68610.0;68645.0;68515.0;68535.0;60.0
2024-03-05T13:25:00Z;68535.0;68540.0;68385.0;68410.0;64.0
2024-03-05T13:26:00Z;68400.0;68405.0;68350.0;68370.0;38.0
2024-03-05T13:27:00Z;68370.0;68405.0;68340.0;68405.0;31.0
2024-03-05T13:28:00Z;68440.0;68440.0;68290.0;68345.0;54.0
2024-03-05T13:29:00Z;68355.0;68355.0;68295.0;68355.0;38.0
2024-03-05T13:30:00Z;68355.0;68400.0;68240.0;68260.0;32.0
2024-03-05T13:31:00Z;68230.0;68245.0;68135.0;68150.0;24.0
2024-03-05T13:32:00Z;68165.0;68245.0;68165.0;68245.0;11.0
2024-03-05T13:33:00Z;68240.0;68250.0;68200.0;68200.0;15.0
2024-03-05T13:34:00Z;68215.0;68260.0;68210.0;68210.0;24.0
2024-03-05T13:35:00Z;68240.0;68365.0;68240.0;68245.0;40.0
2024-03-05T13:36:00Z;68320.0;68385.0;68320.0;68345.0;20.0
2024-03-05T13:37:00Z;68380.0;68425.0;68380.0;68425.0;16.0
2024-03-05T13:38:00Z;68420.0;68520.0;68400.0;68475.0;54.0
2024-03-05T13:39:00Z;68480.0;68485.0;68430.0;68485.0;27.0
2024-03-05T13:40:00Z;68495.0;68525.0;68470.0;68500.0;32.0
2024-03-05T13:41:00Z;68495.0;68520.0;68495.0;68495.0;8.0
2024-03-05T13:42:00Z;68460.0;68490.0;68410.0;68410.0;67.0
2024-03-05T13:43:00Z;68400.0;68525.0;68400.0;68520.0;52.0
2024-03-05T13:44:00Z;68525.0;68535.0;68470.0;68510.0;23.0
2024-03-05T13:45:00Z;68465.0;68555.0;68410.0;68535.0;38.0
2024-03-05T13:46:00Z;68480.0;68550.0;68480.0;68500.0;34.0
2024-03-05T13:47:00Z;68550.0;68550.0;68480.0;68490.0;21.0
2024-03-05T13:48:00Z;68480.0;68480.0;68435.0;68435.0;4.0
2024-03-05T13:49:00Z;68490.0;68495.0;68425.0;68445.0;40.0
2024-03-05T13:50:00Z;68385.0;68385.0;68320.0;68325.0;34.0
2024-03-05T13:51:00Z;68330.0;68405.0;68330.0;68405.0;11.0
2024-03-05T13:52:00Z;68405.0;68440.0;68330.0;68330.0;8.0
2024-03-05T13:53:00Z;68345.0;68345.0;68220.0;68220.0;34.0
2024-03-05T13:54:00Z;68245.0;68385.0;68245.0;68385.0;35.0
2024-03-05T13:55:00Z;68360.0;68440.0;68360.0;68410.0;40.0
2024-03-05T13:56:00Z;68410.0;68440.0;68325.0;68325.0;33.0
2024-03-05T13:57:00Z;68310.0;68520.0;68300.0;68455.0;187.0
2024-03-05T13:58:00Z;68485.0;68565.0;68480.0;68560.0;61.0
2024-03-05T13:59:00Z;68535.0;68555.0;68500.0;68500.0;21.0
2024-03-05T14:00:00Z;68475.0;68540.0;68420.0;68420.0;47.0
2024-03-05T14:01:00Z;68415.0;68425.0;68340.0;68340.0;48.0
2024-03-05T14:02:00Z;68345.0;68380.0;68230.0;68230.0;78.0
2024-03-05T14:03:00Z;68230.0;68315.0;68185.0;68315.0;28.0
2024-03-05T14:04:00Z;68340.0;68340.0;68285.0;68285.0;13.0
2024-03-05T14:05:00Z;68260.0;68260.0;68195.0;68195.0;25.0
2024-03-05T14:06:00Z;68195.0;68325.0;68195.0;68305.0;33.0
2024-03-05T14:07:00Z;68315.0;68390.0;68280.0;68325.0;18.0
2024-03-05T14:08:00Z;68320.0;68325.0;68295.0;68320.0;17.0
2024-03-05T14:09:00Z;68285.0;68305.0;68240.0;68265.0;13.0
2024-03-05T14:10:00Z;68235.0;68310.0;68205.0;68205.0;52.0
2024-03-05T14:11:00Z;68220.0;68240.0;68045.0;68210.0;120.0
2024-03-05T14:12:00Z;68135.0;68195.0;68100.0;68165.0;79.0
2024-03-05T14:13:00Z;68175.0;68185.0;68140.0;68150.0;25.0
2024-03-05T14:14:00Z;68150.0;68180.0;68150.0;68180.0;18.0
2024-03-05T14:15:00Z;68195.0;68265.0;68195.0;68265.0;15.0
2024-03-05T14:16:00Z;68260.0;68345.0;68260.0;68330.0;9.0
2024-03-05T14:17:00Z;68295.0;68355.0;68285.0;68330.0;19.0
2024-03-05T14:18:00Z;68270.0;68275.0;68165.0;68165.0;35.0
2024-03-05T14:19:00Z;68185.0;68235.0;68185.0;68235.0;6.0
2024-03-05T14:20:00Z;68265.0;68265.0;68090.0;68090.0;23.0
2024-03-05T14:21:00Z;68090.0;68090.0;67995.0;68000.0;76.0
2024-03-05T14:22:00Z;68030.0;68095.0;68010.0;68060.0;40.0
2024-03-05T14:23:00Z;68040.0;68080.0;68025.0;68025.0;50.0
2024-03-05T14:24:00Z;68055.0;68060.0;67930.0;67970.0;38.0
2024-03-05T14:25:00Z;67970.0;68075.0;67905.0;68045.0;271.0
2024-03-05T14:26:00Z;68080.0;68160.0;68070.0;68145.0;247.0
2024-03-05T14:27:00Z;68150.0;68205.0;68150.0;68185.0;76.0
2024-03-05T14:28:00Z;68200.0;68270.0;68175.0;68270.0;108.0
2024-03-05T14:29:00Z;68270.0;68345.0;68245.0;68325.0;132.0
2024-03-05T14:30:00Z;68340.0;68430.0;68325.0;68415.0;343.0
2024-03-05T14:31:00Z;68420.0;68420.0;68145.0;68180.0;76.0
2024-03-05T14:32:00Z;68300.0;68390.0;68285.0;68285.0;54.0
2024-03-05T14:33:00Z;68305.0;68325.0;68130.0;68200.0;203.0
2024-03-05T14:34:00Z;68200.0;68230.0;68135.0;68160.0;62.0
2024-03-05T14:35:00Z;68090.0;68235.0;68015.0;68225.0;210.0
2024-03-05T14:36:00Z;68250.0;68435.0;68250.0;68405.0;93.0
2024-03-05T14:37:00Z;68395.0;68520.0;68370.0;68425.0;94.0
2024-03-05T14:38:00Z;68445.0;68640.0;68410.0;68505.0;129.0
2024-03-05T14:39:00Z;68530.0;68575.0;68495.0;68495.0;77.0
2024-03-05T14:40:00Z;68555.0;68715.0;68530.0;68690.0;353.0
2024-03-05T14:41:00Z;68670.0;68785.0;68670.0;68710.0;151.0
2024-03-05T14:42:00Z;68755.0;68900.0;68745.0;68850.0;146.0
2024-03-05T14:43:00Z;68880.0;69120.0;68865.0;69085.0;167.0
2024-03-05T14:44:00Z;69105.0;69300.0;69105.0;69270.0;159.0
2024-03-05T14:45:00Z;69155.0;69340.0;69010.0;69330.0;180.0
2024-03-05T14:46:00Z;69330.0;69375.0;69160.0;69335.0;234.0
2024-03-05T14:47:00Z;69315.0;69315.0;69145.0;69285.0;216.0
2024-03-05T14:48:00Z;69275.0;69290.0;69120.0;69165.0;139.0
2024-03-05T14:49:00Z;69175.0;69390.0;69175.0;69340.0;302.0
2024-03-05T14:50:00Z;69350.0;69450.0;69325.0;69425.0;263.0
2024-03-05T14:51:00Z;69430.0;69590.0;69320.0;69525.0;499.0
2024-03-05T14:52:00Z;69475.0;69590.0;69355.0;69460.0;567.0
2024-03-05T14:53:00Z;69465.0;69560.0;69390.0;69500.0;389.0
2024-03-05T14:54:00Z;69470.0;69655.0;69460.0;69655.0;508.0
2024-03-05T14:55:00Z;69670.0;69765.0;69545.0;69575.0;408.0
2024-03-05T14:56:00Z;69575.0;69650.0;69345.0;69640.0;443.0
2024-03-05T14:57:00Z;69635.0;69750.0;69515.0;69570.0;208.0
2024-03-05T14:58:00Z;69590.0;69645.0;69440.0;69610.0;100.0
2024-03-05T14:59:00Z;69610.0;69650.0;69470.0;69645.0;136.0
2024-03-05T15:00:00Z;69650.0;69810.0;69520.0;69670.0;347.0
2024-03-05T15:01:00Z;69705.0;69810.0;69695.0;69775.0;171.0
2024-03-05T15:02:00Z;69765.0;69980.0;69720.0;69825.0;408.0
2024-03-05T15:03:00Z;69810.0;69980.0;69805.0;69965.0;283.0
2024-03-05T15:04:00Z;69955.0;70215.0;69535.0;69535.0;1008.0
2024-03-05T15:05:00Z;69540.0;69565.0;68360.0;68365.0;2541.0
2024-03-05T15:06:00Z;68375.0;69025.0;68200.0;68980.0;850.0
2024-03-05T15:07:00Z;68910.0;68960.0;68665.0;68780.0;231.0
2024-03-05T15:08:00Z;68805.0;69070.0;68795.0;68845.0;231.0
2024-03-05T15:09:00Z;68825.0;69000.0;68605.0;68675.0;430.0
2024-03-05T15:10:00Z;68620.0;68775.0;68360.0;68775.0;539.0
2024-03-05T15:11:00Z;68770.0;68800.0;68620.0;68645.0;136.0
2024-03-05T15:12:00Z;68670.0;68925.0;68660.0;68925.0;244.0
2024-03-05T15:13:00Z;68865.0;69190.0;68865.0;69160.0;610.0
2024-03-05T15:14:00Z;69125.0;69360.0;69105.0;69250.0;413.0
2024-03-05T15:15:00Z;69275.0;69280.0;69045.0;69105.0;103.0
2024-03-05T15:16:00Z;69135.0;69340.0;69135.0;69240.0;177.0
2024-03-05T15:17:00Z;69220.0;69360.0;69195.0;69310.0;122.0
2024-03-05T15:18:00Z;69210.0;69260.0;68880.0;68930.0;187.0
2024-03-05T15:19:00Z;68940.0;69020.0;68760.0;68835.0;145.0
2024-03-05T15:20:00Z;68850.0;68885.0;68515.0;68605.0;751.0
2024-03-05T15:21:00Z;68625.0;68820.0;68625.0;68775.0;219.0
2024-03-05T15:22:00Z;68785.0;68870.0;68745.0;68815.0;150.0
2024-03-05T15:23:00Z;68815.0;68815.0;68560.0;68605.0;202.0
2024-03-05T15:24:00Z;68595.0;68690.0;68215.0;68275.0;733.0
2024-03-05T15:25:00Z;68300.0;68430.0;68235.0;68285.0;185.0
2024-03-05T15:26:00Z;68305.0;68520.0;68300.0;68470.0;156.0
2024-03-05T15:27:00Z;68455.0;68455.0;68080.0;68085.0;318.0
2024-03-05T15:28:00Z;68110.0;68255.0;68025.0;68185.0;230.0
2024-03-05T15:29:00Z;68100.0;68100.0;67805.0;67930.0;601.0
2024-03-05T15:30:00Z;67910.0;67910.0;67485.0;67655.0;678.0
2024-03-05T15:31:00Z;67700.0;67740.0;67130.0;67250.0;549.0
2024-03-05T15:32:00Z;67245.0;67800.0;67190.0;67560.0;492.0
2024-03-05T15:33:00Z;67525.0;67685.0;67440.0;67550.0;123.0
2024-03-05T15:34:00Z;67585.0;67800.0;67570.0;67755.0;80.0
2024-03-05T15:35:00Z;67770.0;68040.0;67755.0;68025.0;295.0
2024-03-05T15:36:00Z;68030.0;68160.0;67915.0;68080.0;158.0
2024-03-05T15:37:00Z;68045.0;68095.0;67800.0;67800.0;204.0
2024-03-05T15:38:00Z;67790.0;67790.0;67650.0;67650.0;112.0
2024-03-05T15:39:00Z;67640.0;67905.0;67640.0;67740.0;218.0
2024-03-05T15:40:00Z;67745.0;67955.0;67745.0;67840.0;97.0
2024-03-05T15:41:00Z;67885.0;67885.0;67765.0;67845.0;64.0
2024-03-05T15:42:00Z;67855.0;67865.0;67445.0;67570.0;236.0
2024-03-05T15:43:00Z;67585.0;67780.0;67475.0;67725.0;157.0
2024-03-05T15:44:00Z;67740.0;67770.0;67525.0;67550.0;170.0
2024-03-05T15:45:00Z;67540.0;67865.0;67525.0;67865.0;136.0
2024-03-05T15:46:00Z;67825.0;68030.0;67815.0;67955.0;174.0
2024-03-05T15:47:00Z;67935.0;68110.0;67935.0;68100.0;80.0
2024-03-05T15:48:00Z;68100.0;68125.0;67965.0;68045.0;113.0
2024-03-05T15:49:00Z;68045.0;68045.0;67935.0;67955.0;38.0
2024-03-05T15:50:00Z;67950.0;68045.0;67950.0;68045.0;213.0
2024-03-05T15:51:00Z;68070.0;68080.0;67840.0;67840.0;155.0
2024-03-05T15:52:00Z;67850.0;68040.0;67830.0;67980.0;100.0
2024-03-05T15:53:00Z;67975.0;67980.0;67885.0;67935.0;69.0
2024-03-05T15:54:00Z;67945.0;67985.0;67860.0;67970.0;145.0
2024-03-05T15:55:00Z;67970.0;67970.0;67805.0;67855.0;47.0
2024-03-05T15:56:00Z;67820.0;67820.0;67595.0;67610.0;79.0
2024-03-05T15:57:00Z;67610.0;67655.0;67450.0;67500.0;123.0
2024-03-05T15:58:00Z;67510.0;67585.0;67485.0;67535.0;76.0
2024-03-05T15:59:00Z;67565.0;67595.0;67380.0;67380.0;283.0
2024-03-05T16:00:00Z;67400.0;67610.0;67395.0;67610.0;69.0
2024-03-05T16:01:00Z;67600.0;67600.0;67265.0;67290.0;170.0
2024-03-05T16:02:00Z;67285.0;67320.0;67080.0;67175.0;202.0
2024-03-05T16:03:00Z;67175.0;67275.0;66930.0;67010.0;307.0
2024-03-05T16:04:00Z;67010.0;67250.0;67000.0;67120.0;289.0
2024-03-05T16:05:00Z;67085.0;67275.0;66890.0;66905.0;215.0
