timestamp;open;high;low;close;volume
2024-08-29T18:46:00Z;59525.0;59575.0;59475.0;59520.0;41.0
2024-08-29T18:47:00Z;59530.0;59530.0;59530.0;59530.0;2.0
2024-08-29T18:48:00Z;59450.0;59495.0;59450.0;59495.0;18.0
2024-08-29T18:49:00Z;59640.0;59650.0;59635.0;59635.0;4.0
2024-08-29T18:50:00Z;59585.0;59585.0;59520.0;59520.0;7.0
2024-08-29T18:51:00Z;59460.0;59460.0;59315.0;59315.0;13.0
2024-08-29T18:52:00Z;59375.0;59420.0;59315.0;59420.0;18.0
2024-08-29T18:53:00Z;59330.0;59330.0;59300.0;59300.0;5.0
2024-08-29T18:54:00Z;59380.0;59475.0;59380.0;59475.0;6.0
2024-08-29T18:55:00Z;59525.0;59590.0;59525.0;59560.0;6.0
2024-08-29T18:56:00Z;59635.0;59635.0;59635.0;59635.0;2.0
2024-08-29T18:57:00Z;59585.0;59655.0;59485.0;59485.0;4.0
2024-08-29T18:58:00Z;59530.0;59535.0;59490.0;59515.0;15.0
2024-08-29T19:00:00Z;59635.0;59635.0;59580.0;59595.0;77.0
2024-08-29T19:01:00Z;59475.0;59500.0;59470.0;59470.0;15.0
2024-08-29T19:02:00Z;59500.0;59500.0;59495.0;59495.0;2.0
2024-08-29T19:03:00Z;59350.0;59420.0;59350.0;59420.0;18.0
2024-08-29T19:04:00Z;59380.0;59380.0;59310.0;59310.0;14.0
2024-08-29T19:05:00Z;59400.0;59580.0;59355.0;59580.0;7.0
2024-08-29T19:06:00Z;59620.0;59620.0;59620.0;59620.0;1.0
2024-08-29T19:08:00Z;59595.0;59720.0;59595.0;59720.0;13.0
2024-08-29T19:09:00Z;59690.0;59690.0;59635.0;59635.0;2.0
2024-08-29T19:11:00Z;59705.0;59730.0;59700.0;59705.0;34.0
2024-08-29T19:12:00Z;59555.0;59555.0;59555.0;59555.0;1.0
2024-08-29T19:14:00Z;59560.0;59560.0;59560.0;59560.0;4.0
2024-08-29T19:16:00Z;59640.0;59640.0;59640.0;59640.0;1.0
2024-08-29T19:17:00Z;59760.0;59785.0;59760.0;59770.0;13.0
2024-08-29T19:18:00Z;59720.0;59720.0;59720.0;59720.0;1.0
2024-08-29T19:19:00Z;59680.0;59705.0;59675.0;59705.0;45.0
2024-08-29T19:20:00Z;59680.0;59680.0;59680.0;59680.0;1.0
2024-08-29T19:21:00Z;59740.0;59760.0;59740.0;59760.0;4.0
2024-08-29T19:22:00Z;59735.0;59735.0;59695.0;59695.0;6.0
2024-08-29T19:23:00Z;59830.0;59830.0;59830.0;59830.0;1.0
2024-08-29T19:24:00Z;59835.0;59835.0;59835.0;59835.0;2.0
2024-08-29T19:25:00Z;59835.0;59835.0;59835.0;59835.0;5.0
2024-08-29T19:26:00Z;59735.0;59735.0;59730.0;59730.0;3.0
2024-08-29T19:27:00Z;59800.0;59800.0;59800.0;59800.0;3.0
2024-08-29T19:28:00Z;59875.0;59900.0;59860.0;59860.0;6.0
2024-08-29T19:29:00Z;59815.0;59850.0;59815.0;59850.0;5.0
2024-08-29T19:30:00Z;59845.0;59845.0;59775.0;59790.0;34.0
2024-08-29T19:31:00Z;59815.0;59815.0;59780.0;59790.0;12.0
2024-08-29T19:32:00Z;59780.0;59805.0;59780.0;59805.0;8.0
2024-08-29T19:33:00Z;59850.0;59850.0;59850.0;59850.0;3.0
2024-08-29T19:35:00Z;59720.0;59720.0;59720.0;59720.0;1.0
2024-08-29T19:37:00Z;59975.0;60050.0;59975.0;60050.0;4.0
2024-08-29T19:38:00Z;60015.0;60015.0;59960.0;59960.0;4.0
2024-08-29T19:39:00Z;60000.0;60000.0;59975.0;59975.0;25.0
2024-08-29T19:40:00Z;59980.0;60040.0;59980.0;60040.0;16.0
2024-08-29T19:43:00Z;59930.0;59930.0;59930.0;59930.0;1.0
2024-08-29T19:44:00Z;59945.0;59945.0;59945.0;59945.0;10.0
2024-08-29T19:45:00Z;59980.0;59980.0;59945.0;59980.0;11.0
2024-08-29T19:46:00Z;59930.0;59935.0;59840.0;59840.0;4.0
2024-08-29T19:48:00Z;59795.0;59795.0;59785.0;59785.0;2.0
2024-08-29T19:50:00Z;59760.0;59760.0;59720.0;59720.0;2.0
2024-08-29T19:51:00Z;59650.0;59650.0;59620.0;59635.0;5.0
2024-08-29T19:52:00Z;59685.0;59690.0;59670.0;59690.0;35.0
2024-08-29T19:53:00Z;59620.0;59620.0;59610.0;59610.0;13.0
2024-08-29T19:54:00Z;59570.0;59595.0;59505.0;59555.0;38.0
2024-08-29T19:55:00Z;59555.0;59600.0;59550.0;59575.0;18.0
2024-08-29T19:56:00Z;59580.0;59580.0;59550.0;59550.0;14.0
2024-08-29T19:57:00Z;59560.0;59560.0;59560.0;59560.0;4.0
2024-08-29T19:58:00Z;59580.0;59595.0;59530.0;59530.0;22.0
2024-08-29T19:59:00Z;59550.0;59645.0;59550.0;59640.0;13.0
2024-08-29T20:00:00Z;59600.0;59645.0;59600.0;59640.0;54.0
2024-08-29T20:01:00Z;59660.0;59710.0;59660.0;59710.0;4.0
2024-08-29T20:02:00Z;59780.0;59785.0;59775.0;59775.0;23.0
2024-08-29T20:04:00Z;59850.0;59850.0;59850.0;59850.0;1.0
2024-08-29T20:05:00Z;59785.0;59785.0;59785.0;59785.0;1.0
2024-08-29T20:06:00Z;59875.0;59875.0;59875.0;59875.0;1.0
2024-08-29T20:07:00Z;59865.0;59865.0;59865.0;59865.0;1.0
2024-08-29T20:10:00Z;59785.0;59785.0;59735.0;59735.0;35.0
2024-08-29T20:11:00Z;59770.0;59770.0;59770.0;59770.0;1.0
2024-08-29T20:12:00Z;59750.0;59750.0;59735.0;59735.0;4.0
2024-08-29T20:13:00Z;59725.0;59730.0;59650.0;59650.0;16.0
2024-08-29T20:15:00Z;59785.0;59785.0;59775.0;59775.0;5.0
2024-08-29T20:16:00Z;59775.0;59840.0;59775.0;59840.0;32.0
2024-08-29T20:28:00Z;59720.0;59725.0;59720.0;59725.0;2.0
2024-08-29T20:29:00Z;59720.0;59720.0;59720.0;59720.0;1.0
2024-08-29T20:33:00Z;59725.0;59725.0;59710.0;59710.0;4.0
2024-08-29T20:35:00Z;59730.0;59730.0;59730.0;59730.0;1.0
2024-08-29T20:36:00Z;59735.0;59735.0;59735.0;59735.0;1.0
2024-08-29T20:39:00Z;59750.0;59775.0;59750.0;59775.0;8.0
2024-08-29T20:43:00Z;59705.0;59705.0;59705.0;59705.0;7.0
2024-08-29T20:45:00Z;59705.0;59705.0;59705.0;59705.0;7.0
2024-08-29T20:46:00Z;59660.0;59685.0;59660.0;59685.0;2.0
2024-08-29T20:53:00Z;59855.0;59855.0;59855.0;59855.0;1.0
2024-08-29T20:56:00Z;59815.0;59815.0;59815.0;59815.0;1.0
2024-08-29T20:57:00Z;59845.0;59895.0;59845.0;59895.0;3.0
2024-08-29T20:59:00Z;59850.0;59850.0;59825.0;59825.0;2.0
2024-08-29T22:00:00Z;59900.0;60040.0;59830.0;59830.0;14.0
2024-08-29T22:01:00Z;59720.0;59720.0;59695.0;59695.0;2.0
2024-08-29T22:02:00Z;59735.0;59740.0;59700.0;59730.0;12.0
2024-08-29T22:03:00Z;59755.0;59770.0;59750.0;59770.0;8.0
2024-08-29T22:04:00Z;59655.0;59655.0;59615.0;59615.0;5.0
2024-08-29T22:05:00Z;59595.0;59615.0;59535.0;59615.0;29.0
2024-08-29T22:06:00Z;59580.0;59580.0;59480.0;59480.0;11.0
2024-08-29T22:07:00Z;59385.0;59470.0;59385.0;59470.0;13.0
2024-08-29T22:08:00Z;59400.0;59400.0;59190.0;59190.0;69.0
2024-08-29T22:09:00Z;59230.0;59230.0;59075.0;59230.0;44.0
2024-08-29T22:10:00Z;59280.0;59385.0;59265.0;59355.0;24.0
2024-08-29T22:11:00Z;59305.0;59400.0;59305.0;59385.0;9.0
2024-08-29T22:12:00Z;59285.0;59300.0;59285.0;59300.0;6.0
2024-08-29T22:13:00Z;59405.0;59420.0;59400.0;59420.0;4.0
2024-08-29T22:15:00Z;59490.0;59525.0;59485.0;59505.0;29.0
2024-08-29T22:16:00Z;59530.0;59590.0;59510.0;59575.0;72.0
2024-08-29T22:17:00Z;59545.0;59545.0;59485.0;59485.0;20.0
2024-08-29T22:18:00Z;59535.0;59650.0;59535.0;59630.0;8.0
2024-08-29T22:19:00Z;59655.0;59655.0;59655.0;59655.0;1.0
2024-08-29T22:20:00Z;59655.0;59655.0;59610.0;59610.0;3.0
2024-08-29T22:21:00Z;59615.0;59615.0;59615.0;59615.0;2.0
2024-08-29T22:24:00Z;59530.0;59530.0;59530.0;59530.0;1.0
2024-08-29T22:25:00Z;59560.0;59600.0;59560.0;59600.0;3.0
2024-08-29T22:27:00Z;59520.0;59520.0;59520.0;59520.0;2.0
2024-08-29T22:28:00Z;59585.0;59585.0;59575.0;59575.0;6.0
2024-08-29T22:29:00Z;59570.0;59570.0;59570.0;59570.0;2.0
2024-08-29T22:30:00Z;59500.0;59500.0;59500.0;59500.0;3.0
2024-08-29T22:31:00Z;59480.0;59520.0;59480.0;59520.0;126.0
2024-08-29T22:32:00Z;59550.0;59550.0;59550.0;59550.0;1.0
2024-08-29T22:33:00Z;59575.0;59585.0;59575.0;59585.0;10.0
2024-08-29T22:34:00Z;59585.0;59600.0;59585.0;59600.0;5.0
2024-08-29T22:35:00Z;59560.0;59590.0;59560.0;59590.0;2.0
2024-08-29T22:36:00Z;59565.0;59565.0;59565.0;59565.0;1.0
2024-08-29T22:37:00Z;59515.0;59515.0;59480.0;59490.0;8.0
2024-08-29T22:38:00Z;59495.0;59495.0;59495.0;59495.0;3.0
2024-08-29T22:39:00Z;59575.0;59575.0;59570.0;59575.0;15.0
2024-08-29T22:40:00Z;59530.0;59555.0;59530.0;59555.0;11.0
2024-08-29T22:41:00Z;59595.0;59595.0;59595.0;59595.0;2.0
2024-08-29T22:42:00Z;59625.0;59625.0;59620.0;59620.0;2.0
2024-08-29T22:43:00Z;59660.0;59660.0;59660.0;59660.0;1.0
2024-08-29T22:44:00Z;59645.0;59645.0;59630.0;59635.0;30.0
2024-08-29T22:45:00Z;59615.0;59655.0;59615.0;59640.0;13.0
2024-08-29T22:46:00Z;59610.0;59610.0;59610.0;59610.0;1.0
2024-08-29T22:47:00Z;59595.0;59595.0;59560.0;59560.0;14.0
2024-08-29T22:48:00Z;59580.0;59580.0;59580.0;59580.0;1.0
2024-08-29T22:50:00Z;59640.0;59640.0;59640.0;59640.0;1.0
2024-08-29T22:51:00Z;59640.0;59640.0;59610.0;59610.0;14.0
2024-08-29T22:52:00Z;59555.0;59555.0;59555.0;59555.0;5.0
2024-08-29T22:54:00Z;59555.0;59555.0;59555.0;59555.0;1.0
2024-08-29T22:55:00Z;59535.0;59535.0;59525.0;59525.0;4.0
2024-08-29T22:56:00Z;59545.0;59600.0;59545.0;59600.0;8.0
2024-08-29T22:59:00Z;59545.0;59545.0;59545.0;59545.0;1.0
2024-08-29T23:00:00Z;59530.0;59535.0;59530.0;59535.0;4.0
2024-08-29T23:01:00Z;59505.0;59505.0;59475.0;59500.0;11.0
2024-08-29T23:02:00Z;59490.0;59525.0;59490.0;59510.0;47.0
2024-08-29T23:03:00Z;59545.0;59545.0;59545.0;59545.0;6.0
2024-08-29T23:04:00Z;59580.0;59580.0;59575.0;59575.0;5.0
2024-08-29T23:05:00Z;59610.0;59660.0;59610.0;59660.0;2.0
2024-08-29T23:06:00Z;59645.0;59645.0;59620.0;59635.0;5.0
2024-08-29T23:07:00Z;59635.0;59635.0;59635.0;59635.0;1.0
2024-08-29T23:08:00Z;59660.0;59660.0;59650.0;59650.0;2.0
2024-08-29T23:10:00Z;59625.0;59625.0;59610.0;59610.0;2.0
2024-08-29T23:13:00Z;59685.0;59700.0;59685.0;59700.0;5.0
2024-08-29T23:18:00Z;59735.0;59740.0;59720.0;59720.0;4.0
2024-08-29T23:21:00Z;59580.0;59580.0;59580.0;59580.0;6.0
2024-08-29T23:22:00Z;59610.0;59610.0;59610.0;59610.0;1.0
2024-08-29T23:23:00Z;59650.0;59650.0;59650.0;59650.0;1.0
2024-08-29T23:26:00Z;59615.0;59615.0;59615.0;59615.0;1.0
2024-08-29T23:27:00Z;59640.0;59640.0;59640.0;59640.0;1.0
2024-08-29T23:29:00Z;59645.0;59645.0;59645.0;59645.0;2.0
2024-08-29T23:30:00Z;59665.0;59715.0;59665.0;59695.0;19.0
2024-08-29T23:31:00Z;59675.0;59675.0;59675.0;59675.0;2.0
2024-08-29T23:32:00Z;59675.0;59685.0;59675.0;59685.0;10.0
2024-08-29T23:33:00Z;59645.0;59645.0;59640.0;59640.0;11.0
2024-08-29T23:34:00Z;59655.0;59675.0;59655.0;59675.0;9.0
2024-08-29T23:35:00Z;59655.0;59655.0;59655.0;59655.0;2.0
2024-08-29T23:36:00Z;59695.0;59695.0;59675.0;59675.0;6.0
2024-08-29T23:38:00Z;59685.0;59685.0;59685.0;59685.0;1.0
2024-08-29T23:39:00Z;59695.0;59695.0;59695.0;59695.0;3.0
2024-08-29T23:40:00Z;59650.0;59650.0;59650.0;59650.0;3.0
2024-08-29T23:41:00Z;59700.0;59700.0;59700.0;59700.0;3.0
2024-08-29T23:42:00Z;59695.0;59695.0;59695.0;59695.0;4.0
2024-08-29T23:43:00Z;59700.0;59700.0;59690.0;59690.0;10.0
2024-08-29T23:44:00Z;59715.0;59725.0;59715.0;59725.0;10.0
2024-08-29T23:45:00Z;59720.0;59725.0;59715.0;59725.0;3.0
2024-08-29T23:47:00Z;59725.0;59740.0;59715.0;59735.0;5.0
2024-08-29T23:48:00Z;59745.0;59745.0;59745.0;59745.0;5.0
2024-08-29T23:50:00Z;59735.0;59735.0;59715.0;59715.0;2.0
2024-08-29T23:53:00Z;59700.0;59715.0;59700.0;59715.0;5.0
2024-08-29T23:54:00Z;59710.0;59710.0;59700.0;59700.0;11.0
2024-08-29T23:55:00Z;59700.0;59705.0;59700.0;59705.0;11.0
2024-08-29T23:56:00Z;59730.0;59740.0;59730.0;59740.0;18.0
2024-08-29T23:57:00Z;59740.0;59740.0;59730.0;59730.0;2.0
2024-08-29T23:58:00Z;59750.0;59750.0;59735.0;59735.0;6.0
2024-08-29T23:59:00Z;59755.0;59755.0;59755.0;59755.0;1.0
2024-08-30T00:00:00Z;59715.0;59715.0;59690.0;59710.0;16.0
2024-08-30T00:00:00Z;59715.0;59715.0;59690.0;59710.0;16.0
2024-08-30T00:01:00Z;59675.0;59675.0;59650.0;59675.0;17.0
2024-08-30T00:03:00Z;59670.0;59670.0;59630.0;59630.0;9.0
2024-08-30T00:04:00Z;59650.0;59675.0;59635.0;59635.0;4.0
2024-08-30T00:05:00Z;59620.0;59620.0;59620.0;59620.0;6.0
2024-08-30T00:06:00Z;59610.0;59610.0;59575.0;59580.0;12.0
2024-08-30T00:07:00Z;59565.0;59650.0;59565.0;59625.0;44.0
2024-08-30T00:08:00Z;59620.0;59620.0;59620.0;59620.0;1.0
2024-08-30T00:09:00Z;59580.0;59585.0;59580.0;59585.0;3.0
2024-08-30T00:10:00Z;59575.0;59585.0;59575.0;59585.0;11.0
2024-08-30T00:11:00Z;59615.0;59615.0;59610.0;59610.0;13.0
2024-08-30T00:12:00Z;59600.0;59600.0;59590.0;59590.0;13.0
2024-08-30T00:13:00Z;59610.0;59610.0;59610.0;59610.0;1.0
2024-08-30T00:14:00Z;59590.0;59590.0;59535.0;59535.0;10.0
2024-08-30T00:15:00Z;59575.0;59575.0;59575.0;59575.0;2.0
2024-08-30T00:16:00Z;59570.0;59570.0;59570.0;59570.0;1.0
2024-08-30T00:17:00Z;59535.0;59535.0;59535.0;59535.0;2.0
2024-08-30T00:18:00Z;59520.0;59520.0;59495.0;59515.0;7.0
2024-08-30T00:19:00Z;59500.0;59500.0;59500.0;59500.0;1.0
2024-08-30T00:20:00Z;59540.0;59540.0;59530.0;59530.0;10.0
2024-08-30T00:22:00Z;59565.0;59575.0;59565.0;59575.0;2.0
2024-08-30T00:23:00Z;59615.0;59615.0;59600.0;59605.0;6.0
2024-08-30T00:24:00Z;59585.0;59585.0;59570.0;59570.0;6.0
2024-08-30T00:25:00Z;59595.0;59595.0;59595.0;59595.0;1.0
2024-08-30T00:27:00Z;59720.0;59720.0;59695.0;59710.0;8.0
2024-08-30T00:28:00Z;59705.0;59705.0;59695.0;59695.0;3.0
2024-08-30T00:29:00Z;59685.0;59685.0;59685.0;59685.0;1.0
2024-08-30T00:30:00Z;59680.0;59715.0;59680.0;59715.0;5.0
2024-08-30T00:31:00Z;59740.0;59775.0;59740.0;59765.0;13.0
2024-08-30T00:32:00Z;59785.0;59785.0;59730.0;59735.0;22.0
2024-08-30T00:33:00Z;59730.0;59805.0;59730.0;59805.0;24.0
2024-08-30T00:34:00Z;59830.0;59830.0;59830.0;59830.0;1.0
2024-08-30T00:35:00Z;59825.0;59840.0;59770.0;59825.0;59.0
2024-08-30T00:36:00Z;59800.0;59825.0;59800.0;59815.0;18.0
2024-08-30T00:37:00Z;59840.0;59860.0;59840.0;59860.0;63.0
2024-08-30T00:38:00Z;59865.0;59865.0;59825.0;59825.0;12.0
2024-08-30T00:39:00Z;59840.0;59840.0;59815.0;59815.0;2.0
2024-08-30T00:40:00Z;59820.0;59820.0;59820.0;59820.0;1.0
2024-08-30T00:41:00Z;59785.0;59810.0;59780.0;59810.0;5.0
2024-08-30T00:42:00Z;59785.0;59785.0;59785.0;59785.0;1.0
2024-08-30T00:44:00Z;59735.0;59735.0;59660.0;59670.0;33.0
2024-08-30T00:45:00Z;59605.0;59610.0;59595.0;59610.0;6.0
2024-08-30T00:46:00Z;59610.0;59610.0;59580.0;59580.0;23.0
2024-08-30T00:47:00Z;59620.0;59620.0;59620.0;59620.0;3.0
2024-08-30T00:48:00Z;59645.0;59645.0;59630.0;59630.0;8.0
2024-08-30T00:49:00Z;59615.0;59645.0;59595.0;59645.0;18.0
2024-08-30T00:50:00Z;59680.0;59690.0;59680.0;59690.0;3.0
2024-08-30T00:51:00Z;59695.0;59720.0;59695.0;59720.0;6.0
2024-08-30T00:52:00Z;59720.0;59740.0;59720.0;59740.0;7.0
2024-08-30T00:53:00Z;59695.0;59695.0;59695.0;59695.0;1.0
2024-08-30T00:54:00Z;59725.0;59725.0;59725.0;59725.0;5.0
2024-08-30T00:55:00Z;59715.0;59725.0;59715.0;59725.0;4.0
2024-08-30T00:56:00Z;59725.0;59725.0;59725.0;59725.0;2.0
2024-08-30T00:57:00Z;59700.0;59700.0;59605.0;59605.0;53.0
2024-08-30T00:58:00Z;59595.0;59595.0;59595.0;59595.0;4.0
2024-08-30T01:01:00Z;59560.0;59560.0;59560.0;59560.0;6.0
2024-08-30T01:03:00Z;59620.0;59620.0;59620.0;59620.0;2.0
2024-08-30T01:08:00Z;59585.0;59585.0;59585.0;59585.0;2.0
2024-08-30T01:10:00Z;59575.0;59575.0;59570.0;59570.0;3.0
2024-08-30T01:12:00Z;59595.0;59595.0;59595.0;59595.0;1.0
2024-08-30T01:14:00Z;59640.0;59640.0;59640.0;59640.0;1.0
2024-08-30T01:15:00Z;59540.0;59540.0;59540.0;59540.0;1.0
2024-08-30T01:17:00Z;59565.0;59565.0;59565.0;59565.0;1.0
2024-08-30T01:19:00Z;59535.0;59560.0;59535.0;59560.0;3.0
2024-08-30T01:20:00Z;59560.0;59565.0;59560.0;59565.0;2.0
2024-08-30T01:21:00Z;59585.0;59585.0;59585.0;59585.0;1.0
2024-08-30T01:22:00Z;59580.0;59580.0;59580.0;59580.0;2.0
2024-08-30T01:23:00Z;59530.0;59570.0;59520.0;59570.0;19.0
2024-08-30T01:25:00Z;59565.0;59605.0;59565.0;59605.0;5.0
2024-08-30T01:26:00Z;59595.0;59595.0;59515.0;59515.0;53.0
2024-08-30T01:27:00Z;59505.0;59505.0;59415.0;59425.0;15.0
2024-08-30T01:28:00Z;59420.0;59425.0;59375.0;59405.0;16.0
2024-08-30T01:29:00Z;59395.0;59425.0;59395.0;59425.0;14.0
2024-08-30T01:30:00Z;59445.0;59485.0;59445.0;59485.0;3.0
2024-08-30T01:31:00Z;59465.0;59470.0;59465.0;59470.0;3.0
2024-08-30T01:32:00Z;59405.0;59405.0;59405.0;59405.0;1.0
2024-08-30T01:33:00Z;59420.0;59425.0;59335.0;59340.0;17.0
2024-08-30T01:34:00Z;59340.0;59430.0;59330.0;59430.0;16.0
2024-08-30T01:35:00Z;59480.0;59580.0;59480.0;59575.0;8.0
2024-08-30T01:36:00Z;59565.0;59600.0;59565.0;59585.0;7.0
2024-08-30T01:37:00Z;59605.0;59605.0;59570.0;59570.0;18.0
2024-08-30T01:38:00Z;59595.0;59595.0;59575.0;59575.0;10.0
2024-08-30T01:39:00Z;59575.0;59575.0;59550.0;59555.0;4.0
2024-08-30T01:40:00Z;59575.0;59575.0;59575.0;59575.0;1.0
2024-08-30T01:41:00Z;59575.0;59575.0;59575.0;59575.0;2.0
2024-08-30T01:42:00Z;59590.0;59595.0;59575.0;59595.0;4.0
2024-08-30T01:43:00Z;59590.0;59590.0;59590.0;59590.0;2.0
2024-08-30T01:45:00Z;59530.0;59530.0;59520.0;59520.0;2.0
2024-08-30T01:46:00Z;59605.0;59605.0;59605.0;59605.0;2.0
2024-08-30T01:48:00Z;59660.0;59680.0;59635.0;59655.0;27.0
2024-08-30T01:49:00Z;59600.0;59600.0;59600.0;59600.0;1.0
2024-08-30T01:51:00Z;59635.0;59650.0;59635.0;59650.0;7.0
2024-08-30T01:52:00Z;59660.0;59665.0;59660.0;59665.0;6.0
2024-08-30T01:54:00Z;59630.0;59630.0;59630.0;59630.0;1.0
2024-08-30T01:55:00Z;59600.0;59640.0;59600.0;59640.0;3.0
2024-08-30T01:58:00Z;59600.0;59605.0;59600.0;59605.0;5.0
2024-08-30T01:59:00Z;59580.0;59580.0;59580.0;59580.0;2.0
2024-08-30T02:04:00Z;59655.0;59675.0;59640.0;59640.0;14.0
2024-08-30T02:05:00Z;59650.0;59660.0;59650.0;59660.0;2.0
2024-08-30T02:06:00Z;59660.0;59720.0;59660.0;59710.0;12.0
2024-08-30T02:07:00Z;59680.0;59680.0;59655.0;59655.0;3.0
2024-08-30T02:08:00Z;59675.0;59705.0;59675.0;59705.0;4.0
2024-08-30T02:09:00Z;59700.0;59715.0;59670.0;59685.0;10.0
2024-08-30T02:10:00Z;59690.0;59730.0;59690.0;59710.0;22.0
2024-08-30T02:11:00Z;59685.0;59685.0;59685.0;59685.0;3.0
2024-08-30T02:12:00Z;59670.0;59680.0;59670.0;59680.0;2.0
2024-08-30T02:16:00Z;59615.0;59620.0;59615.0;59620.0;2.0
2024-08-30T02:17:00Z;59635.0;59635.0;59605.0;59605.0;4.0
2024-08-30T02:18:00Z;59625.0;59625.0;59615.0;59615.0;4.0
2024-08-30T02:19:00Z;59595.0;59595.0;59595.0;59595.0;2.0
2024-08-30T02:21:00Z;59485.0;59485.0;59485.0;59485.0;2.0
2024-08-30T02:22:00Z;59455.0;59455.0;59420.0;59420.0;11.0
2024-08-30T02:23:00Z;59455.0;59490.0;59455.0;59490.0;13.0
2024-08-30T02:24:00Z;59515.0;59515.0;59515.0;59515.0;2.0
2024-08-30T02:25:00Z;59515.0;59515.0;59510.0;59510.0;13.0
2024-08-30T02:26:00Z;59500.0;59535.0;59500.0;59535.0;3.0
2024-08-30T02:27:00Z;59535.0;59540.0;59535.0;59540.0;4.0
2024-08-30T02:29:00Z;59555.0;59560.0;59555.0;59560.0;3.0
2024-08-30T02:30:00Z;59570.0;59570.0;59545.0;59545.0;4.0
2024-08-30T02:31:00Z;59525.0;59560.0;59520.0;59520.0;33.0
2024-08-30T02:32:00Z;59530.0;59535.0;59520.0;59535.0;3.0
2024-08-30T02:33:00Z;59585.0;59590.0;59585.0;59590.0;3.0
2024-08-30T02:34:00Z;59590.0;59590.0;59580.0;59580.0;5.0
2024-08-30T02:35:00Z;59605.0;59610.0;59605.0;59605.0;10.0
2024-08-30T02:37:00Z;59575.0;59575.0;59575.0;59575.0;2.0
2024-08-30T02:40:00Z;59535.0;59535.0;59530.0;59530.0;8.0
2024-08-30T02:43:00Z;59535.0;59540.0;59535.0;59540.0;2.0
2024-08-30T02:45:00Z;59475.0;59475.0;59475.0;59475.0;1.0
2024-08-30T02:46:00Z;59475.0;59475.0;59475.0;59475.0;1.0
2024-08-30T02:48:00Z;59485.0;59490.0;59460.0;59480.0;13.0
2024-08-30T02:49:00Z;59485.0;59485.0;59485.0;59485.0;5.0
2024-08-30T02:50:00Z;59520.0;59520.0;59520.0;59520.0;1.0
2024-08-30T02:51:00Z;59525.0;59525.0;59520.0;59520.0;2.0
2024-08-30T02:52:00Z;59480.0;59480.0;59480.0;59480.0;1.0
2024-08-30T02:55:00Z;59550.0;59565.0;59550.0;59565.0;3.0
2024-08-30T02:56:00Z;59595.0;59595.0;59595.0;59595.0;5.0
2024-08-30T03:01:00Z;59570.0;59575.0;59570.0;59575.0;3.0
2024-08-30T03:04:00Z;59480.0;59480.0;59455.0;59455.0;9.0
2024-08-30T03:05:00Z;59420.0;59420.0;59420.0;59420.0;4.0
2024-08-30T03:06:00Z;59420.0;59450.0;59405.0;59430.0;21.0
2024-08-30T03:07:00Z;59430.0;59430.0;59430.0;59430.0;2.0
2024-08-30T03:10:00Z;59410.0;59410.0;59380.0;59380.0;4.0
2024-08-30T03:11:00Z;59365.0;59370.0;59260.0;59265.0;19.0
2024-08-30T03:12:00Z;59330.0;59345.0;59295.0;59295.0;35.0
2024-08-30T03:13:00Z;59340.0;59340.0;59340.0;59340.0;1.0
2024-08-30T03:14:00Z;59345.0;59345.0;59280.0;59300.0;11.0
2024-08-30T03:15:00Z;59305.0;59305.0;59305.0;59305.0;1.0
2024-08-30T03:16:00Z;59370.0;59390.0;59370.0;59390.0;9.0
2024-08-30T03:17:00Z;59405.0;59405.0;59405.0;59405.0;1.0
2024-08-30T03:19:00Z;59335.0;59345.0;59330.0;59335.0;6.0
2024-08-30T03:20:00Z;59340.0;59405.0;59340.0;59405.0;22.0
2024-08-30T03:21:00Z;59425.0;59450.0;59425.0;59450.0;3.0
2024-08-30T03:23:00Z;59345.0;59345.0;59345.0;59345.0;3.0
2024-08-30T03:24:00Z;59320.0;59320.0;59320.0;59320.0;1.0
2024-08-30T03:25:00Z;59350.0;59360.0;59350.0;59360.0;3.0
2024-08-30T03:27:00Z;59340.0;59340.0;59340.0;59340.0;3.0
2024-08-30T03:28:00Z;59370.0;59370.0;59355.0;59355.0;10.0
2024-08-30T03:29:00Z;59375.0;59375.0;59365.0;59365.0;3.0
2024-08-30T03:30:00Z;59325.0;59325.0;59325.0;59325.0;1.0
2024-08-30T03:31:00Z;59340.0;59340.0;59310.0;59310.0;5.0
2024-08-30T03:32:00Z;59320.0;59320.0;59320.0;59320.0;1.0
2024-08-30T03:33:00Z;59335.0;59335.0;59335.0;59335.0;1.0
2024-08-30T03:34:00Z;59330.0;59330.0;59330.0;59330.0;1.0
2024-08-30T03:35:00Z;59355.0;59355.0;59350.0;59350.0;2.0
2024-08-30T03:36:00Z;59380.0;59380.0;59350.0;59360.0;54.0
2024-08-30T03:37:00Z;59355.0;59355.0;59355.0;59355.0;1.0
2024-08-30T03:38:00Z;59370.0;59385.0;59365.0;59385.0;14.0
2024-08-30T03:39:00Z;59395.0;59395.0;59360.0;59360.0;3.0
2024-08-30T03:40:00Z;59330.0;59360.0;59330.0;59340.0;8.0
2024-08-30T03:41:00Z;59315.0;59315.0;59260.0;59275.0;24.0
2024-08-30T03:42:00Z;59260.0;59290.0;59260.0;59280.0;26.0
2024-08-30T03:43:00Z;59305.0;59325.0;59305.0;59325.0;28.0
2024-08-30T03:45:00Z;59400.0;59400.0;59395.0;59400.0;4.0
