timestamp;open;high;low;close;volume
2024-11-29T00:52:00Z;96745.0;96765.0;96665.0;96665.0;23.0
2024-11-29T00:53:00Z;96655.0;96750.0;96655.0;96750.0;11.0
2024-11-29T00:54:00Z;96730.0;96740.0;96730.0;96740.0;2.0
2024-11-29T00:55:00Z;96800.0;96800.0;96800.0;96800.0;2.0
2024-11-29T00:56:00Z;96805.0;96825.0;96805.0;96825.0;6.0
2024-11-29T00:57:00Z;96870.0;96875.0;96870.0;96875.0;4.0
2024-11-29T00:58:00Z;96805.0;96805.0;96790.0;96805.0;13.0
2024-11-29T00:59:00Z;96785.0;96820.0;96785.0;96790.0;9.0
2024-11-29T01:00:00Z;96750.0;96750.0;96750.0;96750.0;1.0
2024-11-29T01:01:00Z;96780.0;96815.0;96780.0;96780.0;9.0
2024-11-29T01:02:00Z;96810.0;96810.0;96810.0;96810.0;1.0
2024-11-29T01:03:00Z;96865.0;96870.0;96865.0;96870.0;6.0
2024-11-29T01:04:00Z;96810.0;96865.0;96810.0;96865.0;8.0
2024-11-29T01:05:00Z;96915.0;96920.0;96830.0;96860.0;16.0
2024-11-29T01:06:00Z;96915.0;96980.0;96890.0;96935.0;18.0
2024-11-29T01:07:00Z;96905.0;96905.0;96875.0;96875.0;2.0
2024-11-29T01:08:00Z;96810.0;96810.0;96810.0;96810.0;1.0
2024-11-29T01:09:00Z;96880.0;96920.0;96880.0;96920.0;4.0
2024-11-29T01:10:00Z;96895.0;96895.0;96870.0;96870.0;2.0
2024-11-29T01:11:00Z;96820.0;96820.0;96710.0;96725.0;73.0
2024-11-29T01:12:00Z;96715.0;96715.0;96715.0;96715.0;10.0
2024-11-29T01:13:00Z;96740.0;96760.0;96740.0;96760.0;3.0
2024-11-29T01:14:00Z;96775.0;96795.0;96775.0;96795.0;7.0
2024-11-29T01:15:00Z;96820.0;96885.0;96820.0;96885.0;4.0
2024-11-29T01:16:00Z;96925.0;96925.0;96875.0;96875.0;3.0
2024-11-29T01:17:00Z;96900.0;96905.0;96865.0;96865.0;4.0
2024-11-29T01:18:00Z;96855.0;96855.0;96765.0;96765.0;13.0
2024-11-29T01:19:00Z;96815.0;96815.0;96815.0;96815.0;4.0
2024-11-29T01:21:00Z;96830.0;97000.0;96830.0;96985.0;16.0
2024-11-29T01:22:00Z;97025.0;97080.0;97025.0;97055.0;12.0
2024-11-29T01:23:00Z;97035.0;97035.0;97005.0;97025.0;21.0
2024-11-29T01:24:00Z;97025.0;97025.0;96995.0;97015.0;10.0
2024-11-29T01:25:00Z;96990.0;97050.0;96970.0;97050.0;18.0
2024-11-29T01:26:00Z;97085.0;97105.0;97030.0;97030.0;58.0
2024-11-29T01:27:00Z;97050.0;97065.0;97045.0;97065.0;10.0
2024-11-29T01:28:00Z;97080.0;97080.0;97080.0;97080.0;2.0
2024-11-29T01:29:00Z;97045.0;97080.0;97040.0;97080.0;7.0
2024-11-29T01:30:00Z;97075.0;97075.0;97040.0;97040.0;2.0
2024-11-29T01:31:00Z;97055.0;97060.0;97040.0;97060.0;4.0
2024-11-29T01:32:00Z;97020.0;97020.0;96985.0;96985.0;7.0
2024-11-29T01:33:00Z;97050.0;97050.0;96970.0;96970.0;4.0
2024-11-29T01:34:00Z;97010.0;97010.0;96975.0;96975.0;9.0
2024-11-29T01:36:00Z;97005.0;97005.0;96950.0;96950.0;13.0
2024-11-29T01:37:00Z;96890.0;96940.0;96890.0;96895.0;9.0
2024-11-29T01:38:00Z;96925.0;96945.0;96925.0;96945.0;7.0
2024-11-29T01:40:00Z;96990.0;96990.0;96975.0;96975.0;2.0
2024-11-29T01:41:00Z;96970.0;96975.0;96955.0;96975.0;6.0
2024-11-29T01:43:00Z;97010.0;97010.0;96995.0;96995.0;2.0
2024-11-29T01:45:00Z;97080.0;97100.0;97080.0;97100.0;3.0
2024-11-29T01:46:00Z;97055.0;97080.0;97050.0;97080.0;6.0
2024-11-29T01:47:00Z;97050.0;97050.0;96990.0;96990.0;6.0
2024-11-29T01:48:00Z;97035.0;97035.0;97010.0;97010.0;4.0
2024-11-29T01:49:00Z;96985.0;97010.0;96985.0;97010.0;3.0
2024-11-29T01:51:00Z;97025.0;97025.0;97025.0;97025.0;1.0
2024-11-29T01:52:00Z;97095.0;97100.0;97090.0;97100.0;23.0
2024-11-29T01:53:00Z;97120.0;97190.0;97120.0;97190.0;26.0
2024-11-29T01:54:00Z;97200.0;97200.0;97200.0;97200.0;1.0
2024-11-29T01:55:00Z;97190.0;97220.0;97190.0;97200.0;11.0
2024-11-29T01:56:00Z;97245.0;97300.0;97245.0;97280.0;52.0
2024-11-29T01:57:00Z;97260.0;97275.0;97255.0;97255.0;11.0
2024-11-29T01:58:00Z;97255.0;97255.0;97225.0;97245.0;15.0
2024-11-29T01:59:00Z;97245.0;97265.0;97225.0;97225.0;11.0
2024-11-29T02:00:00Z;97220.0;97270.0;97220.0;97230.0;16.0
2024-11-29T02:01:00Z;97210.0;97305.0;97210.0;97305.0;43.0
2024-11-29T02:02:00Z;97315.0;97380.0;97310.0;97355.0;41.0
2024-11-29T02:03:00Z;97375.0;97450.0;97355.0;97450.0;64.0
2024-11-29T02:04:00Z;97445.0;97500.0;97445.0;97500.0;18.0
2024-11-29T02:05:00Z;97490.0;97510.0;97430.0;97440.0;30.0
2024-11-29T02:06:00Z;97430.0;97510.0;97430.0;97510.0;10.0
2024-11-29T02:07:00Z;97495.0;97525.0;97495.0;97505.0;13.0
2024-11-29T02:08:00Z;97465.0;97485.0;97445.0;97455.0;16.0
2024-11-29T02:09:00Z;97485.0;97500.0;97430.0;97475.0;46.0
2024-11-29T02:10:00Z;97495.0;97910.0;97495.0;97885.0;339.0
2024-11-29T02:11:00Z;97905.0;98045.0;97875.0;98020.0;143.0
2024-11-29T02:12:00Z;98010.0;98035.0;97885.0;97885.0;115.0
2024-11-29T02:13:00Z;97860.0;97960.0;97840.0;97880.0;34.0
2024-11-29T02:14:00Z;97885.0;97885.0;97845.0;97855.0;18.0
2024-11-29T02:15:00Z;97900.0;97950.0;97830.0;97830.0;45.0
2024-11-29T02:16:00Z;97805.0;97810.0;97680.0;97715.0;50.0
2024-11-29T02:17:00Z;97710.0;97740.0;97710.0;97740.0;24.0
2024-11-29T02:18:00Z;97720.0;97720.0;97680.0;97680.0;13.0
2024-11-29T02:19:00Z;97700.0;97770.0;97645.0;97645.0;23.0
2024-11-29T02:20:00Z;97715.0;97755.0;97700.0;97700.0;15.0
2024-11-29T02:21:00Z;97695.0;97745.0;97655.0;97735.0;23.0
2024-11-29T02:22:00Z;97745.0;97780.0;97730.0;97775.0;9.0
2024-11-29T02:23:00Z;97735.0;97800.0;97735.0;97800.0;7.0
2024-11-29T02:24:00Z;97755.0;97755.0;97700.0;97700.0;8.0
2024-11-29T02:25:00Z;97720.0;97725.0;97690.0;97725.0;11.0
2024-11-29T02:26:00Z;97725.0;97755.0;97720.0;97755.0;11.0
2024-11-29T02:27:00Z;97725.0;97865.0;97725.0;97850.0;8.0
2024-11-29T02:28:00Z;97835.0;97835.0;97780.0;97815.0;12.0
2024-11-29T02:29:00Z;97795.0;97795.0;97770.0;97795.0;5.0
2024-11-29T02:30:00Z;97790.0;97840.0;97755.0;97755.0;16.0
2024-11-29T02:31:00Z;97795.0;97795.0;97795.0;97795.0;1.0
2024-11-29T02:32:00Z;97880.0;97880.0;97790.0;97790.0;8.0
2024-11-29T02:33:00Z;97815.0;97815.0;97705.0;97775.0;20.0
2024-11-29T02:35:00Z;97805.0;97810.0;97770.0;97780.0;4.0
2024-11-29T02:36:00Z;97800.0;97800.0;97800.0;97800.0;1.0
2024-11-29T02:37:00Z;97750.0;97790.0;97750.0;97790.0;2.0
2024-11-29T02:38:00Z;97780.0;97780.0;97775.0;97775.0;4.0
2024-11-29T02:39:00Z;97835.0;97890.0;97835.0;97890.0;7.0
2024-11-29T02:40:00Z;97900.0;97905.0;97855.0;97855.0;15.0
2024-11-29T02:41:00Z;97875.0;97875.0;97860.0;97860.0;5.0
2024-11-29T02:42:00Z;97905.0;97985.0;97895.0;97985.0;6.0
2024-11-29T02:43:00Z;97985.0;98215.0;97975.0;98165.0;84.0
2024-11-29T02:44:00Z;98165.0;98190.0;98075.0;98075.0;29.0
2024-11-29T02:45:00Z;98050.0;98255.0;98050.0;98250.0;26.0
2024-11-29T02:46:00Z;98260.0;98280.0;98120.0;98140.0;18.0
2024-11-29T02:47:00Z;98090.0;98090.0;98080.0;98090.0;11.0
2024-11-29T02:48:00Z;98075.0;98120.0;98060.0;98105.0;13.0
2024-11-29T02:49:00Z;98105.0;98160.0;98105.0;98160.0;4.0
2024-11-29T02:50:00Z;98215.0;98220.0;98105.0;98105.0;4.0
2024-11-29T02:51:00Z;98135.0;98250.0;98135.0;98220.0;12.0
2024-11-29T02:52:00Z;98150.0;98150.0;98150.0;98150.0;42.0
2024-11-29T02:54:00Z;98115.0;98125.0;98105.0;98125.0;6.0
2024-11-29T02:55:00Z;98100.0;98120.0;98075.0;98105.0;86.0
2024-11-29T02:56:00Z;98120.0;98130.0;98120.0;98130.0;6.0
2024-11-29T02:57:00Z;98075.0;98075.0;98060.0;98070.0;8.0
2024-11-29T02:58:00Z;98115.0;98115.0;98090.0;98090.0;3.0
2024-11-29T02:59:00Z;98165.0;98185.0;98140.0;98140.0;11.0
2024-11-29T03:00:00Z;98170.0;98170.0;98055.0;98065.0;16.0
2024-11-29T03:01:00Z;98035.0;98035.0;98030.0;98030.0;5.0
2024-11-29T03:02:00Z;98080.0;98080.0;97975.0;97975.0;31.0
2024-11-29T03:03:00Z;98010.0;98060.0;98010.0;98060.0;2.0
2024-11-29T03:04:00Z;98020.0;98020.0;98000.0;98020.0;16.0
2024-11-29T03:06:00Z;98110.0;98130.0;98110.0;98125.0;7.0
2024-11-29T03:07:00Z;98085.0;98140.0;98085.0;98105.0;9.0
2024-11-29T03:08:00Z;98060.0;98065.0;98060.0;98065.0;3.0
2024-11-29T03:10:00Z;98065.0;98065.0;98060.0;98060.0;3.0
2024-11-29T03:11:00Z;98080.0;98105.0;98065.0;98080.0;14.0
2024-11-29T03:12:00Z;98005.0;98005.0;97995.0;98005.0;30.0
2024-11-29T03:13:00Z;98015.0;98020.0;98015.0;98020.0;7.0
2024-11-29T03:14:00Z;98015.0;98015.0;98010.0;98010.0;3.0
2024-11-29T03:15:00Z;98030.0;98030.0;97910.0;97920.0;12.0
2024-11-29T03:16:00Z;97930.0;97950.0;97850.0;97850.0;82.0
2024-11-29T03:17:00Z;97870.0;97875.0;97830.0;97875.0;8.0
2024-11-29T03:18:00Z;97860.0;97895.0;97820.0;97895.0;23.0
2024-11-29T03:19:00Z;97835.0;97900.0;97835.0;97900.0;3.0
2024-11-29T03:20:00Z;97850.0;97850.0;97830.0;97830.0;3.0
2024-11-29T03:21:00Z;97800.0;97800.0;97770.0;97770.0;10.0
2024-11-29T03:22:00Z;97770.0;97795.0;97760.0;97760.0;14.0
2024-11-29T03:23:00Z;97810.0;97845.0;97800.0;97800.0;10.0
2024-11-29T03:25:00Z;97800.0;97825.0;97800.0;97825.0;2.0
2024-11-29T03:26:00Z;97815.0;97855.0;97815.0;97855.0;9.0
2024-11-29T03:28:00Z;97830.0;97835.0;97815.0;97835.0;8.0
2024-11-29T03:29:00Z;97835.0;97835.0;97835.0;97835.0;1.0
2024-11-29T03:30:00Z;97835.0;97835.0;97835.0;97835.0;16.0
2024-11-29T03:31:00Z;97845.0;97960.0;97845.0;97960.0;10.0
2024-11-29T03:32:00Z;97920.0;97950.0;97910.0;97930.0;12.0
2024-11-29T03:33:00Z;97965.0;97965.0;97950.0;97950.0;5.0
2024-11-29T03:35:00Z;97975.0;97980.0;97940.0;97980.0;8.0
2024-11-29T03:36:00Z;97970.0;98040.0;97970.0;98040.0;19.0
2024-11-29T03:37:00Z;98045.0;98050.0;97990.0;97990.0;13.0
2024-11-29T03:38:00Z;97995.0;98020.0;97965.0;98000.0;13.0
2024-11-29T03:39:00Z;97970.0;98010.0;97970.0;97980.0;15.0
2024-11-29T03:40:00Z;98050.0;98100.0;98050.0;98055.0;7.0
2024-11-29T03:41:00Z;98040.0;98040.0;98015.0;98015.0;8.0
2024-11-29T03:42:00Z;98045.0;98045.0;98040.0;98040.0;2.0
2024-11-29T03:44:00Z;98060.0;98080.0;98050.0;98070.0;14.0
2024-11-29T03:45:00Z;98060.0;98060.0;98015.0;98015.0;4.0
2024-11-29T03:46:00Z;98035.0;98050.0;98035.0;98050.0;24.0
2024-11-29T03:47:00Z;98015.0;98020.0;98005.0;98020.0;4.0
2024-11-29T03:48:00Z;97975.0;97990.0;97975.0;97990.0;2.0
2024-11-29T03:49:00Z;97950.0;97950.0;97945.0;97945.0;2.0
2024-11-29T03:50:00Z;97965.0;97990.0;97955.0;97990.0;12.0
2024-11-29T03:51:00Z;97975.0;97975.0;97975.0;97975.0;2.0
2024-11-29T03:52:00Z;98010.0;98035.0;98010.0;98035.0;5.0
2024-11-29T03:54:00Z;98020.0;98020.0;97935.0;97960.0;4.0
2024-11-29T03:55:00Z;98020.0;98035.0;97980.0;97980.0;7.0
2024-11-29T03:56:00Z;97980.0;97980.0;97935.0;97945.0;9.0
2024-11-29T03:57:00Z;97915.0;97915.0;97915.0;97915.0;5.0
2024-11-29T03:58:00Z;97895.0;97895.0;97890.0;97895.0;5.0
2024-11-29T03:59:00Z;97915.0;97940.0;97915.0;97940.0;2.0
2024-11-29T04:00:00Z;97975.0;97975.0;97940.0;97940.0;2.0
2024-11-29T04:01:00Z;97920.0;97965.0;97920.0;97960.0;5.0
2024-11-29T04:03:00Z;97900.0;97900.0;97900.0;97900.0;1.0
2024-11-29T04:04:00Z;97940.0;97970.0;97905.0;97905.0;12.0
2024-11-29T04:05:00Z;97900.0;97900.0;97860.0;97860.0;13.0
2024-11-29T04:06:00Z;97875.0;97880.0;97870.0;97870.0;6.0
2024-11-29T04:07:00Z;97840.0;97840.0;97820.0;97820.0;8.0
2024-11-29T04:08:00Z;97785.0;97785.0;97785.0;97785.0;1.0
2024-11-29T04:09:00Z;97780.0;97780.0;97740.0;97740.0;31.0
2024-11-29T04:10:00Z;97790.0;97790.0;97770.0;97770.0;3.0
2024-11-29T04:11:00Z;97760.0;97760.0;97710.0;97710.0;9.0
2024-11-29T04:12:00Z;97700.0;97715.0;97700.0;97710.0;7.0
2024-11-29T04:13:00Z;97690.0;97800.0;97690.0;97795.0;19.0
2024-11-29T04:14:00Z;97745.0;97745.0;97745.0;97745.0;1.0
2024-11-29T04:16:00Z;97810.0;97810.0;97810.0;97810.0;1.0
2024-11-29T04:17:00Z;97765.0;97765.0;97765.0;97765.0;1.0
2024-11-29T04:18:00Z;97745.0;97745.0;97745.0;97745.0;1.0
2024-11-29T04:20:00Z;97710.0;97725.0;97680.0;97685.0;11.0
2024-11-29T04:22:00Z;97690.0;97690.0;97690.0;97690.0;5.0
2024-11-29T04:23:00Z;97720.0;97720.0;97665.0;97680.0;7.0
2024-11-29T04:24:00Z;97660.0;97670.0;97655.0;97670.0;4.0
2024-11-29T04:25:00Z;97650.0;97665.0;97650.0;97665.0;2.0
2024-11-29T04:26:00Z;97650.0;97690.0;97650.0;97675.0;10.0
2024-11-29T04:27:00Z;97690.0;97690.0;97625.0;97625.0;7.0
2024-11-29T04:28:00Z;97660.0;97660.0;97660.0;97660.0;2.0
2024-11-29T04:29:00Z;97680.0;97680.0;97680.0;97680.0;1.0
2024-11-29T04:30:00Z;97700.0;97700.0;97700.0;97700.0;1.0
2024-11-29T04:31:00Z;97650.0;97650.0;97610.0;97625.0;5.0
2024-11-29T04:32:00Z;97580.0;97590.0;97560.0;97560.0;11.0
2024-11-29T04:33:00Z;97580.0;97650.0;97580.0;97650.0;11.0
2024-11-29T04:34:00Z;97650.0;97660.0;97635.0;97640.0;8.0
2024-11-29T04:35:00Z;97660.0;97670.0;97660.0;97670.0;2.0
2024-11-29T04:36:00Z;97585.0;97610.0;97585.0;97610.0;2.0
2024-11-29T04:37:00Z;97565.0;97610.0;97565.0;97610.0;28.0
2024-11-29T04:38:00Z;97610.0;97610.0;97610.0;97610.0;13.0
2024-11-29T04:39:00Z;97650.0;97650.0;97650.0;97650.0;1.0
2024-11-29T04:40:00Z;97615.0;97615.0;97615.0;97615.0;1.0
2024-11-29T04:41:00Z;97640.0;97650.0;97640.0;97650.0;4.0
2024-11-29T04:42:00Z;97610.0;97610.0;97610.0;97610.0;1.0
2024-11-29T04:44:00Z;97650.0;97650.0;97650.0;97650.0;3.0
2024-11-29T04:45:00Z;97620.0;97680.0;97620.0;97680.0;2.0
2024-11-29T04:46:00Z;97730.0;97730.0;97705.0;97710.0;4.0
2024-11-29T04:47:00Z;97720.0;97740.0;97720.0;97735.0;9.0
2024-11-29T04:48:00Z;97700.0;97715.0;97700.0;97715.0;3.0
2024-11-29T04:49:00Z;97720.0;97720.0;97720.0;97720.0;1.0
2024-11-29T04:50:00Z;97740.0;97790.0;97740.0;97775.0;16.0
2024-11-29T04:51:00Z;97770.0;97770.0;97760.0;97760.0;9.0
2024-11-29T04:52:00Z;97745.0;97755.0;97745.0;97755.0;4.0
2024-11-29T04:53:00Z;97760.0;97760.0;97740.0;97750.0;7.0
2024-11-29T04:54:00Z;97725.0;97725.0;97700.0;97705.0;22.0
2024-11-29T04:56:00Z;97715.0;97715.0;97655.0;97655.0;15.0
2024-11-29T04:57:00Z;97680.0;97680.0;97680.0;97680.0;2.0
2024-11-29T04:58:00Z;97610.0;97610.0;97605.0;97605.0;2.0
2024-11-29T04:59:00Z;97640.0;97640.0;97640.0;97640.0;1.0
2024-11-29T05:00:00Z;97630.0;97635.0;97595.0;97595.0;18.0
2024-11-29T05:01:00Z;97580.0;97635.0;97580.0;97635.0;18.0
2024-11-29T05:02:00Z;97650.0;97650.0;97640.0;97640.0;2.0
2024-11-29T05:04:00Z;97640.0;97640.0;97615.0;97615.0;2.0
2024-11-29T05:05:00Z;97615.0;97615.0;97580.0;97580.0;8.0
2024-11-29T05:06:00Z;97580.0;97580.0;97580.0;97580.0;1.0
2024-11-29T05:07:00Z;97655.0;97655.0;97655.0;97655.0;1.0
2024-11-29T05:09:00Z;97615.0;97625.0;97615.0;97625.0;2.0
2024-11-29T05:10:00Z;97585.0;97630.0;97585.0;97630.0;3.0
2024-11-29T05:11:00Z;97610.0;97670.0;97610.0;97655.0;9.0
2024-11-29T05:12:00Z;97655.0;97655.0;97655.0;97655.0;2.0
2024-11-29T05:13:00Z;97670.0;97675.0;97670.0;97675.0;5.0
2024-11-29T05:14:00Z;97660.0;97685.0;97660.0;97685.0;3.0
2024-11-29T05:15:00Z;97680.0;97680.0;97680.0;97680.0;2.0
2024-11-29T05:16:00Z;97700.0;97715.0;97700.0;97715.0;5.0
2024-11-29T05:17:00Z;97740.0;97765.0;97735.0;97740.0;9.0
2024-11-29T05:18:00Z;97725.0;97725.0;97725.0;97725.0;4.0
2024-11-29T05:19:00Z;97725.0;97725.0;97725.0;97725.0;1.0
2024-11-29T05:20:00Z;97725.0;97725.0;97725.0;97725.0;5.0
2024-11-29T05:21:00Z;97785.0;97885.0;97785.0;97855.0;15.0
2024-11-29T05:22:00Z;97880.0;97905.0;97870.0;97870.0;12.0
2024-11-29T05:23:00Z;97885.0;97895.0;97885.0;97895.0;2.0
2024-11-29T05:24:00Z;97855.0;97875.0;97840.0;97860.0;10.0
2024-11-29T05:25:00Z;97850.0;97875.0;97845.0;97855.0;10.0
2024-11-29T05:26:00Z;97875.0;97880.0;97855.0;97865.0;9.0
2024-11-29T05:27:00Z;97845.0;97870.0;97845.0;97860.0;11.0
2024-11-29T05:29:00Z;97835.0;97835.0;97835.0;97835.0;1.0
2024-11-29T05:30:00Z;97840.0;97840.0;97760.0;97760.0;4.0
2024-11-29T05:31:00Z;97755.0;97780.0;97750.0;97770.0;8.0
2024-11-29T05:32:00Z;97755.0;97755.0;97740.0;97740.0;2.0
2024-11-29T05:35:00Z;97735.0;97770.0;97735.0;97770.0;10.0
2024-11-29T05:36:00Z;97745.0;97795.0;97745.0;97780.0;22.0
2024-11-29T05:37:00Z;97765.0;97810.0;97760.0;97810.0;17.0
2024-11-29T05:38:00Z;97785.0;97895.0;97785.0;97895.0;58.0
2024-11-29T05:39:00Z;97825.0;97845.0;97825.0;97845.0;63.0
2024-11-29T05:40:00Z;97845.0;97860.0;97820.0;97820.0;7.0
2024-11-29T05:41:00Z;97810.0;97845.0;97810.0;97845.0;4.0
2024-11-29T05:42:00Z;97845.0;97845.0;97845.0;97845.0;2.0
2024-11-29T05:43:00Z;97850.0;97850.0;97850.0;97850.0;1.0
2024-11-29T05:44:00Z;97805.0;97805.0;97805.0;97805.0;1.0
2024-11-29T05:45:00Z;97795.0;97795.0;97795.0;97795.0;3.0
2024-11-29T05:46:00Z;97735.0;97745.0;97720.0;97720.0;9.0
2024-11-29T05:47:00Z;97720.0;97755.0;97720.0;97755.0;13.0
2024-11-29T05:48:00Z;97690.0;97705.0;97680.0;97680.0;9.0
2024-11-29T05:49:00Z;97650.0;97650.0;97645.0;97645.0;3.0
2024-11-29T05:50:00Z;97650.0;97700.0;97650.0;97700.0;7.0
2024-11-29T05:51:00Z;97695.0;97705.0;97695.0;97705.0;3.0
2024-11-29T05:54:00Z;97680.0;97720.0;97680.0;97720.0;9.0
2024-11-29T05:55:00Z;97685.0;97685.0;97685.0;97685.0;2.0
2024-11-29T05:56:00Z;97635.0;97635.0;97630.0;97630.0;2.0
2024-11-29T05:57:00Z;97635.0;97635.0;97570.0;97570.0;44.0
2024-11-29T05:58:00Z;97575.0;97575.0;97505.0;97505.0;12.0
2024-11-29T05:59:00Z;97530.0;97545.0;97515.0;97545.0;6.0
2024-11-29T06:00:00Z;97560.0;97570.0;97560.0;97560.0;5.0
2024-11-29T06:01:00Z;97550.0;97565.0;97550.0;97565.0;5.0
2024-11-29T06:02:00Z;97575.0;97590.0;97575.0;97590.0;3.0
2024-11-29T06:03:00Z;97610.0;97615.0;97610.0;97615.0;2.0
2024-11-29T06:04:00Z;97590.0;97590.0;97590.0;97590.0;2.0
2024-11-29T06:07:00Z;97635.0;97635.0;97630.0;97635.0;6.0
2024-11-29T06:09:00Z;97740.0;97740.0;97740.0;97740.0;1.0
2024-11-29T06:10:00Z;97680.0;97680.0;97655.0;97655.0;4.0
2024-11-29T06:11:00Z;97700.0;97700.0;97700.0;97700.0;2.0
2024-11-29T06:13:00Z;97600.0;97600.0;97580.0;97580.0;6.0
2024-11-29T06:14:00Z;97525.0;97525.0;97385.0;97390.0;50.0
2024-11-29T06:15:00Z;97425.0;97445.0;97385.0;97385.0;7.0
2024-11-29T06:18:00Z;97460.0;97460.0;97460.0;97460.0;2.0
2024-11-29T06:19:00Z;97445.0;97445.0;97430.0;97430.0;8.0
2024-11-29T06:20:00Z;97445.0;97445.0;97420.0;97420.0;2.0
2024-11-29T06:22:00Z;97470.0;97475.0;97470.0;97475.0;5.0
2024-11-29T06:24:00Z;97475.0;97480.0;97475.0;97480.0;3.0
2024-11-29T06:25:00Z;97490.0;97510.0;97490.0;97510.0;2.0
2024-11-29T06:26:00Z;97540.0;97540.0;97540.0;97540.0;1.0
2024-11-29T06:27:00Z;97565.0;97565.0;97565.0;97565.0;1.0
2024-11-29T06:28:00Z;97550.0;97550.0;97550.0;97550.0;2.0
2024-11-29T06:29:00Z;97590.0;97590.0;97590.0;97590.0;1.0
2024-11-29T06:30:00Z;97575.0;97575.0;97575.0;97575.0;1.0
2024-11-29T06:31:00Z;97715.0;97715.0;97715.0;97715.0;1.0
2024-11-29T06:32:00Z;97690.0;97705.0;97685.0;97705.0;5.0
2024-11-29T06:35:00Z;97630.0;97630.0;97600.0;97600.0;2.0
2024-11-29T06:37:00Z;97565.0;97565.0;97560.0;97560.0;4.0
2024-11-29T06:38:00Z;97565.0;97565.0;97520.0;97520.0;6.0
2024-11-29T06:39:00Z;97500.0;97500.0;97500.0;97500.0;1.0
2024-11-29T06:41:00Z;97550.0;97555.0;97550.0;97555.0;4.0
2024-11-29T06:42:00Z;97505.0;97560.0;97505.0;97560.0;4.0
2024-11-29T06:46:00Z;97575.0;97575.0;97575.0;97575.0;1.0
2024-11-29T06:47:00Z;97535.0;97535.0;97535.0;97535.0;1.0
2024-11-29T06:48:00Z;97535.0;97535.0;97535.0;97535.0;1.0
2024-11-29T06:50:00Z;97500.0;97525.0;97500.0;97525.0;5.0
2024-11-29T06:51:00Z;97555.0;97555.0;97510.0;97510.0;9.0
2024-11-29T06:52:00Z;97485.0;97515.0;97480.0;97515.0;7.0
2024-11-29T06:53:00Z;97535.0;97535.0;97530.0;97530.0;5.0
2024-11-29T06:55:00Z;97485.0;97485.0;97485.0;97485.0;1.0
2024-11-29T06:56:00Z;97490.0;97515.0;97490.0;97515.0;8.0
2024-11-29T06:57:00Z;97565.0;97580.0;97565.0;97580.0;4.0
2024-11-29T06:58:00Z;97615.0;97615.0;97610.0;97610.0;6.0
2024-11-29T06:59:00Z;97600.0;97625.0;97600.0;97625.0;11.0
2024-11-29T07:00:00Z;97590.0;97590.0;97555.0;97555.0;14.0
2024-11-29T07:02:00Z;97535.0;97540.0;97535.0;97540.0;2.0
2024-11-29T07:03:00Z;97515.0;97515.0;97515.0;97515.0;1.0
2024-11-29T07:04:00Z;97565.0;97615.0;97565.0;97615.0;8.0
2024-11-29T07:05:00Z;97670.0;97675.0;97670.0;97675.0;4.0
2024-11-29T07:06:00Z;97705.0;97705.0;97680.0;97680.0;4.0
2024-11-29T07:07:00Z;97680.0;97680.0;97680.0;97680.0;1.0
2024-11-29T07:08:00Z;97740.0;97765.0;97730.0;97745.0;6.0
2024-11-29T07:09:00Z;97725.0;97725.0;97690.0;97690.0;5.0
2024-11-29T07:10:00Z;97675.0;97695.0;97665.0;97665.0;5.0
2024-11-29T07:11:00Z;97705.0;97705.0;97695.0;97695.0;2.0
2024-11-29T07:12:00Z;97685.0;97685.0;97655.0;97655.0;2.0
2024-11-29T07:13:00Z;97655.0;97660.0;97635.0;97635.0;3.0
2024-11-29T07:14:00Z;97645.0;97690.0;97645.0;97685.0;7.0
2024-11-29T07:15:00Z;97675.0;97675.0;97590.0;97595.0;9.0
2024-11-29T07:16:00Z;97575.0;97575.0;97505.0;97510.0;15.0
2024-11-29T07:17:00Z;97495.0;97495.0;97470.0;97485.0;3.0
2024-11-29T07:18:00Z;97485.0;97490.0;97410.0;97425.0;16.0
2024-11-29T07:19:00Z;97435.0;97435.0;97405.0;97430.0;18.0
2024-11-29T07:20:00Z;97385.0;97420.0;97370.0;97420.0;5.0
2024-11-29T07:21:00Z;97430.0;97430.0;97400.0;97400.0;7.0
2024-11-29T07:22:00Z;97355.0;97385.0;97350.0;97350.0;37.0
2024-11-29T07:23:00Z;97355.0;97355.0;97305.0;97340.0;20.0
2024-11-29T07:24:00Z;97360.0;97360.0;97360.0;97360.0;3.0
2024-11-29T07:25:00Z;97395.0;97405.0;97395.0;97405.0;6.0
2024-11-29T07:26:00Z;97400.0;97430.0;97400.0;97430.0;12.0
2024-11-29T07:27:00Z;97475.0;97475.0;97430.0;97455.0;15.0
2024-11-29T07:28:00Z;97450.0;97450.0;97440.0;97445.0;7.0
2024-11-29T07:29:00Z;97480.0;97480.0;97440.0;97440.0;4.0
2024-11-29T07:30:00Z;97420.0;97455.0;97420.0;97455.0;4.0
2024-11-29T07:31:00Z;97480.0;97480.0;97480.0;97480.0;2.0
2024-11-29T07:32:00Z;97340.0;97340.0;97320.0;97335.0;8.0
2024-11-29T07:33:00Z;97320.0;97320.0;97300.0;97300.0;7.0
2024-11-29T07:34:00Z;97325.0;97340.0;97325.0;97335.0;8.0
2024-11-29T07:35:00Z;97315.0;97330.0;97310.0;97330.0;10.0
