timestamp;open;high;low;close;volume
2023-09-07T19:58:00Z;25985.0;25985.0;25975.0;25975.0;4.0
2023-09-07T19:59:00Z;25975.0;25985.0;25965.0;25965.0;27.0
2023-09-07T20:00:00Z;25955.0;25965.0;25925.0;25965.0;59.0
2023-09-07T20:01:00Z;25955.0;25970.0;25940.0;25940.0;24.0
2023-09-07T20:02:00Z;25940.0;25945.0;25935.0;25940.0;24.0
2023-09-07T20:03:00Z;25925.0;25940.0;25925.0;25930.0;26.0
2023-09-07T20:04:00Z;25940.0;25945.0;25925.0;25940.0;44.0
2023-09-07T20:05:00Z;25940.0;25960.0;25940.0;25960.0;28.0
2023-09-07T20:06:00Z;25960.0;25970.0;25955.0;25970.0;21.0
2023-09-07T20:07:00Z;25975.0;25975.0;25970.0;25970.0;5.0
2023-09-07T20:08:00Z;25970.0;25970.0;25955.0;25955.0;3.0
2023-09-07T20:10:00Z;25955.0;25955.0;25955.0;25955.0;1.0
2023-09-07T20:14:00Z;25970.0;25970.0;25970.0;25970.0;12.0
2023-09-07T20:15:00Z;25980.0;25980.0;25980.0;25980.0;10.0
2023-09-07T20:21:00Z;25985.0;25985.0;25985.0;25985.0;2.0
2023-09-07T20:24:00Z;25975.0;25975.0;25965.0;25965.0;20.0
2023-09-07T20:25:00Z;25995.0;25995.0;25995.0;25995.0;3.0
2023-09-07T20:30:00Z;26025.0;26025.0;26015.0;26015.0;12.0
2023-09-07T20:31:00Z;26000.0;26000.0;26000.0;26000.0;3.0
2023-09-07T20:36:00Z;25995.0;26020.0;25995.0;26020.0;12.0
2023-09-07T20:37:00Z;26020.0;26020.0;26015.0;26015.0;11.0
2023-09-07T20:44:00Z;26030.0;26040.0;26030.0;26040.0;2.0
2023-09-07T20:47:00Z;26025.0;26025.0;26025.0;26025.0;1.0
2023-09-07T20:49:00Z;26045.0;26045.0;26045.0;26045.0;1.0
2023-09-07T20:52:00Z;26050.0;26050.0;26050.0;26050.0;2.0
2023-09-07T20:53:00Z;26060.0;26095.0;26060.0;26080.0;34.0
2023-09-07T20:55:00Z;26055.0;26055.0;26055.0;26055.0;2.0
2023-09-07T20:56:00Z;26050.0;26055.0;26050.0;26055.0;4.0
2023-09-07T20:57:00Z;26075.0;26075.0;26075.0;26075.0;6.0
2023-09-07T20:58:00Z;26060.0;26060.0;26060.0;26060.0;1.0
2023-09-07T20:59:00Z;26090.0;26100.0;26090.0;26100.0;5.0
2023-09-07T22:00:00Z;26100.0;26315.0;26100.0;26315.0;18.0
2023-09-07T22:01:00Z;26285.0;26330.0;26280.0;26330.0;21.0
2023-09-07T22:03:00Z;26340.0;26340.0;26340.0;26340.0;4.0
2023-09-07T22:04:00Z;26340.0;26340.0;26340.0;26340.0;2.0
2023-09-07T22:05:00Z;26345.0;26370.0;26340.0;26365.0;25.0
2023-09-07T22:07:00Z;26355.0;26380.0;26355.0;26380.0;3.0
2023-09-07T22:09:00Z;26350.0;26350.0;26350.0;26350.0;3.0
2023-09-07T22:11:00Z;26350.0;26350.0;26350.0;26350.0;4.0
2023-09-07T22:12:00Z;26350.0;26350.0;26350.0;26350.0;2.0
2023-09-07T22:20:00Z;26365.0;26365.0;26365.0;26365.0;12.0
2023-09-07T22:23:00Z;26350.0;26350.0;26340.0;26340.0;33.0
2023-09-07T22:27:00Z;26360.0;26360.0;26360.0;26360.0;10.0
2023-09-07T22:29:00Z;26370.0;26370.0;26370.0;26370.0;3.0
2023-09-07T22:30:00Z;26390.0;26415.0;26390.0;26395.0;46.0
2023-09-07T22:31:00Z;26380.0;26380.0;26380.0;26380.0;2.0
2023-09-07T22:33:00Z;26400.0;26410.0;26400.0;26405.0;7.0
2023-09-07T22:35:00Z;26445.0;26450.0;26445.0;26450.0;29.0
2023-09-07T22:36:00Z;26455.0;26455.0;26450.0;26450.0;12.0
2023-09-07T22:37:00Z;26440.0;26440.0;26440.0;26440.0;8.0
2023-09-07T22:39:00Z;26465.0;26465.0;26465.0;26465.0;6.0
2023-09-07T22:40:00Z;26500.0;26515.0;26495.0;26505.0;82.0
2023-09-07T22:41:00Z;26475.0;26480.0;26470.0;26470.0;29.0
2023-09-07T22:43:00Z;26455.0;26470.0;26455.0;26465.0;40.0
2023-09-07T22:44:00Z;26465.0;26465.0;26460.0;26460.0;5.0
2023-09-07T22:45:00Z;26470.0;26500.0;26470.0;26495.0;39.0
2023-09-07T22:49:00Z;26520.0;26520.0;26520.0;26520.0;3.0
2023-09-07T22:52:00Z;26520.0;26520.0;26520.0;26520.0;2.0
2023-09-07T22:54:00Z;26515.0;26515.0;26515.0;26515.0;4.0
2023-09-07T22:55:00Z;26490.0;26490.0;26490.0;26490.0;1.0
2023-09-07T22:56:00Z;26465.0;26465.0;26465.0;26465.0;3.0
2023-09-07T22:57:00Z;26455.0;26455.0;26455.0;26455.0;3.0
2023-09-07T22:59:00Z;26435.0;26435.0;26435.0;26435.0;6.0
2023-09-07T23:00:00Z;26460.0;26475.0;26460.0;26475.0;59.0
2023-09-07T23:06:00Z;26475.0;26475.0;26475.0;26475.0;8.0
2023-09-07T23:10:00Z;26405.0;26405.0;26405.0;26405.0;3.0
2023-09-07T23:12:00Z;26400.0;26400.0;26400.0;26400.0;5.0
2023-09-07T23:13:00Z;26395.0;26395.0;26365.0;26390.0;55.0
2023-09-07T23:14:00Z;26375.0;26375.0;26375.0;26375.0;5.0
2023-09-07T23:16:00Z;26370.0;26370.0;26355.0;26360.0;4.0
2023-09-07T23:17:00Z;26360.0;26360.0;26360.0;26360.0;3.0
2023-09-07T23:22:00Z;26335.0;26335.0;26305.0;26310.0;33.0
2023-09-07T23:24:00Z;26315.0;26315.0;26315.0;26315.0;11.0
2023-09-07T23:26:00Z;26290.0;26290.0;26290.0;26290.0;1.0
2023-09-07T23:33:00Z;26270.0;26275.0;26250.0;26270.0;41.0
2023-09-07T23:34:00Z;26280.0;26280.0;26280.0;26280.0;4.0
2023-09-07T23:35:00Z;26285.0;26300.0;26280.0;26300.0;10.0
2023-09-07T23:38:00Z;26330.0;26330.0;26330.0;26330.0;4.0
2023-09-07T23:41:00Z;26305.0;26305.0;26300.0;26300.0;3.0
2023-09-07T23:43:00Z;26290.0;26290.0;26290.0;26290.0;4.0
2023-09-07T23:57:00Z;26355.0;26370.0;26355.0;26365.0;23.0
2023-09-07T23:58:00Z;26365.0;26365.0;26365.0;26365.0;2.0
2023-09-08T00:00:00Z;26375.0;26375.0;26370.0;26370.0;4.0
2023-09-08T00:01:00Z;26360.0;26365.0;26360.0;26365.0;15.0
2023-09-08T00:02:00Z;26370.0;26370.0;26370.0;26370.0;10.0
2023-09-08T00:07:00Z;26335.0;26335.0;26335.0;26335.0;1.0
2023-09-08T00:11:00Z;26340.0;26340.0;26340.0;26340.0;1.0
2023-09-08T00:14:00Z;26335.0;26335.0;26335.0;26335.0;40.0
2023-09-08T00:15:00Z;26345.0;26345.0;26345.0;26345.0;2.0
2023-09-08T00:20:00Z;26360.0;26360.0;26360.0;26360.0;3.0
2023-09-08T00:26:00Z;26380.0;26380.0;26380.0;26380.0;1.0
2023-09-08T00:32:00Z;26400.0;26400.0;26400.0;26400.0;2.0
2023-09-08T00:36:00Z;26420.0;26420.0;26415.0;26415.0;6.0
2023-09-08T00:37:00Z;26420.0;26420.0;26420.0;26420.0;10.0
2023-09-08T00:40:00Z;26445.0;26460.0;26445.0;26460.0;5.0
2023-09-08T00:41:00Z;26470.0;26470.0;26460.0;26465.0;16.0
2023-09-08T00:42:00Z;26485.0;26485.0;26480.0;26480.0;10.0
2023-09-08T00:43:00Z;26520.0;26525.0;26520.0;26525.0;7.0
2023-09-08T00:47:00Z;26500.0;26500.0;26500.0;26500.0;9.0
2023-09-08T00:48:00Z;26490.0;26490.0;26485.0;26485.0;10.0
2023-09-08T00:50:00Z;26455.0;26455.0;26455.0;26455.0;2.0
2023-09-08T00:55:00Z;26500.0;26500.0;26500.0;26500.0;1.0
2023-09-08T00:57:00Z;26525.0;26525.0;26525.0;26525.0;2.0
2023-09-08T00:58:00Z;26550.0;26555.0;26550.0;26550.0;10.0
2023-09-08T00:59:00Z;26490.0;26490.0;26480.0;26480.0;16.0
2023-09-08T01:02:00Z;26470.0;26470.0;26465.0;26465.0;13.0
2023-09-08T01:03:00Z;26460.0;26460.0;26460.0;26460.0;19.0
2023-09-08T01:05:00Z;26440.0;26440.0;26440.0;26440.0;4.0
2023-09-08T01:07:00Z;26420.0;26420.0;26420.0;26420.0;2.0
2023-09-08T01:08:00Z;26425.0;26425.0;26425.0;26425.0;6.0
2023-09-08T01:09:00Z;26425.0;26425.0;26425.0;26425.0;1.0
2023-09-08T01:11:00Z;26440.0;26440.0;26440.0;26440.0;1.0
2023-09-08T01:19:00Z;26440.0;26440.0;26440.0;26440.0;3.0
2023-09-08T01:20:00Z;26425.0;26425.0;26425.0;26425.0;1.0
2023-09-08T01:27:00Z;26430.0;26430.0;26430.0;26430.0;1.0
2023-09-08T01:32:00Z;26440.0;26440.0;26430.0;26430.0;8.0
2023-09-08T01:45:00Z;26435.0;26435.0;26435.0;26435.0;2.0
2023-09-08T01:46:00Z;26420.0;26420.0;26420.0;26420.0;2.0
2023-09-08T01:50:00Z;26375.0;26375.0;26375.0;26375.0;14.0
2023-09-08T01:51:00Z;26390.0;26390.0;26390.0;26390.0;1.0
2023-09-08T01:59:00Z;26390.0;26390.0;26380.0;26380.0;14.0
2023-09-08T02:00:00Z;26370.0;26370.0;26370.0;26370.0;3.0
2023-09-08T02:02:00Z;26385.0;26385.0;26385.0;26385.0;1.0
2023-09-08T02:15:00Z;26395.0;26395.0;26395.0;26395.0;3.0
2023-09-08T02:34:00Z;26360.0;26360.0;26360.0;26360.0;2.0
2023-09-08T02:36:00Z;26365.0;26365.0;26365.0;26365.0;4.0
2023-09-08T02:38:00Z;26350.0;26350.0;26350.0;26350.0;3.0
2023-09-08T02:42:00Z;26340.0;26340.0;26340.0;26340.0;1.0
2023-09-08T02:47:00Z;26340.0;26340.0;26340.0;26340.0;2.0
2023-09-08T02:52:00Z;26340.0;26340.0;26335.0;26335.0;4.0
2023-09-08T02:57:00Z;26360.0;26360.0;26360.0;26360.0;1.0
2023-09-08T02:59:00Z;26355.0;26355.0;26355.0;26355.0;11.0
2023-09-08T03:01:00Z;26365.0;26365.0;26350.0;26360.0;113.0
2023-09-08T03:02:00Z;26365.0;26365.0;26365.0;26365.0;2.0
2023-09-08T03:04:00Z;26360.0;26360.0;26360.0;26360.0;6.0
2023-09-08T03:05:00Z;26360.0;26360.0;26360.0;26360.0;2.0
2023-09-08T03:06:00Z;26350.0;26350.0;26340.0;26340.0;2.0
2023-09-08T03:07:00Z;26335.0;26340.0;26335.0;26340.0;2.0
2023-09-08T03:09:00Z;26340.0;26340.0;26340.0;26340.0;2.0
2023-09-08T03:23:00Z;26355.0;26355.0;26355.0;26355.0;3.0
2023-09-08T03:26:00Z;26370.0;26370.0;26370.0;26370.0;1.0
2023-09-08T03:36:00Z;26380.0;26380.0;26380.0;26380.0;2.0
2023-09-08T03:39:00Z;26385.0;26385.0;26385.0;26385.0;3.0
2023-09-08T03:45:00Z;26400.0;26400.0;26400.0;26400.0;1.0
2023-09-08T04:01:00Z;26380.0;26380.0;26380.0;26380.0;4.0
2023-09-08T04:04:00Z;26395.0;26405.0;26395.0;26405.0;3.0
2023-09-08T04:05:00Z;26420.0;26420.0;26420.0;26420.0;4.0
2023-09-08T04:09:00Z;26405.0;26405.0;26405.0;26405.0;1.0
2023-09-08T04:13:00Z;26415.0;26415.0;26415.0;26415.0;3.0
2023-09-08T04:17:00Z;26425.0;26425.0;26425.0;26425.0;4.0
2023-09-08T04:39:00Z;26435.0;26435.0;26435.0;26435.0;2.0
2023-09-08T04:49:00Z;26505.0;26505.0;26505.0;26505.0;1.0
2023-09-08T04:50:00Z;26505.0;26505.0;26505.0;26505.0;1.0
2023-09-08T04:51:00Z;26480.0;26480.0;26480.0;26480.0;5.0
2023-09-08T05:00:00Z;26490.0;26490.0;26490.0;26490.0;12.0
2023-09-08T05:01:00Z;26500.0;26500.0;26490.0;26490.0;3.0
2023-09-08T05:02:00Z;26490.0;26490.0;26490.0;26490.0;1.0
2023-09-08T05:03:00Z;26485.0;26485.0;26485.0;26485.0;1.0
2023-09-08T05:23:00Z;26455.0;26455.0;26455.0;26455.0;2.0
2023-09-08T05:25:00Z;26465.0;26465.0;26465.0;26465.0;1.0
2023-09-08T05:30:00Z;26480.0;26480.0;26480.0;26480.0;21.0
2023-09-08T05:42:00Z;26415.0;26415.0;26405.0;26405.0;4.0
2023-09-08T05:43:00Z;26410.0;26410.0;26410.0;26410.0;2.0
2023-09-08T05:44:00Z;26420.0;26420.0;26420.0;26420.0;2.0
2023-09-08T05:45:00Z;26415.0;26415.0;26415.0;26415.0;2.0
2023-09-08T05:47:00Z;26395.0;26395.0;26395.0;26395.0;1.0
2023-09-08T05:48:00Z;26400.0;26400.0;26400.0;26400.0;1.0
2023-09-08T05:49:00Z;26395.0;26395.0;26395.0;26395.0;1.0
2023-09-08T06:04:00Z;26375.0;26375.0;26375.0;26375.0;2.0
2023-09-08T06:06:00Z;26370.0;26370.0;26370.0;26370.0;2.0
2023-09-08T06:31:00Z;26360.0;26360.0;26360.0;26360.0;2.0
2023-09-08T06:55:00Z;26340.0;26340.0;26340.0;26340.0;1.0
2023-09-08T07:15:00Z;26385.0;26385.0;26380.0;26380.0;5.0
2023-09-08T07:16:00Z;26380.0;26380.0;26380.0;26380.0;1.0
2023-09-08T07:19:00Z;26385.0;26385.0;26380.0;26380.0;3.0
2023-09-08T07:23:00Z;26395.0;26395.0;26395.0;26395.0;1.0
2023-09-08T07:24:00Z;26390.0;26390.0;26390.0;26390.0;3.0
2023-09-08T07:28:00Z;26390.0;26390.0;26390.0;26390.0;1.0
2023-09-08T07:32:00Z;26390.0;26390.0;26390.0;26390.0;1.0
2023-09-08T07:38:00Z;26375.0;26375.0;26375.0;26375.0;2.0
2023-09-08T07:49:00Z;26380.0;26380.0;26380.0;26380.0;2.0
2023-09-08T08:06:00Z;26385.0;26385.0;26385.0;26385.0;2.0
2023-09-08T08:21:00Z;26315.0;26315.0;26300.0;26300.0;46.0
2023-09-08T08:26:00Z;26325.0;26325.0;26325.0;26325.0;1.0
2023-09-08T08:31:00Z;26330.0;26330.0;26330.0;26330.0;1.0
2023-09-08T08:35:00Z;26325.0;26325.0;26325.0;26325.0;5.0
2023-09-08T08:36:00Z;26305.0;26305.0;26305.0;26305.0;1.0
2023-09-08T08:46:00Z;26300.0;26300.0;26300.0;26300.0;2.0
2023-09-08T08:50:00Z;26300.0;26300.0;26300.0;26300.0;2.0
2023-09-08T09:03:00Z;26280.0;26280.0;26275.0;26275.0;25.0
2023-09-08T09:04:00Z;26270.0;26270.0;26260.0;26265.0;7.0
2023-09-08T09:06:00Z;26260.0;26260.0;26240.0;26240.0;17.0
2023-09-08T09:07:00Z;26245.0;26245.0;26245.0;26245.0;1.0
2023-09-08T09:09:00Z;26270.0;26290.0;26270.0;26280.0;6.0
2023-09-08T09:10:00Z;26285.0;26285.0;26285.0;26285.0;2.0
2023-09-08T09:18:00Z;26265.0;26265.0;26265.0;26265.0;1.0
2023-09-08T09:27:00Z;26280.0;26280.0;26280.0;26280.0;6.0
2023-09-08T09:28:00Z;26285.0;26285.0;26285.0;26285.0;3.0
2023-09-08T09:29:00Z;26275.0;26275.0;26215.0;26230.0;41.0
2023-09-08T09:30:00Z;26230.0;26230.0;26205.0;26210.0;86.0
2023-09-08T09:33:00Z;26230.0;26230.0;26230.0;26230.0;1.0
2023-09-08T09:34:00Z;26240.0;26240.0;26240.0;26240.0;4.0
2023-09-08T09:36:00Z;26240.0;26245.0;26240.0;26245.0;5.0
2023-09-08T09:40:00Z;26245.0;26245.0;26245.0;26245.0;5.0
2023-09-08T09:47:00Z;26210.0;26210.0;26210.0;26210.0;2.0
2023-09-08T09:49:00Z;26230.0;26230.0;26230.0;26230.0;1.0
2023-09-08T09:57:00Z;26170.0;26170.0;26160.0;26170.0;78.0
2023-09-08T09:58:00Z;26180.0;26180.0;26165.0;26165.0;6.0
2023-09-08T09:59:00Z;26160.0;26165.0;26160.0;26165.0;9.0
2023-09-08T10:00:00Z;26155.0;26155.0;26150.0;26150.0;40.0
2023-09-08T10:03:00Z;26030.0;26035.0;25995.0;26035.0;24.0
2023-09-08T10:04:00Z;26055.0;26055.0;25975.0;25990.0;21.0
2023-09-08T10:05:00Z;25970.0;25970.0;25820.0;25835.0;363.0
2023-09-08T10:06:00Z;25820.0;25830.0;25740.0;25740.0;82.0
2023-09-08T10:07:00Z;25780.0;25845.0;25780.0;25845.0;6.0
2023-09-08T10:08:00Z;25835.0;25835.0;25825.0;25825.0;10.0
2023-09-08T10:09:00Z;25825.0;25830.0;25775.0;25775.0;14.0
2023-09-08T10:10:00Z;25805.0;25810.0;25695.0;25810.0;233.0
2023-09-08T10:11:00Z;25810.0;25810.0;25810.0;25810.0;8.0
2023-09-08T10:12:00Z;25805.0;25805.0;25800.0;25800.0;25.0
2023-09-08T10:13:00Z;25845.0;25845.0;25845.0;25845.0;1.0
2023-09-08T10:14:00Z;25805.0;25805.0;25805.0;25805.0;1.0
2023-09-08T10:15:00Z;25775.0;25795.0;25775.0;25795.0;6.0
2023-09-08T10:24:00Z;25825.0;25825.0;25825.0;25825.0;3.0
2023-09-08T10:25:00Z;25850.0;25860.0;25850.0;25860.0;22.0
2023-09-08T10:27:00Z;25850.0;25850.0;25850.0;25850.0;1.0
2023-09-08T10:30:00Z;25850.0;25850.0;25850.0;25850.0;6.0
2023-09-08T10:31:00Z;25850.0;25850.0;25850.0;25850.0;5.0
2023-09-08T10:32:00Z;25875.0;25885.0;25875.0;25885.0;3.0
2023-09-08T10:33:00Z;25890.0;25890.0;25890.0;25890.0;5.0
2023-09-08T10:34:00Z;25885.0;25895.0;25885.0;25895.0;4.0
2023-09-08T10:37:00Z;25890.0;25895.0;25890.0;25890.0;11.0
2023-09-08T10:42:00Z;25895.0;25895.0;25895.0;25895.0;4.0
2023-09-08T10:47:00Z;25905.0;25905.0;25905.0;25905.0;1.0
2023-09-08T10:57:00Z;25905.0;25905.0;25885.0;25885.0;2.0
2023-09-08T11:00:00Z;25890.0;25890.0;25890.0;25890.0;1.0
2023-09-08T11:01:00Z;25890.0;25890.0;25890.0;25890.0;1.0
2023-09-08T11:04:00Z;25925.0;25935.0;25925.0;25935.0;3.0
2023-09-08T11:11:00Z;25915.0;25915.0;25915.0;25915.0;4.0
2023-09-08T11:33:00Z;25900.0;25900.0;25900.0;25900.0;4.0
2023-09-08T11:40:00Z;25885.0;25885.0;25885.0;25885.0;4.0
2023-09-08T11:42:00Z;25885.0;25885.0;25885.0;25885.0;6.0
2023-09-08T12:00:00Z;25895.0;25895.0;25895.0;25895.0;1.0
2023-09-08T12:01:00Z;25875.0;25875.0;25870.0;25870.0;5.0
2023-09-08T12:02:00Z;25885.0;25885.0;25850.0;25850.0;7.0
2023-09-08T12:03:00Z;25865.0;25865.0;25865.0;25865.0;2.0
2023-09-08T12:06:00Z;25860.0;25860.0;25860.0;25860.0;2.0
2023-09-08T12:09:00Z;25875.0;25875.0;25870.0;25870.0;10.0
2023-09-08T12:10:00Z;25880.0;25885.0;25880.0;25885.0;8.0
2023-09-08T12:13:00Z;25900.0;25905.0;25900.0;25905.0;9.0
2023-09-08T12:14:00Z;25900.0;25900.0;25900.0;25900.0;2.0
2023-09-08T12:15:00Z;25900.0;25900.0;25900.0;25900.0;20.0
2023-09-08T12:17:00Z;25900.0;25905.0;25900.0;25905.0;12.0
2023-09-08T12:18:00Z;25900.0;25900.0;25900.0;25900.0;1.0
2023-09-08T12:20:00Z;25910.0;25930.0;25910.0;25920.0;64.0
2023-09-08T12:22:00Z;25935.0;25945.0;25935.0;25945.0;15.0
2023-09-08T12:23:00Z;25950.0;25950.0;25935.0;25935.0;4.0
2023-09-08T12:25:00Z;25935.0;25935.0;25935.0;25935.0;1.0
2023-09-08T12:27:00Z;25935.0;25935.0;25935.0;25935.0;1.0
2023-09-08T12:33:00Z;25955.0;25970.0;25955.0;25970.0;6.0
2023-09-08T12:34:00Z;25970.0;25970.0;25970.0;25970.0;5.0
2023-09-08T12:40:00Z;25950.0;25950.0;25950.0;25950.0;8.0
2023-09-08T12:48:00Z;25950.0;25950.0;25950.0;25950.0;1.0
2023-09-08T12:50:00Z;25940.0;25940.0;25940.0;25940.0;1.0
2023-09-08T12:55:00Z;25950.0;25950.0;25940.0;25940.0;12.0
2023-09-08T12:59:00Z;25925.0;25925.0;25925.0;25925.0;4.0
2023-09-08T13:00:00Z;25920.0;25920.0;25920.0;25920.0;6.0
2023-09-08T13:01:00Z;25925.0;25925.0;25925.0;25925.0;5.0
2023-09-08T13:02:00Z;25915.0;25915.0;25915.0;25915.0;2.0
2023-09-08T13:03:00Z;25915.0;25915.0;25915.0;25915.0;1.0
2023-09-08T13:05:00Z;25930.0;25930.0;25925.0;25925.0;2.0
2023-09-08T13:07:00Z;25910.0;25910.0;25900.0;25900.0;3.0
2023-09-08T13:12:00Z;25900.0;25900.0;25900.0;25900.0;1.0
2023-09-08T13:16:00Z;25910.0;25910.0;25910.0;25910.0;1.0
2023-09-08T13:18:00Z;25930.0;25935.0;25930.0;25935.0;41.0
2023-09-08T13:25:00Z;25935.0;25935.0;25935.0;25935.0;12.0
2023-09-08T13:27:00Z;25945.0;25945.0;25945.0;25945.0;3.0
2023-09-08T13:30:00Z;25945.0;25950.0;25945.0;25950.0;2.0
2023-09-08T13:31:00Z;25955.0;25955.0;25955.0;25955.0;4.0
2023-09-08T13:32:00Z;25955.0;25955.0;25955.0;25955.0;4.0
2023-09-08T13:34:00Z;25965.0;26040.0;25965.0;26000.0;46.0
2023-09-08T13:35:00Z;26010.0;26015.0;26010.0;26015.0;8.0
2023-09-08T13:37:00Z;26025.0;26025.0;26015.0;26015.0;14.0
2023-09-08T13:38:00Z;26015.0;26015.0;26005.0;26010.0;10.0
2023-09-08T13:40:00Z;25975.0;25975.0;25975.0;25975.0;11.0
2023-09-08T13:41:00Z;25980.0;25980.0;25970.0;25970.0;18.0
2023-09-08T13:42:00Z;25965.0;25965.0;25965.0;25965.0;3.0
2023-09-08T13:43:00Z;25970.0;25975.0;25970.0;25975.0;9.0
2023-09-08T13:44:00Z;25970.0;25970.0;25970.0;25970.0;10.0
2023-09-08T13:45:00Z;25985.0;25990.0;25965.0;25965.0;34.0
2023-09-08T13:46:00Z;25960.0;25965.0;25960.0;25965.0;2.0
2023-09-08T13:47:00Z;25965.0;25970.0;25965.0;25970.0;10.0
2023-09-08T13:48:00Z;25985.0;26000.0;25985.0;26000.0;23.0
2023-09-08T13:49:00Z;26010.0;26010.0;26005.0;26005.0;10.0
2023-09-08T13:50:00Z;26005.0;26005.0;26005.0;26005.0;3.0
2023-09-08T13:51:00Z;25995.0;26005.0;25995.0;26005.0;23.0
2023-09-08T13:52:00Z;26015.0;26015.0;26015.0;26015.0;2.0
2023-09-08T13:56:00Z;25975.0;25975.0;25960.0;25960.0;8.0
2023-09-08T13:58:00Z;25975.0;25975.0;25975.0;25975.0;5.0
2023-09-08T13:59:00Z;25970.0;25970.0;25970.0;25970.0;6.0
2023-09-08T14:00:00Z;25980.0;25985.0;25980.0;25985.0;4.0
2023-09-08T14:01:00Z;25995.0;25995.0;25995.0;25995.0;2.0
2023-09-08T14:02:00Z;25975.0;25975.0;25975.0;25975.0;2.0
2023-09-08T14:03:00Z;25980.0;25980.0;25980.0;25980.0;5.0
2023-09-08T14:05:00Z;26025.0;26025.0;26025.0;26025.0;2.0
2023-09-08T14:07:00Z;26015.0;26015.0;26015.0;26015.0;4.0
2023-09-08T14:08:00Z;26010.0;26010.0;26010.0;26010.0;1.0
2023-09-08T14:09:00Z;26005.0;26005.0;25980.0;25980.0;6.0
2023-09-08T14:10:00Z;25980.0;25980.0;25980.0;25980.0;1.0
2023-09-08T14:11:00Z;25990.0;25990.0;25990.0;25990.0;1.0
2023-09-08T14:12:00Z;26010.0;26010.0;26010.0;26010.0;14.0
2023-09-08T14:13:00Z;25985.0;25985.0;25985.0;25985.0;5.0
2023-09-08T14:15:00Z;25990.0;25990.0;25990.0;25990.0;2.0
2023-09-08T14:16:00Z;26000.0;26000.0;26000.0;26000.0;4.0
2023-09-08T14:17:00Z;26010.0;26015.0;26010.0;26015.0;7.0
2023-09-08T14:18:00Z;26010.0;26010.0;26010.0;26010.0;2.0
2023-09-08T14:19:00Z;26010.0;26010.0;26010.0;26010.0;1.0
2023-09-08T14:21:00Z;26015.0;26015.0;26005.0;26005.0;31.0
2023-09-08T14:23:00Z;26010.0;26010.0;26010.0;26010.0;25.0
2023-09-08T14:24:00Z;26020.0;26025.0;26020.0;26025.0;3.0
2023-09-08T14:26:00Z;26035.0;26040.0;26035.0;26040.0;2.0
2023-09-08T14:27:00Z;26030.0;26030.0;26030.0;26030.0;2.0
2023-09-08T14:28:00Z;26025.0;26025.0;26025.0;26025.0;2.0
2023-09-08T14:29:00Z;26040.0;26040.0;26030.0;26030.0;4.0
2023-09-08T14:31:00Z;26025.0;26030.0;26025.0;26030.0;2.0
2023-09-08T14:33:00Z;26005.0;26005.0;26000.0;26000.0;17.0
2023-09-08T14:37:00Z;26015.0;26015.0;26015.0;26015.0;2.0
2023-09-08T14:38:00Z;26020.0;26020.0;26020.0;26020.0;3.0
2023-09-08T14:40:00Z;26020.0;26020.0;26020.0;26020.0;1.0
2023-09-08T14:43:00Z;26010.0;26010.0;26010.0;26010.0;2.0
2023-09-08T14:45:00Z;25995.0;25995.0;25995.0;25995.0;1.0
2023-09-08T14:46:00Z;25985.0;25985.0;25980.0;25980.0;11.0
2023-09-08T14:47:00Z;25980.0;25985.0;25980.0;25985.0;2.0
2023-09-08T14:49:00Z;25980.0;25980.0;25980.0;25980.0;3.0
2023-09-08T14:51:00Z;25975.0;25980.0;25975.0;25980.0;8.0
2023-09-08T14:52:00Z;25985.0;25990.0;25985.0;25990.0;4.0
2023-09-08T14:53:00Z;25970.0;25970.0;25950.0;25950.0;3.0
2023-09-08T14:54:00Z;25950.0;25955.0;25930.0;25945.0;17.0
2023-09-08T14:56:00Z;25960.0;25970.0;25960.0;25970.0;4.0
2023-09-08T14:59:00Z;25935.0;25935.0;25910.0;25910.0;25.0
2023-09-08T15:00:00Z;25900.0;25920.0;25890.0;25900.0;80.0
2023-09-08T15:01:00Z;25915.0;25915.0;25915.0;25915.0;1.0
2023-09-08T15:02:00Z;25920.0;25940.0;25920.0;25940.0;32.0
2023-09-08T15:04:00Z;25945.0;25945.0;25945.0;25945.0;1.0
2023-09-08T15:06:00Z;25955.0;25960.0;25950.0;25950.0;7.0
2023-09-08T15:08:00Z;25920.0;25920.0;25920.0;25920.0;4.0
2023-09-08T15:12:00Z;25960.0;25980.0;25960.0;25975.0;18.0
2023-09-08T15:13:00Z;25965.0;25965.0;25965.0;25965.0;1.0
2023-09-08T15:16:00Z;25975.0;25975.0;25975.0;25975.0;2.0
2023-09-08T15:18:00Z;25965.0;25965.0;25960.0;25960.0;2.0
2023-09-08T15:19:00Z;25950.0;25950.0;25950.0;25950.0;3.0
2023-09-08T15:23:00Z;25935.0;25935.0;25935.0;25935.0;2.0
2023-09-08T15:24:00Z;25930.0;25930.0;25930.0;25930.0;4.0
2023-09-08T15:27:00Z;25950.0;25950.0;25950.0;25950.0;16.0
2023-09-08T15:31:00Z;25955.0;25955.0;25955.0;25955.0;1.0
2023-09-08T15:34:00Z;25970.0;25970.0;25970.0;25970.0;4.0
2023-09-08T15:35:00Z;25950.0;25950.0;25950.0;25950.0;1.0
2023-09-08T15:36:00Z;25945.0;25950.0;25940.0;25940.0;23.0
