timestamp;open;high;low;close;volume
2023-11-30T08:20:00Z;38150.0;38150.0;38140.0;38140.0;13.0
2023-11-30T08:22:00Z;38130.0;38130.0;38115.0;38120.0;12.0
2023-11-30T08:23:00Z;38100.0;38100.0;38100.0;38100.0;1.0
2023-11-30T08:24:00Z;38115.0;38130.0;38115.0;38130.0;4.0
2023-11-30T08:25:00Z;38125.0;38125.0;38125.0;38125.0;2.0
2023-11-30T08:28:00Z;38115.0;38115.0;38115.0;38115.0;2.0
2023-11-30T08:30:00Z;38085.0;38085.0;38075.0;38085.0;12.0
2023-11-30T08:31:00Z;38095.0;38095.0;38095.0;38095.0;2.0
2023-11-30T08:34:00Z;38090.0;38090.0;38090.0;38090.0;1.0
2023-11-30T08:37:00Z;38065.0;38065.0;38065.0;38065.0;4.0
2023-11-30T08:38:00Z;38065.0;38075.0;38060.0;38060.0;13.0
2023-11-30T08:40:00Z;38030.0;38030.0;37970.0;37990.0;86.0
2023-11-30T08:41:00Z;38000.0;38005.0;38000.0;38005.0;10.0
2023-11-30T08:42:00Z;37990.0;37990.0;37985.0;37985.0;10.0
2023-11-30T08:44:00Z;38070.0;38070.0;38070.0;38070.0;2.0
2023-11-30T08:45:00Z;38050.0;38055.0;37985.0;38010.0;42.0
2023-11-30T08:46:00Z;38020.0;38020.0;38020.0;38020.0;2.0
2023-11-30T08:47:00Z;38040.0;38050.0;38040.0;38040.0;10.0
2023-11-30T08:50:00Z;38040.0;38040.0;38020.0;38020.0;51.0
2023-11-30T08:51:00Z;38020.0;38055.0;38020.0;38055.0;6.0
2023-11-30T08:52:00Z;38065.0;38090.0;38065.0;38075.0;5.0
2023-11-30T08:55:00Z;38050.0;38050.0;38050.0;38050.0;4.0
2023-11-30T08:57:00Z;38025.0;38025.0;38020.0;38020.0;4.0
2023-11-30T08:58:00Z;38020.0;38020.0;38015.0;38015.0;29.0
2023-11-30T09:00:00Z;38025.0;38030.0;38020.0;38030.0;5.0
2023-11-30T09:05:00Z;38055.0;38055.0;38035.0;38035.0;7.0
2023-11-30T09:07:00Z;38030.0;38030.0;38025.0;38025.0;9.0
2023-11-30T09:08:00Z;38020.0;38020.0;38020.0;38020.0;8.0
2023-11-30T09:09:00Z;38030.0;38030.0;38030.0;38030.0;1.0
2023-11-30T09:10:00Z;38005.0;38005.0;37950.0;37950.0;44.0
2023-11-30T09:11:00Z;37965.0;37965.0;37965.0;37965.0;2.0
2023-11-30T09:12:00Z;37985.0;38000.0;37985.0;38000.0;2.0
2023-11-30T09:13:00Z;38000.0;38025.0;38000.0;38025.0;25.0
2023-11-30T09:15:00Z;38025.0;38025.0;38025.0;38025.0;2.0
2023-11-30T09:18:00Z;38065.0;38065.0;38065.0;38065.0;4.0
2023-11-30T09:21:00Z;38090.0;38090.0;38090.0;38090.0;1.0
2023-11-30T09:22:00Z;38070.0;38075.0;38060.0;38065.0;50.0
2023-11-30T09:23:00Z;38075.0;38080.0;38075.0;38080.0;2.0
2023-11-30T09:26:00Z;38060.0;38065.0;38060.0;38065.0;4.0
2023-11-30T09:27:00Z;38080.0;38080.0;38080.0;38080.0;6.0
2023-11-30T09:31:00Z;38065.0;38070.0;38065.0;38070.0;10.0
2023-11-30T09:32:00Z;38050.0;38070.0;38050.0;38070.0;5.0
2023-11-30T09:33:00Z;38070.0;38070.0;38065.0;38065.0;5.0
2023-11-30T09:34:00Z;38065.0;38065.0;38065.0;38065.0;2.0
2023-11-30T09:36:00Z;38045.0;38045.0;38045.0;38045.0;1.0
2023-11-30T09:38:00Z;38035.0;38035.0;38035.0;38035.0;1.0
2023-11-30T09:39:00Z;38025.0;38040.0;38025.0;38040.0;5.0
2023-11-30T09:40:00Z;38060.0;38060.0;38060.0;38060.0;1.0
2023-11-30T09:42:00Z;38065.0;38065.0;38065.0;38065.0;1.0
2023-11-30T09:44:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2023-11-30T09:45:00Z;38080.0;38080.0;38080.0;38080.0;1.0
2023-11-30T09:48:00Z;38085.0;38085.0;38075.0;38085.0;23.0
2023-11-30T09:50:00Z;38085.0;38085.0;38085.0;38085.0;2.0
2023-11-30T10:00:00Z;38065.0;38065.0;38065.0;38065.0;2.0
2023-11-30T10:04:00Z;38060.0;38060.0;38060.0;38060.0;4.0
2023-11-30T10:09:00Z;38040.0;38040.0;38040.0;38040.0;3.0
2023-11-30T10:30:00Z;38125.0;38125.0;38125.0;38125.0;2.0
2023-11-30T10:31:00Z;38115.0;38115.0;38115.0;38115.0;2.0
2023-11-30T10:33:00Z;38085.0;38085.0;38085.0;38085.0;7.0
2023-11-30T10:39:00Z;38095.0;38095.0;38090.0;38090.0;8.0
2023-11-30T10:42:00Z;38095.0;38095.0;38095.0;38095.0;6.0
2023-11-30T10:53:00Z;38035.0;38060.0;38035.0;38060.0;5.0
2023-11-30T10:54:00Z;38055.0;38055.0;38055.0;38055.0;3.0
2023-11-30T10:55:00Z;38045.0;38045.0;38045.0;38045.0;2.0
2023-11-30T10:58:00Z;38045.0;38045.0;38045.0;38045.0;1.0
2023-11-30T10:59:00Z;38020.0;38020.0;38020.0;38020.0;2.0
2023-11-30T11:01:00Z;38025.0;38025.0;38025.0;38025.0;1.0
2023-11-30T11:03:00Z;38025.0;38025.0;38025.0;38025.0;1.0
2023-11-30T11:19:00Z;38110.0;38110.0;38110.0;38110.0;2.0
2023-11-30T11:20:00Z;38100.0;38100.0;38100.0;38100.0;1.0
2023-11-30T11:22:00Z;38090.0;38095.0;38090.0;38095.0;3.0
2023-11-30T11:24:00Z;38110.0;38110.0;38110.0;38110.0;1.0
2023-11-30T11:26:00Z;38125.0;38125.0;38125.0;38125.0;2.0
2023-11-30T11:30:00Z;38130.0;38130.0;38130.0;38130.0;1.0
2023-11-30T11:34:00Z;38155.0;38155.0;38155.0;38155.0;3.0
2023-11-30T11:35:00Z;38145.0;38185.0;38145.0;38185.0;3.0
2023-11-30T11:36:00Z;38185.0;38195.0;38185.0;38195.0;2.0
2023-11-30T11:40:00Z;38180.0;38180.0;38180.0;38180.0;1.0
2023-11-30T11:45:00Z;38205.0;38210.0;38205.0;38210.0;3.0
2023-11-30T11:47:00Z;38240.0;38250.0;38240.0;38250.0;11.0
2023-11-30T11:48:00Z;38240.0;38240.0;38240.0;38240.0;1.0
2023-11-30T11:49:00Z;38250.0;38255.0;38245.0;38245.0;7.0
2023-11-30T11:53:00Z;38275.0;38275.0;38275.0;38275.0;1.0
2023-11-30T11:54:00Z;38285.0;38285.0;38285.0;38285.0;2.0
2023-11-30T11:55:00Z;38285.0;38300.0;38280.0;38280.0;10.0
2023-11-30T11:59:00Z;38295.0;38300.0;38295.0;38300.0;5.0
2023-11-30T12:04:00Z;38345.0;38345.0;38330.0;38330.0;6.0
2023-11-30T12:07:00Z;38335.0;38335.0;38335.0;38335.0;4.0
2023-11-30T12:08:00Z;38335.0;38340.0;38335.0;38335.0;105.0
2023-11-30T12:09:00Z;38305.0;38305.0;38305.0;38305.0;7.0
2023-11-30T12:10:00Z;38315.0;38315.0;38315.0;38315.0;22.0
2023-11-30T12:12:00Z;38300.0;38300.0;38300.0;38300.0;4.0
2023-11-30T12:14:00Z;38315.0;38315.0;38315.0;38315.0;1.0
2023-11-30T12:15:00Z;38310.0;38310.0;38300.0;38300.0;2.0
2023-11-30T12:16:00Z;38300.0;38300.0;38300.0;38300.0;1.0
2023-11-30T12:21:00Z;38330.0;38330.0;38330.0;38330.0;2.0
2023-11-30T12:22:00Z;38330.0;38330.0;38330.0;38330.0;2.0
2023-11-30T12:24:00Z;38305.0;38330.0;38305.0;38330.0;15.0
2023-11-30T12:25:00Z;38335.0;38335.0;38300.0;38300.0;9.0
2023-11-30T12:26:00Z;38295.0;38295.0;38295.0;38295.0;8.0
2023-11-30T12:28:00Z;38295.0;38295.0;38295.0;38295.0;2.0
2023-11-30T12:29:00Z;38300.0;38300.0;38300.0;38300.0;2.0
2023-11-30T12:31:00Z;38320.0;38320.0;38320.0;38320.0;3.0
2023-11-30T12:35:00Z;38290.0;38290.0;38290.0;38290.0;1.0
2023-11-30T12:36:00Z;38280.0;38280.0;38280.0;38280.0;2.0
2023-11-30T12:37:00Z;38265.0;38265.0;38265.0;38265.0;2.0
2023-11-30T12:41:00Z;38270.0;38280.0;38270.0;38280.0;13.0
2023-11-30T12:42:00Z;38300.0;38300.0;38300.0;38300.0;6.0
2023-11-30T12:51:00Z;38285.0;38290.0;38285.0;38290.0;3.0
2023-11-30T12:55:00Z;38330.0;38330.0;38330.0;38330.0;1.0
2023-11-30T12:59:00Z;38315.0;38315.0;38315.0;38315.0;1.0
2023-11-30T13:00:00Z;38305.0;38305.0;38290.0;38290.0;5.0
2023-11-30T13:02:00Z;38275.0;38275.0;38270.0;38270.0;6.0
2023-11-30T13:03:00Z;38270.0;38270.0;38270.0;38270.0;1.0
2023-11-30T13:05:00Z;38250.0;38250.0;38250.0;38250.0;1.0
2023-11-30T13:06:00Z;38225.0;38225.0;38225.0;38225.0;4.0
2023-11-30T13:11:00Z;38240.0;38240.0;38240.0;38240.0;5.0
2023-11-30T13:12:00Z;38245.0;38245.0;38245.0;38245.0;1.0
2023-11-30T13:14:00Z;38220.0;38220.0;38215.0;38215.0;5.0
2023-11-30T13:16:00Z;38200.0;38200.0;38200.0;38200.0;1.0
2023-11-30T13:20:00Z;38250.0;38250.0;38250.0;38250.0;1.0
2023-11-30T13:22:00Z;38275.0;38275.0;38265.0;38265.0;4.0
2023-11-30T13:23:00Z;38265.0;38265.0;38265.0;38265.0;1.0
2023-11-30T13:26:00Z;38310.0;38320.0;38310.0;38320.0;4.0
2023-11-30T13:27:00Z;38330.0;38355.0;38330.0;38355.0;16.0
2023-11-30T13:28:00Z;38350.0;38355.0;38350.0;38355.0;7.0
2023-11-30T13:29:00Z;38350.0;38350.0;38350.0;38350.0;1.0
2023-11-30T13:30:00Z;38345.0;38365.0;38335.0;38335.0;23.0
2023-11-30T13:31:00Z;38320.0;38350.0;38320.0;38350.0;18.0
2023-11-30T13:32:00Z;38345.0;38345.0;38335.0;38335.0;10.0
2023-11-30T13:33:00Z;38310.0;38310.0;38305.0;38305.0;6.0
2023-11-30T13:38:00Z;38325.0;38330.0;38325.0;38330.0;2.0
2023-11-30T13:40:00Z;38360.0;38360.0;38360.0;38360.0;1.0
2023-11-30T13:41:00Z;38360.0;38360.0;38360.0;38360.0;2.0
2023-11-30T13:42:00Z;38355.0;38355.0;38355.0;38355.0;5.0
2023-11-30T13:44:00Z;38390.0;38390.0;38375.0;38375.0;12.0
2023-11-30T13:45:00Z;38400.0;38435.0;38400.0;38420.0;14.0
2023-11-30T13:48:00Z;38370.0;38370.0;38360.0;38360.0;2.0
2023-11-30T13:49:00Z;38330.0;38335.0;38255.0;38255.0;12.0
2023-11-30T13:50:00Z;38235.0;38245.0;38230.0;38245.0;9.0
2023-11-30T13:51:00Z;38205.0;38205.0;38165.0;38205.0;34.0
2023-11-30T13:52:00Z;38205.0;38205.0;38205.0;38205.0;1.0
2023-11-30T13:53:00Z;38235.0;38235.0;38220.0;38220.0;3.0
2023-11-30T13:54:00Z;38175.0;38175.0;38145.0;38145.0;8.0
2023-11-30T13:55:00Z;38120.0;38125.0;38075.0;38125.0;43.0
2023-11-30T13:57:00Z;38160.0;38160.0;38145.0;38145.0;4.0
2023-11-30T13:59:00Z;38180.0;38180.0;38150.0;38150.0;6.0
2023-11-30T14:00:00Z;38140.0;38140.0;38130.0;38130.0;3.0
2023-11-30T14:01:00Z;38145.0;38155.0;38130.0;38130.0;22.0
2023-11-30T14:02:00Z;38075.0;38075.0;38045.0;38045.0;17.0
2023-11-30T14:03:00Z;38030.0;38040.0;37885.0;37945.0;197.0
2023-11-30T14:04:00Z;37945.0;37995.0;37920.0;37985.0;27.0
2023-11-30T14:06:00Z;38040.0;38040.0;38040.0;38040.0;4.0
2023-11-30T14:07:00Z;38060.0;38065.0;38050.0;38065.0;18.0
2023-11-30T14:08:00Z;38075.0;38090.0;38070.0;38090.0;17.0
2023-11-30T14:09:00Z;38075.0;38075.0;38070.0;38070.0;4.0
2023-11-30T14:10:00Z;38065.0;38065.0;38065.0;38065.0;3.0
2023-11-30T14:11:00Z;38125.0;38125.0;38125.0;38125.0;2.0
2023-11-30T14:12:00Z;38135.0;38140.0;38135.0;38140.0;5.0
2023-11-30T14:13:00Z;38140.0;38140.0;38140.0;38140.0;2.0
2023-11-30T14:14:00Z;38145.0;38145.0;38145.0;38145.0;4.0
2023-11-30T14:15:00Z;38150.0;38160.0;38145.0;38150.0;35.0
2023-11-30T14:16:00Z;38125.0;38125.0;38125.0;38125.0;3.0
2023-11-30T14:17:00Z;38105.0;38130.0;38105.0;38130.0;20.0
2023-11-30T14:18:00Z;38120.0;38125.0;38120.0;38120.0;8.0
2023-11-30T14:19:00Z;38160.0;38160.0;38160.0;38160.0;2.0
2023-11-30T14:20:00Z;38165.0;38165.0;38165.0;38165.0;2.0
2023-11-30T14:21:00Z;38160.0;38160.0;38160.0;38160.0;2.0
2023-11-30T14:22:00Z;38130.0;38130.0;38130.0;38130.0;2.0
2023-11-30T14:23:00Z;38130.0;38130.0;38130.0;38130.0;10.0
2023-11-30T14:25:00Z;38180.0;38180.0;38180.0;38180.0;2.0
2023-11-30T14:26:00Z;38190.0;38200.0;38190.0;38200.0;11.0
2023-11-30T14:27:00Z;38160.0;38170.0;38160.0;38170.0;6.0
2023-11-30T14:28:00Z;38140.0;38145.0;38140.0;38145.0;7.0
2023-11-30T14:29:00Z;38145.0;38145.0;38145.0;38145.0;12.0
2023-11-30T14:30:00Z;38155.0;38170.0;38155.0;38155.0;61.0
2023-11-30T14:31:00Z;38180.0;38180.0;38165.0;38165.0;9.0
2023-11-30T14:33:00Z;38210.0;38210.0;38205.0;38210.0;7.0
2023-11-30T14:34:00Z;38220.0;38220.0;38220.0;38220.0;4.0
2023-11-30T14:35:00Z;38170.0;38170.0;38170.0;38170.0;10.0
2023-11-30T14:36:00Z;38170.0;38170.0;38170.0;38170.0;3.0
2023-11-30T14:37:00Z;38135.0;38140.0;38135.0;38140.0;20.0
2023-11-30T14:38:00Z;38150.0;38150.0;38150.0;38150.0;6.0
2023-11-30T14:39:00Z;38105.0;38110.0;38100.0;38100.0;46.0
2023-11-30T14:40:00Z;38095.0;38095.0;38035.0;38035.0;7.0
2023-11-30T14:41:00Z;38060.0;38075.0;38045.0;38045.0;16.0
2023-11-30T14:42:00Z;38045.0;38045.0;38035.0;38035.0;4.0
2023-11-30T14:43:00Z;38030.0;38030.0;38015.0;38015.0;41.0
2023-11-30T14:44:00Z;38055.0;38055.0;38035.0;38035.0;19.0
2023-11-30T14:45:00Z;38015.0;38015.0;38015.0;38015.0;13.0
2023-11-30T14:46:00Z;38000.0;38000.0;37980.0;38000.0;25.0
2023-11-30T14:47:00Z;38000.0;38000.0;37985.0;38000.0;17.0
2023-11-30T14:48:00Z;38010.0;38010.0;38005.0;38005.0;6.0
2023-11-30T14:49:00Z;38085.0;38085.0;38085.0;38085.0;1.0
2023-11-30T14:50:00Z;38110.0;38110.0;38110.0;38110.0;5.0
2023-11-30T14:51:00Z;38100.0;38105.0;38100.0;38105.0;6.0
2023-11-30T14:52:00Z;38140.0;38140.0;38140.0;38140.0;5.0
2023-11-30T14:53:00Z;38140.0;38140.0;38140.0;38140.0;1.0
2023-11-30T14:57:00Z;38120.0;38120.0;38100.0;38100.0;7.0
2023-11-30T14:58:00Z;38095.0;38095.0;38095.0;38095.0;1.0
2023-11-30T14:59:00Z;38085.0;38085.0;38085.0;38085.0;1.0
2023-11-30T15:00:00Z;38060.0;38060.0;38060.0;38060.0;7.0
2023-11-30T15:02:00Z;38100.0;38100.0;38065.0;38065.0;3.0
2023-11-30T15:03:00Z;38065.0;38070.0;38065.0;38065.0;5.0
2023-11-30T15:05:00Z;38045.0;38075.0;38045.0;38075.0;4.0
2023-11-30T15:07:00Z;38040.0;38040.0;38040.0;38040.0;6.0
2023-11-30T15:09:00Z;38035.0;38035.0;38035.0;38035.0;5.0
2023-11-30T15:11:00Z;38005.0;38040.0;38000.0;38040.0;13.0
2023-11-30T15:12:00Z;38035.0;38080.0;38035.0;38080.0;6.0
2023-11-30T15:14:00Z;38115.0;38120.0;38110.0;38110.0;8.0
2023-11-30T15:16:00Z;38120.0;38130.0;38120.0;38130.0;11.0
2023-11-30T15:19:00Z;38100.0;38100.0;38085.0;38100.0;23.0
2023-11-30T15:20:00Z;38080.0;38080.0;38080.0;38080.0;2.0
2023-11-30T15:21:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2023-11-30T15:23:00Z;38110.0;38135.0;38105.0;38135.0;14.0
2023-11-30T15:25:00Z;38120.0;38120.0;38115.0;38120.0;13.0
2023-11-30T15:26:00Z;38110.0;38110.0;38110.0;38110.0;4.0
2023-11-30T15:27:00Z;38050.0;38050.0;38050.0;38050.0;5.0
2023-11-30T15:28:00Z;38050.0;38055.0;38050.0;38055.0;5.0
2023-11-30T15:29:00Z;38040.0;38040.0;38040.0;38040.0;2.0
2023-11-30T15:30:00Z;38040.0;38070.0;38040.0;38070.0;14.0
2023-11-30T15:31:00Z;38060.0;38085.0;38060.0;38085.0;3.0
2023-11-30T15:33:00Z;38080.0;38080.0;38080.0;38080.0;1.0
2023-11-30T15:36:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2023-11-30T15:38:00Z;38020.0;38020.0;37970.0;37970.0;18.0
2023-11-30T15:39:00Z;37950.0;37955.0;37920.0;37955.0;23.0
2023-11-30T15:40:00Z;37970.0;37980.0;37970.0;37980.0;12.0
2023-11-30T15:41:00Z;37985.0;37985.0;37985.0;37985.0;5.0
2023-11-30T15:42:00Z;37990.0;37990.0;37955.0;37955.0;16.0
2023-11-30T15:43:00Z;37945.0;37945.0;37945.0;37945.0;3.0
2023-11-30T15:44:00Z;37960.0;37960.0;37940.0;37940.0;10.0
2023-11-30T15:45:00Z;37915.0;37915.0;37915.0;37915.0;1.0
2023-11-30T15:46:00Z;37935.0;37935.0;37920.0;37930.0;14.0
2023-11-30T15:47:00Z;37915.0;37940.0;37915.0;37940.0;12.0
2023-11-30T15:48:00Z;37900.0;37900.0;37870.0;37880.0;110.0
2023-11-30T15:49:00Z;37885.0;37885.0;37880.0;37880.0;5.0
2023-11-30T15:50:00Z;37870.0;37870.0;37870.0;37870.0;1.0
2023-11-30T15:51:00Z;37915.0;37920.0;37900.0;37900.0;18.0
2023-11-30T15:52:00Z;37925.0;37925.0;37925.0;37925.0;6.0
2023-11-30T15:56:00Z;37940.0;37940.0;37940.0;37940.0;1.0
2023-11-30T15:57:00Z;37940.0;37940.0;37940.0;37940.0;10.0
2023-11-30T15:59:00Z;37965.0;37975.0;37965.0;37975.0;12.0
2023-11-30T16:00:00Z;37950.0;37950.0;37945.0;37945.0;7.0
2023-11-30T16:01:00Z;37935.0;37935.0;37925.0;37935.0;7.0
2023-11-30T16:02:00Z;37930.0;37930.0;37930.0;37930.0;5.0
2023-11-30T16:03:00Z;37950.0;37955.0;37950.0;37955.0;3.0
2023-11-30T16:04:00Z;37935.0;37935.0;37915.0;37925.0;29.0
2023-11-30T16:05:00Z;37910.0;37910.0;37910.0;37910.0;5.0
2023-11-30T16:06:00Z;37890.0;37910.0;37890.0;37910.0;2.0
2023-11-30T16:07:00Z;37910.0;37910.0;37910.0;37910.0;3.0
2023-11-30T16:08:00Z;37910.0;37910.0;37905.0;37905.0;8.0
2023-11-30T16:10:00Z;37915.0;37985.0;37915.0;37985.0;7.0
2023-11-30T16:11:00Z;37990.0;38020.0;37990.0;38020.0;11.0
2023-11-30T16:13:00Z;38030.0;38065.0;38030.0;38045.0;81.0
2023-11-30T16:14:00Z;38040.0;38040.0;38040.0;38040.0;3.0
2023-11-30T16:15:00Z;38040.0;38050.0;38020.0;38020.0;13.0
2023-11-30T16:16:00Z;37980.0;37980.0;37980.0;37980.0;2.0
2023-11-30T16:18:00Z;38000.0;38000.0;38000.0;38000.0;3.0
2023-11-30T16:19:00Z;37985.0;37985.0;37985.0;37985.0;3.0
2023-11-30T16:20:00Z;37980.0;37985.0;37980.0;37985.0;6.0
2023-11-30T16:21:00Z;37960.0;37960.0;37960.0;37960.0;1.0
2023-11-30T16:22:00Z;37975.0;37975.0;37975.0;37975.0;4.0
2023-11-30T16:23:00Z;38030.0;38035.0;38030.0;38035.0;3.0
2023-11-30T16:26:00Z;38025.0;38025.0;38025.0;38025.0;1.0
2023-11-30T16:27:00Z;38000.0;38005.0;38000.0;38005.0;3.0
2023-11-30T16:29:00Z;38035.0;38035.0;38035.0;38035.0;1.0
2023-11-30T16:30:00Z;38015.0;38015.0;38015.0;38015.0;4.0
2023-11-30T16:32:00Z;38035.0;38035.0;38035.0;38035.0;1.0
2023-11-30T16:33:00Z;38055.0;38055.0;38055.0;38055.0;2.0
2023-11-30T16:34:00Z;38065.0;38065.0;38065.0;38065.0;20.0
2023-11-30T16:36:00Z;38075.0;38080.0;38065.0;38065.0;17.0
2023-11-30T16:37:00Z;38060.0;38060.0;38060.0;38060.0;1.0
2023-11-30T16:38:00Z;38060.0;38060.0;38060.0;38060.0;15.0
2023-11-30T16:41:00Z;38095.0;38100.0;38090.0;38100.0;12.0
2023-11-30T16:45:00Z;38115.0;38125.0;38110.0;38115.0;8.0
2023-11-30T16:46:00Z;38115.0;38125.0;38115.0;38120.0;9.0
2023-11-30T16:47:00Z;38130.0;38140.0;38130.0;38135.0;16.0
2023-11-30T16:48:00Z;38135.0;38135.0;38135.0;38135.0;1.0
2023-11-30T16:49:00Z;38145.0;38145.0;38145.0;38145.0;2.0
2023-11-30T16:50:00Z;38125.0;38125.0;38125.0;38125.0;2.0
2023-11-30T16:51:00Z;38160.0;38160.0;38160.0;38160.0;1.0
2023-11-30T16:52:00Z;38160.0;38160.0;38160.0;38160.0;1.0
2023-11-30T16:55:00Z;38115.0;38115.0;38105.0;38105.0;4.0
2023-11-30T16:57:00Z;38105.0;38105.0;38105.0;38105.0;3.0
2023-11-30T16:58:00Z;38120.0;38120.0;38120.0;38120.0;1.0
2023-11-30T17:00:00Z;38080.0;38085.0;38075.0;38085.0;4.0
2023-11-30T17:01:00Z;38110.0;38115.0;38110.0;38115.0;3.0
2023-11-30T17:06:00Z;38100.0;38100.0;38095.0;38095.0;8.0
2023-11-30T17:10:00Z;38095.0;38095.0;38095.0;38095.0;1.0
2023-11-30T17:11:00Z;38085.0;38085.0;38085.0;38085.0;8.0
2023-11-30T17:12:00Z;38055.0;38055.0;38055.0;38055.0;1.0
2023-11-30T17:16:00Z;38060.0;38060.0;38060.0;38060.0;2.0
2023-11-30T17:20:00Z;38060.0;38060.0;38045.0;38045.0;3.0
2023-11-30T17:22:00Z;38060.0;38060.0;38060.0;38060.0;3.0
2023-11-30T17:23:00Z;38065.0;38065.0;38065.0;38065.0;6.0
2023-11-30T17:26:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2023-11-30T17:29:00Z;38115.0;38115.0;38115.0;38115.0;5.0
2023-11-30T17:30:00Z;38110.0;38115.0;38110.0;38115.0;7.0
2023-11-30T17:33:00Z;38115.0;38115.0;38115.0;38115.0;1.0
2023-11-30T17:35:00Z;38125.0;38135.0;38125.0;38135.0;2.0
2023-11-30T17:36:00Z;38150.0;38150.0;38150.0;38150.0;1.0
2023-11-30T17:37:00Z;38145.0;38145.0;38145.0;38145.0;10.0
2023-11-30T17:39:00Z;38125.0;38125.0;38125.0;38125.0;1.0
2023-11-30T17:43:00Z;38165.0;38165.0;38165.0;38165.0;1.0
2023-11-30T17:44:00Z;38160.0;38160.0;38160.0;38160.0;2.0
2023-11-30T17:47:00Z;38155.0;38155.0;38155.0;38155.0;1.0
2023-11-30T17:48:00Z;38175.0;38175.0;38175.0;38175.0;2.0
2023-11-30T17:49:00Z;38180.0;38195.0;38180.0;38180.0;31.0
2023-11-30T17:50:00Z;38165.0;38165.0;38160.0;38160.0;4.0
2023-11-30T17:51:00Z;38165.0;38165.0;38165.0;38165.0;1.0
2023-11-30T17:52:00Z;38165.0;38165.0;38150.0;38150.0;30.0
2023-11-30T17:56:00Z;38150.0;38150.0;38150.0;38150.0;1.0
2023-11-30T18:01:00Z;38145.0;38145.0;38145.0;38145.0;1.0
2023-11-30T18:03:00Z;38165.0;38165.0;38165.0;38165.0;2.0
2023-11-30T18:04:00Z;38160.0;38160.0;38160.0;38160.0;7.0
2023-11-30T18:10:00Z;38145.0;38155.0;38135.0;38135.0;31.0
2023-11-30T18:17:00Z;38180.0;38180.0;38180.0;38180.0;1.0
2023-11-30T18:19:00Z;38165.0;38165.0;38165.0;38165.0;1.0
2023-11-30T18:20:00Z;38175.0;38175.0;38175.0;38175.0;7.0
2023-11-30T18:21:00Z;38185.0;38195.0;38180.0;38195.0;20.0
2023-11-30T18:22:00Z;38200.0;38250.0;38195.0;38245.0;67.0
2023-11-30T18:24:00Z;38245.0;38245.0;38230.0;38230.0;22.0
2023-11-30T18:25:00Z;38240.0;38240.0;38240.0;38240.0;2.0
2023-11-30T18:26:00Z;38250.0;38250.0;38250.0;38250.0;1.0
2023-11-30T18:27:00Z;38240.0;38240.0;38240.0;38240.0;4.0
2023-11-30T18:29:00Z;38250.0;38250.0;38250.0;38250.0;5.0
2023-11-30T18:30:00Z;38240.0;38240.0;38215.0;38215.0;2.0
2023-11-30T18:31:00Z;38220.0;38225.0;38220.0;38225.0;15.0
2023-11-30T18:32:00Z;38220.0;38220.0;38220.0;38220.0;21.0
2023-11-30T18:34:00Z;38220.0;38220.0;38220.0;38220.0;1.0
2023-11-30T18:35:00Z;38205.0;38210.0;38205.0;38210.0;2.0
2023-11-30T18:38:00Z;38225.0;38225.0;38220.0;38220.0;4.0
2023-11-30T18:39:00Z;38220.0;38230.0;38220.0;38225.0;5.0
2023-11-30T18:41:00Z;38205.0;38205.0;38205.0;38205.0;1.0
2023-11-30T18:42:00Z;38185.0;38185.0;38185.0;38185.0;1.0
2023-11-30T18:43:00Z;38215.0;38215.0;38215.0;38215.0;1.0
2023-11-30T18:44:00Z;38200.0;38200.0;38200.0;38200.0;2.0
2023-11-30T18:45:00Z;38205.0;38205.0;38205.0;38205.0;2.0
2023-11-30T18:47:00Z;38185.0;38185.0;38185.0;38185.0;3.0
2023-11-30T18:48:00Z;38190.0;38190.0;38190.0;38190.0;1.0
2023-11-30T18:50:00Z;38165.0;38165.0;38165.0;38165.0;12.0
2023-11-30T18:51:00Z;38155.0;38165.0;38155.0;38165.0;59.0
2023-11-30T18:53:00Z;38150.0;38150.0;38140.0;38140.0;6.0
2023-11-30T18:55:00Z;38140.0;38160.0;38140.0;38160.0;4.0
2023-11-30T18:56:00Z;38180.0;38180.0;38180.0;38180.0;2.0
2023-11-30T18:59:00Z;38165.0;38165.0;38165.0;38165.0;1.0
2023-11-30T19:01:00Z;38190.0;38200.0;38190.0;38200.0;13.0
2023-11-30T19:02:00Z;38180.0;38180.0;38180.0;38180.0;1.0
2023-11-30T19:08:00Z;38175.0;38175.0;38175.0;38175.0;1.0
2023-11-30T19:13:00Z;38155.0;38155.0;38155.0;38155.0;1.0
2023-11-30T19:14:00Z;38150.0;38150.0;38150.0;38150.0;1.0
2023-11-30T19:20:00Z;38175.0;38175.0;38175.0;38175.0;1.0
2023-11-30T19:22:00Z;38190.0;38190.0;38190.0;38190.0;1.0
2023-11-30T19:23:00Z;38185.0;38185.0;38185.0;38185.0;2.0
2023-11-30T19:24:00Z;38195.0;38195.0;38195.0;38195.0;1.0
2023-11-30T19:26:00Z;38200.0;38200.0;38200.0;38200.0;1.0
2023-11-30T19:27:00Z;38205.0;38205.0;38205.0;38205.0;1.0
2023-11-30T19:29:00Z;38200.0;38205.0;38200.0;38205.0;3.0
