timestamp;open;high;low;close;volume
2024-07-18T19:56:00Z;1.0926;1.0926;1.0926;1.0926;2.0
2024-07-18T19:58:00Z;1.0926;1.0926;1.0926;1.0926;1.0
2024-07-18T20:00:00Z;1.0926;1.0928;1.0926;1.0928;3.0
2024-07-18T20:02:00Z;1.0928;1.0928;1.0928;1.0928;5.0
2024-07-18T20:04:00Z;1.0928;1.0928;1.0928;1.0928;1.0
2024-07-18T20:05:00Z;1.0928;1.0928;1.0928;1.0928;2.0
2024-07-18T20:06:00Z;1.0928;1.0928;1.0928;1.0928;1.0
2024-07-18T20:07:00Z;1.0928;1.0928;1.0928;1.0928;3.0
2024-07-18T20:13:00Z;1.0928;1.0928;1.0928;1.0928;1.0
2024-07-18T20:18:00Z;1.0928;1.0928;1.0928;1.0928;2.0
2024-07-18T20:29:00Z;1.0928;1.0928;1.0928;1.0928;1.0
2024-07-18T20:30:00Z;1.0927;1.0927;1.0927;1.0927;1.0
2024-07-18T20:31:00Z;1.0927;1.0927;1.0927;1.0927;2.0
2024-07-18T20:35:00Z;1.0926;1.0926;1.0925;1.0926;4.0
2024-07-18T20:40:00Z;1.0928;1.0928;1.0928;1.0928;1.0
2024-07-18T20:44:00Z;1.0926;1.0926;1.0926;1.0926;1.0
2024-07-18T20:45:00Z;1.0927;1.0927;1.0927;1.0927;4.0
2024-07-18T20:49:00Z;1.0926;1.0926;1.0926;1.0926;2.0
2024-07-18T20:50:00Z;1.0925;1.0925;1.0925;1.0925;1.0
2024-07-18T20:51:00Z;1.0926;1.0926;1.0926;1.0926;2.0
2024-07-18T20:52:00Z;1.0926;1.0926;1.0926;1.0926;1.0
2024-07-18T20:54:00Z;1.0925;1.0925;1.0925;1.0925;4.0
2024-07-18T20:57:00Z;1.0925;1.0925;1.0925;1.0925;7.0
2024-07-18T20:59:00Z;1.0926;1.0926;1.0926;1.0926;2.0
2024-07-18T22:00:00Z;1.0927;1.0928;1.0926;1.0926;7.0
2024-07-18T22:04:00Z;1.0927;1.0927;1.0927;1.0927;1.0
2024-07-18T22:06:00Z;1.0927;1.0927;1.0927;1.0927;1.0
2024-07-18T22:26:00Z;1.0929;1.0929;1.0929;1.0929;2.0
2024-07-18T22:27:00Z;1.0929;1.0929;1.0929;1.0929;1.0
2024-07-18T22:38:00Z;1.0927;1.0927;1.0927;1.0927;1.0
2024-07-18T22:45:00Z;1.0928;1.0928;1.0928;1.0928;1.0
2024-07-18T22:58:00Z;1.0927;1.0927;1.0927;1.0927;1.0
2024-07-18T23:02:00Z;1.0926;1.0926;1.0926;1.0926;1.0
2024-07-18T23:11:00Z;1.0928;1.0928;1.0928;1.0928;6.0
2024-07-18T23:16:00Z;1.0928;1.0928;1.0928;1.0928;2.0
2024-07-18T23:35:00Z;1.0929;1.0929;1.0929;1.0929;1.0
2024-07-18T23:58:00Z;1.093;1.093;1.093;1.093;1.0
2024-07-19T00:00:00Z;1.0929;1.0929;1.0928;1.0928;5.0
2024-07-19T00:01:00Z;1.0928;1.0928;1.0928;1.0928;2.0
2024-07-19T00:03:00Z;1.0927;1.0927;1.0927;1.0927;2.0
2024-07-19T00:05:00Z;1.0926;1.0926;1.0926;1.0926;2.0
2024-07-19T00:08:00Z;1.0925;1.0925;1.0925;1.0925;1.0
2024-07-19T00:09:00Z;1.0925;1.0925;1.0925;1.0925;1.0
2024-07-19T00:15:00Z;1.0924;1.0924;1.0923;1.0923;3.0
2024-07-19T00:16:00Z;1.0924;1.0924;1.0924;1.0924;4.0
2024-07-19T00:17:00Z;1.0925;1.0925;1.0925;1.0925;3.0
2024-07-19T00:18:00Z;1.0924;1.0924;1.0924;1.0924;1.0
2024-07-19T00:19:00Z;1.0923;1.0923;1.0923;1.0923;1.0
2024-07-19T00:22:00Z;1.0924;1.0924;1.0924;1.0924;1.0
2024-07-19T00:23:00Z;1.0925;1.0925;1.0925;1.0925;1.0
2024-07-19T00:25:00Z;1.0925;1.0925;1.0925;1.0925;1.0
2024-07-19T00:28:00Z;1.0925;1.0925;1.0925;1.0925;2.0
2024-07-19T00:34:00Z;1.0926;1.0926;1.0926;1.0926;1.0
2024-07-19T00:39:00Z;1.0924;1.0924;1.0924;1.0924;1.0
2024-07-19T00:43:00Z;1.0923;1.0923;1.0923;1.0923;2.0
2024-07-19T00:44:00Z;1.0924;1.0924;1.0924;1.0924;1.0
2024-07-19T00:52:00Z;1.0922;1.0922;1.0922;1.0922;7.0
2024-07-19T00:53:00Z;1.0922;1.0922;1.0922;1.0922;5.0
2024-07-19T00:54:00Z;1.0921;1.0921;1.0921;1.0921;5.0
2024-07-19T00:57:00Z;1.092;1.092;1.092;1.092;3.0
2024-07-19T00:58:00Z;1.0922;1.0922;1.0922;1.0922;1.0
2024-07-19T00:59:00Z;1.0922;1.0922;1.0922;1.0922;2.0
2024-07-19T01:00:00Z;1.0922;1.0922;1.0922;1.0922;1.0
2024-07-19T01:01:00Z;1.0924;1.0924;1.0924;1.0924;2.0
2024-07-19T01:04:00Z;1.0922;1.0922;1.0922;1.0922;4.0
2024-07-19T01:05:00Z;1.092;1.092;1.092;1.092;1.0
2024-07-19T01:06:00Z;1.092;1.092;1.092;1.092;2.0
2024-07-19T01:07:00Z;1.092;1.092;1.092;1.092;5.0
2024-07-19T01:08:00Z;1.0921;1.0921;1.0921;1.0921;5.0
2024-07-19T01:16:00Z;1.092;1.092;1.092;1.092;1.0
2024-07-19T01:17:00Z;1.092;1.092;1.092;1.092;2.0
2024-07-19T01:19:00Z;1.092;1.092;1.092;1.092;2.0
2024-07-19T01:21:00Z;1.0921;1.0921;1.0921;1.0921;2.0
2024-07-19T01:29:00Z;1.0919;1.0919;1.0919;1.0919;2.0
2024-07-19T01:31:00Z;1.092;1.092;1.092;1.092;2.0
2024-07-19T01:33:00Z;1.0919;1.0919;1.0919;1.0919;4.0
2024-07-19T01:35:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T01:41:00Z;1.0919;1.0919;1.0919;1.0919;1.0
2024-07-19T01:42:00Z;1.0918;1.0918;1.0918;1.0918;3.0
2024-07-19T01:44:00Z;1.0918;1.0918;1.0918;1.0918;2.0
2024-07-19T01:46:00Z;1.0918;1.0918;1.0918;1.0918;5.0
2024-07-19T01:47:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;4.0
2024-07-19T01:49:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;5.0
2024-07-19T01:51:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T01:56:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;5.0
2024-07-19T02:00:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T02:02:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T02:12:00Z;1.0919;1.0919;1.0919;1.0919;2.0
2024-07-19T02:13:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T02:15:00Z;1.0918;1.0918;1.0918;1.0918;2.0
2024-07-19T02:36:00Z;1.092;1.092;1.092;1.092;1.0
2024-07-19T02:42:00Z;1.0919;1.0919;1.0919;1.0919;1.0
2024-07-19T02:48:00Z;1.092;1.092;1.092;1.092;1.0
2024-07-19T02:53:00Z;1.092;1.092;1.092;1.092;1.0
2024-07-19T02:58:00Z;1.0921;1.0922;1.0921;1.0922;3.0
2024-07-19T02:59:00Z;1.0921;1.0921;1.0921;1.0921;1.0
2024-07-19T03:00:00Z;1.0921;1.0921;1.0921;1.0921;1.0
2024-07-19T03:01:00Z;1.0921;1.0921;1.0921;1.0921;2.0
2024-07-19T03:06:00Z;1.0919;1.0919;1.0919;1.0919;2.0
2024-07-19T03:15:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T03:27:00Z;1.0919;1.0919;1.0919;1.0919;1.0
2024-07-19T03:30:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T03:31:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T03:45:00Z;1.0918;1.0918;1.0918;1.0918;2.0
2024-07-19T03:59:00Z;1.0918;1.0918;1.0918;1.0918;2.0
2024-07-19T04:02:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T04:13:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T04:14:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T04:17:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T04:27:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T04:33:00Z;1.0919;1.0919;1.0919;1.0919;1.0
2024-07-19T04:42:00Z;1.0918;1.0918;1.0918;1.0918;4.0
2024-07-19T04:47:00Z;1.0918;1.0918;1.0918;1.0918;3.0
2024-07-19T04:53:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T04:56:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T04:57:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T04:58:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T05:00:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T05:01:00Z;1.0915000000000001;1.0915000000000001;1.0913000000000002;1.0913000000000002;15.0
2024-07-19T05:03:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;3.0
2024-07-19T05:05:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;3.0
2024-07-19T05:09:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T05:16:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;3.0
2024-07-19T05:17:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T05:19:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T05:23:00Z;1.0917000000000001;1.0917000000000001;1.0916000000000001;1.0916000000000001;8.0
2024-07-19T05:35:00Z;1.0918;1.0918;1.0918;1.0918;8.0
2024-07-19T05:37:00Z;1.0918;1.0919;1.0918;1.0918;20.0
2024-07-19T05:39:00Z;1.0918;1.0919;1.0918;1.0919;13.0
2024-07-19T05:40:00Z;1.0918;1.0919;1.0918;1.0918;28.0
2024-07-19T05:45:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T05:52:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;5.0
2024-07-19T05:59:00Z;1.0919;1.0919;1.0919;1.0919;1.0
2024-07-19T06:00:00Z;1.0917000000000001;1.0917000000000001;1.0916000000000001;1.0916000000000001;4.0
2024-07-19T06:01:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;3.0
2024-07-19T06:02:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;2.0
2024-07-19T06:05:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T06:07:00Z;1.0915000000000001;1.0915000000000001;1.0914000000000001;1.0915000000000001;8.0
2024-07-19T06:09:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;5.0
2024-07-19T06:10:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;2.0
2024-07-19T06:12:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;2.0
2024-07-19T06:13:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;7.0
2024-07-19T06:14:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0
2024-07-19T06:16:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;4.0
2024-07-19T06:17:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;4.0
2024-07-19T06:18:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T06:21:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;5.0
2024-07-19T06:22:00Z;1.0917000000000001;1.0918;1.0917000000000001;1.0918;3.0
2024-07-19T06:23:00Z;1.0918;1.0918;1.0918;1.0918;6.0
2024-07-19T06:30:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T06:31:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T06:32:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;2.0
2024-07-19T06:33:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T06:35:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T06:38:00Z;1.0918;1.0918;1.0918;1.0918;3.0
2024-07-19T06:39:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0
2024-07-19T06:41:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T06:42:00Z;1.0918;1.0918;1.0916000000000001;1.0916000000000001;2.0
2024-07-19T06:43:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;3.0
2024-07-19T06:44:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;2.0
2024-07-19T06:45:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;3.0
2024-07-19T06:47:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;5.0
2024-07-19T06:48:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;2.0
2024-07-19T06:51:00Z;1.0913000000000002;1.0913000000000002;1.0913000000000002;1.0913000000000002;2.0
2024-07-19T06:52:00Z;1.0914000000000001;1.0914000000000001;1.0913000000000002;1.0914000000000001;7.0
2024-07-19T06:53:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0
2024-07-19T06:54:00Z;1.0914000000000001;1.0915000000000001;1.0914000000000001;1.0915000000000001;3.0
2024-07-19T06:55:00Z;1.0917000000000001;1.0918;1.0917000000000001;1.0918;9.0
2024-07-19T06:56:00Z;1.0918;1.0918;1.0917000000000001;1.0917000000000001;9.0
2024-07-19T06:57:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0
2024-07-19T06:58:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0
2024-07-19T06:59:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;22.0
2024-07-19T07:00:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;3.0
2024-07-19T07:01:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;11.0
2024-07-19T07:02:00Z;1.0918;1.0918;1.0917000000000001;1.0918;7.0
2024-07-19T07:03:00Z;1.0919;1.092;1.0919;1.0919;49.0
2024-07-19T07:04:00Z;1.0917000000000001;1.0918;1.0917000000000001;1.0918;4.0
2024-07-19T07:05:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T07:06:00Z;1.0917000000000001;1.0917000000000001;1.0916000000000001;1.0916000000000001;3.0
2024-07-19T07:07:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;2.0
2024-07-19T07:08:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0
2024-07-19T07:09:00Z;1.0914000000000001;1.0915000000000001;1.0914000000000001;1.0915000000000001;4.0
2024-07-19T07:10:00Z;1.0914000000000001;1.0914000000000001;1.0912;1.0912;15.0
2024-07-19T07:11:00Z;1.0914000000000001;1.0914000000000001;1.0913000000000002;1.0913000000000002;4.0
2024-07-19T07:12:00Z;1.0913000000000002;1.0914000000000001;1.0911;1.0914000000000001;31.0
2024-07-19T07:13:00Z;1.0913000000000002;1.0913000000000002;1.0913000000000002;1.0913000000000002;2.0
2024-07-19T07:14:00Z;1.0912;1.0912;1.0912;1.0912;7.0
2024-07-19T07:15:00Z;1.0912;1.0913000000000002;1.0912;1.0913000000000002;3.0
2024-07-19T07:16:00Z;1.0912;1.0912;1.0912;1.0912;1.0
2024-07-19T07:17:00Z;1.0913000000000002;1.0913000000000002;1.0913000000000002;1.0913000000000002;5.0
2024-07-19T07:18:00Z;1.0912;1.0912;1.0912;1.0912;3.0
2024-07-19T07:20:00Z;1.0913000000000002;1.0914000000000001;1.0913000000000002;1.0914000000000001;7.0
2024-07-19T07:21:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0
2024-07-19T07:22:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;3.0
2024-07-19T07:23:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;5.0
2024-07-19T07:24:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T07:25:00Z;1.0917000000000001;1.0917000000000001;1.0916000000000001;1.0916000000000001;3.0
2024-07-19T07:26:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;5.0
2024-07-19T07:27:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T07:28:00Z;1.0919;1.0919;1.0919;1.0919;6.0
2024-07-19T07:30:00Z;1.0918;1.0918;1.0918;1.0918;7.0
2024-07-19T07:32:00Z;1.0918;1.0918;1.0918;1.0918;5.0
2024-07-19T07:33:00Z;1.0918;1.0918;1.0918;1.0918;4.0
2024-07-19T07:34:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;3.0
2024-07-19T07:35:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;2.0
2024-07-19T07:36:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T07:37:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T07:38:00Z;1.0918;1.0918;1.0916000000000001;1.0916000000000001;5.0
2024-07-19T07:39:00Z;1.0916000000000001;1.0917000000000001;1.0916000000000001;1.0917000000000001;5.0
2024-07-19T07:40:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;5.0
2024-07-19T07:42:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;9.0
2024-07-19T07:44:00Z;1.0916000000000001;1.0916000000000001;1.0916000000000001;1.0916000000000001;4.0
2024-07-19T07:45:00Z;1.0916000000000001;1.0916000000000001;1.0915000000000001;1.0915000000000001;4.0
2024-07-19T07:46:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0
2024-07-19T07:47:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;5.0
2024-07-19T07:50:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;3.0
2024-07-19T07:51:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T07:52:00Z;1.0918;1.0918;1.0918;1.0918;2.0
2024-07-19T07:53:00Z;1.0918;1.0918;1.0918;1.0918;2.0
2024-07-19T07:54:00Z;1.0918;1.0918;1.0918;1.0918;1.0
2024-07-19T07:55:00Z;1.0917000000000001;1.0918;1.0917000000000001;1.0918;5.0
2024-07-19T07:56:00Z;1.0918;1.0918;1.0917000000000001;1.0917000000000001;3.0
2024-07-19T07:57:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;3.0
2024-07-19T07:58:00Z;1.0915000000000001;1.0915000000000001;1.0915000000000001;1.0915000000000001;4.0
2024-07-19T07:59:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T08:00:00Z;1.0917000000000001;1.0917000000000001;1.0917000000000001;1.0917000000000001;2.0
2024-07-19T08:01:00Z;1.0912;1.0912;1.0912;1.0912;1.0
2024-07-19T08:02:00Z;1.0911;1.0912;1.0911;1.0912;5.0
2024-07-19T08:03:00Z;1.0912;1.0913000000000002;1.0909;1.0912;16.0
2024-07-19T08:04:00Z;1.0912;1.0913000000000002;1.0912;1.0913000000000002;14.0
2024-07-19T08:05:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;6.0
2024-07-19T08:06:00Z;1.0914000000000001;1.0914000000000001;1.0914000000000001;1.0914000000000001;2.0
2024-07-19T08:07:00Z;1.0914000000000001;1.0915000000000001;1.0912;1.0913000000000002;10.0
2024-07-19T08:08:00Z;1.0911;1.0911;1.0911;1.0911;4.0
2024-07-19T08:09:00Z;1.0912;1.0912;1.0912;1.0912;2.0
2024-07-19T08:10:00Z;1.0911;1.0911;1.0911;1.0911;2.0
2024-07-19T08:11:00Z;1.0912;1.0912;1.0911;1.0911;3.0
2024-07-19T08:12:00Z;1.0911;1.0911;1.0911;1.0911;1.0
2024-07-19T08:14:00Z;1.0911;1.0911;1.0911;1.0911;1.0
2024-07-19T08:15:00Z;1.0911;1.0912;1.0911;1.0912;3.0
2024-07-19T08:16:00Z;1.0909;1.0909;1.0909;1.0909;2.0
2024-07-19T08:17:00Z;1.0908;1.0909;1.0908;1.0909;11.0
2024-07-19T08:18:00Z;1.091;1.091;1.091;1.091;4.0
2024-07-19T08:19:00Z;1.091;1.091;1.0908;1.0908;8.0
2024-07-19T08:20:00Z;1.0909;1.0909;1.0909;1.0909;3.0
2024-07-19T08:21:00Z;1.0911;1.0912;1.0911;1.0912;16.0
2024-07-19T08:22:00Z;1.0912;1.0912;1.0912;1.0912;1.0
2024-07-19T08:23:00Z;1.0911;1.0911;1.0911;1.0911;5.0
2024-07-19T08:24:00Z;1.0912;1.0912;1.0912;1.0912;1.0
2024-07-19T08:25:00Z;1.0913000000000002;1.0913000000000002;1.0913000000000002;1.0913000000000002;5.0
2024-07-19T08:26:00Z;1.0912;1.0912;1.0912;1.0912;1.0
2024-07-19T08:27:00Z;1.0912;1.0912;1.0912;1.0912;1.0
2024-07-19T08:29:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T08:30:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T08:31:00Z;1.0911;1.0911;1.091;1.091;2.0
2024-07-19T08:32:00Z;1.0912;1.0912;1.0912;1.0912;5.0
2024-07-19T08:34:00Z;1.091;1.091;1.0908;1.0908;4.0
2024-07-19T08:35:00Z;1.0908;1.0908;1.0908;1.0908;8.0
2024-07-19T08:36:00Z;1.0908;1.0908;1.0908;1.0908;7.0
2024-07-19T08:37:00Z;1.0909;1.0909;1.0909;1.0909;4.0
2024-07-19T08:38:00Z;1.0909;1.0909;1.0909;1.0909;2.0
2024-07-19T08:39:00Z;1.091;1.091;1.091;1.091;4.0
2024-07-19T08:40:00Z;1.091;1.0911;1.091;1.0911;4.0
2024-07-19T08:41:00Z;1.091;1.091;1.091;1.091;2.0
2024-07-19T08:42:00Z;1.091;1.091;1.091;1.091;3.0
2024-07-19T08:43:00Z;1.091;1.091;1.091;1.091;2.0
2024-07-19T08:44:00Z;1.0911;1.0911;1.0911;1.0911;4.0
2024-07-19T08:45:00Z;1.0911;1.0911;1.0911;1.0911;1.0
2024-07-19T08:46:00Z;1.091;1.0911;1.091;1.0911;7.0
2024-07-19T08:47:00Z;1.0911;1.0911;1.091;1.091;2.0
2024-07-19T08:49:00Z;1.091;1.091;1.091;1.091;2.0
2024-07-19T08:50:00Z;1.091;1.091;1.091;1.091;2.0
2024-07-19T08:51:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T08:52:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T08:53:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T08:54:00Z;1.0909;1.0909;1.0908;1.0908;11.0
2024-07-19T08:55:00Z;1.0907;1.0907;1.0906;1.0906;12.0
2024-07-19T08:56:00Z;1.0907;1.0907;1.0907;1.0907;1.0
2024-07-19T08:57:00Z;1.0907;1.0907;1.0906;1.0906;16.0
2024-07-19T08:58:00Z;1.0907;1.0907;1.0907;1.0907;4.0
2024-07-19T08:59:00Z;1.0908;1.0908;1.0908;1.0908;4.0
2024-07-19T09:00:00Z;1.0908;1.091;1.0908;1.0908;10.0
2024-07-19T09:01:00Z;1.0907;1.0907;1.0907;1.0907;4.0
2024-07-19T09:02:00Z;1.0907;1.0907;1.0906;1.0907;18.0
2024-07-19T09:03:00Z;1.0908;1.0908;1.0908;1.0908;3.0
2024-07-19T09:04:00Z;1.0909;1.0909;1.0908;1.0908;3.0
2024-07-19T09:05:00Z;1.0908;1.0908;1.0908;1.0908;5.0
2024-07-19T09:06:00Z;1.0909;1.0909;1.0908;1.0908;3.0
2024-07-19T09:08:00Z;1.0908;1.0908;1.0908;1.0908;2.0
2024-07-19T09:10:00Z;1.0908;1.0908;1.0908;1.0908;1.0
2024-07-19T09:11:00Z;1.0908;1.0908;1.0908;1.0908;5.0
2024-07-19T09:13:00Z;1.0909;1.091;1.0909;1.091;2.0
2024-07-19T09:14:00Z;1.0909;1.0909;1.0909;1.0909;2.0
2024-07-19T09:15:00Z;1.0908;1.091;1.0908;1.091;13.0
2024-07-19T09:16:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T09:17:00Z;1.0909;1.0909;1.0909;1.0909;4.0
2024-07-19T09:18:00Z;1.0909;1.0909;1.0909;1.0909;1.0
2024-07-19T09:19:00Z;1.0909;1.0909;1.0909;1.0909;4.0
2024-07-19T09:21:00Z;1.091;1.091;1.091;1.091;6.0
2024-07-19T09:22:00Z;1.091;1.091;1.091;1.091;10.0
2024-07-19T09:23:00Z;1.0909;1.0909;1.0908;1.0908;2.0
2024-07-19T09:24:00Z;1.0909;1.0909;1.0909;1.0909;1.0
2024-07-19T09:26:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T09:27:00Z;1.0909;1.0909;1.0909;1.0909;1.0
2024-07-19T09:29:00Z;1.0909;1.0909;1.0909;1.0909;1.0
2024-07-19T09:30:00Z;1.0909;1.0909;1.0909;1.0909;1.0
2024-07-19T09:31:00Z;1.091;1.091;1.091;1.091;1.0
2024-07-19T09:34:00Z;1.091;1.091;1.091;1.091;4.0
2024-07-19T09:35:00Z;1.0909;1.0909;1.0909;1.0909;1.0
2024-07-19T09:37:00Z;1.0909;1.0909;1.0909;1.0909;1.0
2024-07-19T09:45:00Z;1.0911;1.0912;1.0911;1.0912;8.0
2024-07-19T09:46:00Z;1.0913000000000002;1.0913000000000002;1.0913000000000002;1.0913000000000002;3.0
2024-07-19T09:47:00Z;1.0913000000000002;1.0913000000000002;1.0913000000000002;1.0913000000000002;9.0
2024-07-19T09:50:00Z;1.0913000000000002;1.0914000000000001;1.0913000000000002;1.0914000000000001;16.0
2024-07-19T09:51:00Z;1.0914000000000001;1.0914000000000001;1.0912;1.0912;6.0
2024-07-19T09:52:00Z;1.0912;1.0912;1.0912;1.0912;1.0
2024-07-19T09:53:00Z;1.0911;1.0911;1.0911;1.0911;3.0
2024-07-19T09:55:00Z;1.091;1.091;1.091;1.091;4.0
2024-07-19T09:56:00Z;1.091;1.0911;1.091;1.0911;2.0
