timestamp,open,high,low,close,volume,contract
2023-10-03 13:48:00,0.19555,0.19555,0.19555,0.19555,2.0,6LZ23
2023-10-03 13:49:00,0.19555,0.19555,0.19555,0.19555,9.0,6LZ23
2023-10-03 14:00:00,0.19555,0.19555,0.19555,0.19555,10.0,6LZ23
2023-10-03 14:03:00,0.19555,0.19555,0.19555,0.19555,5.0,6LZ23
2023-10-03 14:09:00,0.19555,0.19555,0.19555,0.19555,5.0,6LZ23
2023-10-03 14:13:00,0.19495,0.19495,0.19495,0.19495,52.0,6LZ23
2023-10-03 14:15:00,0.1952,0.1952,0.1952,0.1952,1.0,6LZ23
2023-10-03 14:20:00,0.1952,0.1952,0.1952,0.1952,1.0,6LZ23
2023-10-03 14:26:00,0.1952,0.1952,0.1952,0.1952,1.0,6LZ23
2023-10-03 14:42:00,0.1939,0.1939,0.1939,0.1939,6.0,6LZ23
2023-10-03 14:43:00,0.1941,0.1941,0.1941,0.1941,1.0,6LZ23
2023-10-03 14:45:00,0.1941,0.1941,0.1941,0.1941,1.0,6LZ23
2023-10-03 14:46:00,0.1939,0.1939,0.1939,0.1939,6.0,6LZ23
2023-10-03 14:51:00,0.1936,0.1936,0.1936,0.1936,52.0,6LZ23
2023-10-03 14:55:00,0.19355,0.19355,0.19355,0.19355,13.0,6LZ23
2023-10-03 14:58:00,0.1935,0.1935,0.1935,0.1935,1.0,6LZ23
2023-10-03 15:05:00,0.1935,0.1935,0.1935,0.1935,1.0,6LZ23
2023-10-03 15:06:00,0.1934,0.1934,0.1934,0.1934,24.0,6LZ23
2023-10-03 15:07:00,0.1934,0.19345,0.1934,0.19345,43.0,6LZ23
2023-10-03 15:08:00,0.19345,0.19345,0.19345,0.19345,15.0,6LZ23
2023-10-03 15:11:00,0.1935,0.1935,0.1935,0.1935,1.0,6LZ23
2023-10-03 15:25:00,0.1935,0.1935,0.1935,0.1935,1.0,6LZ23
2023-10-03 15:27:00,0.1934,0.1934,0.1934,0.1934,6.0,6LZ23
2023-10-03 15:29:00,0.19345,0.19345,0.19345,0.19345,52.0,6LZ23
2023-10-03 15:36:00,0.1933,0.1933,0.1933,0.1933,1.0,6LZ23
2023-10-03 15:41:00,0.1932,0.1932,0.19315,0.19315,23.0,6LZ23
2023-10-03 15:52:00,0.1934,0.1934,0.1934,0.1934,18.0,6LZ23
2023-10-03 15:56:00,0.1933,0.1933,0.1933,0.1933,5.0,6LZ23
2023-10-03 16:01:00,0.1933,0.1933,0.1933,0.1933,21.0,6LZ23
2023-10-03 16:39:00,0.1933,0.1933,0.1933,0.1933,6.0,6LZ23
2023-10-03 16:40:00,0.1933,0.1933,0.1933,0.1933,2.0,6LZ23
2023-10-03 17:35:00,0.19325,0.19325,0.19325,0.19325,40.0,6LZ23
2023-10-03 18:09:00,0.19295,0.19295,0.19285,0.19285,22.0,6LZ23
2023-10-03 18:10:00,0.19285,0.19285,0.19285,0.19285,16.0,6LZ23
2023-10-03 18:27:00,0.19265,0.19265,0.1924,0.1924,62.0,6LZ23
2023-10-03 18:51:00,0.1928,0.1928,0.1928,0.1928,1.0,6LZ23
2023-10-03 18:52:00,0.19285,0.19285,0.19285,0.19285,1.0,6LZ23
2023-10-03 19:12:00,0.19285,0.19285,0.19285,0.19285,1.0,6LZ23
2023-10-03 19:40:00,0.1924,0.1924,0.1924,0.1924,10.0,6LZ23
2023-10-03 19:56:00,0.19245,0.19245,0.1924,0.1924,76.0,6LZ23
2023-10-03 20:52:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-03 22:00:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-03 22:01:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-04 00:42:00,0.1918,0.1918,0.1913,0.1913,7.0,6LZ23
2023-10-04 00:43:00,0.1913,0.1913,0.1911,0.1911,3.0,6LZ23
2023-10-04 00:44:00,0.1911,0.1911,0.1911,0.1911,2.0,6LZ23
2023-10-04 00:47:00,0.1911,0.1911,0.1911,0.1911,2.0,6LZ23
2023-10-04 01:33:00,0.1911,0.1911,0.1911,0.1911,3.0,6LZ23
2023-10-04 08:49:00,0.1911,0.1911,0.1911,0.1911,1.0,6LZ23
2023-10-04 12:00:00,0.1928,0.1928,0.1928,0.1928,23.0,6LZ23
2023-10-04 12:01:00,0.193,0.193,0.193,0.193,1.0,6LZ23
2023-10-04 12:47:00,0.19355,0.19355,0.19355,0.19355,2.0,6LZ23
2023-10-04 13:11:00,0.19325,0.19325,0.19325,0.19325,1.0,6LZ23
2023-10-04 13:22:00,0.1928,0.1928,0.1928,0.1928,2.0,6LZ23
2023-10-04 13:28:00,0.1928,0.1928,0.1928,0.1928,8.0,6LZ23
2023-10-04 13:36:00,0.1929,0.1929,0.1929,0.1929,20.0,6LZ23
2023-10-04 13:46:00,0.19235,0.19235,0.19235,0.19235,2.0,6LZ23
2023-10-04 13:51:00,0.19235,0.19235,0.19225,0.19225,3.0,6LZ23
2023-10-04 14:05:00,0.19225,0.19225,0.19225,0.19225,1.0,6LZ23
2023-10-04 14:09:00,0.19185,0.19185,0.19185,0.19185,2.0,6LZ23
2023-10-04 14:13:00,0.1917,0.1917,0.1917,0.1917,1.0,6LZ23
2023-10-04 14:23:00,0.192,0.192,0.192,0.192,1.0,6LZ23
2023-10-04 14:27:00,0.192,0.192,0.192,0.192,1.0,6LZ23
2023-10-04 14:28:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-04 14:45:00,0.19235,0.19235,0.19235,0.19235,2.0,6LZ23
2023-10-04 14:49:00,0.1922,0.1922,0.1922,0.1922,1.0,6LZ23
2023-10-04 15:02:00,0.1922,0.1922,0.1922,0.1922,1.0,6LZ23
2023-10-04 15:25:00,0.193,0.193,0.193,0.193,24.0,6LZ23
2023-10-04 15:27:00,0.193,0.1931,0.193,0.1931,30.0,6LZ23
2023-10-04 15:43:00,0.1929,0.1929,0.1929,0.1929,1.0,6LZ23
2023-10-04 16:07:00,0.1933,0.1933,0.1933,0.1933,3.0,6LZ23
2023-10-04 16:10:00,0.19335,0.19335,0.19335,0.19335,1.0,6LZ23
2023-10-04 16:18:00,0.1934,0.1934,0.1934,0.1934,2.0,6LZ23
2023-10-04 16:26:00,0.1934,0.1934,0.1934,0.1934,1.0,6LZ23
2023-10-04 16:41:00,0.1935,0.19355,0.1935,0.19355,72.0,6LZ23
2023-10-04 16:48:00,0.19335,0.19335,0.19335,0.19335,1.0,6LZ23
2023-10-04 17:15:00,0.193,0.193,0.193,0.193,1.0,6LZ23
2023-10-04 17:21:00,0.19315,0.19315,0.19315,0.19315,1.0,6LZ23
2023-10-04 17:47:00,0.1928,0.1928,0.1928,0.1928,1.0,6LZ23
2023-10-04 18:19:00,0.1928,0.1928,0.1928,0.1928,1.0,6LZ23
2023-10-04 18:21:00,0.19275,0.19275,0.19275,0.19275,1.0,6LZ23
2023-10-04 18:26:00,0.1925,0.1925,0.1925,0.1925,1.0,6LZ23
2023-10-04 18:37:00,0.19265,0.19265,0.19265,0.19265,1.0,6LZ23
2023-10-04 19:01:00,0.19275,0.19275,0.19275,0.19275,1.0,6LZ23
2023-10-04 19:12:00,0.19275,0.19275,0.19275,0.19275,1.0,6LZ23
2023-10-04 22:00:00,0.19275,0.19275,0.19275,0.19275,1.0,6LZ23
2023-10-04 22:05:00,0.19275,0.19275,0.19275,0.19275,1.0,6LZ23
2023-10-05 01:32:00,0.19275,0.19275,0.19275,0.19275,2.0,6LZ23
2023-10-05 04:01:00,0.19275,0.19275,0.19275,0.19275,1.0,6LZ23
2023-10-05 06:04:00,0.19245,0.19245,0.19245,0.19245,1.0,6LZ23
2023-10-05 08:12:00,0.19235,0.19235,0.19235,0.19235,2.0,6LZ23
2023-10-05 08:46:00,0.19235,0.19235,0.19235,0.19235,1.0,6LZ23
2023-10-05 09:09:00,0.19195,0.19195,0.19195,0.19195,2.0,6LZ23
2023-10-05 12:09:00,0.1922,0.1922,0.1922,0.1922,1.0,6LZ23
2023-10-05 12:13:00,0.19195,0.19195,0.19195,0.19195,2.0,6LZ23
2023-10-05 12:23:00,0.19175,0.19175,0.19175,0.19175,1.0,6LZ23
2023-10-05 12:39:00,0.19175,0.19175,0.19175,0.19175,1.0,6LZ23
2023-10-05 12:41:00,0.1919,0.1919,0.1919,0.1919,2.0,6LZ23
2023-10-05 12:43:00,0.1918,0.1918,0.1918,0.1918,1.0,6LZ23
2023-10-05 12:52:00,0.1922,0.1922,0.1922,0.1922,1.0,6LZ23
2023-10-05 13:10:00,0.19225,0.19225,0.19225,0.19225,1.0,6LZ23
2023-10-05 13:13:00,0.19235,0.19235,0.19235,0.19235,1.0,6LZ23
2023-10-05 13:31:00,0.19235,0.19235,0.19235,0.19235,2.0,6LZ23
2023-10-05 13:37:00,0.19235,0.19235,0.19235,0.19235,1.0,6LZ23
2023-10-05 13:51:00,0.1924,0.1924,0.1924,0.1924,1.0,6LZ23
2023-10-05 13:56:00,0.19245,0.19245,0.19245,0.19245,1.0,6LZ23
2023-10-05 14:03:00,0.19225,0.19225,0.19225,0.19225,1.0,6LZ23
2023-10-05 14:14:00,0.19215,0.19225,0.19215,0.19225,2.0,6LZ23
2023-10-05 14:24:00,0.1922,0.1922,0.1922,0.1922,1.0,6LZ23
2023-10-05 14:25:00,0.19225,0.19225,0.19225,0.19225,6.0,6LZ23
2023-10-05 14:36:00,0.192,0.192,0.192,0.192,1.0,6LZ23
2023-10-05 15:50:00,0.19145,0.19145,0.19145,0.19145,1.0,6LZ23
2023-10-05 15:57:00,0.19165,0.19165,0.19165,0.19165,1.0,6LZ23
2023-10-05 16:06:00,0.1918,0.1918,0.1918,0.1918,1.0,6LZ23
2023-10-05 16:15:00,0.1918,0.1918,0.1918,0.1918,1.0,6LZ23
2023-10-05 16:38:00,0.1918,0.1918,0.1918,0.1918,1.0,6LZ23
2023-10-05 16:39:00,0.1918,0.1918,0.1918,0.1918,2.0,6LZ23
2023-10-05 16:42:00,0.1918,0.1918,0.1918,0.1918,3.0,6LZ23
2023-10-05 16:50:00,0.1917,0.1917,0.1917,0.1917,2.0,6LZ23
2023-10-05 16:54:00,0.1917,0.1917,0.1917,0.1917,1.0,6LZ23
2023-10-05 16:58:00,0.1918,0.1918,0.1918,0.1918,2.0,6LZ23
2023-10-05 17:03:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-05 17:11:00,0.19175,0.19175,0.19175,0.19175,1.0,6LZ23
2023-10-05 17:19:00,0.192,0.192,0.19195,0.19195,2.0,6LZ23
2023-10-05 17:24:00,0.192,0.192,0.192,0.192,1.0,6LZ23
2023-10-05 17:26:00,0.19195,0.19195,0.19195,0.19195,1.0,6LZ23
2023-10-05 17:36:00,0.1922,0.1922,0.1922,0.1922,1.0,6LZ23
2023-10-05 17:37:00,0.19215,0.19215,0.19215,0.19215,1.0,6LZ23
2023-10-05 17:46:00,0.1921,0.1921,0.1921,0.1921,1.0,6LZ23
2023-10-05 17:48:00,0.19205,0.19205,0.19205,0.19205,1.0,6LZ23
2023-10-05 17:49:00,0.1921,0.1921,0.1921,0.1921,1.0,6LZ23
2023-10-05 17:50:00,0.1921,0.1921,0.1921,0.1921,4.0,6LZ23
2023-10-05 17:51:00,0.1921,0.1921,0.1921,0.1921,2.0,6LZ23
2023-10-05 17:52:00,0.1921,0.1921,0.1921,0.1921,2.0,6LZ23
2023-10-05 17:53:00,0.1921,0.1921,0.19205,0.19205,2.0,6LZ23
2023-10-05 17:54:00,0.192,0.192,0.192,0.192,1.0,6LZ23
2023-10-05 17:55:00,0.192,0.192,0.192,0.192,1.0,6LZ23
2023-10-05 17:56:00,0.19195,0.19195,0.19195,0.19195,1.0,6LZ23
2023-10-05 18:03:00,0.19215,0.19215,0.19215,0.19215,2.0,6LZ23
2023-10-05 18:13:00,0.19205,0.19205,0.19205,0.19205,1.0,6LZ23
2023-10-05 18:15:00,0.19205,0.19205,0.19205,0.19205,1.0,6LZ23
2023-10-05 18:23:00,0.19205,0.19205,0.19205,0.19205,1.0,6LZ23
2023-10-05 18:25:00,0.192,0.192,0.19195,0.19195,2.0,6LZ23
2023-10-05 18:29:00,0.192,0.192,0.192,0.192,1.0,6LZ23
2023-10-05 18:36:00,0.19205,0.19205,0.19205,0.19205,1.0,6LZ23
2023-10-05 18:51:00,0.1921,0.1921,0.1921,0.1921,1.0,6LZ23
2023-10-05 18:52:00,0.19205,0.19205,0.19205,0.19205,2.0,6LZ23
2023-10-05 18:55:00,0.1921,0.1921,0.1921,0.1921,1.0,6LZ23
2023-10-05 18:58:00,0.19205,0.19205,0.19205,0.19205,1.0,6LZ23
2023-10-05 19:06:00,0.1921,0.1921,0.1921,0.1921,1.0,6LZ23
2023-10-05 19:12:00,0.1921,0.1921,0.1921,0.1921,1.0,6LZ23
2023-10-05 19:16:00,0.19195,0.19195,0.19195,0.19195,1.0,6LZ23
2023-10-05 19:25:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-05 22:00:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-05 22:01:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-05 22:20:00,0.1919,0.1919,0.1919,0.1919,2.0,6LZ23
2023-10-06 01:26:00,0.1919,0.1919,0.1919,0.1919,2.0,6LZ23
2023-10-06 08:49:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-06 11:17:00,0.1919,0.1919,0.1919,0.1919,2.0,6LZ23
2023-10-06 11:41:00,0.1919,0.1919,0.1919,0.1919,2.0,6LZ23
2023-10-06 12:11:00,0.1919,0.1919,0.1919,0.1919,1.0,6LZ23
2023-10-06 12:12:00,0.19195,0.19195,0.19195,0.19195,1.0,6LZ23
2023-10-06 12:16:00,0.192,0.19205,0.1919,0.19205,4.0,6LZ23
2023-10-06 12:21:00,0.1921,0.1921,0.1921,0.1921,1.0,6LZ23
2023-10-06 12:24:00,0.19205,0.19205,0.19205,0.19205,7.0,6LZ23
2023-10-06 12:33:00,0.19075,0.19075,0.19075,0.19075,2.0,6LZ23
2023-10-06 12:34:00,0.19065,0.19065,0.1904,0.1904,7.0,6LZ23
2023-10-06 12:35:00,0.1902,0.1902,0.1902,0.1902,1.0,6LZ23
2023-10-06 12:39:00,0.19075,0.1908,0.19075,0.1908,3.0,6LZ23
2023-10-06 12:40:00,0.19095,0.19095,0.19095,0.19095,19.0,6LZ23
2023-10-06 12:59:00,0.19095,0.19095,0.19095,0.19095,2.0,6LZ23
2023-10-06 13:03:00,0.19095,0.19095,0.19095,0.19095,1.0,6LZ23
2023-10-06 13:05:00,0.19095,0.19095,0.19095,0.19095,1.0,6LZ23
2023-10-06 13:13:00,0.19085,0.19085,0.19085,0.19085,3.0,6LZ23
2023-10-06 13:33:00,0.19075,0.1908,0.19075,0.1908,11.0,6LZ23
2023-10-06 13:34:00,0.1908,0.1908,0.1908,0.1908,1.0,6LZ23
2023-10-06 13:37:00,0.1908,0.1908,0.1908,0.1908,2.0,6LZ23
2023-10-06 13:39:00,0.19075,0.19075,0.1905,0.1905,12.0,6LZ23
2023-10-06 13:46:00,0.19075,0.19075,0.19075,0.19075,2.0,6LZ23
2023-10-06 13:51:00,0.19075,0.19075,0.19075,0.19075,1.0,6LZ23
2023-10-06 13:57:00,0.19075,0.19075,0.19075,0.19075,1.0,6LZ23
2023-10-06 14:04:00,0.19075,0.19075,0.19075,0.19075,1.0,6LZ23
2023-10-06 14:15:00,0.19075,0.19075,0.19075,0.19075,1.0,6LZ23
2023-10-06 14:18:00,0.19065,0.19065,0.19065,0.19065,6.0,6LZ23
2023-10-06 14:19:00,0.1907,0.1907,0.1907,0.1907,5.0,6LZ23
2023-10-06 14:22:00,0.1907,0.1907,0.1907,0.1907,2.0,6LZ23
2023-10-06 14:27:00,0.1907,0.1907,0.1907,0.1907,2.0,6LZ23
2023-10-06 15:02:00,0.19135,0.1915,0.19135,0.1915,14.0,6LZ23
2023-10-06 15:30:00,0.19225,0.1923,0.19225,0.1923,3.0,6LZ23
2023-10-06 15:31:00,0.1923,0.1923,0.1923,0.1923,1.0,6LZ23
2023-10-06 15:34:00,0.1924,0.1924,0.1924,0.1924,2.0,6LZ23
2023-10-06 15:37:00,0.19245,0.19245,0.19245,0.19245,1.0,6LZ23
2023-10-06 15:38:00,0.19255,0.1926,0.19255,0.1926,3.0,6LZ23
2023-10-06 15:42:00,0.19275,0.19275,0.19275,0.19275,3.0,6LZ23
2023-10-06 15:44:00,0.1926,0.1926,0.1926,0.1926,1.0,6LZ23
2023-10-06 15:59:00,0.19265,0.19265,0.19265,0.19265,1.0,6LZ23
2023-10-06 18:59:00,0.1925,0.1925,0.1925,0.1925,3.0,6LZ23
2023-10-06 19:03:00,0.1924,0.1924,0.1924,0.1924,5.0,6LZ23
2023-10-06 19:12:00,0.1924,0.1924,0.1924,0.1924,5.0,6LZ23
2023-10-06 19:22:00,0.1924,0.1924,0.1924,0.1924,5.0,6LZ23
2023-10-06 20:04:00,0.1924,0.1924,0.1924,0.1924,5.0,6LZ23
2023-10-06 20:15:00,0.19245,0.19245,0.19245,0.19245,10.0,6LZ23
2023-10-06 20:29:00,0.1925,0.1925,0.1925,0.1925,5.0,6LZ23
2023-10-06 20:30:00,0.19255,0.19255,0.19255,0.19255,8.0,6LZ23
2023-10-06 20:31:00,0.1926,0.1926,0.1926,0.1926,2.0,6LZ23
2023-10-06 20:32:00,0.19265,0.19265,0.1926,0.1926,20.0,6LZ23
2023-10-06 20:55:00,0.1928,0.19285,0.1928,0.19285,15.0,6LZ23
2023-10-06 20:56:00,0.1928,0.1928,0.1928,0.1928,11.0,6LZ23
2023-10-06 20:57:00,0.1928,0.1928,0.1928,0.1928,9.0,6LZ23
2023-10-06 20:58:00,0.1928,0.19295,0.1928,0.1929,20.0,6LZ23
2023-10-06 20:59:00,0.19285,0.19285,0.19285,0.19285,25.0,6LZ23
2023-10-08 22:00:00,0.19285,0.19285,0.1915,0.1915,7.0,6LZ23
2023-10-08 22:04:00,0.1915,0.1915,0.1915,0.1915,1.0,6LZ23
2023-10-09 08:36:00,0.1915,0.1915,0.1915,0.1915,1.0,6LZ23
2023-10-09 08:49:00,0.1915,0.1915,0.1915,0.1915,1.0,6LZ23
2023-10-09 12:16:00,0.19225,0.19225,0.1921,0.1921,10.0,6LZ23
2023-10-09 12:38:00,0.1921,0.1921,0.1921,0.1921,6.0,6LZ23
2023-10-09 13:41:00,0.19235,0.19235,0.19235,0.19235,1.0,6LZ23
2023-10-09 14:01:00,0.19235,0.19235,0.19235,0.19235,4.0,6LZ23
2023-10-09 15:41:00,0.19235,0.19235,0.19235,0.19235,1.0,6LZ23
2023-10-09 18:00:00,0.1935,0.1935,0.1935,0.1935,1.0,6LZ23
2023-10-09 18:04:00,0.19355,0.19355,0.19355,0.19355,1.0,6LZ23
2023-10-09 19:12:00,0.19355,0.19355,0.19355,0.19355,1.0,6LZ23
2023-10-09 19:40:00,0.1933,0.1933,0.1933,0.1933,1.0,6LZ23
2023-10-09 20:23:00,0.1933,0.1933,0.1933,0.1933,1.0,6LZ23
2023-10-09 22:00:00,0.1933,0.1933,0.1933,0.1933,2.0,6LZ23
2023-10-09 22:06:00,0.1933,0.1933,0.1933,0.1933,1.0,6LZ23
2023-10-10 01:27:00,0.1933,0.1933,0.1933,0.1933,3.0,6LZ23
2023-10-10 08:28:00,0.19335,0.1934,0.19335,0.1934,3.0,6LZ23
2023-10-10 08:46:00,0.1934,0.1934,0.1934,0.1934,1.0,6LZ23
2023-10-10 11:33:00,0.19315,0.19315,0.19315,0.19315,2.0,6LZ23
2023-10-10 12:10:00,0.1939,0.1939,0.1939,0.1939,2.0,6LZ23
2023-10-10 12:22:00,0.19385,0.19385,0.19385,0.19385,2.0,6LZ23
2023-10-10 12:35:00,0.1942,0.1942,0.1942,0.1942,4.0,6LZ23
2023-10-10 13:13:00,0.1946,0.1946,0.1946,0.1946,2.0,6LZ23
2023-10-10 13:58:00,0.1946,0.1946,0.1946,0.1946,8.0,6LZ23
2023-10-10 14:14:00,0.1954,0.1954,0.1954,0.1954,2.0,6LZ23
2023-10-10 14:53:00,0.1955,0.1955,0.1955,0.1955,7.0,6LZ23
2023-10-10 15:07:00,0.1959,0.1959,0.1959,0.1959,1.0,6LZ23
2023-10-10 15:34:00,0.1959,0.1959,0.1959,0.1959,16.0,6LZ23
2023-10-10 15:36:00,0.1959,0.1959,0.1959,0.1959,3.0,6LZ23
2023-10-10 16:58:00,0.19575,0.19575,0.19575,0.19575,4.0,6LZ23
2023-10-10 17:05:00,0.19545,0.19545,0.19545,0.19545,1.0,6LZ23
2023-10-10 17:06:00,0.1955,0.1956,0.1955,0.1956,5.0,6LZ23
2023-10-10 18:08:00,0.1957,0.1957,0.1957,0.1957,3.0,6LZ23
2023-10-10 18:17:00,0.19575,0.19575,0.19575,0.19575,1.0,6LZ23
2023-10-10 18:27:00,0.1959,0.1959,0.1959,0.1959,7.0,6LZ23
2023-10-10 18:42:00,0.19605,0.19605,0.19605,0.19605,6.0,6LZ23
2023-10-10 18:44:00,0.19605,0.19605,0.19605,0.19605,6.0,6LZ23
2023-10-10 18:45:00,0.19605,0.19605,0.19605,0.19605,12.0,6LZ23
2023-10-10 18:46:00,0.19615,0.19615,0.19615,0.19615,6.0,6LZ23
2023-10-10 18:49:00,0.19615,0.19615,0.19615,0.19615,1.0,6LZ23
2023-10-10 19:12:00,0.19615,0.19615,0.19615,0.19615,1.0,6LZ23
2023-10-10 19:36:00,0.19615,0.19615,0.19615,0.19615,1.0,6LZ23
2023-10-10 22:00:00,0.19615,0.19615,0.19615,0.19615,1.0,6LZ23
2023-10-10 22:05:00,0.19615,0.19615,0.19615,0.19615,1.0,6LZ23
2023-10-11 01:31:00,0.19615,0.19615,0.19615,0.19615,2.0,6LZ23
2023-10-11 06:09:00,0.1965,0.1965,0.1965,0.1965,1.0,6LZ23
2023-10-11 08:46:00,0.1965,0.1965,0.1965,0.1965,1.0,6LZ23
2023-10-11 11:08:00,0.19665,0.19665,0.19665,0.19665,2.0,6LZ23
2023-10-11 11:13:00,0.19675,0.19675,0.19675,0.19675,1.0,6LZ23
2023-10-11 12:01:00,0.19695,0.19695,0.19695,0.19695,2.0,6LZ23
2023-10-11 12:02:00,0.19725,0.19725,0.19725,0.19725,1.0,6LZ23
2023-10-11 12:15:00,0.19695,0.19695,0.19695,0.19695,2.0,6LZ23
2023-10-11 12:35:00,0.19705,0.19705,0.19705,0.19705,13.0,6LZ23
2023-10-11 13:01:00,0.1974,0.1974,0.1974,0.1974,12.0,6LZ23
2023-10-11 13:15:00,0.1968,0.19685,0.1968,0.19685,50.0,6LZ23
2023-10-11 13:17:00,0.1966,0.1966,0.1966,0.1966,2.0,6LZ23
2023-10-11 13:29:00,0.1966,0.1966,0.1966,0.1966,8.0,6LZ23
2023-10-11 13:30:00,0.19675,0.19685,0.19675,0.19685,11.0,6LZ23
2023-10-11 14:22:00,0.19645,0.19645,0.19645,0.19645,8.0,6LZ23
2023-10-11 14:31:00,0.1965,0.1965,0.1965,0.1965,4.0,6LZ23
2023-10-11 14:45:00,0.1966,0.1966,0.19655,0.19655,50.0,6LZ23
2023-10-11 16:54:00,0.19605,0.19605,0.19605,0.19605,1.0,6LZ23
2023-10-11 17:22:00,0.1961,0.1961,0.1961,0.1961,1.0,6LZ23
2023-10-11 17:54:00,0.19605,0.19605,0.19605,0.19605,1.0,6LZ23
2023-10-11 19:12:00,0.19605,0.19605,0.19605,0.19605,1.0,6LZ23
2023-10-11 19:45:00,0.1967,0.1967,0.1967,0.1967,5.0,6LZ23
2023-10-11 22:00:00,0.1967,0.1967,0.1967,0.1967,5.0,6LZ23
2023-10-11 22:04:00,0.1967,0.1967,0.1967,0.1967,5.0,6LZ23
2023-10-12 01:28:00,0.1967,0.1967,0.1967,0.1967,15.0,6LZ23
2023-10-12 08:46:00,0.1967,0.1967,0.1967,0.1967,5.0,6LZ23
2023-10-12 12:14:00,0.1969,0.1969,0.1969,0.1969,8.0,6LZ23
2023-10-12 12:23:00,0.19705,0.19705,0.19705,0.19705,21.0,6LZ23
2023-10-12 12:24:00,0.19715,0.19715,0.19715,0.19715,7.0,6LZ23
2023-10-12 12:25:00,0.19725,0.1977,0.19725,0.1977,45.0,6LZ23
2023-10-12 12:26:00,0.1977,0.1977,0.1977,0.1977,18.0,6LZ23
2023-10-12 12:27:00,0.1976,0.1976,0.1976,0.1976,30.0,6LZ23
2023-10-12 12:30:00,0.19725,0.19725,0.19725,0.19725,42.0,6LZ23
2023-10-12 12:32:00,0.19715,0.19715,0.1971,0.19715,42.0,6LZ23
2023-10-12 13:18:00,0.19635,0.19635,0.19635,0.19635,14.0,6LZ23
2023-10-12 13:21:00,0.19635,0.19635,0.19635,0.19635,29.0,6LZ23
2023-10-12 13:23:00,0.19635,0.19635,0.19635,0.19635,1.0,6LZ23
2023-10-12 13:55:00,0.1959,0.1959,0.1959,0.1959,27.0,6LZ23
2023-10-12 13:56:00,0.1959,0.1959,0.1959,0.1959,23.0,6LZ23
2023-10-12 14:08:00,0.19615,0.19615,0.19615,0.19615,2.0,6LZ23
2023-10-12 14:44:00,0.19615,0.19615,0.19615,0.19615,2.0,6LZ23
2023-10-12 14:59:00,0.19555,0.19555,0.19555,0.19555,61.0,6LZ23
2023-10-12 15:00:00,0.19555,0.19555,0.19555,0.19555,1.0,6LZ23
2023-10-12 15:18:00,0.1959,0.1959,0.1959,0.1959,2.0,6LZ23
2023-10-12 15:50:00,0.19605,0.19605,0.19605,0.19605,29.0,6LZ23
2023-10-12 15:51:00,0.19605,0.19605,0.19605,0.19605,23.0,6LZ23
2023-10-12 16:01:00,0.19645,0.19645,0.19645,0.19645,13.0,6LZ23
2023-10-12 16:03:00,0.19645,0.19645,0.19645,0.19645,39.0,6LZ23
2023-10-12 16:12:00,0.19665,0.19665,0.19665,0.19665,1.0,6LZ23
2023-10-12 16:13:00,0.1966,0.1966,0.1966,0.1966,2.0,6LZ23
2023-10-12 16:21:00,0.19655,0.19655,0.19655,0.19655,5.0,6LZ23
2023-10-12 16:25:00,0.1965,0.1965,0.19645,0.19645,7.0,6LZ23
2023-10-12 16:45:00,0.19625,0.19625,0.19625,0.19625,2.0,6LZ23
2023-10-12 16:49:00,0.1961,0.1961,0.19605,0.19605,3.0,6LZ23
2023-10-12 17:02:00,0.19605,0.19605,0.19605,0.19605,1.0,6LZ23
2023-10-12 17:10:00,0.19595,0.19595,0.1959,0.1959,3.0,6LZ23
2023-10-12 17:25:00,0.196,0.196,0.196,0.196,1.0,6LZ23
2023-10-12 17:26:00,0.196,0.196,0.196,0.196,4.0,6LZ23
2023-10-12 17:28:00,0.196,0.196,0.196,0.196,1.0,6LZ23
2023-10-12 17:29:00,0.19585,0.19585,0.19585,0.19585,2.0,6LZ23
2023-10-12 17:37:00,0.19575,0.19575,0.19575,0.19575,3.0,6LZ23
2023-10-12 17:49:00,0.196,0.196,0.196,0.196,4.0,6LZ23
2023-10-12 17:56:00,0.1958,0.1958,0.1958,0.1958,2.0,6LZ23
2023-10-12 18:10:00,0.19575,0.19575,0.19555,0.19555,4.0,6LZ23
2023-10-12 18:11:00,0.19545,0.19545,0.19545,0.19545,2.0,6LZ23
2023-10-12 18:17:00,0.1953,0.1953,0.1953,0.1953,2.0,6LZ23
2023-10-12 18:23:00,0.1955,0.1955,0.1955,0.1955,54.0,6LZ23
2023-10-12 18:28:00,0.1956,0.1956,0.1956,0.1956,3.0,6LZ23
2023-10-12 18:37:00,0.1955,0.1955,0.19545,0.19545,3.0,6LZ23
2023-10-12 18:38:00,0.1954,0.1954,0.1952,0.1952,10.0,6LZ23
