timestamp,open,high,low,close,volume,contract
2024-11-18 15:08:00,183.95,184.0,183.95,183.95,22.0,LEZ24
2024-11-18 15:09:00,183.95,183.95,183.875,183.875,27.0,LEZ24
2024-11-18 15:10:00,183.875,183.875,183.825,183.825,18.0,LEZ24
2024-11-18 15:11:00,183.825,183.825,183.8,183.825,10.0,LEZ24
2024-11-18 15:12:00,183.775,183.775,183.725,183.75,17.0,LEZ24
2024-11-18 15:13:00,183.8,183.8,183.725,183.725,7.0,LEZ24
2024-11-18 15:14:00,183.775,183.825,183.75,183.8,15.0,LEZ24
2024-11-18 15:15:00,183.8,183.825,183.75,183.825,34.0,LEZ24
2024-11-18 15:16:00,183.85,183.85,183.85,183.85,11.0,LEZ24
2024-11-18 15:17:00,183.825,183.85,183.825,183.825,15.0,LEZ24
2024-11-18 15:18:00,183.825,183.825,183.75,183.75,15.0,LEZ24
2024-11-18 15:19:00,183.775,183.8,183.775,183.8,5.0,LEZ24
2024-11-18 15:20:00,183.8,183.875,183.8,183.825,20.0,LEZ24
2024-11-18 15:21:00,183.825,183.825,183.8,183.8,5.0,LEZ24
2024-11-18 15:22:00,183.775,183.775,183.75,183.775,47.0,LEZ24
2024-11-18 15:23:00,183.8,183.8,183.8,183.8,7.0,LEZ24
2024-11-18 15:24:00,183.825,183.825,183.775,183.8,14.0,LEZ24
2024-11-18 15:25:00,183.8,183.8,183.775,183.8,12.0,LEZ24
2024-11-18 15:26:00,183.775,183.8,183.775,183.8,7.0,LEZ24
2024-11-18 15:27:00,183.775,183.775,183.75,183.75,17.0,LEZ24
2024-11-18 15:28:00,183.75,183.75,183.625,183.675,100.0,LEZ24
2024-11-18 15:29:00,183.675,183.7,183.675,183.675,20.0,LEZ24
2024-11-18 15:30:00,183.7,183.7,183.625,183.65,34.0,LEZ24
2024-11-18 15:31:00,183.65,183.65,183.625,183.65,6.0,LEZ24
2024-11-18 15:32:00,183.65,183.75,183.65,183.65,35.0,LEZ24
2024-11-18 15:33:00,183.65,183.65,183.575,183.575,18.0,LEZ24
2024-11-18 15:34:00,183.575,183.575,183.575,183.575,5.0,LEZ24
2024-11-18 15:35:00,183.6,183.625,183.6,183.625,12.0,LEZ24
2024-11-18 15:36:00,183.625,183.625,183.625,183.625,2.0,LEZ24
2024-11-18 15:37:00,183.6,183.625,183.55,183.55,17.0,LEZ24
2024-11-18 15:38:00,183.525,183.55,183.475,183.475,40.0,LEZ24
2024-11-18 15:39:00,183.475,183.525,183.45,183.475,51.0,LEZ24
2024-11-18 15:40:00,183.475,183.475,183.45,183.475,72.0,LEZ24
2024-11-18 15:41:00,183.5,183.55,183.5,183.55,9.0,LEZ24
2024-11-18 15:42:00,183.55,183.55,183.525,183.525,13.0,LEZ24
2024-11-18 15:43:00,183.525,183.525,183.475,183.475,9.0,LEZ24
2024-11-18 15:44:00,183.45,183.475,183.45,183.475,4.0,LEZ24
2024-11-18 15:45:00,183.475,183.5,183.475,183.5,9.0,LEZ24
2024-11-18 15:46:00,183.475,183.475,183.475,183.475,4.0,LEZ24
2024-11-18 15:47:00,183.475,183.5,183.425,183.425,33.0,LEZ24
2024-11-18 15:48:00,183.4,183.45,183.4,183.45,30.0,LEZ24
2024-11-18 15:49:00,183.475,183.475,183.45,183.475,13.0,LEZ24
2024-11-18 15:50:00,183.475,183.475,183.425,183.425,19.0,LEZ24
2024-11-18 15:51:00,183.4,183.4,183.325,183.325,46.0,LEZ24
2024-11-18 15:52:00,183.3,183.3,183.275,183.3,9.0,LEZ24
2024-11-18 15:53:00,183.3,183.3,183.25,183.3,17.0,LEZ24
2024-11-18 15:54:00,183.3,183.35,183.3,183.35,13.0,LEZ24
2024-11-18 15:55:00,183.35,183.35,183.3,183.3,24.0,LEZ24
2024-11-18 15:56:00,183.325,183.35,183.3,183.35,28.0,LEZ24
2024-11-18 15:57:00,183.375,183.4,183.375,183.4,18.0,LEZ24
2024-11-18 15:58:00,183.4,183.475,183.4,183.475,28.0,LEZ24
2024-11-18 15:59:00,183.475,183.475,183.425,183.45,23.0,LEZ24
2024-11-18 16:00:00,183.4,183.475,183.4,183.45,19.0,LEZ24
2024-11-18 16:01:00,183.425,183.475,183.425,183.45,16.0,LEZ24
2024-11-18 16:02:00,183.45,183.5,183.45,183.5,8.0,LEZ24
2024-11-18 16:03:00,183.5,183.575,183.475,183.55,33.0,LEZ24
2024-11-18 16:04:00,183.575,183.675,183.575,183.625,31.0,LEZ24
2024-11-18 16:05:00,183.625,183.7,183.625,183.675,16.0,LEZ24
2024-11-18 16:06:00,183.675,183.7,183.6,183.6,11.0,LEZ24
2024-11-18 16:07:00,183.6,183.6,183.5,183.5,10.0,LEZ24
2024-11-18 16:08:00,183.525,183.525,183.5,183.5,5.0,LEZ24
2024-11-18 16:09:00,183.45,183.45,183.4,183.4,14.0,LEZ24
2024-11-18 16:10:00,183.325,183.325,183.3,183.3,13.0,LEZ24
2024-11-18 16:11:00,183.3,183.325,183.3,183.325,7.0,LEZ24
2024-11-18 16:12:00,183.35,183.35,183.35,183.35,13.0,LEZ24
2024-11-18 16:13:00,183.375,183.4,183.375,183.4,19.0,LEZ24
2024-11-18 16:14:00,183.375,183.375,183.3,183.3,12.0,LEZ24
2024-11-18 16:15:00,183.275,183.3,183.25,183.275,34.0,LEZ24
2024-11-18 16:16:00,183.275,183.3,183.275,183.3,4.0,LEZ24
2024-11-18 16:17:00,183.3,183.325,183.275,183.275,18.0,LEZ24
2024-11-18 16:18:00,183.25,183.275,183.225,183.25,21.0,LEZ24
2024-11-18 16:19:00,183.275,183.3,183.275,183.275,6.0,LEZ24
2024-11-18 16:20:00,183.275,183.275,183.25,183.25,7.0,LEZ24
2024-11-18 16:21:00,183.225,183.275,183.225,183.25,14.0,LEZ24
2024-11-18 16:22:00,183.25,183.25,183.225,183.25,15.0,LEZ24
2024-11-18 16:23:00,183.275,183.3,183.275,183.275,13.0,LEZ24
2024-11-18 16:24:00,183.25,183.275,183.25,183.275,2.0,LEZ24
2024-11-18 16:25:00,183.275,183.275,183.225,183.225,7.0,LEZ24
2024-11-18 16:26:00,183.225,183.325,183.225,183.3,44.0,LEZ24
2024-11-18 16:27:00,183.3,183.325,183.3,183.325,30.0,LEZ24
2024-11-18 16:28:00,183.325,183.35,183.325,183.35,46.0,LEZ24
2024-11-18 16:29:00,183.35,183.45,183.35,183.425,30.0,LEZ24
2024-11-18 16:30:00,183.425,183.45,183.425,183.425,10.0,LEZ24
2024-11-18 16:31:00,183.4,183.425,183.375,183.425,18.0,LEZ24
2024-11-18 16:32:00,183.375,183.45,183.375,183.45,19.0,LEZ24
2024-11-18 16:33:00,183.45,183.45,183.4,183.425,6.0,LEZ24
2024-11-18 16:34:00,183.425,183.45,183.425,183.45,5.0,LEZ24
2024-11-18 16:35:00,183.425,183.425,183.4,183.4,2.0,LEZ24
2024-11-18 16:36:00,183.4,183.4,183.4,183.4,2.0,LEZ24
2024-11-18 16:37:00,183.375,183.375,183.375,183.375,8.0,LEZ24
2024-11-18 16:38:00,183.35,183.35,183.275,183.275,7.0,LEZ24
2024-11-18 16:39:00,183.325,183.35,183.325,183.35,7.0,LEZ24
2024-11-18 16:40:00,183.325,183.325,183.25,183.275,30.0,LEZ24
2024-11-18 16:41:00,183.25,183.275,183.25,183.275,17.0,LEZ24
2024-11-18 16:42:00,183.3,183.3,183.3,183.3,6.0,LEZ24
2024-11-18 16:43:00,183.3,183.3,183.275,183.3,7.0,LEZ24
2024-11-18 16:46:00,183.25,183.275,183.225,183.25,62.0,LEZ24
2024-11-18 16:47:00,183.25,183.25,183.225,183.25,6.0,LEZ24
2024-11-18 16:48:00,183.25,183.25,183.25,183.25,4.0,LEZ24
2024-11-18 16:49:00,183.25,183.25,183.1,183.175,163.0,LEZ24
2024-11-18 16:50:00,183.175,183.2,183.175,183.175,45.0,LEZ24
2024-11-18 16:51:00,183.175,183.325,183.175,183.325,42.0,LEZ24
2024-11-18 16:52:00,183.35,183.475,183.35,183.375,40.0,LEZ24
2024-11-18 16:53:00,183.375,183.375,183.35,183.35,7.0,LEZ24
2024-11-18 16:54:00,183.35,183.4,183.35,183.4,13.0,LEZ24
2024-11-18 16:55:00,183.425,183.525,183.425,183.5,46.0,LEZ24
2024-11-18 16:56:00,183.5,183.5,183.425,183.425,8.0,LEZ24
2024-11-18 16:57:00,183.425,183.45,183.425,183.45,3.0,LEZ24
2024-11-18 16:58:00,183.45,183.45,183.325,183.35,45.0,LEZ24
2024-11-18 16:59:00,183.375,183.4,183.35,183.4,19.0,LEZ24
2024-11-18 17:00:00,183.4,183.4,183.35,183.4,29.0,LEZ24
2024-11-18 17:01:00,183.375,183.375,183.325,183.325,22.0,LEZ24
2024-11-18 17:02:00,183.3,183.3,183.275,183.3,10.0,LEZ24
2024-11-18 17:03:00,183.325,183.375,183.325,183.375,8.0,LEZ24
2024-11-18 17:04:00,183.4,183.475,183.4,183.475,19.0,LEZ24
2024-11-18 17:05:00,183.5,183.575,183.45,183.575,34.0,LEZ24
2024-11-18 17:06:00,183.6,183.6,183.525,183.525,20.0,LEZ24
2024-11-18 17:07:00,183.5,183.575,183.5,183.575,10.0,LEZ24
2024-11-18 17:08:00,183.6,183.7,183.6,183.675,65.0,LEZ24
2024-11-18 17:09:00,183.675,183.675,183.55,183.625,28.0,LEZ24
2024-11-18 17:10:00,183.675,183.7,183.65,183.65,16.0,LEZ24
2024-11-18 17:11:00,183.625,183.625,183.6,183.6,2.0,LEZ24
2024-11-18 17:12:00,183.55,183.575,183.55,183.575,11.0,LEZ24
2024-11-18 17:13:00,183.6,183.7,183.6,183.675,23.0,LEZ24
2024-11-18 17:14:00,183.7,183.7,183.675,183.675,10.0,LEZ24
2024-11-18 17:15:00,183.675,183.725,183.675,183.725,29.0,LEZ24
2024-11-18 17:16:00,183.7,183.725,183.675,183.675,24.0,LEZ24
2024-11-18 17:17:00,183.675,183.7,183.65,183.7,17.0,LEZ24
2024-11-18 17:18:00,183.7,183.875,183.7,183.825,70.0,LEZ24
2024-11-18 17:19:00,183.825,183.825,183.8,183.825,28.0,LEZ24
2024-11-18 17:20:00,183.825,183.95,183.725,183.9,68.0,LEZ24
2024-11-18 17:21:00,183.875,183.875,183.85,183.875,14.0,LEZ24
2024-11-18 17:22:00,183.875,183.9,183.875,183.9,15.0,LEZ24
2024-11-18 17:23:00,183.9,183.925,183.875,183.925,15.0,LEZ24
2024-11-18 17:24:00,183.875,183.9,183.85,183.85,21.0,LEZ24
2024-11-18 17:25:00,183.85,183.85,183.8,183.8,15.0,LEZ24
2024-11-18 17:26:00,183.75,183.775,183.75,183.775,10.0,LEZ24
2024-11-18 17:27:00,183.775,183.775,183.725,183.75,13.0,LEZ24
2024-11-18 17:28:00,183.725,183.75,183.725,183.75,10.0,LEZ24
2024-11-18 17:29:00,183.725,183.725,183.7,183.7,10.0,LEZ24
2024-11-18 17:30:00,183.7,183.725,183.675,183.7,12.0,LEZ24
2024-11-18 17:31:00,183.725,183.725,183.7,183.7,14.0,LEZ24
2024-11-18 17:32:00,183.7,183.725,183.7,183.725,12.0,LEZ24
2024-11-18 17:33:00,183.725,183.725,183.7,183.7,7.0,LEZ24
2024-11-18 17:34:00,183.675,183.675,183.65,183.65,3.0,LEZ24
2024-11-18 17:35:00,183.65,183.675,183.65,183.675,11.0,LEZ24
2024-11-18 17:36:00,183.675,183.675,183.675,183.675,6.0,LEZ24
2024-11-18 17:37:00,183.675,183.7,183.675,183.7,11.0,LEZ24
2024-11-18 17:38:00,183.725,183.85,183.725,183.85,50.0,LEZ24
2024-11-18 17:39:00,183.85,183.875,183.825,183.825,20.0,LEZ24
2024-11-18 17:40:00,183.825,183.85,183.8,183.85,18.0,LEZ24
2024-11-18 17:41:00,183.875,183.875,183.85,183.875,13.0,LEZ24
2024-11-18 17:42:00,183.9,183.95,183.9,183.95,59.0,LEZ24
2024-11-18 17:43:00,183.95,183.975,183.925,183.975,29.0,LEZ24
2024-11-18 17:44:00,183.975,183.975,183.9,183.9,23.0,LEZ24
2024-11-18 17:45:00,183.925,183.925,183.9,183.9,16.0,LEZ24
2024-11-18 17:46:00,183.925,183.925,183.925,183.925,7.0,LEZ24
2024-11-18 17:47:00,183.9,183.9,183.875,183.875,16.0,LEZ24
2024-11-18 17:48:00,183.85,183.85,183.8,183.85,15.0,LEZ24
2024-11-18 17:49:00,183.825,183.825,183.675,183.725,126.0,LEZ24
2024-11-18 17:50:00,183.7,183.725,183.7,183.725,6.0,LEZ24
2024-11-18 17:51:00,183.75,183.775,183.75,183.775,22.0,LEZ24
2024-11-18 17:52:00,183.775,183.775,183.75,183.75,5.0,LEZ24
2024-11-18 17:53:00,183.75,183.75,183.75,183.75,15.0,LEZ24
2024-11-18 17:54:00,183.775,183.825,183.775,183.775,13.0,LEZ24
2024-11-18 17:55:00,183.775,183.8,183.775,183.8,12.0,LEZ24
2024-11-18 17:56:00,183.8,183.8,183.775,183.775,9.0,LEZ24
2024-11-18 17:57:00,183.775,183.775,183.775,183.775,2.0,LEZ24
2024-11-18 17:58:00,183.775,183.775,183.725,183.775,29.0,LEZ24
2024-11-18 17:59:00,183.775,183.8,183.775,183.775,9.0,LEZ24
2024-11-18 18:00:00,183.75,183.75,183.7,183.725,21.0,LEZ24
2024-11-18 18:01:00,183.725,183.75,183.7,183.75,5.0,LEZ24
2024-11-18 18:02:00,183.725,183.75,183.725,183.725,13.0,LEZ24
2024-11-18 18:03:00,183.75,183.75,183.7,183.7,49.0,LEZ24
2024-11-18 18:04:00,183.675,183.675,183.65,183.675,12.0,LEZ24
2024-11-18 18:05:00,183.675,183.7,183.675,183.7,10.0,LEZ24
2024-11-18 18:06:00,183.7,183.7,183.675,183.7,31.0,LEZ24
2024-11-18 18:07:00,183.7,183.7,183.675,183.675,26.0,LEZ24
2024-11-18 18:08:00,183.675,183.675,183.675,183.675,6.0,LEZ24
2024-11-18 18:09:00,183.675,183.675,183.65,183.675,12.0,LEZ24
2024-11-18 18:10:00,183.675,183.75,183.675,183.75,29.0,LEZ24
2024-11-18 18:11:00,183.775,183.8,183.775,183.775,10.0,LEZ24
2024-11-18 18:12:00,183.775,183.775,183.775,183.775,6.0,LEZ24
2024-11-18 18:13:00,183.775,183.775,183.75,183.75,4.0,LEZ24
2024-11-18 18:14:00,183.75,183.75,183.75,183.75,2.0,LEZ24
2024-11-18 18:15:00,183.775,183.825,183.775,183.8,17.0,LEZ24
2024-11-18 18:16:00,183.775,183.825,183.775,183.825,11.0,LEZ24
2024-11-18 18:17:00,183.825,183.875,183.825,183.875,114.0,LEZ24
2024-11-18 18:18:00,183.9,183.9,183.8,183.85,55.0,LEZ24
2024-11-18 18:19:00,183.875,183.9,183.85,183.875,57.0,LEZ24
2024-11-18 18:20:00,183.875,183.9,183.875,183.9,37.0,LEZ24
2024-11-18 18:21:00,183.9,183.9,183.825,183.825,19.0,LEZ24
2024-11-18 18:22:00,183.85,183.975,183.85,183.975,74.0,LEZ24
2024-11-18 18:23:00,183.95,184.075,183.925,184.075,102.0,LEZ24
2024-11-18 18:24:00,184.025,184.075,184.0,184.0,21.0,LEZ24
2024-11-18 18:25:00,183.975,184.025,183.95,184.025,50.0,LEZ24
2024-11-18 18:26:00,184.025,184.025,183.975,184.0,42.0,LEZ24
2024-11-18 18:27:00,183.975,184.0,183.95,183.95,22.0,LEZ24
2024-11-18 18:28:00,183.975,184.0,183.975,184.0,20.0,LEZ24
2024-11-18 18:29:00,183.975,183.975,183.95,183.95,12.0,LEZ24
2024-11-18 18:30:00,183.95,183.95,183.925,183.95,22.0,LEZ24
2024-11-18 18:31:00,183.95,183.975,183.95,183.975,11.0,LEZ24
2024-11-18 18:32:00,183.975,184.0,183.95,183.975,28.0,LEZ24
2024-11-18 18:33:00,183.95,183.975,183.95,183.95,10.0,LEZ24
2024-11-18 18:34:00,183.95,183.975,183.95,183.975,13.0,LEZ24
2024-11-18 18:35:00,183.975,184.0,183.95,183.95,10.0,LEZ24
2024-11-18 18:36:00,183.95,183.975,183.95,183.975,25.0,LEZ24
2024-11-18 18:37:00,183.95,183.975,183.95,183.975,7.0,LEZ24
2024-11-18 18:38:00,183.975,183.975,183.975,183.975,2.0,LEZ24
2024-11-18 18:39:00,183.975,184.05,183.975,184.05,77.0,LEZ24
2024-11-18 18:40:00,184.075,184.075,184.05,184.075,31.0,LEZ24
2024-11-18 18:41:00,184.075,184.075,184.05,184.05,8.0,LEZ24
2024-11-18 18:42:00,184.05,184.05,184.05,184.05,7.0,LEZ24
2024-11-18 18:43:00,184.025,184.05,184.025,184.05,18.0,LEZ24
2024-11-18 18:44:00,184.025,184.075,184.0,184.075,23.0,LEZ24
2024-11-18 18:45:00,183.975,184.05,183.975,184.05,43.0,LEZ24
2024-11-18 18:46:00,184.05,184.05,184.025,184.025,15.0,LEZ24
2024-11-18 18:47:00,184.0,184.0,183.975,183.975,15.0,LEZ24
2024-11-18 18:48:00,184.025,184.025,184.025,184.025,6.0,LEZ24
2024-11-18 18:49:00,184.0,184.05,184.0,184.05,13.0,LEZ24
2024-11-18 18:50:00,184.05,184.05,184.0,184.025,13.0,LEZ24
2024-11-18 18:51:00,184.025,184.025,183.95,184.0,20.0,LEZ24
2024-11-18 18:52:00,184.0,184.0,184.0,184.0,19.0,LEZ24
2024-11-18 18:53:00,183.975,183.975,183.95,183.95,7.0,LEZ24
2024-11-18 18:54:00,183.95,183.975,183.95,183.975,12.0,LEZ24
2024-11-18 18:55:00,184.0,184.125,183.975,184.1,132.0,LEZ24
2024-11-18 18:56:00,184.1,184.1,184.025,184.05,24.0,LEZ24
2024-11-18 18:57:00,184.025,184.05,183.975,183.975,33.0,LEZ24
2024-11-18 18:58:00,184.0,184.0,183.95,184.0,51.0,LEZ24
2024-11-18 18:59:00,184.0,184.15,183.975,184.125,358.0,LEZ24
2024-11-18 19:00:00,184.125,184.2,184.1,184.1,397.0,LEZ24
2024-11-18 19:01:00,184.125,184.15,184.075,184.075,56.0,LEZ24
2024-11-18 19:02:00,184.075,184.125,184.075,184.1,48.0,LEZ24
2024-11-18 19:03:00,184.1,184.15,184.05,184.125,64.0,LEZ24
2024-11-18 19:04:00,184.125,184.15,184.075,184.075,97.0,LEZ24
2024-11-19 14:30:00,184.225,184.45,184.2,184.225,185.0,LEZ24
2024-11-19 14:31:00,184.175,184.2,184.1,184.2,84.0,LEZ24
2024-11-19 14:32:00,184.15,184.175,184.1,184.1,16.0,LEZ24
2024-11-19 14:33:00,184.075,184.1,184.025,184.05,37.0,LEZ24
2024-11-19 14:34:00,184.025,184.075,183.95,184.0,84.0,LEZ24
2024-11-19 14:35:00,183.975,184.0,183.95,184.0,48.0,LEZ24
2024-11-19 14:36:00,184.025,184.075,183.975,183.975,41.0,LEZ24
2024-11-19 14:37:00,184.0,184.0,183.9,183.95,41.0,LEZ24
2024-11-19 14:38:00,183.975,183.975,183.95,183.95,22.0,LEZ24
2024-11-19 14:39:00,183.925,183.95,183.875,183.9,29.0,LEZ24
2024-11-19 14:40:00,183.925,184.05,183.925,184.05,54.0,LEZ24
2024-11-19 14:41:00,184.025,184.05,184.0,184.0,42.0,LEZ24
2024-11-19 14:42:00,184.025,184.05,183.975,184.025,43.0,LEZ24
2024-11-19 14:43:00,184.025,184.075,184.0,184.05,55.0,LEZ24
2024-11-19 14:44:00,184.05,184.15,184.025,184.15,34.0,LEZ24
2024-11-19 14:45:00,184.175,184.2,184.1,184.1,35.0,LEZ24
2024-11-19 14:46:00,184.1,184.1,183.975,184.0,35.0,LEZ24
2024-11-19 14:47:00,184.025,184.075,184.0,184.025,53.0,LEZ24
2024-11-19 14:48:00,184.025,184.1,184.025,184.075,9.0,LEZ24
2024-11-19 14:49:00,184.1,184.1,184.075,184.075,5.0,LEZ24
2024-11-19 14:50:00,184.075,184.125,184.025,184.075,17.0,LEZ24
2024-11-19 14:51:00,184.1,184.25,184.1,184.225,86.0,LEZ24
2024-11-19 14:52:00,184.225,184.225,184.2,184.225,35.0,LEZ24
2024-11-19 14:53:00,184.25,184.3,184.225,184.25,22.0,LEZ24
2024-11-19 14:54:00,184.225,184.25,184.2,184.25,38.0,LEZ24
2024-11-19 14:55:00,184.225,184.25,184.225,184.25,11.0,LEZ24
2024-11-19 14:56:00,184.225,184.3,184.225,184.3,50.0,LEZ24
2024-11-19 14:57:00,184.275,184.375,184.275,184.35,53.0,LEZ24
2024-11-19 14:58:00,184.325,184.5,184.325,184.475,140.0,LEZ24
2024-11-19 14:59:00,184.425,184.5,184.375,184.45,109.0,LEZ24
2024-11-19 15:00:00,184.45,184.55,184.45,184.5,190.0,LEZ24
2024-11-19 15:01:00,184.5,184.525,184.5,184.525,66.0,LEZ24
2024-11-19 15:02:00,184.525,184.525,184.425,184.5,72.0,LEZ24
2024-11-19 15:03:00,184.425,184.425,184.375,184.4,29.0,LEZ24
2024-11-19 15:04:00,184.375,184.425,184.375,184.375,13.0,LEZ24
2024-11-19 15:05:00,184.35,184.45,184.35,184.45,11.0,LEZ24
2024-11-19 15:06:00,184.4,184.475,184.4,184.475,14.0,LEZ24
2024-11-19 15:07:00,184.45,184.5,184.45,184.5,9.0,LEZ24
2024-11-19 15:08:00,184.475,184.525,184.475,184.525,8.0,LEZ24
2024-11-19 15:09:00,184.525,184.525,184.525,184.525,5.0,LEZ24
2024-11-19 15:10:00,184.5,184.525,184.5,184.525,12.0,LEZ24
2024-11-19 15:11:00,184.55,184.675,184.525,184.625,156.0,LEZ24
2024-11-19 15:12:00,184.65,184.675,184.625,184.65,44.0,LEZ24
2024-11-19 15:13:00,184.65,184.7,184.65,184.7,84.0,LEZ24
2024-11-19 15:14:00,184.7,184.775,184.7,184.775,87.0,LEZ24
2024-11-19 15:15:00,184.75,184.75,184.6,184.6,59.0,LEZ24
2024-11-19 15:16:00,184.6,184.625,184.6,184.625,17.0,LEZ24
2024-11-19 15:17:00,184.625,184.65,184.625,184.65,2.0,LEZ24
2024-11-19 15:18:00,184.65,184.7,184.65,184.7,31.0,LEZ24
2024-11-19 15:19:00,184.675,184.7,184.675,184.7,13.0,LEZ24
2024-11-19 15:20:00,184.725,184.725,184.7,184.7,41.0,LEZ24
2024-11-19 15:21:00,184.7,184.775,184.7,184.75,151.0,LEZ24
2024-11-19 15:22:00,184.75,184.8,184.75,184.775,44.0,LEZ24
2024-11-19 15:23:00,184.8,184.825,184.75,184.75,77.0,LEZ24
2024-11-19 15:24:00,184.775,184.85,184.775,184.85,80.0,LEZ24
2024-11-19 15:25:00,184.9,184.925,184.875,184.9,32.0,LEZ24
2024-11-19 15:26:00,184.925,184.925,184.825,184.85,59.0,LEZ24
2024-11-19 15:27:00,184.85,184.85,184.8,184.8,47.0,LEZ24
2024-11-19 15:28:00,184.825,184.85,184.775,184.825,25.0,LEZ24
2024-11-19 15:29:00,184.825,184.825,184.8,184.825,17.0,LEZ24
2024-11-19 15:30:00,184.825,184.825,184.75,184.775,13.0,LEZ24
2024-11-19 15:31:00,184.8,184.8,184.725,184.75,26.0,LEZ24
2024-11-19 15:32:00,184.725,184.75,184.7,184.7,13.0,LEZ24
2024-11-19 15:33:00,184.7,184.75,184.7,184.725,25.0,LEZ24
2024-11-19 15:34:00,184.7,184.7,184.65,184.65,32.0,LEZ24
2024-11-19 15:35:00,184.675,184.675,184.6,184.6,84.0,LEZ24
2024-11-19 15:36:00,184.6,184.675,184.575,184.675,89.0,LEZ24
2024-11-19 15:37:00,184.675,184.675,184.675,184.675,3.0,LEZ24
2024-11-19 15:38:00,184.7,184.7,184.625,184.7,37.0,LEZ24
2024-11-19 15:39:00,184.675,184.775,184.675,184.775,43.0,LEZ24
2024-11-19 15:40:00,184.775,184.8,184.75,184.775,16.0,LEZ24
2024-11-19 15:41:00,184.8,184.8,184.8,184.8,17.0,LEZ24
2024-11-19 15:42:00,184.8,184.825,184.8,184.8,6.0,LEZ24
2024-11-19 15:43:00,184.775,184.775,184.775,184.775,6.0,LEZ24
2024-11-19 15:44:00,184.775,184.775,184.75,184.775,8.0,LEZ24
2024-11-19 15:45:00,184.775,184.775,184.725,184.725,10.0,LEZ24
2024-11-19 15:46:00,184.75,184.775,184.75,184.775,18.0,LEZ24
2024-11-19 15:47:00,184.8,184.825,184.775,184.775,26.0,LEZ24
2024-11-19 15:48:00,184.775,184.8,184.775,184.8,9.0,LEZ24
2024-11-19 15:49:00,184.775,184.85,184.775,184.8,69.0,LEZ24
2024-11-19 15:50:00,184.8,184.825,184.8,184.825,6.0,LEZ24
2024-11-19 15:51:00,184.8,184.8,184.775,184.775,15.0,LEZ24
2024-11-19 15:52:00,184.775,184.775,184.775,184.775,4.0,LEZ24
2024-11-19 15:53:00,184.75,184.75,184.75,184.75,23.0,LEZ24
2024-11-19 15:54:00,184.75,184.75,184.725,184.725,4.0,LEZ24
2024-11-19 15:55:00,184.75,184.825,184.75,184.825,16.0,LEZ24
2024-11-19 15:56:00,184.8,184.8,184.775,184.8,8.0,LEZ24
2024-11-19 15:57:00,184.825,184.85,184.8,184.825,43.0,LEZ24
2024-11-19 15:58:00,184.825,184.85,184.8,184.8,27.0,LEZ24
2024-11-19 15:59:00,184.825,184.85,184.8,184.8,14.0,LEZ24
2024-11-19 16:00:00,184.825,184.825,184.8,184.825,11.0,LEZ24
2024-11-19 16:01:00,184.85,184.875,184.85,184.85,21.0,LEZ24
2024-11-19 16:02:00,184.85,184.85,184.85,184.85,9.0,LEZ24
2024-11-19 16:03:00,184.875,184.9,184.875,184.875,26.0,LEZ24
2024-11-19 16:04:00,184.9,184.9,184.85,184.9,27.0,LEZ24
2024-11-19 16:05:00,184.925,184.925,184.875,184.875,13.0,LEZ24
2024-11-19 16:06:00,184.875,184.875,184.85,184.875,18.0,LEZ24
2024-11-19 16:07:00,184.9,184.9,184.85,184.85,43.0,LEZ24
2024-11-19 16:08:00,184.875,184.875,184.875,184.875,4.0,LEZ24
2024-11-19 16:09:00,184.875,184.875,184.85,184.875,7.0,LEZ24
2024-11-19 16:10:00,184.875,184.875,184.85,184.85,5.0,LEZ24
2024-11-19 16:11:00,184.875,184.9,184.85,184.9,32.0,LEZ24
2024-11-19 16:12:00,184.925,184.925,184.9,184.9,63.0,LEZ24
2024-11-19 16:13:00,184.9,184.95,184.85,184.95,152.0,LEZ24
2024-11-19 16:14:00,184.975,184.975,184.95,184.95,29.0,LEZ24
2024-11-19 16:15:00,184.95,184.975,184.9,184.9,20.0,LEZ24
2024-11-19 16:16:00,184.9,184.925,184.9,184.925,19.0,LEZ24
2024-11-19 16:17:00,184.925,184.95,184.925,184.95,9.0,LEZ24
2024-11-19 16:18:00,184.95,184.95,184.95,184.95,6.0,LEZ24
2024-11-19 16:19:00,184.925,184.95,184.925,184.95,5.0,LEZ24
2024-11-19 16:20:00,184.95,184.975,184.925,184.925,8.0,LEZ24
2024-11-19 16:21:00,184.925,184.95,184.925,184.95,5.0,LEZ24
2024-11-19 16:22:00,184.95,185.15,184.95,185.15,280.0,LEZ24
2024-11-19 16:23:00,185.15,185.15,185.05,185.075,22.0,LEZ24
2024-11-19 16:24:00,185.1,185.1,185.0,185.0,25.0,LEZ24
2024-11-19 16:25:00,185.025,185.15,185.0,185.125,27.0,LEZ24
2024-11-19 16:26:00,185.1,185.15,185.1,185.15,30.0,LEZ24
2024-11-19 16:27:00,185.125,185.15,185.1,185.1,16.0,LEZ24
2024-11-19 16:28:00,185.125,185.175,185.125,185.175,28.0,LEZ24
2024-11-19 16:29:00,185.175,185.175,185.1,185.1,17.0,LEZ24
2024-11-19 16:30:00,185.15,185.2,185.15,185.175,41.0,LEZ24
2024-11-19 16:31:00,185.175,185.2,185.15,185.175,58.0,LEZ24
2024-11-19 16:32:00,185.15,185.2,185.15,185.15,15.0,LEZ24
