timestamp,open,high,low,close,volume,contract
2024-11-11 18:35:00,81.45,81.45,81.45,81.45,45.0,HEZ24
2024-11-11 18:36:00,81.47500000000001,81.47500000000001,81.45,81.47500000000001,54.0,HEZ24
2024-11-11 18:37:00,81.45,81.625,81.45,81.60000000000001,116.0,HEZ24
2024-11-11 18:38:00,81.625,81.625,81.60000000000001,81.60000000000001,28.0,HEZ24
2024-11-11 18:39:00,81.60000000000001,81.60000000000001,81.525,81.575,57.0,HEZ24
2024-11-11 18:40:00,81.575,81.675,81.55,81.625,98.0,HEZ24
2024-11-11 18:41:00,81.625,81.65,81.625,81.625,20.0,HEZ24
2024-11-11 18:42:00,81.65,81.65,81.575,81.575,14.0,HEZ24
2024-11-11 18:43:00,81.55,81.575,81.55,81.575,11.0,HEZ24
2024-11-11 18:44:00,81.55,81.575,81.55,81.55,18.0,HEZ24
2024-11-11 18:45:00,81.525,81.55,81.525,81.525,42.0,HEZ24
2024-11-11 18:46:00,81.525,81.575,81.5,81.55,48.0,HEZ24
2024-11-11 18:47:00,81.55,81.72500000000001,81.55,81.675,234.0,HEZ24
2024-11-11 18:48:00,81.65,81.72500000000001,81.625,81.7,201.0,HEZ24
2024-11-11 18:49:00,81.675,81.775,81.675,81.7,192.0,HEZ24
2024-11-11 18:50:00,81.675,81.675,81.65,81.65,24.0,HEZ24
2024-11-11 18:51:00,81.65,81.65,81.625,81.625,35.0,HEZ24
2024-11-11 18:52:00,81.625,81.65,81.60000000000001,81.60000000000001,23.0,HEZ24
2024-11-11 18:53:00,81.60000000000001,81.65,81.55,81.60000000000001,98.0,HEZ24
2024-11-11 18:54:00,81.60000000000001,81.60000000000001,81.525,81.55,75.0,HEZ24
2024-11-11 18:55:00,81.55,81.575,81.525,81.575,64.0,HEZ24
2024-11-11 18:56:00,81.525,81.55,81.5,81.55,74.0,HEZ24
2024-11-11 18:57:00,81.575,81.675,81.55,81.60000000000001,178.0,HEZ24
2024-11-11 18:58:00,81.625,81.7,81.55,81.675,290.0,HEZ24
2024-11-11 18:59:00,81.65,81.825,81.65,81.775,1903.0,HEZ24
2024-11-11 19:00:00,81.775,81.80000000000001,81.675,81.7,270.0,HEZ24
2024-11-11 19:01:00,81.7,81.75,81.7,81.72500000000001,121.0,HEZ24
2024-11-11 19:02:00,81.75,81.75,81.7,81.72500000000001,73.0,HEZ24
2024-11-11 19:03:00,81.7,81.72500000000001,81.675,81.7,59.0,HEZ24
2024-11-11 19:04:00,81.7,81.72500000000001,81.625,81.65,153.0,HEZ24
2024-11-12 14:30:00,81.95,82.425,81.95,82.30000000000001,1035.0,HEZ24
2024-11-12 14:31:00,82.30000000000001,82.375,82.25,82.375,177.0,HEZ24
2024-11-12 14:32:00,82.375,82.575,82.375,82.55,334.0,HEZ24
2024-11-12 14:33:00,82.55,82.625,82.525,82.60000000000001,233.0,HEZ24
2024-11-12 14:34:00,82.60000000000001,82.675,82.575,82.675,168.0,HEZ24
2024-11-12 14:35:00,82.675,82.925,82.675,82.925,501.0,HEZ24
2024-11-12 14:36:00,82.925,82.97500000000001,82.75,82.75,183.0,HEZ24
2024-11-12 14:37:00,82.80000000000001,82.80000000000001,82.625,82.80000000000001,92.0,HEZ24
2024-11-12 14:38:00,82.775,82.825,82.75,82.75,64.0,HEZ24
2024-11-12 14:39:00,82.775,82.825,82.75,82.825,79.0,HEZ24
2024-11-12 14:40:00,82.825,82.925,82.75,82.825,142.0,HEZ24
2024-11-12 14:41:00,82.825,82.9,82.775,82.775,85.0,HEZ24
2024-11-12 14:42:00,82.775,82.875,82.775,82.875,56.0,HEZ24
2024-11-12 14:43:00,82.9,82.9,82.875,82.9,109.0,HEZ24
2024-11-12 14:44:00,82.925,82.925,82.825,82.825,197.0,HEZ24
2024-11-12 14:45:00,82.85000000000001,82.875,82.825,82.825,122.0,HEZ24
2024-11-12 14:46:00,82.825,82.825,82.72500000000001,82.80000000000001,203.0,HEZ24
2024-11-12 14:47:00,82.80000000000001,82.825,82.75,82.80000000000001,32.0,HEZ24
2024-11-12 14:48:00,82.775,83.2,82.72500000000001,83.10000000000001,421.0,HEZ24
2024-11-12 14:49:00,83.10000000000001,83.125,83.025,83.05,148.0,HEZ24
2024-11-12 14:50:00,83.025,83.25,82.97500000000001,83.2,281.0,HEZ24
2024-11-12 14:51:00,83.22500000000001,83.30000000000001,83.175,83.175,56.0,HEZ24
2024-11-12 14:52:00,83.15,83.275,83.125,83.22500000000001,118.0,HEZ24
2024-11-12 14:53:00,83.25,83.25,83.175,83.2,25.0,HEZ24
2024-11-12 14:54:00,83.175,83.30000000000001,83.125,83.25,296.0,HEZ24
2024-11-12 14:55:00,83.275,83.275,83.075,83.15,183.0,HEZ24
2024-11-12 14:56:00,83.125,83.30000000000001,83.125,83.30000000000001,75.0,HEZ24
2024-11-12 14:57:00,83.30000000000001,83.30000000000001,83.25,83.30000000000001,80.0,HEZ24
2024-11-12 14:58:00,83.275,83.375,83.275,83.30000000000001,108.0,HEZ24
2024-11-12 14:59:00,83.275,83.375,83.25,83.375,57.0,HEZ24
2024-11-12 15:00:00,83.375,83.425,83.175,83.2,230.0,HEZ24
2024-11-12 15:01:00,83.2,83.275,83.2,83.25,108.0,HEZ24
2024-11-12 15:02:00,83.25,83.275,83.2,83.275,84.0,HEZ24
2024-11-12 15:03:00,83.275,83.30000000000001,83.2,83.25,71.0,HEZ24
2024-11-12 15:04:00,83.25,83.25,83.175,83.2,32.0,HEZ24
2024-11-12 15:05:00,83.22500000000001,83.22500000000001,83.175,83.22500000000001,36.0,HEZ24
2024-11-12 15:06:00,83.22500000000001,83.30000000000001,83.2,83.275,63.0,HEZ24
2024-11-12 15:07:00,83.275,83.30000000000001,83.175,83.22500000000001,65.0,HEZ24
2024-11-12 15:08:00,83.22500000000001,83.275,83.175,83.175,184.0,HEZ24
2024-11-12 15:09:00,83.175,83.175,83.0,83.025,192.0,HEZ24
2024-11-12 15:10:00,83.05,83.05,82.75,82.825,253.0,HEZ24
2024-11-12 15:11:00,82.825,82.875,82.75,82.875,130.0,HEZ24
2024-11-12 15:12:00,82.875,82.95,82.85000000000001,82.925,106.0,HEZ24
2024-11-12 15:13:00,82.95,83.0,82.9,82.925,26.0,HEZ24
2024-11-12 15:14:00,82.9,83.025,82.9,82.97500000000001,69.0,HEZ24
2024-11-12 15:15:00,82.925,82.95,82.875,82.925,31.0,HEZ24
2024-11-12 15:16:00,82.925,82.95,82.9,82.95,15.0,HEZ24
2024-11-12 15:17:00,82.97500000000001,82.97500000000001,82.925,82.925,17.0,HEZ24
2024-11-12 15:18:00,82.9,82.925,82.9,82.925,97.0,HEZ24
2024-11-12 15:19:00,82.9,82.925,82.875,82.9,55.0,HEZ24
2024-11-12 15:20:00,82.875,82.9,82.875,82.875,13.0,HEZ24
2024-11-12 15:21:00,82.9,82.9,82.775,82.80000000000001,59.0,HEZ24
2024-11-12 15:22:00,82.775,82.85000000000001,82.775,82.825,51.0,HEZ24
2024-11-12 15:23:00,82.825,82.825,82.7,82.72500000000001,143.0,HEZ24
2024-11-12 15:24:00,82.72500000000001,82.775,82.72500000000001,82.775,31.0,HEZ24
2024-11-12 15:25:00,82.75,82.80000000000001,82.75,82.775,27.0,HEZ24
2024-11-12 15:26:00,82.80000000000001,82.825,82.775,82.775,29.0,HEZ24
2024-11-12 15:27:00,82.80000000000001,82.80000000000001,82.75,82.80000000000001,63.0,HEZ24
2024-11-12 15:28:00,82.80000000000001,82.80000000000001,82.72500000000001,82.75,108.0,HEZ24
2024-11-12 15:29:00,82.775,82.825,82.775,82.775,30.0,HEZ24
2024-11-12 15:30:00,82.75,82.80000000000001,82.75,82.775,30.0,HEZ24
2024-11-12 15:31:00,82.80000000000001,82.825,82.775,82.825,28.0,HEZ24
2024-11-12 15:32:00,82.80000000000001,82.80000000000001,82.75,82.775,15.0,HEZ24
2024-11-12 15:33:00,82.775,82.775,82.7,82.72500000000001,26.0,HEZ24
2024-11-12 15:34:00,82.72500000000001,82.75,82.72500000000001,82.75,26.0,HEZ24
2024-11-12 15:35:00,82.72500000000001,82.75,82.7,82.7,41.0,HEZ24
2024-11-12 15:36:00,82.72500000000001,82.72500000000001,82.675,82.7,127.0,HEZ24
2024-11-12 15:37:00,82.675,82.675,82.575,82.60000000000001,75.0,HEZ24
2024-11-12 15:38:00,82.60000000000001,82.625,82.575,82.625,24.0,HEZ24
2024-11-12 15:39:00,82.625,82.65,82.625,82.65,10.0,HEZ24
2024-11-12 15:40:00,82.625,82.7,82.625,82.65,22.0,HEZ24
2024-11-12 15:41:00,82.625,82.65,82.625,82.65,9.0,HEZ24
2024-11-12 15:42:00,82.65,82.7,82.65,82.7,17.0,HEZ24
2024-11-12 15:43:00,82.675,82.675,82.65,82.65,23.0,HEZ24
2024-11-12 15:44:00,82.675,82.775,82.65,82.72500000000001,75.0,HEZ24
2024-11-12 15:45:00,82.72500000000001,82.72500000000001,82.7,82.72500000000001,17.0,HEZ24
2024-11-12 15:46:00,82.72500000000001,82.72500000000001,82.72500000000001,82.72500000000001,7.0,HEZ24
2024-11-12 15:47:00,82.72500000000001,82.72500000000001,82.675,82.7,17.0,HEZ24
2024-11-12 15:48:00,82.7,82.7,82.625,82.7,29.0,HEZ24
2024-11-12 15:49:00,82.7,82.7,82.5,82.55,220.0,HEZ24
2024-11-12 15:50:00,82.55,82.55,82.525,82.55,17.0,HEZ24
2024-11-12 15:51:00,82.55,82.625,82.525,82.575,83.0,HEZ24
2024-11-12 15:52:00,82.575,82.60000000000001,82.575,82.60000000000001,58.0,HEZ24
2024-11-12 15:53:00,82.575,82.575,82.525,82.525,50.0,HEZ24
2024-11-12 15:54:00,82.55,82.55,82.5,82.525,42.0,HEZ24
2024-11-12 15:55:00,82.5,82.525,82.45,82.47500000000001,68.0,HEZ24
2024-11-12 15:56:00,82.47500000000001,82.47500000000001,82.4,82.4,62.0,HEZ24
2024-11-12 15:57:00,82.425,82.47500000000001,82.425,82.425,19.0,HEZ24
2024-11-12 15:58:00,82.45,82.5,82.45,82.5,18.0,HEZ24
2024-11-12 15:59:00,82.5,82.575,82.5,82.55,35.0,HEZ24
2024-11-12 16:00:00,82.575,82.60000000000001,82.47500000000001,82.525,83.0,HEZ24
2024-11-12 16:01:00,82.55,82.55,82.525,82.525,11.0,HEZ24
2024-11-12 16:02:00,82.55,82.55,82.525,82.525,7.0,HEZ24
2024-11-12 16:03:00,82.55,82.65,82.55,82.575,26.0,HEZ24
2024-11-12 16:04:00,82.60000000000001,82.60000000000001,82.575,82.575,13.0,HEZ24
2024-11-12 16:05:00,82.575,82.575,82.55,82.55,22.0,HEZ24
2024-11-12 16:06:00,82.575,82.575,82.525,82.55,17.0,HEZ24
2024-11-12 16:07:00,82.575,82.575,82.55,82.55,9.0,HEZ24
2024-11-12 16:08:00,82.55,82.55,82.525,82.55,24.0,HEZ24
2024-11-12 16:09:00,82.575,82.575,82.525,82.575,19.0,HEZ24
2024-11-12 16:10:00,82.60000000000001,82.625,82.60000000000001,82.625,14.0,HEZ24
2024-11-12 16:11:00,82.65,82.65,82.55,82.60000000000001,48.0,HEZ24
2024-11-12 16:12:00,82.60000000000001,82.60000000000001,82.575,82.575,12.0,HEZ24
2024-11-12 16:13:00,82.60000000000001,82.775,82.575,82.72500000000001,241.0,HEZ24
2024-11-12 16:14:00,82.7,82.72500000000001,82.675,82.675,36.0,HEZ24
2024-11-12 16:15:00,82.7,82.775,82.675,82.72500000000001,52.0,HEZ24
2024-11-12 16:16:00,82.75,82.775,82.72500000000001,82.75,14.0,HEZ24
2024-11-12 16:17:00,82.775,82.775,82.72500000000001,82.72500000000001,15.0,HEZ24
2024-11-12 16:18:00,82.775,82.825,82.72500000000001,82.80000000000001,44.0,HEZ24
2024-11-12 16:19:00,82.825,82.85000000000001,82.80000000000001,82.80000000000001,20.0,HEZ24
2024-11-12 16:20:00,82.825,82.825,82.80000000000001,82.825,8.0,HEZ24
2024-11-12 16:21:00,82.825,82.825,82.80000000000001,82.825,18.0,HEZ24
2024-11-12 16:22:00,82.85000000000001,82.85000000000001,82.825,82.825,12.0,HEZ24
2024-11-12 16:23:00,82.85000000000001,82.85000000000001,82.775,82.775,29.0,HEZ24
2024-11-12 16:24:00,82.80000000000001,82.825,82.775,82.775,13.0,HEZ24
2024-11-12 16:25:00,82.80000000000001,82.80000000000001,82.775,82.775,2.0,HEZ24
2024-11-12 16:26:00,82.775,82.775,82.75,82.75,12.0,HEZ24
2024-11-12 16:27:00,82.75,82.75,82.72500000000001,82.72500000000001,9.0,HEZ24
2024-11-12 16:28:00,82.75,82.75,82.7,82.7,4.0,HEZ24
2024-11-12 16:29:00,82.72500000000001,82.72500000000001,82.7,82.72500000000001,14.0,HEZ24
2024-11-12 16:30:00,82.72500000000001,82.72500000000001,82.675,82.7,24.0,HEZ24
2024-11-12 16:31:00,82.675,82.675,82.625,82.625,21.0,HEZ24
2024-11-12 16:32:00,82.625,82.65,82.575,82.65,19.0,HEZ24
2024-11-12 16:33:00,82.65,82.65,82.60000000000001,82.625,11.0,HEZ24
2024-11-12 16:34:00,82.65,82.675,82.65,82.675,16.0,HEZ24
2024-11-12 16:35:00,82.65,82.675,82.65,82.65,5.0,HEZ24
2024-11-12 16:36:00,82.65,82.675,82.65,82.65,8.0,HEZ24
2024-11-12 16:37:00,82.65,82.65,82.625,82.625,8.0,HEZ24
2024-11-12 16:38:00,82.65,82.65,82.55,82.60000000000001,38.0,HEZ24
2024-11-12 16:39:00,82.575,82.625,82.575,82.60000000000001,11.0,HEZ24
2024-11-12 16:40:00,82.625,82.625,82.625,82.625,11.0,HEZ24
2024-11-12 16:42:00,82.625,82.65,82.575,82.65,17.0,HEZ24
2024-11-12 16:43:00,82.65,82.65,82.60000000000001,82.60000000000001,11.0,HEZ24
2024-11-12 16:44:00,82.625,82.625,82.575,82.575,11.0,HEZ24
2024-11-12 16:45:00,82.55,82.575,82.5,82.525,78.0,HEZ24
2024-11-12 16:46:00,82.55,82.60000000000001,82.55,82.60000000000001,11.0,HEZ24
2024-11-12 16:47:00,82.575,82.575,82.55,82.55,6.0,HEZ24
2024-11-12 16:48:00,82.525,82.55,82.525,82.525,16.0,HEZ24
2024-11-12 16:49:00,82.525,82.525,82.525,82.525,12.0,HEZ24
2024-11-12 16:50:00,82.55,82.55,82.525,82.525,11.0,HEZ24
2024-11-12 16:51:00,82.525,82.525,82.5,82.525,15.0,HEZ24
2024-11-12 16:52:00,82.525,82.525,82.525,82.525,16.0,HEZ24
2024-11-12 16:53:00,82.525,82.525,82.5,82.5,22.0,HEZ24
2024-11-12 16:54:00,82.5,82.5,82.45,82.45,31.0,HEZ24
2024-11-12 16:55:00,82.45,82.55,82.45,82.55,50.0,HEZ24
2024-11-12 16:56:00,82.525,82.525,82.525,82.525,2.0,HEZ24
2024-11-12 16:57:00,82.525,82.525,82.525,82.525,14.0,HEZ24
2024-11-12 16:58:00,82.55,82.575,82.55,82.575,33.0,HEZ24
2024-11-12 16:59:00,82.575,82.60000000000001,82.425,82.425,105.0,HEZ24
2024-11-12 17:00:00,82.425,82.425,82.30000000000001,82.4,259.0,HEZ24
2024-11-12 17:01:00,82.425,82.47500000000001,82.425,82.47500000000001,48.0,HEZ24
2024-11-12 17:02:00,82.47500000000001,82.5,82.45,82.45,28.0,HEZ24
2024-11-12 17:03:00,82.45,82.47500000000001,82.4,82.47500000000001,38.0,HEZ24
2024-11-12 17:04:00,82.5,82.55,82.375,82.375,67.0,HEZ24
2024-11-12 17:05:00,82.375,82.4,82.35000000000001,82.375,26.0,HEZ24
2024-11-12 17:06:00,82.375,82.375,82.30000000000001,82.35000000000001,147.0,HEZ24
2024-11-12 17:07:00,82.325,82.375,82.325,82.375,27.0,HEZ24
2024-11-12 17:08:00,82.35000000000001,82.4,82.35000000000001,82.4,7.0,HEZ24
2024-11-12 17:09:00,82.4,82.425,82.375,82.375,16.0,HEZ24
2024-11-12 17:10:00,82.35000000000001,82.35000000000001,82.325,82.35000000000001,22.0,HEZ24
2024-11-12 17:11:00,82.35000000000001,82.375,82.325,82.325,13.0,HEZ24
2024-11-12 17:12:00,82.35000000000001,82.35000000000001,82.35000000000001,82.35000000000001,6.0,HEZ24
2024-11-12 17:13:00,82.35000000000001,82.35000000000001,82.35000000000001,82.35000000000001,11.0,HEZ24
2024-11-12 17:14:00,82.35000000000001,82.4,82.35000000000001,82.4,64.0,HEZ24
2024-11-12 17:15:00,82.375,82.425,82.375,82.4,17.0,HEZ24
2024-11-12 17:16:00,82.4,82.45,82.375,82.375,31.0,HEZ24
2024-11-12 17:17:00,82.375,82.47500000000001,82.375,82.425,105.0,HEZ24
2024-11-12 17:18:00,82.4,82.45,82.375,82.45,53.0,HEZ24
2024-11-12 17:19:00,82.425,82.5,82.425,82.47500000000001,63.0,HEZ24
2024-11-12 17:20:00,82.47500000000001,82.47500000000001,82.4,82.4,66.0,HEZ24
2024-11-12 17:21:00,82.4,82.5,82.4,82.5,53.0,HEZ24
2024-11-12 17:22:00,82.5,82.5,82.47500000000001,82.47500000000001,12.0,HEZ24
2024-11-12 17:23:00,82.45,82.5,82.425,82.47500000000001,44.0,HEZ24
2024-11-12 17:24:00,82.47500000000001,82.47500000000001,82.425,82.425,34.0,HEZ24
2024-11-12 17:25:00,82.4,82.425,82.35000000000001,82.4,61.0,HEZ24
2024-11-12 17:26:00,82.375,82.4,82.35000000000001,82.375,67.0,HEZ24
2024-11-12 17:27:00,82.35000000000001,82.35000000000001,82.35000000000001,82.35000000000001,7.0,HEZ24
2024-11-12 17:28:00,82.35000000000001,82.35000000000001,82.30000000000001,82.325,41.0,HEZ24
2024-11-12 17:29:00,82.30000000000001,82.325,82.30000000000001,82.30000000000001,42.0,HEZ24
2024-11-12 17:30:00,82.30000000000001,82.325,82.30000000000001,82.30000000000001,20.0,HEZ24
2024-11-12 17:31:00,82.30000000000001,82.325,82.30000000000001,82.30000000000001,34.0,HEZ24
2024-11-12 17:32:00,82.30000000000001,82.325,82.275,82.30000000000001,50.0,HEZ24
2024-11-12 17:33:00,82.30000000000001,82.30000000000001,82.30000000000001,82.30000000000001,9.0,HEZ24
2024-11-12 17:34:00,82.30000000000001,82.325,82.30000000000001,82.325,13.0,HEZ24
2024-11-12 17:35:00,82.325,82.325,82.30000000000001,82.325,23.0,HEZ24
2024-11-12 17:36:00,82.325,82.35000000000001,82.30000000000001,82.35000000000001,5.0,HEZ24
2024-11-12 17:37:00,82.325,82.35000000000001,82.325,82.35000000000001,22.0,HEZ24
2024-11-12 17:38:00,82.35000000000001,82.35000000000001,82.35000000000001,82.35000000000001,2.0,HEZ24
2024-11-12 17:39:00,82.35000000000001,82.35000000000001,82.325,82.325,25.0,HEZ24
2024-11-12 17:40:00,82.325,82.325,82.325,82.325,10.0,HEZ24
2024-11-12 17:41:00,82.325,82.325,82.325,82.325,20.0,HEZ24
2024-11-12 17:42:00,82.35000000000001,82.35000000000001,82.325,82.325,21.0,HEZ24
2024-11-12 17:43:00,82.325,82.325,82.325,82.325,1.0,HEZ24
2024-11-12 17:44:00,82.325,82.375,82.325,82.375,24.0,HEZ24
2024-11-12 17:45:00,82.35000000000001,82.35000000000001,82.35000000000001,82.35000000000001,5.0,HEZ24
2024-11-12 17:46:00,82.35000000000001,82.375,82.325,82.375,18.0,HEZ24
2024-11-12 17:47:00,82.375,82.375,82.35000000000001,82.35000000000001,7.0,HEZ24
2024-11-12 17:48:00,82.375,82.375,82.375,82.375,5.0,HEZ24
2024-11-12 17:49:00,82.375,82.4,82.375,82.4,27.0,HEZ24
2024-11-12 17:50:00,82.4,82.425,82.35000000000001,82.35000000000001,19.0,HEZ24
2024-11-12 17:51:00,82.375,82.4,82.375,82.4,5.0,HEZ24
2024-11-12 17:52:00,82.375,82.375,82.375,82.375,2.0,HEZ24
2024-11-12 17:53:00,82.4,82.4,82.4,82.4,2.0,HEZ24
2024-11-12 17:54:00,82.4,82.4,82.4,82.4,10.0,HEZ24
2024-11-12 17:55:00,82.425,82.425,82.425,82.425,11.0,HEZ24
2024-11-12 17:56:00,82.425,82.45,82.4,82.4,26.0,HEZ24
2024-11-12 17:57:00,82.4,82.425,82.375,82.375,30.0,HEZ24
2024-11-12 17:58:00,82.4,82.4,82.375,82.375,8.0,HEZ24
2024-11-12 17:59:00,82.375,82.4,82.375,82.4,4.0,HEZ24
2024-11-12 18:00:00,82.4,82.4,82.375,82.375,7.0,HEZ24
2024-11-12 18:01:00,82.375,82.375,82.375,82.375,6.0,HEZ24
2024-11-12 18:02:00,82.35000000000001,82.4,82.35000000000001,82.4,7.0,HEZ24
2024-11-12 18:03:00,82.375,82.425,82.375,82.425,17.0,HEZ24
2024-11-12 18:04:00,82.4,82.4,82.375,82.4,9.0,HEZ24
2024-11-12 18:05:00,82.375,82.4,82.375,82.375,40.0,HEZ24
2024-11-12 18:06:00,82.375,82.375,82.35000000000001,82.35000000000001,30.0,HEZ24
2024-11-12 18:07:00,82.35000000000001,82.375,82.35000000000001,82.375,8.0,HEZ24
2024-11-12 18:08:00,82.375,82.4,82.35000000000001,82.4,19.0,HEZ24
2024-11-12 18:09:00,82.375,82.375,82.325,82.35000000000001,20.0,HEZ24
2024-11-12 18:10:00,82.35000000000001,82.375,82.325,82.35000000000001,26.0,HEZ24
2024-11-12 18:11:00,82.35000000000001,82.35000000000001,82.275,82.30000000000001,137.0,HEZ24
2024-11-12 18:12:00,82.30000000000001,82.30000000000001,82.275,82.275,4.0,HEZ24
2024-11-12 18:13:00,82.30000000000001,82.30000000000001,82.30000000000001,82.30000000000001,6.0,HEZ24
2024-11-12 18:14:00,82.275,82.275,82.275,82.275,1.0,HEZ24
2024-11-12 18:17:00,82.275,82.30000000000001,82.275,82.30000000000001,93.0,HEZ24
2024-11-12 18:18:00,82.30000000000001,82.325,82.30000000000001,82.325,28.0,HEZ24
2024-11-12 18:19:00,82.325,82.325,82.325,82.325,6.0,HEZ24
2024-11-12 18:20:00,82.325,82.325,82.325,82.325,16.0,HEZ24
2024-11-12 18:21:00,82.325,82.325,82.325,82.325,2.0,HEZ24
2024-11-12 18:23:00,82.325,82.35000000000001,82.325,82.35000000000001,44.0,HEZ24
2024-11-12 18:24:00,82.375,82.375,82.35000000000001,82.375,22.0,HEZ24
2024-11-12 18:25:00,82.375,82.4,82.35000000000001,82.4,48.0,HEZ24
2024-11-12 18:26:00,82.375,82.4,82.375,82.4,28.0,HEZ24
2024-11-12 18:27:00,82.4,82.5,82.4,82.5,71.0,HEZ24
2024-11-12 18:28:00,82.47500000000001,82.47500000000001,82.45,82.45,46.0,HEZ24
2024-11-12 18:29:00,82.47500000000001,82.5,82.47500000000001,82.5,42.0,HEZ24
2024-11-12 18:30:00,82.5,82.5,82.5,82.5,3.0,HEZ24
2024-11-12 18:31:00,82.47500000000001,82.5,82.47500000000001,82.5,68.0,HEZ24
2024-11-12 18:32:00,82.47500000000001,82.5,82.45,82.47500000000001,31.0,HEZ24
2024-11-12 18:33:00,82.45,82.45,82.45,82.45,30.0,HEZ24
2024-11-12 18:34:00,82.45,82.45,82.45,82.45,11.0,HEZ24
2024-11-12 18:35:00,82.45,82.45,82.45,82.45,7.0,HEZ24
2024-11-12 18:36:00,82.45,82.5,82.45,82.5,25.0,HEZ24
2024-11-12 18:37:00,82.47500000000001,82.47500000000001,82.45,82.45,27.0,HEZ24
2024-11-12 18:38:00,82.45,82.45,82.4,82.4,35.0,HEZ24
2024-11-12 18:39:00,82.375,82.4,82.375,82.4,9.0,HEZ24
2024-11-12 18:40:00,82.4,82.4,82.30000000000001,82.325,84.0,HEZ24
2024-11-12 18:41:00,82.325,82.35000000000001,82.325,82.35000000000001,8.0,HEZ24
2024-11-12 18:42:00,82.35000000000001,82.35000000000001,82.325,82.325,18.0,HEZ24
2024-11-12 18:43:00,82.325,82.35000000000001,82.30000000000001,82.35000000000001,23.0,HEZ24
2024-11-12 18:44:00,82.35000000000001,82.4,82.325,82.4,64.0,HEZ24
2024-11-12 18:45:00,82.425,82.425,82.35000000000001,82.35000000000001,48.0,HEZ24
2024-11-12 18:46:00,82.35000000000001,82.35000000000001,82.325,82.325,8.0,HEZ24
2024-11-12 18:47:00,82.325,82.375,82.30000000000001,82.375,48.0,HEZ24
2024-11-12 18:48:00,82.375,82.375,82.325,82.325,22.0,HEZ24
2024-11-12 18:49:00,82.35000000000001,82.35000000000001,82.325,82.325,34.0,HEZ24
2024-11-12 18:50:00,82.35000000000001,82.35000000000001,82.25,82.275,132.0,HEZ24
2024-11-12 18:51:00,82.275,82.30000000000001,82.275,82.275,108.0,HEZ24
2024-11-12 18:52:00,82.275,82.30000000000001,82.275,82.30000000000001,28.0,HEZ24
2024-11-12 18:53:00,82.275,82.325,82.275,82.325,29.0,HEZ24
2024-11-12 18:54:00,82.325,82.325,82.25,82.30000000000001,197.0,HEZ24
2024-11-12 18:55:00,82.275,82.30000000000001,82.25,82.275,75.0,HEZ24
2024-11-12 18:56:00,82.275,82.325,82.275,82.325,22.0,HEZ24
2024-11-12 18:57:00,82.30000000000001,82.30000000000001,82.275,82.30000000000001,48.0,HEZ24
2024-11-12 18:58:00,82.275,82.30000000000001,82.25,82.25,78.0,HEZ24
2024-11-12 18:59:00,82.275,82.375,82.25,82.325,1024.0,HEZ24
2024-11-12 19:00:00,82.325,82.47500000000001,82.30000000000001,82.47500000000001,277.0,HEZ24
2024-11-12 19:01:00,82.47500000000001,82.5,82.45,82.47500000000001,120.0,HEZ24
2024-11-12 19:02:00,82.45,82.45,82.45,82.45,17.0,HEZ24
2024-11-12 19:03:00,82.47500000000001,82.47500000000001,82.45,82.45,32.0,HEZ24
2024-11-12 19:04:00,82.47500000000001,82.47500000000001,82.4,82.425,107.0,HEZ24
2024-11-13 14:30:00,81.97500000000001,82.0,81.30000000000001,81.35000000000001,2234.0,HEZ24
2024-11-13 14:31:00,81.325,81.47500000000001,81.30000000000001,81.47500000000001,368.0,HEZ24
2024-11-13 14:32:00,81.5,81.5,81.30000000000001,81.4,564.0,HEZ24
2024-11-13 14:33:00,81.4,81.425,81.35000000000001,81.4,187.0,HEZ24
2024-11-13 14:34:00,81.4,81.5,81.35000000000001,81.45,159.0,HEZ24
2024-11-13 14:35:00,81.45,81.45,81.4,81.4,123.0,HEZ24
2024-11-13 14:36:00,81.4,81.425,81.30000000000001,81.35000000000001,312.0,HEZ24
2024-11-13 14:37:00,81.375,81.4,81.25,81.375,263.0,HEZ24
2024-11-13 14:38:00,81.4,81.4,81.25,81.325,170.0,HEZ24
2024-11-13 14:39:00,81.30000000000001,81.325,81.2,81.30000000000001,274.0,HEZ24
2024-11-13 14:40:00,81.30000000000001,81.35000000000001,81.25,81.25,95.0,HEZ24
2024-11-13 14:41:00,81.275,81.325,81.25,81.30000000000001,29.0,HEZ24
2024-11-13 14:42:00,81.275,81.325,81.25,81.25,76.0,HEZ24
2024-11-13 14:43:00,81.25,81.25,81.075,81.125,306.0,HEZ24
2024-11-13 14:44:00,81.10000000000001,81.10000000000001,80.95,80.97500000000001,350.0,HEZ24
2024-11-13 14:45:00,80.95,80.95,80.775,80.85000000000001,414.0,HEZ24
2024-11-13 14:46:00,80.85000000000001,80.925,80.825,80.85000000000001,102.0,HEZ24
2024-11-13 14:47:00,80.85000000000001,80.85000000000001,80.80000000000001,80.825,144.0,HEZ24
2024-11-13 14:48:00,80.85000000000001,80.875,80.825,80.85000000000001,42.0,HEZ24
2024-11-13 14:49:00,80.825,80.925,80.80000000000001,80.80000000000001,107.0,HEZ24
2024-11-13 14:50:00,80.80000000000001,80.85000000000001,80.80000000000001,80.85000000000001,64.0,HEZ24
2024-11-13 14:51:00,80.85000000000001,80.9,80.825,80.875,70.0,HEZ24
