timestamp;open;high;low;close;volume
2024-09-25T04:58:00Z;2627.5;2628.0;2627.5;2628.0;2.0
2024-09-25T05:00:00Z;2626.5;2627.5;2625.0;2625.5;7.0
2024-09-25T05:01:00Z;2629.0;2629.0;2629.0;2629.0;3.0
2024-09-25T05:02:00Z;2630.5;2631.5;2630.5;2631.5;2.0
2024-09-25T05:03:00Z;2631.0;2631.0;2631.0;2631.0;1.0
2024-09-25T05:10:00Z;2631.5;2633.0;2631.5;2633.0;2.0
2024-09-25T05:12:00Z;2632.5;2632.5;2632.5;2632.5;1.0
2024-09-25T05:13:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T05:15:00Z;2629.0;2629.0;2629.0;2629.0;1.0
2024-09-25T05:18:00Z;2631.0;2631.0;2631.0;2631.0;1.0
2024-09-25T05:19:00Z;2631.0;2631.0;2631.0;2631.0;2.0
2024-09-25T05:20:00Z;2632.0;2632.0;2632.0;2632.0;2.0
2024-09-25T05:22:00Z;2630.0;2630.0;2630.0;2630.0;1.0
2024-09-25T05:23:00Z;2627.5;2627.5;2627.5;2627.5;1.0
2024-09-25T05:24:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T05:30:00Z;2630.0;2630.0;2630.0;2630.0;1.0
2024-09-25T05:41:00Z;2628.0;2628.0;2628.0;2628.0;1.0
2024-09-25T05:45:00Z;2624.0;2624.5;2624.0;2624.0;3.0
2024-09-25T05:46:00Z;2624.5;2624.5;2624.5;2624.5;1.0
2024-09-25T05:47:00Z;2626.0;2626.0;2626.0;2626.0;2.0
2024-09-25T05:49:00Z;2623.5;2623.5;2623.5;2623.5;2.0
2024-09-25T05:50:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T06:00:00Z;2625.0;2626.0;2624.5;2626.0;3.0
2024-09-25T06:03:00Z;2627.0;2627.0;2627.0;2627.0;1.0
2024-09-25T06:04:00Z;2626.0;2626.0;2624.0;2624.0;3.0
2024-09-25T06:05:00Z;2625.5;2626.5;2625.5;2625.5;10.0
2024-09-25T06:07:00Z;2626.0;2626.0;2626.0;2626.0;1.0
2024-09-25T06:10:00Z;2624.0;2624.5;2624.0;2624.5;3.0
2024-09-25T06:11:00Z;2625.5;2625.5;2625.0;2625.0;2.0
2024-09-25T06:12:00Z;2624.5;2624.5;2621.0;2622.5;8.0
2024-09-25T06:13:00Z;2626.0;2626.0;2626.0;2626.0;1.0
2024-09-25T06:14:00Z;2625.0;2625.0;2623.5;2623.5;2.0
2024-09-25T06:15:00Z;2622.5;2622.5;2621.5;2621.5;3.0
2024-09-25T06:16:00Z;2620.0;2620.0;2619.5;2619.5;4.0
2024-09-25T06:17:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-25T06:18:00Z;2616.5;2618.5;2616.5;2618.5;6.0
2024-09-25T06:19:00Z;2618.0;2619.5;2618.0;2619.5;5.0
2024-09-25T06:26:00Z;2616.0;2617.5;2615.5;2617.5;7.0
2024-09-25T06:27:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-25T06:28:00Z;2618.5;2618.5;2618.0;2618.0;4.0
2024-09-25T06:30:00Z;2618.5;2618.5;2618.5;2618.5;1.0
2024-09-25T06:31:00Z;2616.0;2616.0;2615.0;2615.0;2.0
2024-09-25T06:32:00Z;2614.5;2617.0;2614.5;2617.0;2.0
2024-09-25T06:33:00Z;2615.0;2615.0;2614.5;2615.0;5.0
2024-09-25T06:34:00Z;2612.5;2616.0;2612.5;2615.0;6.0
2024-09-25T06:37:00Z;2618.5;2618.5;2618.0;2618.0;3.0
2024-09-25T06:38:00Z;2620.5;2620.5;2620.5;2620.5;1.0
2024-09-25T06:40:00Z;2621.5;2621.5;2620.0;2620.0;4.0
2024-09-25T06:41:00Z;2620.5;2623.0;2620.5;2622.5;7.0
2024-09-25T06:42:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T06:44:00Z;2625.0;2625.0;2625.0;2625.0;1.0
2024-09-25T06:55:00Z;2622.5;2625.0;2622.5;2624.0;50.0
2024-09-25T06:56:00Z;2625.0;2625.0;2622.5;2622.5;4.0
2024-09-25T06:58:00Z;2619.0;2619.5;2619.0;2619.5;3.0
2024-09-25T06:59:00Z;2620.5;2621.0;2620.5;2620.5;4.0
2024-09-25T07:00:00Z;2621.5;2622.5;2621.5;2622.5;6.0
2024-09-25T07:01:00Z;2622.5;2622.5;2622.5;2622.5;1.0
2024-09-25T07:02:00Z;2621.0;2622.0;2621.0;2622.0;2.0
2024-09-25T07:11:00Z;2620.5;2620.5;2620.5;2620.5;1.0
2024-09-25T07:12:00Z;2620.5;2620.5;2619.0;2619.0;6.0
2024-09-25T07:13:00Z;2618.5;2618.5;2618.5;2618.5;1.0
2024-09-25T07:14:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-25T07:15:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-25T07:16:00Z;2617.5;2617.5;2617.5;2617.5;1.0
2024-09-25T07:18:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-25T07:19:00Z;2617.0;2617.0;2617.0;2617.0;3.0
2024-09-25T07:20:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-25T07:21:00Z;2619.0;2619.0;2618.0;2618.0;6.0
2024-09-25T07:23:00Z;2625.0;2625.0;2625.0;2625.0;2.0
2024-09-25T07:32:00Z;2625.0;2625.0;2625.0;2625.0;1.0
2024-09-25T07:37:00Z;2627.5;2628.0;2627.5;2628.0;3.0
2024-09-25T07:39:00Z;2627.5;2627.5;2627.5;2627.5;1.0
2024-09-25T07:42:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T07:43:00Z;2626.0;2626.0;2625.5;2625.5;5.0
2024-09-25T07:48:00Z;2624.0;2624.0;2624.0;2624.0;2.0
2024-09-25T07:53:00Z;2625.5;2625.5;2625.5;2625.5;4.0
2024-09-25T07:54:00Z;2624.5;2624.5;2624.5;2624.5;1.0
2024-09-25T07:56:00Z;2627.5;2627.5;2627.5;2627.5;1.0
2024-09-25T08:00:00Z;2624.0;2624.0;2624.0;2624.0;2.0
2024-09-25T08:01:00Z;2624.0;2624.0;2624.0;2624.0;2.0
2024-09-25T08:02:00Z;2623.0;2623.0;2623.0;2623.0;2.0
2024-09-25T08:21:00Z;2622.5;2622.5;2622.5;2622.5;1.0
2024-09-25T08:22:00Z;2623.0;2625.0;2623.0;2625.0;4.0
2024-09-25T08:24:00Z;2626.0;2626.0;2626.0;2626.0;1.0
2024-09-25T08:27:00Z;2628.0;2628.0;2627.5;2627.5;4.0
2024-09-25T08:31:00Z;2626.5;2626.5;2626.5;2626.5;1.0
2024-09-25T08:32:00Z;2627.0;2627.0;2627.0;2627.0;1.0
2024-09-25T08:37:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T08:39:00Z;2628.5;2628.5;2628.5;2628.5;2.0
2024-09-25T08:42:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T08:51:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T08:55:00Z;2624.5;2624.5;2624.5;2624.5;9.0
2024-09-25T08:56:00Z;2626.5;2626.5;2626.5;2626.5;3.0
2024-09-25T08:57:00Z;2626.5;2626.5;2626.5;2626.5;1.0
2024-09-25T08:59:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T09:02:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T09:04:00Z;2630.0;2630.5;2630.0;2630.5;2.0
2024-09-25T09:08:00Z;2632.0;2632.5;2632.0;2632.5;4.0
2024-09-25T09:10:00Z;2632.0;2632.0;2632.0;2632.0;1.0
2024-09-25T09:22:00Z;2625.5;2625.5;2625.5;2625.5;1.0
2024-09-25T09:23:00Z;2626.5;2626.5;2626.0;2626.0;2.0
2024-09-25T09:27:00Z;2626.5;2626.5;2626.5;2626.5;1.0
2024-09-25T09:30:00Z;2626.0;2626.0;2626.0;2626.0;2.0
2024-09-25T09:35:00Z;2628.5;2630.0;2628.5;2630.0;2.0
2024-09-25T09:42:00Z;2626.5;2626.5;2626.5;2626.5;1.0
2024-09-25T09:44:00Z;2624.5;2624.5;2624.5;2624.5;1.0
2024-09-25T09:45:00Z;2624.0;2625.0;2624.0;2625.0;6.0
2024-09-25T09:47:00Z;2625.0;2625.0;2625.0;2625.0;4.0
2024-09-25T09:58:00Z;2627.0;2627.0;2627.0;2627.0;1.0
2024-09-25T10:01:00Z;2627.0;2627.0;2624.0;2624.0;7.0
2024-09-25T10:02:00Z;2624.0;2624.0;2622.0;2622.0;4.0
2024-09-25T10:03:00Z;2622.5;2622.5;2621.5;2621.5;7.0
2024-09-25T10:04:00Z;2620.5;2620.5;2617.5;2618.0;27.0
2024-09-25T10:05:00Z;2619.0;2619.0;2617.5;2617.5;3.0
2024-09-25T10:06:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-25T10:13:00Z;2632.5;2634.0;2632.5;2634.0;2.0
2024-09-25T10:14:00Z;2630.0;2630.5;2630.0;2630.5;6.0
2024-09-25T10:17:00Z;2631.5;2631.5;2631.5;2631.5;1.0
2024-09-25T10:18:00Z;2631.5;2631.5;2631.5;2631.5;1.0
2024-09-25T10:29:00Z;2630.5;2630.5;2630.5;2630.5;1.0
2024-09-25T10:30:00Z;2630.0;2630.0;2630.0;2630.0;1.0
2024-09-25T10:34:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T10:38:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T10:46:00Z;2627.0;2627.0;2627.0;2627.0;1.0
2024-09-25T10:47:00Z;2626.5;2627.0;2626.5;2627.0;2.0
2024-09-25T10:50:00Z;2626.5;2626.5;2626.5;2626.5;1.0
2024-09-25T10:53:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T10:57:00Z;2625.0;2625.0;2625.0;2625.0;1.0
2024-09-25T11:04:00Z;2623.0;2624.0;2623.0;2624.0;4.0
2024-09-25T11:07:00Z;2625.0;2625.0;2625.0;2625.0;1.0
2024-09-25T11:08:00Z;2624.0;2624.0;2624.0;2624.0;2.0
2024-09-25T11:09:00Z;2623.5;2623.5;2623.5;2623.5;2.0
2024-09-25T11:10:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T11:11:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T11:13:00Z;2623.0;2623.0;2623.0;2623.0;3.0
2024-09-25T11:14:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T11:19:00Z;2619.5;2619.5;2619.5;2619.5;1.0
2024-09-25T11:20:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-25T11:22:00Z;2617.5;2617.5;2617.0;2617.5;7.0
2024-09-25T11:23:00Z;2617.5;2618.5;2617.5;2618.5;2.0
2024-09-25T11:24:00Z;2617.0;2617.0;2617.0;2617.0;1.0
2024-09-25T11:26:00Z;2622.0;2622.5;2622.0;2622.5;2.0
2024-09-25T11:27:00Z;2623.5;2625.0;2623.5;2625.0;3.0
2024-09-25T11:28:00Z;2625.0;2625.0;2625.0;2625.0;1.0
2024-09-25T11:29:00Z;2625.5;2625.5;2625.5;2625.5;2.0
2024-09-25T11:30:00Z;2625.5;2625.5;2625.5;2625.5;1.0
2024-09-25T11:31:00Z;2626.0;2626.0;2626.0;2626.0;2.0
2024-09-25T11:40:00Z;2622.5;2622.5;2622.5;2622.5;1.0
2024-09-25T11:43:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T11:45:00Z;2626.5;2626.5;2626.5;2626.5;1.0
2024-09-25T11:54:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T11:58:00Z;2631.5;2631.5;2631.5;2631.5;1.0
2024-09-25T12:03:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T12:04:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T12:09:00Z;2626.0;2626.0;2626.0;2626.0;1.0
2024-09-25T12:13:00Z;2626.5;2626.5;2626.5;2626.5;1.0
2024-09-25T12:14:00Z;2628.0;2628.0;2628.0;2628.0;2.0
2024-09-25T12:20:00Z;2625.0;2625.0;2625.0;2625.0;2.0
2024-09-25T12:22:00Z;2627.0;2627.0;2627.0;2627.0;1.0
2024-09-25T12:33:00Z;2626.0;2626.0;2625.0;2625.0;3.0
2024-09-25T12:34:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T12:42:00Z;2624.0;2624.0;2624.0;2624.0;2.0
2024-09-25T12:44:00Z;2627.5;2627.5;2627.5;2627.5;1.0
2024-09-25T12:48:00Z;2623.0;2623.0;2623.0;2623.0;1.0
2024-09-25T12:49:00Z;2622.5;2622.5;2622.0;2622.0;7.0
2024-09-25T12:51:00Z;2623.0;2623.0;2623.0;2623.0;1.0
2024-09-25T12:55:00Z;2622.0;2622.0;2621.0;2621.5;6.0
2024-09-25T12:56:00Z;2621.5;2623.0;2621.5;2623.0;2.0
2024-09-25T12:59:00Z;2620.5;2620.5;2620.5;2620.5;2.0
2024-09-25T13:03:00Z;2623.5;2623.5;2623.0;2623.0;3.0
2024-09-25T13:04:00Z;2624.0;2626.0;2624.0;2626.0;4.0
2024-09-25T13:05:00Z;2625.5;2626.0;2625.5;2625.5;3.0
2024-09-25T13:06:00Z;2626.0;2626.0;2625.5;2625.5;6.0
2024-09-25T13:07:00Z;2624.5;2624.5;2624.5;2624.5;6.0
2024-09-25T13:08:00Z;2623.5;2623.5;2623.5;2623.5;1.0
2024-09-25T13:09:00Z;2622.5;2622.5;2622.5;2622.5;4.0
2024-09-25T13:12:00Z;2621.0;2621.0;2621.0;2621.0;3.0
2024-09-25T13:17:00Z;2621.0;2622.0;2621.0;2621.5;5.0
2024-09-25T13:18:00Z;2621.5;2621.5;2621.5;2621.5;5.0
2024-09-25T13:19:00Z;2622.0;2622.5;2622.0;2622.5;2.0
2024-09-25T13:20:00Z;2619.0;2619.0;2618.5;2618.5;3.0
2024-09-25T13:22:00Z;2618.5;2619.0;2618.5;2619.0;3.0
2024-09-25T13:25:00Z;2618.0;2618.0;2618.0;2618.0;2.0
2024-09-25T13:26:00Z;2618.5;2618.5;2618.5;2618.5;2.0
2024-09-25T13:27:00Z;2619.0;2619.0;2618.5;2619.0;5.0
2024-09-25T13:28:00Z;2619.5;2620.0;2619.5;2620.0;6.0
2024-09-25T13:30:00Z;2619.5;2619.5;2619.0;2619.0;2.0
2024-09-25T13:31:00Z;2616.5;2616.5;2616.5;2616.5;1.0
2024-09-25T13:32:00Z;2616.0;2617.0;2616.0;2617.0;2.0
2024-09-25T13:34:00Z;2622.5;2624.0;2621.0;2621.0;7.0
2024-09-25T13:36:00Z;2622.0;2622.5;2622.0;2622.5;2.0
2024-09-25T13:39:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-25T13:40:00Z;2612.5;2612.5;2607.5;2610.0;23.0
2024-09-25T13:41:00Z;2609.5;2613.5;2608.0;2612.5;15.0
2024-09-25T13:42:00Z;2607.5;2607.5;2607.0;2607.5;3.0
2024-09-25T13:44:00Z;2610.5;2610.5;2609.0;2609.0;5.0
2024-09-25T13:46:00Z;2614.0;2615.5;2614.0;2615.5;2.0
2024-09-25T13:48:00Z;2615.5;2615.5;2615.5;2615.5;1.0
2024-09-25T13:50:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-25T13:51:00Z;2613.0;2613.0;2613.0;2613.0;1.0
2024-09-25T13:52:00Z;2613.0;2613.0;2613.0;2613.0;1.0
2024-09-25T13:54:00Z;2618.5;2618.5;2618.5;2618.5;1.0
2024-09-25T13:55:00Z;2618.5;2618.5;2618.0;2618.0;3.0
2024-09-25T13:59:00Z;2619.5;2619.5;2619.5;2619.5;1.0
2024-09-25T14:03:00Z;2624.5;2624.5;2623.5;2623.5;2.0
2024-09-25T14:05:00Z;2622.0;2622.0;2622.0;2622.0;1.0
2024-09-25T14:07:00Z;2626.0;2626.0;2625.0;2625.0;4.0
2024-09-25T14:08:00Z;2626.5;2628.0;2626.5;2628.0;5.0
2024-09-25T14:09:00Z;2628.0;2628.0;2627.0;2627.0;2.0
2024-09-25T14:10:00Z;2628.0;2628.0;2625.5;2625.5;3.0
2024-09-25T14:11:00Z;2622.5;2622.5;2622.5;2622.5;1.0
2024-09-25T14:12:00Z;2621.0;2622.0;2621.0;2622.0;4.0
2024-09-25T14:14:00Z;2621.0;2624.5;2621.0;2624.5;3.0
2024-09-25T14:16:00Z;2624.5;2624.5;2624.5;2624.5;1.0
2024-09-25T14:18:00Z;2628.0;2629.0;2628.0;2629.0;2.0
2024-09-25T14:20:00Z;2628.5;2628.5;2628.5;2628.5;1.0
2024-09-25T14:21:00Z;2628.0;2628.0;2628.0;2628.0;1.0
2024-09-25T14:22:00Z;2629.0;2630.0;2629.0;2630.0;3.0
2024-09-25T14:23:00Z;2632.0;2632.0;2632.0;2632.0;1.0
2024-09-25T14:25:00Z;2631.5;2632.0;2631.5;2632.0;2.0
2024-09-25T14:27:00Z;2624.0;2627.5;2624.0;2627.5;4.0
2024-09-25T14:28:00Z;2628.0;2628.0;2628.0;2628.0;1.0
2024-09-25T14:29:00Z;2626.0;2626.0;2626.0;2626.0;2.0
2024-09-25T14:30:00Z;2623.0;2624.5;2623.0;2624.5;3.0
2024-09-25T14:34:00Z;2628.5;2629.0;2628.0;2628.0;3.0
2024-09-25T14:35:00Z;2628.0;2628.0;2627.5;2627.5;2.0
2024-09-25T14:38:00Z;2630.5;2630.5;2630.5;2630.5;1.0
2024-09-25T14:39:00Z;2632.0;2632.0;2630.0;2630.0;4.0
2024-09-25T14:42:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-25T14:43:00Z;2628.0;2628.0;2628.0;2628.0;2.0
2024-09-25T14:45:00Z;2628.0;2628.0;2626.5;2626.5;5.0
2024-09-25T14:48:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-25T14:52:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-25T14:53:00Z;2621.0;2621.0;2621.0;2621.0;1.0
2024-09-25T14:54:00Z;2624.0;2624.0;2624.0;2624.0;1.0
2024-09-25T14:55:00Z;2624.5;2624.5;2624.5;2624.5;1.0
2024-09-25T14:56:00Z;2630.0;2630.0;2629.5;2629.5;3.0
2024-09-25T14:58:00Z;2629.0;2629.0;2629.0;2629.0;1.0
2024-09-25T14:59:00Z;2630.0;2630.5;2630.0;2630.5;3.0
2024-09-25T15:01:00Z;2629.0;2631.0;2629.0;2631.0;4.0
2024-09-25T15:04:00Z;2630.5;2630.5;2630.5;2630.5;1.0
2024-09-25T15:09:00Z;2628.5;2632.0;2628.5;2631.0;6.0
2024-09-25T15:10:00Z;2630.5;2630.5;2630.5;2630.5;1.0
2024-09-25T15:14:00Z;2625.0;2625.5;2625.0;2625.5;13.0
2024-09-25T15:22:00Z;2628.0;2628.0;2628.0;2628.0;1.0
2024-09-25T15:24:00Z;2628.5;2628.5;2628.0;2628.0;3.0
2024-09-25T15:29:00Z;2621.5;2621.5;2621.5;2621.5;2.0
2024-09-25T15:31:00Z;2619.0;2620.0;2619.0;2619.0;4.0
2024-09-25T15:32:00Z;2617.5;2618.5;2617.5;2618.5;2.0
2024-09-25T15:33:00Z;2615.0;2615.0;2615.0;2615.0;1.0
2024-09-25T15:35:00Z;2614.5;2614.5;2614.5;2614.5;1.0
2024-09-25T15:36:00Z;2617.0;2617.0;2617.0;2617.0;2.0
2024-09-25T15:37:00Z;2617.5;2618.5;2617.5;2618.5;3.0
2024-09-25T15:42:00Z;2618.0;2618.0;2617.0;2617.0;4.0
2024-09-25T15:43:00Z;2615.5;2615.5;2615.5;2615.5;2.0
2024-09-25T15:46:00Z;2615.5;2615.5;2615.5;2615.5;2.0
2024-09-25T15:47:00Z;2613.5;2613.5;2610.5;2612.5;17.0
2024-09-25T15:48:00Z;2611.0;2611.0;2609.0;2609.0;4.0
2024-09-25T15:49:00Z;2607.5;2607.5;2606.5;2606.5;3.0
2024-09-25T15:52:00Z;2606.0;2606.0;2605.0;2605.5;8.0
2024-09-25T15:53:00Z;2608.5;2608.5;2608.5;2608.5;1.0
2024-09-25T15:54:00Z;2609.0;2610.0;2609.0;2610.0;3.0
2024-09-25T15:55:00Z;2608.0;2608.0;2608.0;2608.0;3.0
2024-09-25T15:56:00Z;2602.0;2604.5;2600.5;2604.5;13.0
2024-09-25T15:57:00Z;2599.5;2601.0;2596.0;2598.0;14.0
2024-09-25T15:58:00Z;2600.0;2600.5;2599.5;2600.5;6.0
2024-09-25T15:59:00Z;2602.5;2602.5;2601.5;2602.5;5.0
2024-09-25T16:00:00Z;2602.0;2603.5;2601.0;2601.0;9.0
2024-09-25T16:01:00Z;2602.5;2603.5;2602.5;2603.0;4.0
2024-09-25T16:02:00Z;2606.0;2606.0;2605.0;2605.0;2.0
2024-09-25T16:03:00Z;2602.0;2602.0;2600.0;2600.0;6.0
2024-09-25T16:04:00Z;2598.0;2599.5;2598.0;2599.5;6.0
2024-09-25T16:05:00Z;2598.5;2598.5;2596.5;2597.5;4.0
2024-09-25T16:06:00Z;2596.5;2597.5;2595.5;2596.5;19.0
2024-09-25T16:07:00Z;2601.0;2603.5;2601.0;2602.5;10.0
2024-09-25T16:08:00Z;2604.0;2604.0;2604.0;2604.0;1.0
2024-09-25T16:12:00Z;2600.0;2601.0;2598.5;2601.0;5.0
2024-09-25T16:13:00Z;2602.0;2602.0;2602.0;2602.0;1.0
2024-09-25T16:16:00Z;2600.0;2600.0;2600.0;2600.0;1.0
2024-09-25T16:18:00Z;2603.5;2603.5;2600.0;2600.0;3.0
2024-09-25T16:19:00Z;2601.5;2601.5;2601.5;2601.5;1.0
2024-09-25T16:20:00Z;2604.0;2604.0;2604.0;2604.0;1.0
2024-09-25T16:22:00Z;2604.0;2604.0;2604.0;2604.0;4.0
2024-09-25T16:24:00Z;2605.5;2607.0;2605.5;2607.0;4.0
2024-09-25T16:27:00Z;2606.5;2607.5;2606.0;2606.0;6.0
2024-09-25T16:28:00Z;2606.5;2606.5;2606.5;2606.5;1.0
2024-09-25T16:29:00Z;2607.0;2607.0;2607.0;2607.0;1.0
2024-09-25T16:33:00Z;2606.0;2606.0;2605.0;2605.0;3.0
2024-09-25T16:36:00Z;2609.5;2609.5;2608.0;2608.0;2.0
2024-09-25T16:37:00Z;2610.0;2610.0;2610.0;2610.0;1.0
2024-09-25T16:40:00Z;2607.0;2607.0;2607.0;2607.0;1.0
2024-09-25T16:54:00Z;2606.0;2606.5;2605.0;2605.0;8.0
2024-09-25T16:55:00Z;2603.5;2604.0;2603.5;2604.0;4.0
2024-09-25T16:56:00Z;2602.5;2602.5;2601.0;2601.0;2.0
2024-09-25T16:57:00Z;2601.0;2602.0;2601.0;2602.0;7.0
2024-09-25T16:58:00Z;2601.0;2601.5;2601.0;2601.5;2.0
2024-09-25T17:00:00Z;2604.0;2605.0;2601.5;2604.0;6.0
2024-09-25T17:01:00Z;2601.5;2601.5;2601.5;2601.5;1.0
2024-09-25T17:02:00Z;2603.5;2603.5;2603.5;2603.5;2.0
2024-09-25T17:05:00Z;2601.5;2601.5;2601.5;2601.5;1.0
2024-09-25T17:07:00Z;2600.5;2601.5;2600.5;2601.5;4.0
2024-09-25T17:08:00Z;2600.0;2600.0;2599.0;2599.0;2.0
2024-09-25T17:09:00Z;2597.5;2597.5;2597.0;2597.5;4.0
2024-09-25T17:10:00Z;2597.5;2597.5;2597.5;2597.5;2.0
2024-09-25T17:11:00Z;2597.5;2597.5;2596.0;2596.0;2.0
2024-09-25T17:12:00Z;2598.5;2599.0;2598.5;2599.0;3.0
2024-09-25T17:13:00Z;2599.5;2599.5;2599.5;2599.5;1.0
2024-09-25T17:14:00Z;2598.0;2598.0;2598.0;2598.0;2.0
2024-09-25T17:15:00Z;2599.0;2599.5;2599.0;2599.0;3.0
2024-09-25T17:17:00Z;2596.0;2596.0;2588.5;2594.0;41.0
2024-09-25T17:18:00Z;2593.0;2594.0;2593.0;2594.0;5.0
2024-09-25T17:19:00Z;2593.5;2593.5;2593.0;2593.0;3.0
2024-09-25T17:20:00Z;2595.5;2595.5;2593.5;2593.5;2.0
2024-09-25T17:21:00Z;2594.5;2594.5;2594.5;2594.5;2.0
2024-09-25T17:26:00Z;2591.5;2592.5;2590.5;2590.5;5.0
2024-09-25T17:27:00Z;2587.0;2587.0;2583.5;2585.0;17.0
2024-09-25T17:28:00Z;2587.5;2588.5;2587.5;2588.5;2.0
2024-09-25T17:29:00Z;2586.0;2586.0;2580.0;2580.0;6.0
2024-09-25T17:30:00Z;2580.0;2585.0;2580.0;2585.0;5.0
2024-09-25T17:31:00Z;2585.0;2585.0;2583.0;2583.0;4.0
2024-09-25T17:33:00Z;2583.0;2584.5;2582.0;2584.5;5.0
2024-09-25T17:34:00Z;2584.0;2584.0;2577.5;2577.5;8.0
2024-09-25T17:35:00Z;2575.5;2576.0;2567.5;2570.5;33.0
2024-09-25T17:36:00Z;2574.5;2576.5;2574.5;2576.5;4.0
2024-09-25T17:37:00Z;2576.5;2579.0;2576.5;2579.0;2.0
2024-09-25T17:39:00Z;2579.5;2579.5;2578.0;2578.0;7.0
2024-09-25T17:40:00Z;2579.5;2579.5;2577.0;2577.0;7.0
2024-09-25T17:41:00Z;2576.5;2576.5;2576.5;2576.5;2.0
2024-09-25T17:42:00Z;2574.0;2575.5;2574.0;2575.5;8.0
2024-09-25T17:46:00Z;2571.5;2571.5;2571.5;2571.5;1.0
2024-09-25T17:47:00Z;2572.5;2573.0;2572.5;2572.5;3.0
2024-09-25T17:48:00Z;2572.5;2573.5;2572.5;2573.5;5.0
2024-09-25T17:49:00Z;2573.0;2574.0;2572.5;2574.0;4.0
2024-09-25T17:50:00Z;2576.0;2576.0;2576.0;2576.0;1.0
2024-09-25T17:56:00Z;2578.0;2578.0;2578.0;2578.0;2.0
2024-09-25T18:00:00Z;2576.5;2576.5;2575.5;2576.5;8.0
2024-09-25T18:01:00Z;2577.0;2578.0;2577.0;2578.0;2.0
2024-09-25T18:03:00Z;2579.5;2579.5;2578.5;2578.5;3.0
2024-09-25T18:04:00Z;2579.0;2579.5;2579.0;2579.5;3.0
2024-09-25T18:05:00Z;2580.0;2581.0;2580.0;2581.0;5.0
2024-09-25T18:06:00Z;2582.0;2582.0;2582.0;2582.0;1.0
2024-09-25T18:13:00Z;2582.0;2582.0;2582.0;2582.0;1.0
2024-09-25T18:14:00Z;2583.5;2583.5;2582.0;2582.0;6.0
2024-09-25T18:15:00Z;2581.5;2583.0;2581.5;2583.0;2.0
2024-09-25T18:16:00Z;2584.5;2585.5;2583.0;2583.0;3.0
2024-09-25T18:17:00Z;2583.5;2583.5;2583.5;2583.5;1.0
2024-09-25T18:18:00Z;2580.5;2580.5;2580.5;2580.5;1.0
2024-09-25T18:19:00Z;2580.0;2581.5;2580.0;2581.5;7.0
2024-09-25T18:20:00Z;2581.5;2581.5;2581.5;2581.5;3.0
2024-09-25T18:21:00Z;2579.0;2579.0;2579.0;2579.0;1.0
2024-09-25T18:22:00Z;2577.5;2578.0;2577.0;2578.0;4.0
2024-09-25T18:24:00Z;2580.0;2580.0;2580.0;2580.0;1.0
2024-09-25T18:26:00Z;2581.5;2581.5;2581.5;2581.5;2.0
2024-09-25T18:30:00Z;2583.0;2583.0;2583.0;2583.0;1.0
2024-09-25T18:31:00Z;2584.0;2584.0;2584.0;2584.0;1.0
2024-09-25T18:32:00Z;2584.5;2584.5;2581.5;2581.5;4.0
2024-09-25T18:36:00Z;2581.0;2581.5;2581.0;2581.5;2.0
2024-09-25T18:37:00Z;2582.5;2582.5;2582.5;2582.5;1.0
