timestamp;open;high;low;close;volume
2024-10-31T16:45:00Z;186.525;186.65;186.525;186.57500000000002;128.0
2024-10-31T16:46:00Z;186.57500000000002;186.57500000000002;186.45000000000002;186.45000000000002;86.0
2024-10-31T16:47:00Z;186.475;186.55;186.475;186.475;34.0
2024-10-31T16:48:00Z;186.475;186.475;186.45000000000002;186.475;17.0
2024-10-31T16:49:00Z;186.475;186.475;186.475;186.475;4.0
2024-10-31T16:50:00Z;186.475;186.5;186.475;186.475;18.0
2024-10-31T16:51:00Z;186.475;186.525;186.475;186.525;19.0
2024-10-31T16:52:00Z;186.55;186.57500000000002;186.55;186.55;9.0
2024-10-31T16:53:00Z;186.55;186.57500000000002;186.55;186.57500000000002;13.0
2024-10-31T16:54:00Z;186.57500000000002;186.60000000000002;186.55;186.55;16.0
2024-10-31T16:55:00Z;186.55;186.60000000000002;186.55;186.55;23.0
2024-10-31T16:56:00Z;186.57500000000002;186.65;186.55;186.65;110.0
2024-10-31T16:57:00Z;186.65;186.65;186.60000000000002;186.60000000000002;40.0
2024-10-31T16:58:00Z;186.57500000000002;186.60000000000002;186.57500000000002;186.60000000000002;2.0
2024-10-31T16:59:00Z;186.60000000000002;186.60000000000002;186.55;186.57500000000002;44.0
2024-10-31T17:00:00Z;186.57500000000002;186.57500000000002;186.55;186.55;9.0
2024-10-31T17:01:00Z;186.57500000000002;186.60000000000002;186.57500000000002;186.60000000000002;27.0
2024-10-31T17:02:00Z;186.60000000000002;186.625;186.57500000000002;186.57500000000002;22.0
2024-10-31T17:03:00Z;186.60000000000002;186.60000000000002;186.57500000000002;186.57500000000002;10.0
2024-10-31T17:04:00Z;186.57500000000002;186.57500000000002;186.55;186.57500000000002;23.0
2024-10-31T17:05:00Z;186.57500000000002;186.60000000000002;186.55;186.57500000000002;18.0
2024-10-31T17:06:00Z;186.55;186.55;186.5;186.5;44.0
2024-10-31T17:07:00Z;186.5;186.5;186.475;186.475;42.0
2024-10-31T17:08:00Z;186.475;186.525;186.475;186.5;23.0
2024-10-31T17:09:00Z;186.5;186.5;186.475;186.475;11.0
2024-10-31T17:10:00Z;186.5;186.55;186.475;186.55;16.0
2024-10-31T17:11:00Z;186.525;186.525;186.425;186.45000000000002;27.0
2024-10-31T17:12:00Z;186.475;186.475;186.425;186.425;23.0
2024-10-31T17:13:00Z;186.425;186.45000000000002;186.425;186.425;13.0
2024-10-31T17:14:00Z;186.45000000000002;186.475;186.45000000000002;186.475;18.0
2024-10-31T17:15:00Z;186.475;186.475;186.475;186.475;13.0
2024-10-31T17:16:00Z;186.45000000000002;186.45000000000002;186.45000000000002;186.45000000000002;3.0
2024-10-31T17:17:00Z;186.475;186.5;186.475;186.5;31.0
2024-10-31T17:18:00Z;186.5;186.5;186.5;186.5;18.0
2024-10-31T17:19:00Z;186.475;186.475;186.45000000000002;186.45000000000002;19.0
2024-10-31T17:20:00Z;186.425;186.45000000000002;186.4;186.45000000000002;17.0
2024-10-31T17:21:00Z;186.45000000000002;186.475;186.45000000000002;186.475;12.0
2024-10-31T17:22:00Z;186.45000000000002;186.45000000000002;186.425;186.45000000000002;17.0
2024-10-31T17:23:00Z;186.425;186.5;186.425;186.475;14.0
2024-10-31T17:24:00Z;186.45000000000002;186.5;186.45000000000002;186.5;15.0
2024-10-31T17:25:00Z;186.475;186.475;186.45000000000002;186.475;36.0
2024-10-31T17:26:00Z;186.475;186.475;186.425;186.425;17.0
2024-10-31T17:27:00Z;186.425;186.475;186.35;186.35;76.0
2024-10-31T17:28:00Z;186.32500000000002;186.35;186.225;186.25;92.0
2024-10-31T17:29:00Z;186.25;186.25;186.20000000000002;186.20000000000002;40.0
2024-10-31T17:30:00Z;186.175;186.20000000000002;186.025;186.05;146.0
2024-10-31T17:31:00Z;186.05;186.07500000000002;186.025;186.05;76.0
2024-10-31T17:32:00Z;186.025;186.05;186.0;186.05;194.0
2024-10-31T17:33:00Z;186.025;186.025;185.875;185.925;200.0
2024-10-31T17:34:00Z;185.925;185.95000000000002;185.925;185.95000000000002;34.0
2024-10-31T17:35:00Z;185.95000000000002;186.0;185.925;186.0;45.0
2024-10-31T17:36:00Z;186.0;186.0;185.975;185.975;14.0
2024-10-31T17:37:00Z;185.975;186.0;185.975;186.0;27.0
2024-10-31T17:38:00Z;185.975;186.05;185.975;186.05;43.0
2024-10-31T17:39:00Z;186.025;186.07500000000002;186.025;186.025;45.0
2024-10-31T17:40:00Z;186.025;186.025;186.0;186.025;24.0
2024-10-31T17:41:00Z;186.0;186.0;185.9;185.95000000000002;77.0
2024-10-31T17:42:00Z;185.975;185.975;185.9;185.925;77.0
2024-10-31T17:43:00Z;185.925;185.925;185.85;185.9;70.0
2024-10-31T17:44:00Z;185.9;185.95000000000002;185.9;185.95000000000002;18.0
2024-10-31T17:45:00Z;185.95000000000002;186.125;185.95000000000002;186.125;189.0
2024-10-31T17:46:00Z;186.15;186.225;186.125;186.20000000000002;80.0
2024-10-31T17:47:00Z;186.175;186.175;186.10000000000002;186.125;57.0
2024-10-31T17:48:00Z;186.15;186.175;186.10000000000002;186.15;29.0
2024-10-31T17:49:00Z;186.15;186.15;186.125;186.15;25.0
2024-10-31T17:50:00Z;186.15;186.32500000000002;186.15;186.32500000000002;119.0
2024-10-31T17:51:00Z;186.32500000000002;186.32500000000002;186.275;186.32500000000002;100.0
2024-10-31T17:52:00Z;186.32500000000002;186.32500000000002;186.3;186.3;20.0
2024-10-31T17:53:00Z;186.32500000000002;186.375;186.3;186.3;75.0
2024-10-31T17:54:00Z;186.32500000000002;186.35;186.275;186.3;69.0
2024-10-31T17:55:00Z;186.32500000000002;186.35;186.3;186.32500000000002;78.0
2024-10-31T17:56:00Z;186.32500000000002;186.32500000000002;186.25;186.275;144.0
2024-10-31T17:57:00Z;186.25;186.275;186.25;186.275;96.0
2024-10-31T17:58:00Z;186.3;186.3;186.225;186.275;202.0
2024-10-31T17:59:00Z;186.25;186.35;186.225;186.32500000000002;1122.0
2024-10-31T18:00:00Z;186.3;186.35;186.275;186.35;163.0
2024-10-31T18:01:00Z;186.35;186.45000000000002;186.35;186.425;82.0
2024-10-31T18:02:00Z;186.4;186.425;186.375;186.4;66.0
2024-10-31T18:03:00Z;186.375;186.4;186.35;186.375;15.0
2024-10-31T18:04:00Z;186.4;186.4;186.35;186.375;46.0
2024-11-01T13:30:00Z;186.175;186.5;186.025;186.425;373.0
2024-11-01T13:31:00Z;186.45000000000002;186.60000000000002;186.35;186.4;551.0
2024-11-01T13:32:00Z;186.4;186.4;186.125;186.125;126.0
2024-11-01T13:33:00Z;186.10000000000002;186.10000000000002;185.9;185.9;362.0
2024-11-01T13:34:00Z;185.95000000000002;185.975;185.675;185.725;337.0
2024-11-01T13:35:00Z;185.725;185.975;185.70000000000002;185.875;342.0
2024-11-01T13:36:00Z;185.875;186.0;185.85;185.95000000000002;267.0
2024-11-01T13:37:00Z;185.975;186.0;185.95000000000002;185.975;99.0
2024-11-01T13:38:00Z;186.0;186.10000000000002;185.95000000000002;186.0;107.0
2024-11-01T13:39:00Z;185.975;186.025;185.85;185.975;350.0
2024-11-01T13:40:00Z;186.0;186.0;185.95000000000002;186.0;57.0
2024-11-01T13:41:00Z;185.975;185.975;185.75;185.82500000000002;132.0
2024-11-01T13:42:00Z;185.85;185.85;185.725;185.75;42.0
2024-11-01T13:43:00Z;185.725;185.725;185.65;185.70000000000002;112.0
2024-11-01T13:44:00Z;185.70000000000002;185.70000000000002;185.60000000000002;185.675;59.0
2024-11-01T13:45:00Z;185.675;185.675;185.25;185.35;748.0
2024-11-01T13:46:00Z;185.35;185.57500000000002;185.275;185.5;239.0
2024-11-01T13:47:00Z;185.525;185.675;185.525;185.625;160.0
2024-11-01T13:48:00Z;185.57500000000002;185.60000000000002;185.45000000000002;185.45000000000002;104.0
2024-11-01T13:49:00Z;185.475;185.57500000000002;185.475;185.525;95.0
2024-11-01T13:50:00Z;185.55;185.57500000000002;185.4;185.425;72.0
2024-11-01T13:51:00Z;185.425;185.425;185.3;185.32500000000002;94.0
2024-11-01T13:52:00Z;185.35;185.4;185.32500000000002;185.4;58.0
2024-11-01T13:53:00Z;185.4;185.57500000000002;185.375;185.55;97.0
2024-11-01T13:54:00Z;185.55;185.55;185.32500000000002;185.4;150.0
2024-11-01T13:55:00Z;185.375;185.4;185.32500000000002;185.375;78.0
2024-11-01T13:56:00Z;185.375;185.525;185.3;185.45000000000002;121.0
2024-11-01T13:57:00Z;185.45000000000002;185.475;185.35;185.375;43.0
2024-11-01T13:58:00Z;185.375;185.55;185.35;185.475;77.0
2024-11-01T13:59:00Z;185.475;185.57500000000002;185.45000000000002;185.525;38.0
2024-11-01T14:00:00Z;185.475;185.625;185.425;185.625;73.0
2024-11-01T14:01:00Z;185.625;185.725;185.625;185.675;78.0
2024-11-01T14:02:00Z;185.70000000000002;185.725;185.625;185.65;85.0
2024-11-01T14:03:00Z;185.675;185.70000000000002;185.625;185.675;61.0
2024-11-01T14:04:00Z;185.675;185.725;185.65;185.725;29.0
2024-11-01T14:05:00Z;185.75;185.8;185.675;185.70000000000002;177.0
2024-11-01T14:06:00Z;185.70000000000002;185.70000000000002;185.625;185.65;85.0
2024-11-01T14:07:00Z;185.625;185.625;185.525;185.525;53.0
2024-11-01T14:08:00Z;185.525;185.55;185.475;185.525;44.0
2024-11-01T14:09:00Z;185.525;185.525;185.475;185.525;24.0
2024-11-01T14:10:00Z;185.5;185.5;185.45000000000002;185.5;26.0
2024-11-01T14:11:00Z;185.475;185.57500000000002;185.45000000000002;185.5;173.0
2024-11-01T14:12:00Z;185.525;185.525;185.45000000000002;185.45000000000002;29.0
2024-11-01T14:13:00Z;185.425;185.45000000000002;185.4;185.45000000000002;53.0
2024-11-01T14:14:00Z;185.425;185.475;185.35;185.475;73.0
2024-11-01T14:15:00Z;185.45000000000002;185.475;185.4;185.45000000000002;59.0
2024-11-01T14:16:00Z;185.45000000000002;185.525;185.425;185.45000000000002;123.0
2024-11-01T14:17:00Z;185.45000000000002;185.475;185.425;185.475;25.0
2024-11-01T14:18:00Z;185.475;185.475;185.375;185.375;42.0
2024-11-01T14:19:00Z;185.375;185.4;185.375;185.375;29.0
2024-11-01T14:20:00Z;185.4;185.425;185.35;185.35;46.0
2024-11-01T14:21:00Z;185.375;185.375;184.60000000000002;184.875;1920.0
2024-11-01T14:22:00Z;184.875;184.975;184.85;184.95000000000002;250.0
2024-11-01T14:23:00Z;184.925;185.025;184.85;185.025;141.0
2024-11-01T14:24:00Z;185.05;185.15;185.05;185.10000000000002;161.0
2024-11-01T14:25:00Z;185.07500000000002;185.10000000000002;184.925;184.975;123.0
2024-11-01T14:26:00Z;184.975;185.125;184.975;185.05;162.0
2024-11-01T14:27:00Z;185.05;185.05;184.95000000000002;185.0;53.0
2024-11-01T14:28:00Z;185.025;185.05;184.95000000000002;184.975;55.0
2024-11-01T14:29:00Z;184.975;185.0;184.85;184.875;118.0
2024-11-01T14:30:00Z;184.875;184.875;184.8;184.875;200.0
2024-11-01T14:31:00Z;184.875;184.95000000000002;184.875;184.925;49.0
2024-11-01T14:32:00Z;184.9;185.025;184.9;184.975;68.0
2024-11-01T14:33:00Z;184.975;185.0;184.925;185.0;33.0
2024-11-01T14:34:00Z;185.0;185.07500000000002;184.975;185.05;38.0
2024-11-01T14:35:00Z;185.07500000000002;185.125;185.07500000000002;185.125;75.0
2024-11-01T14:36:00Z;185.15;185.20000000000002;184.875;184.875;138.0
2024-11-01T14:37:00Z;184.875;184.875;184.75;184.875;134.0
2024-11-01T14:38:00Z;184.875;185.0;184.875;184.975;49.0
2024-11-01T14:39:00Z;184.95000000000002;184.975;184.875;184.875;34.0
2024-11-01T14:40:00Z;184.875;184.95000000000002;184.85;184.9;53.0
2024-11-01T14:41:00Z;184.875;184.925;184.85;184.925;63.0
2024-11-01T14:42:00Z;184.9;184.925;184.8;184.85;88.0
2024-11-01T14:43:00Z;184.85;184.925;184.85;184.9;111.0
2024-11-01T14:44:00Z;184.9;184.925;184.85;184.85;37.0
2024-11-01T14:45:00Z;184.85;184.85;184.775;184.8;114.0
2024-11-01T14:46:00Z;184.8;184.85;184.775;184.82500000000002;73.0
2024-11-01T14:47:00Z;184.8;184.85;184.725;184.725;164.0
2024-11-01T14:48:00Z;184.725;184.725;184.65;184.65;62.0
2024-11-01T14:49:00Z;184.65;184.70000000000002;184.65;184.65;79.0
2024-11-01T14:50:00Z;184.65;184.65;184.625;184.625;61.0
2024-11-01T14:51:00Z;184.625;184.70000000000002;184.60000000000002;184.675;122.0
2024-11-01T14:52:00Z;184.65;184.75;184.45000000000002;184.725;214.0
2024-11-01T14:53:00Z;184.725;184.82500000000002;184.725;184.8;130.0
2024-11-01T14:54:00Z;184.775;184.82500000000002;184.75;184.775;76.0
2024-11-01T14:55:00Z;184.8;184.85;184.75;184.82500000000002;66.0
2024-11-01T14:56:00Z;184.85;184.925;184.82500000000002;184.925;78.0
2024-11-01T14:57:00Z;184.925;184.925;184.85;184.925;44.0
2024-11-01T14:58:00Z;184.95000000000002;185.175;184.925;185.125;267.0
2024-11-01T14:59:00Z;185.10000000000002;185.125;185.025;185.07500000000002;145.0
2024-11-01T15:00:00Z;185.07500000000002;185.275;185.025;185.25;149.0
2024-11-01T15:01:00Z;185.225;185.4;185.225;185.4;189.0
2024-11-01T15:02:00Z;185.4;185.55;185.375;185.5;177.0
2024-11-01T15:03:00Z;185.5;185.8;185.5;185.775;204.0
2024-11-01T15:04:00Z;185.775;185.8;185.60000000000002;185.625;162.0
2024-11-01T15:05:00Z;185.675;185.675;185.45000000000002;185.525;83.0
2024-11-01T15:06:00Z;185.5;185.85;185.5;185.775;97.0
2024-11-01T15:07:00Z;185.8;186.0;185.775;185.95000000000002;284.0
2024-11-01T15:08:00Z;185.975;186.025;185.9;185.95000000000002;209.0
2024-11-01T15:09:00Z;185.95000000000002;186.025;185.875;185.875;278.0
2024-11-01T15:10:00Z;185.875;185.875;185.75;185.8;138.0
2024-11-01T15:11:00Z;185.775;185.82500000000002;185.775;185.82500000000002;34.0
2024-11-01T15:12:00Z;185.85;185.875;185.775;185.875;80.0
2024-11-01T15:13:00Z;185.85;185.875;185.75;185.82500000000002;105.0
2024-11-01T15:14:00Z;185.8;185.925;185.8;185.9;66.0
2024-11-01T15:15:00Z;185.9;185.975;185.9;185.925;248.0
2024-11-01T15:16:00Z;185.9;185.925;185.82500000000002;185.82500000000002;124.0
2024-11-01T15:17:00Z;185.82500000000002;185.82500000000002;185.775;185.775;66.0
2024-11-01T15:18:00Z;185.775;185.875;185.775;185.875;58.0
2024-11-01T15:19:00Z;185.875;185.95000000000002;185.875;185.925;95.0
2024-11-01T15:20:00Z;185.925;186.125;185.925;186.0;184.0
2024-11-01T15:21:00Z;186.025;186.125;186.025;186.05;117.0
2024-11-01T15:22:00Z;186.05;186.10000000000002;186.025;186.05;49.0
2024-11-01T15:23:00Z;186.025;186.375;186.025;186.25;301.0
2024-11-01T15:24:00Z;186.25;186.375;186.25;186.3;88.0
2024-11-01T15:25:00Z;186.32500000000002;186.35;186.20000000000002;186.20000000000002;149.0
2024-11-01T15:26:00Z;186.225;186.225;186.15;186.15;51.0
2024-11-01T15:27:00Z;186.125;186.20000000000002;186.125;186.175;37.0
2024-11-01T15:28:00Z;186.175;186.20000000000002;185.95000000000002;185.95000000000002;106.0
2024-11-01T15:29:00Z;185.95000000000002;186.05;185.95000000000002;186.0;108.0
2024-11-01T15:30:00Z;186.025;186.10000000000002;186.025;186.07500000000002;100.0
2024-11-01T15:31:00Z;186.07500000000002;186.07500000000002;186.05;186.05;29.0
2024-11-01T15:32:00Z;186.05;186.125;186.025;186.05;62.0
2024-11-01T15:33:00Z;186.07500000000002;186.10000000000002;186.07500000000002;186.07500000000002;33.0
2024-11-01T15:34:00Z;186.05;186.125;186.05;186.05;118.0
2024-11-01T15:35:00Z;186.05;186.05;185.925;185.95000000000002;173.0
2024-11-01T15:36:00Z;185.925;185.975;185.9;185.925;74.0
2024-11-01T15:37:00Z;185.95000000000002;186.0;185.95000000000002;185.975;35.0
2024-11-01T15:38:00Z;186.0;186.0;185.925;185.925;38.0
2024-11-01T15:39:00Z;185.95000000000002;186.025;185.95000000000002;186.0;35.0
2024-11-01T15:40:00Z;186.025;186.05;186.025;186.05;8.0
2024-11-01T15:41:00Z;186.05;186.225;186.05;186.20000000000002;105.0
2024-11-01T15:42:00Z;186.175;186.175;186.10000000000002;186.10000000000002;42.0
2024-11-01T15:43:00Z;186.10000000000002;186.125;186.10000000000002;186.10000000000002;33.0
2024-11-01T15:44:00Z;186.10000000000002;186.10000000000002;186.0;186.025;43.0
2024-11-01T15:45:00Z;186.05;186.07500000000002;186.0;186.025;33.0
2024-11-01T15:46:00Z;186.0;186.025;185.875;185.9;116.0
2024-11-01T15:47:00Z;185.9;185.9;185.85;185.9;33.0
2024-11-01T15:48:00Z;185.9;185.925;185.85;185.9;28.0
2024-11-01T15:49:00Z;185.875;185.875;185.85;185.875;45.0
2024-11-01T15:50:00Z;185.875;185.875;185.85;185.85;9.0
2024-11-01T15:51:00Z;185.85;185.875;185.8;185.85;152.0
2024-11-01T15:52:00Z;185.82500000000002;185.82500000000002;185.75;185.775;46.0
2024-11-01T15:53:00Z;185.775;185.8;185.675;185.775;117.0
2024-11-01T15:54:00Z;185.8;185.82500000000002;185.8;185.82500000000002;20.0
2024-11-01T15:55:00Z;185.82500000000002;185.82500000000002;185.75;185.775;30.0
2024-11-01T15:56:00Z;185.775;185.775;185.775;185.775;3.0
2024-11-01T15:57:00Z;185.775;185.85;185.775;185.85;32.0
2024-11-01T15:58:00Z;185.875;185.925;185.875;185.9;51.0
2024-11-01T15:59:00Z;185.875;185.875;185.875;185.875;1.0
2024-11-01T16:00:00Z;185.85;185.85;185.8;185.8;25.0
2024-11-01T16:01:00Z;185.8;185.8;185.775;185.8;13.0
2024-11-01T16:02:00Z;185.8;185.8;185.775;185.8;6.0
2024-11-01T16:03:00Z;185.775;185.8;185.75;185.75;68.0
2024-11-01T16:04:00Z;185.75;185.75;185.70000000000002;185.75;72.0
2024-11-01T16:05:00Z;185.775;185.775;185.725;185.725;13.0
2024-11-01T16:06:00Z;185.725;185.725;185.65;185.65;49.0
2024-11-01T16:07:00Z;185.675;185.70000000000002;185.675;185.70000000000002;34.0
2024-11-01T16:08:00Z;185.70000000000002;185.70000000000002;185.65;185.70000000000002;40.0
2024-11-01T16:09:00Z;185.70000000000002;185.75;185.675;185.75;31.0
2024-11-01T16:10:00Z;185.75;185.75;185.70000000000002;185.725;24.0
2024-11-01T16:11:00Z;185.725;185.725;185.725;185.725;10.0
2024-11-01T16:12:00Z;185.725;185.85;185.725;185.82500000000002;53.0
2024-11-01T16:13:00Z;185.82500000000002;185.875;185.82500000000002;185.85;22.0
2024-11-01T16:14:00Z;185.82500000000002;185.82500000000002;185.70000000000002;185.70000000000002;42.0
2024-11-01T16:15:00Z;185.70000000000002;185.70000000000002;185.525;185.55;147.0
2024-11-01T16:16:00Z;185.55;185.60000000000002;185.5;185.60000000000002;128.0
2024-11-01T16:17:00Z;185.60000000000002;185.60000000000002;185.57500000000002;185.57500000000002;16.0
2024-11-01T16:18:00Z;185.57500000000002;185.60000000000002;185.57500000000002;185.60000000000002;26.0
2024-11-01T16:19:00Z;185.625;185.70000000000002;185.625;185.70000000000002;35.0
2024-11-01T16:20:00Z;185.70000000000002;185.75;185.70000000000002;185.725;37.0
2024-11-01T16:21:00Z;185.725;185.775;185.70000000000002;185.775;44.0
2024-11-01T16:22:00Z;185.775;185.8;185.75;185.8;28.0
2024-11-01T16:23:00Z;185.8;185.875;185.675;185.675;153.0
2024-11-01T16:24:00Z;185.70000000000002;185.75;185.70000000000002;185.75;27.0
2024-11-01T16:25:00Z;185.75;185.775;185.725;185.75;21.0
2024-11-01T16:26:00Z;185.775;185.775;185.75;185.75;19.0
2024-11-01T16:27:00Z;185.75;185.75;185.70000000000002;185.70000000000002;17.0
2024-11-01T16:28:00Z;185.675;185.675;185.65;185.65;18.0
2024-11-01T16:29:00Z;185.65;185.725;185.625;185.70000000000002;16.0
2024-11-01T16:30:00Z;185.70000000000002;185.70000000000002;185.65;185.65;20.0
2024-11-01T16:31:00Z;185.65;185.65;185.65;185.65;15.0
2024-11-01T16:32:00Z;185.675;185.70000000000002;185.675;185.70000000000002;14.0
2024-11-01T16:33:00Z;185.70000000000002;185.82500000000002;185.70000000000002;185.82500000000002;52.0
2024-11-01T16:34:00Z;185.8;185.82500000000002;185.8;185.82500000000002;9.0
2024-11-01T16:35:00Z;185.82500000000002;185.82500000000002;185.75;185.8;35.0
2024-11-01T16:36:00Z;185.8;185.8;185.75;185.75;9.0
2024-11-01T16:37:00Z;185.775;185.82500000000002;185.775;185.82500000000002;33.0
2024-11-01T16:38:00Z;185.82500000000002;185.82500000000002;185.775;185.775;12.0
2024-11-01T16:39:00Z;185.775;185.85;185.75;185.8;51.0
2024-11-01T16:40:00Z;185.8;185.85;185.75;185.75;35.0
2024-11-01T16:41:00Z;185.775;185.775;185.75;185.775;16.0
2024-11-01T16:42:00Z;185.75;185.775;185.70000000000002;185.70000000000002;23.0
2024-11-01T16:43:00Z;185.70000000000002;185.725;185.70000000000002;185.70000000000002;71.0
2024-11-01T16:44:00Z;185.70000000000002;185.725;185.70000000000002;185.70000000000002;17.0
2024-11-01T16:45:00Z;185.70000000000002;185.70000000000002;185.625;185.625;37.0
2024-11-01T16:46:00Z;185.625;185.65;185.625;185.65;36.0
2024-11-01T16:47:00Z;185.625;185.65;185.60000000000002;185.625;40.0
2024-11-01T16:48:00Z;185.625;185.675;185.625;185.675;49.0
2024-11-01T16:49:00Z;185.675;185.675;185.60000000000002;185.65;19.0
2024-11-01T16:50:00Z;185.625;185.65;185.60000000000002;185.65;26.0
2024-11-01T16:51:00Z;185.65;185.70000000000002;185.65;185.70000000000002;16.0
2024-11-01T16:52:00Z;185.70000000000002;185.70000000000002;185.70000000000002;185.70000000000002;3.0
2024-11-01T16:53:00Z;185.70000000000002;185.775;185.70000000000002;185.75;31.0
2024-11-01T16:54:00Z;185.75;185.75;185.725;185.725;6.0
2024-11-01T16:55:00Z;185.725;185.725;185.60000000000002;185.625;117.0
2024-11-01T16:56:00Z;185.60000000000002;185.60000000000002;185.55;185.55;50.0
2024-11-01T16:57:00Z;185.55;185.57500000000002;185.55;185.57500000000002;26.0
2024-11-01T16:58:00Z;185.55;185.60000000000002;185.55;185.60000000000002;9.0
2024-11-01T16:59:00Z;185.60000000000002;185.60000000000002;185.475;185.5;78.0
2024-11-01T17:00:00Z;185.525;185.525;185.475;185.475;23.0
2024-11-01T17:01:00Z;185.475;185.55;185.475;185.525;27.0
2024-11-01T17:02:00Z;185.525;185.55;185.525;185.55;10.0
2024-11-01T17:03:00Z;185.55;185.57500000000002;185.475;185.475;23.0
2024-11-01T17:04:00Z;185.475;185.525;185.475;185.5;28.0
2024-11-01T17:05:00Z;185.5;185.525;185.45000000000002;185.5;34.0
2024-11-01T17:06:00Z;185.475;185.5;185.45000000000002;185.5;72.0
2024-11-01T17:07:00Z;185.525;185.525;185.475;185.5;48.0
2024-11-01T17:08:00Z;185.525;185.55;185.45000000000002;185.475;45.0
2024-11-01T17:09:00Z;185.475;185.5;185.45000000000002;185.475;31.0
2024-11-01T17:10:00Z;185.475;185.475;185.475;185.475;24.0
2024-11-01T17:11:00Z;185.5;185.57500000000002;185.475;185.5;50.0
2024-11-01T17:12:00Z;185.525;185.57500000000002;185.525;185.55;27.0
2024-11-01T17:13:00Z;185.525;185.57500000000002;185.525;185.57500000000002;8.0
2024-11-01T17:14:00Z;185.55;185.55;185.525;185.525;17.0
2024-11-01T17:15:00Z;185.5;185.5;185.425;185.45000000000002;105.0
2024-11-01T17:16:00Z;185.45000000000002;185.45000000000002;185.45000000000002;185.45000000000002;20.0
2024-11-01T17:17:00Z;185.425;185.5;185.425;185.475;86.0
2024-11-01T17:18:00Z;185.475;185.475;185.45000000000002;185.475;23.0
2024-11-01T17:19:00Z;185.475;185.5;185.425;185.45000000000002;25.0
2024-11-01T17:20:00Z;185.45000000000002;185.5;185.45000000000002;185.5;66.0
2024-11-01T17:21:00Z;185.475;185.55;185.475;185.525;31.0
2024-11-01T17:22:00Z;185.55;185.55;185.5;185.525;22.0
2024-11-01T17:23:00Z;185.525;185.57500000000002;185.525;185.57500000000002;29.0
2024-11-01T17:24:00Z;185.57500000000002;185.57500000000002;185.525;185.55;13.0
2024-11-01T17:25:00Z;185.5;185.5;185.475;185.5;30.0
2024-11-01T17:26:00Z;185.5;185.5;185.45000000000002;185.475;46.0
2024-11-01T17:27:00Z;185.475;185.475;185.475;185.475;10.0
2024-11-01T17:28:00Z;185.475;185.625;185.475;185.625;66.0
2024-11-01T17:29:00Z;185.60000000000002;185.60000000000002;185.55;185.55;15.0
2024-11-01T17:30:00Z;185.525;185.55;185.525;185.525;11.0
2024-11-01T17:31:00Z;185.525;185.55;185.5;185.525;21.0
2024-11-01T17:32:00Z;185.525;185.60000000000002;185.525;185.57500000000002;20.0
2024-11-01T17:33:00Z;185.57500000000002;185.625;185.57500000000002;185.57500000000002;20.0
2024-11-01T17:34:00Z;185.55;185.55;185.55;185.55;30.0
2024-11-01T17:35:00Z;185.57500000000002;185.625;185.55;185.55;25.0
2024-11-01T17:36:00Z;185.57500000000002;185.57500000000002;185.525;185.55;19.0
2024-11-01T17:37:00Z;185.55;185.60000000000002;185.55;185.57500000000002;37.0
2024-11-01T17:38:00Z;185.60000000000002;185.70000000000002;185.60000000000002;185.65;32.0
2024-11-01T17:39:00Z;185.675;185.675;185.525;185.525;127.0
2024-11-01T17:40:00Z;185.55;185.57500000000002;185.525;185.525;23.0
2024-11-01T17:41:00Z;185.55;185.57500000000002;185.525;185.55;32.0
2024-11-01T17:42:00Z;185.55;185.57500000000002;185.5;185.57500000000002;69.0
2024-11-01T17:43:00Z;185.57500000000002;185.60000000000002;185.525;185.60000000000002;36.0
2024-11-01T17:44:00Z;185.60000000000002;185.675;185.60000000000002;185.675;49.0
2024-11-01T17:45:00Z;185.675;185.75;185.625;185.725;134.0
2024-11-01T17:46:00Z;185.75;185.75;185.70000000000002;185.70000000000002;55.0
2024-11-01T17:47:00Z;185.725;185.725;185.675;185.70000000000002;48.0
2024-11-01T17:48:00Z;185.725;185.82500000000002;185.725;185.775;116.0
2024-11-01T17:49:00Z;185.8;185.85;185.75;185.75;142.0
2024-11-01T17:50:00Z;185.75;185.775;185.75;185.75;34.0
2024-11-01T17:51:00Z;185.775;185.82500000000002;185.725;185.775;81.0
2024-11-01T17:52:00Z;185.775;185.9;185.775;185.9;69.0
2024-11-01T17:53:00Z;185.9;186.025;185.9;185.975;176.0
2024-11-01T17:54:00Z;185.975;186.05;185.95000000000002;186.025;166.0
2024-11-01T17:55:00Z;186.05;186.05;186.0;186.0;35.0
2024-11-01T17:56:00Z;186.0;186.025;185.95000000000002;186.0;69.0
2024-11-01T17:57:00Z;186.0;186.07500000000002;186.0;186.07500000000002;235.0
2024-11-01T17:58:00Z;186.07500000000002;186.10000000000002;186.025;186.07500000000002;130.0
2024-11-01T17:59:00Z;186.07500000000002;186.07500000000002;185.85;185.9;1008.0
2024-11-01T18:00:00Z;185.9;186.05;185.9;186.025;404.0
2024-11-01T18:01:00Z;186.025;186.05;186.0;186.025;223.0
2024-11-01T18:02:00Z;186.025;186.025;186.0;186.0;231.0
2024-11-01T18:03:00Z;185.975;186.0;185.925;185.975;583.0
2024-11-01T18:04:00Z;185.975;186.025;185.975;186.0;790.0
2024-11-04T14:30:00Z;186.0;186.05;185.675;185.875;774.0
2024-11-04T14:31:00Z;185.875;185.875;185.20000000000002;185.20000000000002;333.0
