timestamp;open;high;low;close;volume
2023-11-15T09:48:00Z;7.2395000000000005;7.2395000000000005;7.2395000000000005;7.2395000000000005;3.0
2023-11-15T09:56:00Z;7.238;7.238;7.238;7.238;4.0
2023-11-15T10:10:00Z;7.2395000000000005;7.2395000000000005;7.2395000000000005;7.2395000000000005;3.0
2023-11-15T10:20:00Z;7.238;7.238;7.238;7.238;1.0
2023-11-15T10:22:00Z;7.237;7.237;7.237;7.237;1.0
2023-11-15T10:49:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;1.0
2023-11-15T10:59:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2023-11-15T11:09:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;3.0
2023-11-15T11:15:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;5.0
2023-11-15T11:23:00Z;7.234;7.234;7.234;7.234;3.0
2023-11-15T11:28:00Z;7.234;7.234;7.234;7.234;1.0
2023-11-15T11:30:00Z;7.235;7.235;7.235;7.235;4.0
2023-11-15T11:32:00Z;7.2355;7.2355;7.2355;7.2355;3.0
2023-11-15T11:34:00Z;7.2355;7.2355;7.2355;7.2355;1.0
2023-11-15T11:47:00Z;7.2355;7.2355;7.2355;7.2355;3.0
2023-11-15T11:50:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;5.0
2023-11-15T12:00:00Z;7.2325;7.2325;7.2325;7.2325;5.0
2023-11-15T12:17:00Z;7.2315000000000005;7.2325;7.2315000000000005;7.2325;14.0
2023-11-15T12:19:00Z;7.2325;7.2325;7.2325;7.2325;7.0
2023-11-15T12:46:00Z;7.2325;7.2325;7.2325;7.2325;5.0
2023-11-15T12:47:00Z;7.232;7.232;7.232;7.232;1.0
2023-11-15T13:07:00Z;7.2285;7.2285;7.2285;7.2285;9.0
2023-11-15T13:08:00Z;7.2285;7.2285;7.228;7.228;21.0
2023-11-15T13:09:00Z;7.228;7.228;7.228;7.228;17.0
2023-11-15T13:11:00Z;7.229;7.229;7.229;7.229;3.0
2023-11-15T13:13:00Z;7.229500000000001;7.229500000000001;7.2285;7.2285;10.0
2023-11-15T13:14:00Z;7.2285;7.2285;7.228;7.228;15.0
2023-11-15T13:15:00Z;7.228;7.228;7.228;7.228;7.0
2023-11-15T13:16:00Z;7.228;7.2285;7.228;7.2285;21.0
2023-11-15T13:17:00Z;7.228;7.228;7.228;7.228;3.0
2023-11-15T13:18:00Z;7.229;7.229;7.229;7.229;3.0
2023-11-15T13:19:00Z;7.2285;7.2285;7.2285;7.2285;2.0
2023-11-15T13:20:00Z;7.2285;7.229500000000001;7.2285;7.229;38.0
2023-11-15T13:21:00Z;7.228;7.2285;7.228;7.2285;8.0
2023-11-15T13:22:00Z;7.229;7.229;7.229;7.229;8.0
2023-11-15T13:23:00Z;7.229500000000001;7.23;7.229500000000001;7.23;7.0
2023-11-15T13:24:00Z;7.229;7.229;7.229;7.229;7.0
2023-11-15T13:25:00Z;7.229;7.229;7.2275;7.2275;11.0
2023-11-15T13:26:00Z;7.228;7.228;7.228;7.228;4.0
2023-11-15T13:28:00Z;7.229500000000001;7.23;7.229500000000001;7.229500000000001;13.0
2023-11-15T13:30:00Z;7.2275;7.2275;7.224;7.2255;72.0
2023-11-15T13:31:00Z;7.228;7.23;7.228;7.23;21.0
2023-11-15T13:32:00Z;7.2305;7.2305;7.2305;7.2305;5.0
2023-11-15T13:33:00Z;7.232;7.232;7.232;7.232;5.0
2023-11-15T13:34:00Z;7.2325;7.2325;7.2325;7.2325;6.0
2023-11-15T13:35:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;9.0
2023-11-15T13:36:00Z;7.2315000000000005;7.232;7.2315000000000005;7.2315000000000005;25.0
2023-11-15T13:37:00Z;7.232;7.2330000000000005;7.232;7.2330000000000005;37.0
2023-11-15T13:38:00Z;7.2335;7.2335;7.2335;7.2335;6.0
2023-11-15T13:39:00Z;7.236;7.236;7.2355;7.2355;7.0
2023-11-15T13:40:00Z;7.235;7.235;7.235;7.235;12.0
2023-11-15T13:41:00Z;7.2365;7.2365;7.2365;7.2365;4.0
2023-11-15T13:42:00Z;7.2385;7.2385;7.238;7.238;8.0
2023-11-15T13:45:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;2.0
2023-11-15T13:47:00Z;7.24;7.24;7.24;7.24;3.0
2023-11-15T13:49:00Z;7.238;7.238;7.238;7.238;1.0
2023-11-15T13:50:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;2.0
2023-11-15T13:51:00Z;7.237;7.237;7.237;7.237;1.0
2023-11-15T13:52:00Z;7.2365;7.2365;7.2365;7.2365;1.0
2023-11-15T13:54:00Z;7.236;7.236;7.236;7.236;3.0
2023-11-15T13:58:00Z;7.2355;7.2355;7.2355;7.2355;3.0
2023-11-15T13:59:00Z;7.236;7.236;7.236;7.236;3.0
2023-11-15T14:00:00Z;7.236;7.236;7.236;7.236;6.0
2023-11-15T14:01:00Z;7.2365;7.237500000000001;7.2365;7.237500000000001;11.0
2023-11-15T14:02:00Z;7.237500000000001;7.237500000000001;7.237;7.237;13.0
2023-11-15T14:03:00Z;7.2355;7.2355;7.2355;7.2355;3.0
2023-11-15T14:04:00Z;7.2355;7.2365;7.2355;7.2365;17.0
2023-11-15T14:05:00Z;7.237;7.237;7.237;7.237;3.0
2023-11-15T14:06:00Z;7.2355;7.2355;7.2355;7.2355;3.0
2023-11-15T14:07:00Z;7.235;7.235;7.235;7.235;3.0
2023-11-15T14:08:00Z;7.2355;7.2355;7.2355;7.2355;3.0
2023-11-15T14:09:00Z;7.236;7.2365;7.236;7.2365;4.0
2023-11-15T14:10:00Z;7.237;7.237;7.237;7.237;3.0
2023-11-15T14:11:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;3.0
2023-11-15T14:14:00Z;7.237;7.237;7.237;7.237;1.0
2023-11-15T14:17:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;3.0
2023-11-15T14:23:00Z;7.237;7.237;7.237;7.237;5.0
2023-11-15T14:25:00Z;7.237;7.237500000000001;7.237;7.237500000000001;5.0
2023-11-15T14:26:00Z;7.238;7.238;7.238;7.238;3.0
2023-11-15T14:33:00Z;7.236;7.2365;7.235;7.2355;19.0
2023-11-15T14:34:00Z;7.236;7.2365;7.236;7.2365;6.0
2023-11-15T14:38:00Z;7.2365;7.2365;7.2365;7.2365;10.0
2023-11-15T14:39:00Z;7.2365;7.2365;7.2365;7.2365;1.0
2023-11-15T14:49:00Z;7.239;7.239;7.239;7.239;5.0
2023-11-15T14:51:00Z;7.2405;7.2405;7.2405;7.2405;5.0
2023-11-15T14:53:00Z;7.242;7.242;7.242;7.242;4.0
2023-11-15T15:03:00Z;7.242500000000001;7.243;7.242500000000001;7.243;5.0
2023-11-15T15:07:00Z;7.242500000000001;7.242500000000001;7.242500000000001;7.242500000000001;3.0
2023-11-15T15:12:00Z;7.242500000000001;7.242500000000001;7.242500000000001;7.242500000000001;6.0
2023-11-15T15:16:00Z;7.242500000000001;7.242500000000001;7.242500000000001;7.242500000000001;8.0
2023-11-15T15:22:00Z;7.242500000000001;7.242500000000001;7.242500000000001;7.242500000000001;6.0
2023-11-15T15:24:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;5.0
2023-11-15T15:25:00Z;7.2415;7.2415;7.2415;7.2415;2.0
2023-11-15T15:27:00Z;7.24;7.24;7.24;7.24;12.0
2023-11-15T15:29:00Z;7.2410000000000005;7.2415;7.2410000000000005;7.2415;6.0
2023-11-15T15:31:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;1.0
2023-11-15T15:36:00Z;7.24;7.24;7.24;7.24;1.0
2023-11-15T15:39:00Z;7.2405;7.2405;7.2405;7.2405;5.0
2023-11-15T15:40:00Z;7.2405;7.2405;7.2405;7.2405;2.0
2023-11-15T15:45:00Z;7.239;7.239;7.239;7.239;2.0
2023-11-15T16:05:00Z;7.2385;7.2385;7.2385;7.2385;3.0
2023-11-15T16:13:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;11.0
2023-11-15T16:18:00Z;7.238;7.238;7.238;7.238;3.0
2023-11-15T16:28:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;3.0
2023-11-15T16:29:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;1.0
2023-11-15T16:41:00Z;7.242;7.242;7.242;7.242;2.0
2023-11-15T16:51:00Z;7.2395000000000005;7.2395000000000005;7.2395000000000005;7.2395000000000005;5.0
2023-11-15T17:39:00Z;7.2415;7.2415;7.2415;7.2415;1.0
2023-11-15T17:48:00Z;7.243;7.243;7.243;7.243;9.0
2023-11-15T18:02:00Z;7.243;7.243;7.243;7.243;1.0
2023-11-15T18:14:00Z;7.2435;7.2435;7.2435;7.2435;1.0
2023-11-15T18:31:00Z;7.242500000000001;7.242500000000001;7.242500000000001;7.242500000000001;1.0
2023-11-15T18:37:00Z;7.244;7.244;7.244;7.244;5.0
2023-11-15T18:43:00Z;7.2435;7.2435;7.2435;7.2435;1.0
2023-11-15T18:55:00Z;7.244;7.244;7.244;7.244;5.0
2023-11-15T19:03:00Z;7.244;7.244;7.244;7.244;5.0
2023-11-15T19:33:00Z;7.242500000000001;7.242500000000001;7.242500000000001;7.242500000000001;1.0
2023-11-15T19:49:00Z;7.2415;7.242;7.2415;7.242;9.0
2023-11-15T19:58:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;4.0
2023-11-15T20:00:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;1.0
2023-11-15T20:12:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;2.0
2023-11-15T20:27:00Z;7.242500000000001;7.242500000000001;7.242500000000001;7.242500000000001;3.0
2023-11-15T21:15:00Z;7.243;7.243;7.243;7.243;4.0
2023-11-15T23:00:00Z;7.243;7.243;7.243;7.243;4.0
2023-11-15T23:35:00Z;7.242;7.242;7.242;7.242;2.0
2023-11-15T23:36:00Z;7.242;7.242;7.242;7.242;8.0
2023-11-15T23:38:00Z;7.242;7.242;7.242;7.242;8.0
2023-11-16T00:06:00Z;7.243;7.243;7.243;7.243;1.0
2023-11-16T00:31:00Z;7.2415;7.2415;7.2415;7.2415;1.0
2023-11-16T00:36:00Z;7.2405;7.2405;7.2405;7.2405;10.0
2023-11-16T00:46:00Z;7.2415;7.2415;7.2415;7.2415;12.0
2023-11-16T00:59:00Z;7.242;7.242;7.242;7.242;1.0
2023-11-16T01:09:00Z;7.243;7.243;7.243;7.243;3.0
2023-11-16T01:12:00Z;7.243;7.243;7.243;7.243;11.0
2023-11-16T01:14:00Z;7.242500000000001;7.2435;7.242500000000001;7.2435;15.0
2023-11-16T01:15:00Z;7.2445;7.2445;7.243;7.243;6.0
2023-11-16T01:18:00Z;7.244;7.244;7.244;7.244;11.0
2023-11-16T01:19:00Z;7.244;7.244;7.244;7.244;4.0
2023-11-16T01:20:00Z;7.244;7.244;7.244;7.244;6.0
2023-11-16T01:21:00Z;7.2445;7.2445;7.244;7.244;5.0
2023-11-16T01:22:00Z;7.244;7.244;7.244;7.244;3.0
2023-11-16T01:23:00Z;7.2435;7.2435;7.2435;7.2435;3.0
2023-11-16T01:24:00Z;7.243;7.243;7.242500000000001;7.242500000000001;4.0
2023-11-16T01:26:00Z;7.244;7.244;7.244;7.244;6.0
2023-11-16T01:27:00Z;7.2445;7.2445;7.2445;7.2445;5.0
2023-11-16T01:29:00Z;7.245;7.245;7.245;7.245;1.0
2023-11-16T01:30:00Z;7.245500000000001;7.2495;7.245500000000001;7.2465;29.0
2023-11-16T01:32:00Z;7.2475000000000005;7.2475000000000005;7.2475000000000005;7.2475000000000005;10.0
2023-11-16T01:33:00Z;7.247;7.247;7.247;7.247;5.0
2023-11-16T01:34:00Z;7.247;7.247;7.247;7.247;5.0
2023-11-16T01:38:00Z;7.2495;7.2495;7.2495;7.2495;5.0
2023-11-16T01:39:00Z;7.25;7.250500000000001;7.25;7.250500000000001;29.0
2023-11-16T01:41:00Z;7.2485;7.2485;7.2485;7.2485;5.0
2023-11-16T01:45:00Z;7.2485;7.2485;7.2485;7.2485;1.0
2023-11-16T01:46:00Z;7.248;7.248;7.248;7.248;2.0
2023-11-16T01:47:00Z;7.2490000000000006;7.2490000000000006;7.2490000000000006;7.2490000000000006;10.0
2023-11-16T01:53:00Z;7.2490000000000006;7.2490000000000006;7.2490000000000006;7.2490000000000006;1.0
2023-11-16T01:55:00Z;7.2495;7.2495;7.2495;7.2495;1.0
2023-11-16T01:59:00Z;7.2490000000000006;7.2490000000000006;7.2490000000000006;7.2490000000000006;5.0
2023-11-16T02:02:00Z;7.252;7.252;7.252;7.252;6.0
2023-11-16T02:03:00Z;7.2525;7.2525;7.2525;7.2525;5.0
2023-11-16T02:08:00Z;7.252;7.252;7.252;7.252;5.0
2023-11-16T02:09:00Z;7.2525;7.2525;7.2525;7.2525;5.0
2023-11-16T02:11:00Z;7.2525;7.2525;7.2525;7.2525;1.0
2023-11-16T02:13:00Z;7.2525;7.2525;7.2525;7.2525;5.0
2023-11-16T02:14:00Z;7.2525;7.2525;7.2525;7.2525;5.0
2023-11-16T02:20:00Z;7.2495;7.2495;7.2495;7.2495;4.0
2023-11-16T02:30:00Z;7.252;7.252;7.252;7.252;5.0
2023-11-16T02:31:00Z;7.252;7.252;7.252;7.252;3.0
2023-11-16T02:36:00Z;7.2525;7.253;7.2525;7.253;10.0
2023-11-16T02:38:00Z;7.2525;7.2525;7.2525;7.2525;6.0
2023-11-16T02:45:00Z;7.251;7.251;7.251;7.251;5.0
2023-11-16T02:49:00Z;7.2515;7.2515;7.2515;7.2515;1.0
2023-11-16T02:50:00Z;7.2515;7.2515;7.2515;7.2515;6.0
2023-11-16T02:55:00Z;7.2515;7.2525;7.2515;7.2525;8.0
2023-11-16T02:56:00Z;7.253;7.253;7.2525;7.253;5.0
2023-11-16T02:57:00Z;7.252;7.252;7.252;7.252;10.0
2023-11-16T02:59:00Z;7.2515;7.2515;7.2515;7.2515;5.0
2023-11-16T03:00:00Z;7.2515;7.2515;7.2515;7.2515;7.0
2023-11-16T03:01:00Z;7.251;7.251;7.251;7.251;7.0
2023-11-16T03:03:00Z;7.251;7.251;7.251;7.251;5.0
2023-11-16T03:12:00Z;7.25;7.25;7.25;7.25;6.0
2023-11-16T03:25:00Z;7.251;7.251;7.251;7.251;5.0
2023-11-16T03:46:00Z;7.253500000000001;7.253500000000001;7.253500000000001;7.253500000000001;1.0
2023-11-16T03:48:00Z;7.2515;7.2515;7.2515;7.2515;3.0
2023-11-16T03:49:00Z;7.251;7.251;7.250500000000001;7.251;9.0
2023-11-16T03:52:00Z;7.252;7.252;7.252;7.252;6.0
2023-11-16T04:03:00Z;7.2515;7.2515;7.2515;7.2515;1.0
2023-11-16T04:22:00Z;7.251;7.251;7.251;7.251;6.0
2023-11-16T05:02:00Z;7.25;7.25;7.25;7.25;5.0
2023-11-16T05:06:00Z;7.250500000000001;7.250500000000001;7.25;7.25;6.0
2023-11-16T05:31:00Z;7.2485;7.2485;7.2485;7.2485;1.0
2023-11-16T05:33:00Z;7.248;7.248;7.248;7.248;2.0
2023-11-16T05:35:00Z;7.2485;7.2485;7.248;7.248;22.0
2023-11-16T05:37:00Z;7.248;7.248;7.248;7.248;5.0
2023-11-16T05:48:00Z;7.2485;7.2485;7.2485;7.2485;1.0
2023-11-16T05:59:00Z;7.2485;7.2485;7.2485;7.2485;1.0
2023-11-16T06:00:00Z;7.2485;7.2485;7.2485;7.2485;5.0
2023-11-16T06:02:00Z;7.2475000000000005;7.2475000000000005;7.2475000000000005;7.2475000000000005;6.0
2023-11-16T06:03:00Z;7.247;7.247;7.247;7.247;16.0
2023-11-16T06:04:00Z;7.247;7.247;7.2465;7.2465;7.0
2023-11-16T06:24:00Z;7.245;7.245;7.245;7.245;11.0
2023-11-16T06:25:00Z;7.245500000000001;7.245500000000001;7.245500000000001;7.245500000000001;4.0
2023-11-16T06:27:00Z;7.246;7.246;7.246;7.246;9.0
2023-11-16T06:28:00Z;7.2465;7.2465;7.2465;7.2465;4.0
2023-11-16T06:29:00Z;7.2465;7.2465;7.2465;7.2465;5.0
2023-11-16T06:42:00Z;7.246;7.246;7.246;7.246;5.0
2023-11-16T06:45:00Z;7.245;7.245500000000001;7.245;7.245500000000001;6.0
2023-11-16T06:53:00Z;7.245;7.245;7.245;7.245;5.0
2023-11-16T07:03:00Z;7.244;7.244;7.2435;7.2435;7.0
2023-11-16T07:08:00Z;7.246;7.2465;7.246;7.2465;10.0
2023-11-16T07:16:00Z;7.2465;7.2465;7.2465;7.2465;1.0
2023-11-16T07:25:00Z;7.247;7.247;7.247;7.247;5.0
2023-11-16T07:26:00Z;7.2475000000000005;7.2475000000000005;7.2475000000000005;7.2475000000000005;11.0
2023-11-16T07:31:00Z;7.2475000000000005;7.2475000000000005;7.2475000000000005;7.2475000000000005;1.0
2023-11-16T07:44:00Z;7.2445;7.2445;7.2445;7.2445;1.0
2023-11-16T07:58:00Z;7.245500000000001;7.245500000000001;7.245500000000001;7.245500000000001;55.0
2023-11-16T07:59:00Z;7.245500000000001;7.245500000000001;7.245500000000001;7.245500000000001;37.0
2023-11-16T08:00:00Z;7.245500000000001;7.245500000000001;7.245;7.245;72.0
2023-11-16T08:01:00Z;7.2445;7.245500000000001;7.2445;7.245500000000001;120.0
2023-11-16T08:02:00Z;7.245500000000001;7.245500000000001;7.245;7.245;31.0
2023-11-16T08:03:00Z;7.245500000000001;7.245500000000001;7.245500000000001;7.245500000000001;1.0
2023-11-16T08:04:00Z;7.245500000000001;7.245500000000001;7.245;7.245;4.0
2023-11-16T08:05:00Z;7.245;7.245;7.245;7.245;23.0
2023-11-16T08:07:00Z;7.244;7.2445;7.244;7.2445;3.0
2023-11-16T08:08:00Z;7.244;7.2445;7.244;7.2445;4.0
2023-11-16T08:12:00Z;7.245;7.245;7.245;7.245;4.0
2023-11-16T08:14:00Z;7.2445;7.245;7.244;7.245;14.0
2023-11-16T08:15:00Z;7.245;7.245;7.2445;7.2445;3.0
2023-11-16T08:16:00Z;7.2445;7.2445;7.2445;7.2445;1.0
2023-11-16T08:17:00Z;7.244;7.244;7.2435;7.2435;22.0
2023-11-16T08:19:00Z;7.244;7.244;7.244;7.244;1.0
2023-11-16T08:20:00Z;7.2435;7.2435;7.242;7.242;11.0
2023-11-16T08:21:00Z;7.242500000000001;7.243;7.242500000000001;7.243;15.0
2023-11-16T08:22:00Z;7.2435;7.2435;7.2435;7.2435;3.0
2023-11-16T08:23:00Z;7.2435;7.2445;7.2435;7.244;3.0
2023-11-16T08:24:00Z;7.244;7.244;7.244;7.244;1.0
2023-11-16T08:26:00Z;7.243;7.243;7.243;7.243;1.0
2023-11-16T08:28:00Z;7.242500000000001;7.242500000000001;7.242;7.242;5.0
2023-11-16T08:29:00Z;7.242;7.242500000000001;7.242;7.242;8.0
2023-11-16T08:30:00Z;7.2410000000000005;7.2410000000000005;7.2405;7.2410000000000005;8.0
2023-11-16T08:31:00Z;7.2415;7.2415;7.2415;7.2415;2.0
2023-11-16T08:34:00Z;7.24;7.24;7.2385;7.239;9.0
2023-11-16T08:41:00Z;7.237500000000001;7.237500000000001;7.237;7.237;10.0
2023-11-16T08:42:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;1.0
2023-11-16T08:44:00Z;7.238;7.238;7.238;7.238;5.0
2023-11-16T08:54:00Z;7.237500000000001;7.237500000000001;7.237;7.237;4.0
2023-11-16T09:00:00Z;7.236;7.236;7.236;7.236;1.0
2023-11-16T09:02:00Z;7.236;7.2365;7.236;7.2365;4.0
2023-11-16T09:03:00Z;7.237;7.237;7.2365;7.2365;10.0
2023-11-16T09:04:00Z;7.237;7.237;7.237;7.237;4.0
2023-11-16T09:05:00Z;7.237;7.237;7.237;7.237;6.0
2023-11-16T09:06:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;1.0
2023-11-16T09:08:00Z;7.238;7.238;7.238;7.238;5.0
2023-11-16T09:09:00Z;7.238;7.238;7.238;7.238;1.0
2023-11-16T09:11:00Z;7.2385;7.2385;7.2385;7.2385;5.0
2023-11-16T09:13:00Z;7.238;7.2385;7.238;7.2385;12.0
2023-11-16T09:15:00Z;7.238;7.238;7.238;7.238;5.0
2023-11-16T09:24:00Z;7.236;7.236;7.236;7.236;1.0
2023-11-16T09:30:00Z;7.2365;7.2365;7.2365;7.2365;12.0
2023-11-16T09:43:00Z;7.2385;7.2385;7.2385;7.2385;2.0
2023-11-16T09:47:00Z;7.2385;7.2385;7.2385;7.2385;1.0
2023-11-16T09:48:00Z;7.2385;7.2385;7.2385;7.2385;1.0
2023-11-16T10:04:00Z;7.24;7.2410000000000005;7.24;7.2410000000000005;5.0
2023-11-16T10:05:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;2.0
2023-11-16T10:10:00Z;7.239;7.239;7.239;7.239;4.0
2023-11-16T10:15:00Z;7.2405;7.2405;7.2405;7.2405;5.0
2023-11-16T10:43:00Z;7.2395000000000005;7.2395000000000005;7.2395000000000005;7.2395000000000005;5.0
2023-11-16T10:49:00Z;7.2405;7.2405;7.2405;7.2405;2.0
2023-11-16T10:50:00Z;7.24;7.24;7.24;7.24;5.0
2023-11-16T11:06:00Z;7.2385;7.2385;7.2385;7.2385;2.0
2023-11-16T11:07:00Z;7.238;7.238;7.238;7.238;1.0
2023-11-16T11:08:00Z;7.238;7.238;7.238;7.238;2.0
2023-11-16T11:09:00Z;7.2385;7.2385;7.2385;7.2385;1.0
2023-11-16T11:11:00Z;7.239;7.239;7.239;7.239;1.0
2023-11-16T11:28:00Z;7.239;7.239;7.239;7.239;1.0
2023-11-16T11:34:00Z;7.239;7.239;7.239;7.239;5.0
2023-11-16T11:45:00Z;7.2395000000000005;7.2395000000000005;7.2395000000000005;7.2395000000000005;3.0
2023-11-16T12:07:00Z;7.2415;7.2415;7.2415;7.2415;11.0
2023-11-16T12:18:00Z;7.244;7.2445;7.244;7.2445;2.0
2023-11-16T12:19:00Z;7.245;7.245;7.245;7.245;5.0
2023-11-16T12:25:00Z;7.245500000000001;7.245500000000001;7.245500000000001;7.245500000000001;5.0
2023-11-16T12:33:00Z;7.245500000000001;7.245500000000001;7.245500000000001;7.245500000000001;1.0
2023-11-16T12:45:00Z;7.245;7.245;7.2445;7.2445;2.0
2023-11-16T12:50:00Z;7.243;7.243;7.243;7.243;1.0
2023-11-16T13:00:00Z;7.2435;7.2435;7.2435;7.2435;4.0
2023-11-16T13:12:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;1.0
2023-11-16T13:17:00Z;7.2410000000000005;7.2410000000000005;7.2410000000000005;7.2410000000000005;5.0
2023-11-16T13:28:00Z;7.2385;7.2385;7.2385;7.2385;2.0
2023-11-16T13:29:00Z;7.238;7.238;7.238;7.238;6.0
2023-11-16T13:30:00Z;7.237;7.237;7.2325;7.2355;27.0
2023-11-16T13:31:00Z;7.235;7.235;7.235;7.235;2.0
2023-11-16T13:33:00Z;7.234500000000001;7.2355;7.234500000000001;7.2355;6.0
2023-11-16T13:34:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;3.0
2023-11-16T13:35:00Z;7.234;7.234;7.234;7.234;4.0
2023-11-16T13:36:00Z;7.2330000000000005;7.2335;7.2330000000000005;7.2335;5.0
2023-11-16T13:37:00Z;7.232;7.232;7.2315000000000005;7.232;20.0
2023-11-16T13:38:00Z;7.2325;7.2325;7.2325;7.2325;1.0
2023-11-16T13:40:00Z;7.232;7.232;7.232;7.232;3.0
2023-11-16T13:49:00Z;7.232;7.232;7.231;7.231;2.0
2023-11-16T13:54:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;4.0
2023-11-16T13:57:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;1.0
2023-11-16T14:15:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2023-11-16T14:18:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;1.0
2023-11-16T14:19:00Z;7.2355;7.2355;7.2355;7.2355;1.0
2023-11-16T14:25:00Z;7.237;7.237;7.237;7.237;1.0
2023-11-16T14:26:00Z;7.2365;7.2365;7.2365;7.2365;5.0
2023-11-16T14:27:00Z;7.2365;7.2365;7.2365;7.2365;4.0
2023-11-16T14:30:00Z;7.237;7.237;7.237;7.237;5.0
2023-11-16T14:34:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;6.0
2023-11-16T14:37:00Z;7.2335;7.2335;7.2335;7.2335;10.0
2023-11-16T14:40:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;6.0
2023-11-16T14:41:00Z;7.2330000000000005;7.2330000000000005;7.2325;7.2325;2.0
2023-11-16T14:42:00Z;7.231;7.231;7.231;7.231;4.0
2023-11-16T14:46:00Z;7.23;7.23;7.23;7.23;9.0
2023-11-16T14:49:00Z;7.231;7.231;7.231;7.231;4.0
2023-11-16T14:50:00Z;7.231;7.231;7.231;7.231;5.0
2023-11-16T14:51:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;5.0
2023-11-16T14:54:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;5.0
2023-11-16T15:01:00Z;7.2305;7.2305;7.2305;7.2305;5.0
2023-11-16T15:02:00Z;7.23;7.2305;7.23;7.2305;10.0
2023-11-16T15:06:00Z;7.2285;7.2285;7.2285;7.2285;10.0
2023-11-16T15:07:00Z;7.229500000000001;7.229500000000001;7.229500000000001;7.229500000000001;9.0
2023-11-16T15:10:00Z;7.2305;7.231;7.2305;7.231;6.0
2023-11-16T15:11:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;6.0
2023-11-16T15:12:00Z;7.2315000000000005;7.2315000000000005;7.231;7.231;2.0
2023-11-16T15:15:00Z;7.231;7.231;7.231;7.231;1.0
2023-11-16T15:20:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;5.0
2023-11-16T15:23:00Z;7.2305;7.2305;7.2305;7.2305;1.0
2023-11-16T15:33:00Z;7.231;7.231;7.231;7.231;11.0
2023-11-16T15:35:00Z;7.231;7.231;7.231;7.231;4.0
2023-11-16T15:37:00Z;7.231;7.231;7.231;7.231;1.0
2023-11-16T15:39:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;5.0
2023-11-16T15:48:00Z;7.2355;7.2355;7.2355;7.2355;6.0
2023-11-16T15:56:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2023-11-16T15:57:00Z;7.2335;7.2335;7.2335;7.2335;5.0
2023-11-16T16:01:00Z;7.2335;7.2335;7.2335;7.2335;1.0
2023-11-16T16:03:00Z;7.2335;7.2335;7.2335;7.2335;1.0
2023-11-16T16:04:00Z;7.2325;7.2325;7.2325;7.2325;6.0
2023-11-16T16:05:00Z;7.2325;7.2325;7.2325;7.2325;1.0
2023-11-16T16:09:00Z;7.231;7.231;7.231;7.231;3.0
2023-11-16T16:28:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;1.0
2023-11-16T16:29:00Z;7.234;7.234;7.234;7.234;4.0
2023-11-16T16:38:00Z;7.231;7.231;7.231;7.231;1.0
