timestamp;open;high;low;close;volume
2023-09-05T02:34:00Z;7.2876;7.2876;7.2876;7.2876;1.0
2023-09-05T02:35:00Z;7.2872;7.2872;7.2872;7.2872;1.0
2023-09-05T04:55:00Z;7.284;7.284;7.284;7.284;1.0
2023-09-05T05:15:00Z;7.2868;7.2868;7.2868;7.2868;1.0
2023-09-05T05:55:00Z;7.2876;7.2876;7.2876;7.2876;1.0
2023-09-05T06:00:00Z;7.2883000000000004;7.2883000000000004;7.2883000000000004;7.2883000000000004;1.0
2023-09-05T06:35:00Z;7.290100000000001;7.290100000000001;7.290100000000001;7.290100000000001;1.0
2023-09-05T06:36:00Z;7.2894000000000005;7.2894000000000005;7.2894000000000005;7.2894000000000005;1.0
2023-09-05T06:54:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;2.0
2023-09-05T07:02:00Z;7.293900000000001;7.293900000000001;7.293900000000001;7.293900000000001;1.0
2023-09-05T08:00:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;1.0
2023-09-05T08:16:00Z;7.3018;7.301900000000001;7.3018;7.301900000000001;10.0
2023-09-05T08:21:00Z;7.301900000000001;7.301900000000001;7.301900000000001;7.301900000000001;1.0
2023-09-05T08:27:00Z;7.303100000000001;7.304;7.303100000000001;7.304;9.0
2023-09-05T08:47:00Z;7.304;7.304;7.304;7.304;5.0
2023-09-05T12:09:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;1.0
2023-09-05T12:11:00Z;7.3037;7.3037;7.3037;7.3037;1.0
2023-09-05T12:15:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;1.0
2023-09-05T12:17:00Z;7.3036;7.304;7.3036;7.304;2.0
2023-09-05T12:22:00Z;7.3041;7.3041;7.3039000000000005;7.3039000000000005;3.0
2023-09-05T12:23:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;1.0
2023-09-05T12:24:00Z;7.3036;7.3037;7.3036;7.3037;2.0
2023-09-05T12:30:00Z;7.304;7.304;7.304;7.304;1.0
2023-09-05T12:31:00Z;7.3045;7.3045;7.3045;7.3045;2.0
2023-09-05T12:33:00Z;7.305;7.305;7.305;7.305;3.0
2023-09-05T12:42:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;1.0
2023-09-05T13:27:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;2.0
2023-09-05T13:39:00Z;7.2964;7.2964;7.2964;7.2964;1.0
2023-09-05T13:46:00Z;7.2978000000000005;7.2978000000000005;7.2978000000000005;7.2978000000000005;1.0
2023-09-05T13:51:00Z;7.3026;7.3026;7.3026;7.3026;1.0
2023-09-05T13:56:00Z;7.303400000000001;7.303400000000001;7.303400000000001;7.303400000000001;1.0
2023-09-05T13:57:00Z;7.303400000000001;7.303400000000001;7.302300000000001;7.302300000000001;3.0
2023-09-05T14:17:00Z;7.302700000000001;7.302700000000001;7.302700000000001;7.302700000000001;1.0
2023-09-05T14:30:00Z;7.3025;7.3025;7.3025;7.3025;1.0
2023-09-05T14:49:00Z;7.3037;7.3037;7.3037;7.3037;1.0
2023-09-05T15:02:00Z;7.303;7.303;7.303;7.303;1.0
2023-09-05T15:16:00Z;7.2995;7.2995;7.2995;7.2995;1.0
2023-09-05T15:33:00Z;7.299600000000001;7.299600000000001;7.299600000000001;7.299600000000001;1.0
2023-09-05T15:34:00Z;7.2992;7.2992;7.2992;7.2992;1.0
2023-09-05T15:35:00Z;7.2991;7.2991;7.2991;7.2991;1.0
2023-09-05T15:36:00Z;7.3001000000000005;7.3001000000000005;7.3001000000000005;7.3001000000000005;1.0
2023-09-05T15:39:00Z;7.2991;7.299300000000001;7.2991;7.299300000000001;2.0
2023-09-05T15:44:00Z;7.3009;7.3009;7.300400000000001;7.300400000000001;2.0
2023-09-05T15:48:00Z;7.2987;7.2987;7.2987;7.2987;1.0
2023-09-05T15:50:00Z;7.2982000000000005;7.2982000000000005;7.2982000000000005;7.2982000000000005;1.0
2023-09-05T16:16:00Z;7.294700000000001;7.294700000000001;7.294700000000001;7.294700000000001;1.0
2023-09-05T16:33:00Z;7.2952;7.2952;7.2952;7.2952;1.0
2023-09-05T16:34:00Z;7.2952;7.2952;7.2952;7.2952;1.0
2023-09-05T17:30:00Z;7.2991;7.2991;7.2991;7.2991;2.0
2023-09-05T17:31:00Z;7.299;7.299;7.299;7.299;1.0
2023-09-05T17:51:00Z;7.298;7.298;7.298;7.298;1.0
2023-09-05T17:54:00Z;7.2967;7.2967;7.2967;7.2967;1.0
2023-09-05T17:57:00Z;7.296200000000001;7.296200000000001;7.296200000000001;7.296200000000001;1.0
2023-09-05T18:07:00Z;7.298100000000001;7.298100000000001;7.298100000000001;7.298100000000001;4.0
2023-09-05T18:11:00Z;7.298;7.298;7.298;7.298;1.0
2023-09-05T18:14:00Z;7.2976;7.2976;7.2972;7.2972;2.0
2023-09-05T18:18:00Z;7.2959000000000005;7.2959000000000005;7.2959000000000005;7.2959000000000005;1.0
2023-09-05T18:31:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-09-05T18:39:00Z;7.2968;7.2968;7.2968;7.2968;1.0
2023-09-05T19:05:00Z;7.2997000000000005;7.2997000000000005;7.2997000000000005;7.2997000000000005;1.0
2023-09-05T19:12:00Z;7.2997000000000005;7.2997000000000005;7.2997000000000005;7.2997000000000005;2.0
2023-09-05T19:27:00Z;7.299;7.299;7.299;7.299;1.0
2023-09-05T22:00:00Z;7.299;7.299;7.299;7.299;1.0
2023-09-06T00:30:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;1.0
2023-09-06T01:10:00Z;7.3049;7.3049;7.3049;7.3049;1.0
2023-09-06T01:15:00Z;7.307300000000001;7.3162;7.307300000000001;7.3162;17.0
2023-09-06T01:16:00Z;7.3155;7.3155;7.3155;7.3155;1.0
2023-09-06T01:17:00Z;7.3180000000000005;7.3180000000000005;7.3180000000000005;7.3180000000000005;3.0
2023-09-06T01:18:00Z;7.3192;7.3196;7.3176000000000005;7.3178;15.0
2023-09-06T01:20:00Z;7.312;7.3124;7.312;7.3124;3.0
2023-09-06T01:21:00Z;7.3133;7.314900000000001;7.3133;7.314900000000001;5.0
2023-09-06T01:27:00Z;7.313400000000001;7.313400000000001;7.313400000000001;7.313400000000001;1.0
2023-09-06T01:28:00Z;7.316400000000001;7.3188;7.316400000000001;7.3188;3.0
2023-09-06T01:31:00Z;7.3154;7.3155;7.3154;7.3155;2.0
2023-09-06T01:32:00Z;7.3188;7.319100000000001;7.3188;7.319100000000001;2.0
2023-09-06T01:33:00Z;7.318300000000001;7.3184000000000005;7.318300000000001;7.3184000000000005;8.0
2023-09-06T01:34:00Z;7.3180000000000005;7.318300000000001;7.3180000000000005;7.318300000000001;5.0
2023-09-06T01:38:00Z;7.3186;7.318700000000001;7.3186;7.318700000000001;2.0
2023-09-06T01:41:00Z;7.3166;7.3173;7.3166;7.3173;3.0
2023-09-06T01:42:00Z;7.316400000000001;7.316400000000001;7.316400000000001;7.316400000000001;1.0
2023-09-06T01:52:00Z;7.3171;7.3171;7.3171;7.3171;1.0
2023-09-06T01:53:00Z;7.318300000000001;7.318300000000001;7.318300000000001;7.318300000000001;1.0
2023-09-06T01:54:00Z;7.3199000000000005;7.322;7.3199000000000005;7.3213;6.0
2023-09-06T01:57:00Z;7.3184000000000005;7.3184000000000005;7.3184000000000005;7.3184000000000005;1.0
2023-09-06T02:09:00Z;7.3209;7.3209;7.3209;7.3209;1.0
2023-09-06T02:24:00Z;7.314;7.314;7.314;7.314;1.0
2023-09-06T02:32:00Z;7.312;7.312;7.3119000000000005;7.3119000000000005;2.0
2023-09-06T02:36:00Z;7.311800000000001;7.311800000000001;7.311800000000001;7.311800000000001;1.0
2023-09-06T02:44:00Z;7.3091;7.3091;7.3091;7.3091;1.0
2023-09-06T02:55:00Z;7.3097;7.3097;7.3097;7.3097;1.0
2023-09-06T03:25:00Z;7.3085;7.3085;7.3085;7.3085;1.0
2023-09-06T03:32:00Z;7.3101;7.3101;7.3101;7.3101;1.0
2023-09-06T03:33:00Z;7.3104000000000005;7.3105;7.3104000000000005;7.3104000000000005;3.0
2023-09-06T05:31:00Z;7.305700000000001;7.305700000000001;7.305700000000001;7.305700000000001;1.0
2023-09-06T05:34:00Z;7.3037;7.304;7.3037;7.304;7.0
2023-09-06T05:35:00Z;7.3025;7.302700000000001;7.3025;7.302700000000001;4.0
2023-09-06T05:36:00Z;7.3033;7.303400000000001;7.303;7.303100000000001;8.0
2023-09-06T05:39:00Z;7.3018;7.301900000000001;7.3018;7.301900000000001;4.0
2023-09-06T05:40:00Z;7.3025;7.3028;7.3025;7.3028;8.0
2023-09-06T05:41:00Z;7.3026;7.303100000000001;7.3026;7.3028;13.0
2023-09-06T05:42:00Z;7.302700000000001;7.302700000000001;7.302700000000001;7.302700000000001;2.0
2023-09-06T05:43:00Z;7.3028;7.303;7.3028;7.303;2.0
2023-09-06T05:44:00Z;7.3029;7.303100000000001;7.3029;7.303100000000001;4.0
2023-09-06T05:45:00Z;7.3037;7.304;7.3037;7.304;4.0
2023-09-06T05:46:00Z;7.3043000000000005;7.3045;7.303800000000001;7.3039000000000005;8.0
2023-09-06T05:47:00Z;7.3037;7.303800000000001;7.3037;7.303800000000001;2.0
2023-09-06T05:48:00Z;7.3051;7.305300000000001;7.3051;7.305300000000001;4.0
2023-09-06T05:49:00Z;7.3049;7.3052;7.3049;7.3052;5.0
2023-09-06T05:50:00Z;7.3045;7.304600000000001;7.3045;7.304600000000001;4.0
2023-09-06T05:54:00Z;7.302700000000001;7.3032;7.302700000000001;7.3032;12.0
2023-09-06T06:00:00Z;7.3009;7.3009;7.3009;7.3009;1.0
2023-09-06T06:05:00Z;7.3052;7.306100000000001;7.3052;7.306;4.0
2023-09-06T06:11:00Z;7.3082;7.3085;7.3082;7.3085;3.0
2023-09-06T06:15:00Z;7.3047;7.3047;7.3047;7.3047;1.0
2023-09-06T06:16:00Z;7.305;7.305;7.305;7.305;1.0
2023-09-06T06:20:00Z;7.3058000000000005;7.3058000000000005;7.3058000000000005;7.3058000000000005;1.0
2023-09-06T06:29:00Z;7.303;7.303;7.303;7.303;1.0
2023-09-06T06:33:00Z;7.3033;7.3041;7.3033;7.3041;5.0
2023-09-06T06:34:00Z;7.3044;7.3044;7.3044;7.3044;1.0
2023-09-06T06:35:00Z;7.3052;7.3052;7.3052;7.3052;1.0
2023-09-06T06:43:00Z;7.3052;7.3052;7.3052;7.3052;1.0
2023-09-06T06:44:00Z;7.304600000000001;7.304600000000001;7.304600000000001;7.304600000000001;1.0
2023-09-06T07:09:00Z;7.304600000000001;7.304600000000001;7.304600000000001;7.304600000000001;1.0
2023-09-06T07:15:00Z;7.307300000000001;7.3077000000000005;7.306900000000001;7.3077000000000005;3.0
2023-09-06T07:24:00Z;7.310700000000001;7.310700000000001;7.310700000000001;7.310700000000001;1.0
2023-09-06T07:30:00Z;7.310700000000001;7.310700000000001;7.310700000000001;7.310700000000001;1.0
2023-09-06T08:06:00Z;7.309;7.309;7.3087;7.3087;2.0
2023-09-06T08:12:00Z;7.3097;7.3097;7.3097;7.3097;1.0
2023-09-06T08:27:00Z;7.3083;7.3083;7.3083;7.3083;1.0
2023-09-06T08:30:00Z;7.3075;7.308;7.3075;7.308;2.0
2023-09-06T08:47:00Z;7.308;7.308;7.308;7.308;1.0
2023-09-06T08:49:00Z;7.3062000000000005;7.3062000000000005;7.3062000000000005;7.3062000000000005;1.0
2023-09-06T09:19:00Z;7.3056;7.3056;7.3055;7.3055;2.0
2023-09-06T09:20:00Z;7.3047;7.3047;7.3047;7.3047;3.0
2023-09-06T09:30:00Z;7.3056;7.3056;7.3056;7.3056;1.0
2023-09-06T09:38:00Z;7.3056;7.3056;7.3056;7.3056;1.0
2023-09-06T09:47:00Z;7.305;7.305;7.305;7.305;2.0
2023-09-06T09:48:00Z;7.305;7.305;7.305;7.305;1.0
2023-09-06T09:51:00Z;7.3045;7.3045;7.3045;7.3045;1.0
2023-09-06T09:59:00Z;7.305700000000001;7.305700000000001;7.305700000000001;7.305700000000001;10.0
2023-09-06T11:12:00Z;7.305700000000001;7.305700000000001;7.305700000000001;7.305700000000001;10.0
2023-09-06T11:26:00Z;7.3016000000000005;7.3016000000000005;7.3016000000000005;7.3016000000000005;1.0
2023-09-06T11:38:00Z;7.300800000000001;7.300800000000001;7.300800000000001;7.300800000000001;1.0
2023-09-06T12:01:00Z;7.300800000000001;7.300800000000001;7.300800000000001;7.300800000000001;3.0
2023-09-06T12:12:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;2.0
2023-09-06T12:19:00Z;7.3058000000000005;7.3058000000000005;7.3058000000000005;7.3058000000000005;4.0
2023-09-06T12:20:00Z;7.3063;7.3063;7.3063;7.3063;1.0
2023-09-06T12:29:00Z;7.3056;7.3056;7.3056;7.3056;1.0
2023-09-06T12:31:00Z;7.3045;7.3045;7.3045;7.3045;1.0
2023-09-06T12:35:00Z;7.306;7.306;7.306;7.306;1.0
2023-09-06T12:37:00Z;7.3051;7.3051;7.3051;7.3051;1.0
2023-09-06T12:43:00Z;7.3062000000000005;7.3062000000000005;7.3062000000000005;7.3062000000000005;1.0
2023-09-06T12:45:00Z;7.306100000000001;7.306100000000001;7.306100000000001;7.306100000000001;1.0
2023-09-06T12:51:00Z;7.3056;7.3056;7.3056;7.3056;1.0
2023-09-06T13:05:00Z;7.309200000000001;7.309200000000001;7.309200000000001;7.309200000000001;5.0
2023-09-06T13:06:00Z;7.309200000000001;7.309200000000001;7.309200000000001;7.309200000000001;1.0
2023-09-06T13:07:00Z;7.309200000000001;7.309200000000001;7.309200000000001;7.309200000000001;1.0
2023-09-06T13:26:00Z;7.3093;7.3093;7.3093;7.3093;1.0
2023-09-06T13:29:00Z;7.3093;7.3093;7.3093;7.3093;2.0
2023-09-06T13:46:00Z;7.3051;7.3051;7.303800000000001;7.303800000000001;2.0
2023-09-06T14:00:00Z;7.302700000000001;7.310700000000001;7.302700000000001;7.310700000000001;3.0
2023-09-06T14:04:00Z;7.311800000000001;7.3124;7.3115000000000006;7.3124;3.0
2023-09-06T14:10:00Z;7.311;7.311;7.311;7.311;1.0
2023-09-06T14:12:00Z;7.311;7.311;7.311;7.311;1.0
2023-09-06T14:13:00Z;7.311;7.311;7.311;7.311;3.0
2023-09-06T14:14:00Z;7.311;7.311;7.311;7.311;4.0
2023-09-06T14:18:00Z;7.3071;7.3071;7.3067;7.3067;5.0
2023-09-06T14:19:00Z;7.306100000000001;7.306100000000001;7.3058000000000005;7.3058000000000005;5.0
2023-09-06T14:30:00Z;7.3132;7.3132;7.3132;7.3132;1.0
2023-09-06T14:35:00Z;7.3125;7.3125;7.3125;7.3125;1.0
2023-09-06T14:36:00Z;7.3125;7.3125;7.3125;7.3125;1.0
2023-09-06T14:46:00Z;7.314900000000001;7.314900000000001;7.314900000000001;7.314900000000001;3.0
2023-09-06T14:52:00Z;7.3152;7.3152;7.3152;7.3152;1.0
2023-09-06T14:57:00Z;7.315;7.315;7.315;7.315;3.0
2023-09-06T15:05:00Z;7.3151;7.3152;7.3151;7.3152;2.0
2023-09-06T15:14:00Z;7.3165000000000004;7.3165000000000004;7.3165000000000004;7.3165000000000004;1.0
2023-09-06T15:17:00Z;7.316;7.316;7.316;7.316;4.0
2023-09-06T15:19:00Z;7.3154;7.3158;7.3152;7.3158;14.0
2023-09-06T15:25:00Z;7.3158;7.3158;7.3158;7.3158;3.0
2023-09-06T15:36:00Z;7.3165000000000004;7.3165000000000004;7.3165000000000004;7.3165000000000004;1.0
2023-09-06T15:57:00Z;7.3161000000000005;7.3161000000000005;7.3161000000000005;7.3161000000000005;1.0
2023-09-06T16:03:00Z;7.3157000000000005;7.3157000000000005;7.3157000000000005;7.3157000000000005;1.0
2023-09-06T16:16:00Z;7.3166;7.3166;7.3166;7.3166;1.0
2023-09-06T16:35:00Z;7.314900000000001;7.314900000000001;7.3147;7.3147;5.0
2023-09-06T16:44:00Z;7.315600000000001;7.315600000000001;7.315600000000001;7.315600000000001;1.0
2023-09-06T17:30:00Z;7.315;7.315;7.315;7.315;1.0
2023-09-06T18:01:00Z;7.3158;7.3158;7.3158;7.3158;1.0
2023-09-06T18:15:00Z;7.316;7.316;7.316;7.316;1.0
2023-09-06T18:44:00Z;7.3169;7.3169;7.3169;7.3169;1.0
2023-09-06T18:50:00Z;7.3162;7.3162;7.3162;7.3162;2.0
2023-09-06T19:12:00Z;7.3162;7.3162;7.3162;7.3162;2.0
2023-09-06T19:55:00Z;7.3152;7.3152;7.3152;7.3152;1.0
2023-09-06T19:56:00Z;7.3152;7.3152;7.3152;7.3152;1.0
2023-09-06T22:00:00Z;7.3152;7.3152;7.3152;7.3152;1.0
2023-09-07T00:41:00Z;7.3177;7.3177;7.3177;7.3177;2.0
2023-09-07T01:04:00Z;7.3227;7.3227;7.3227;7.3227;1.0
2023-09-07T01:06:00Z;7.3228;7.3228;7.3226;7.3226;2.0
2023-09-07T01:07:00Z;7.3219;7.3219;7.3219;7.3219;1.0
2023-09-07T01:13:00Z;7.3239;7.3239;7.3239;7.3239;1.0
2023-09-07T01:15:00Z;7.3213;7.3213;7.3181;7.3185;10.0
2023-09-07T01:22:00Z;7.3207;7.3207;7.3207;7.3207;1.0
2023-09-07T01:32:00Z;7.3196;7.3196;7.3193;7.3193;2.0
2023-09-07T01:35:00Z;7.3199000000000005;7.3199000000000005;7.3197;7.3197;4.0
2023-09-07T01:56:00Z;7.322500000000001;7.322500000000001;7.322500000000001;7.322500000000001;1.0
2023-09-07T02:02:00Z;7.3204;7.3204;7.3204;7.3204;1.0
2023-09-07T02:07:00Z;7.3223;7.3223;7.3223;7.3223;1.0
2023-09-07T02:33:00Z;7.3249;7.3249;7.3249;7.3249;1.0
2023-09-07T02:36:00Z;7.324;7.324;7.324;7.324;1.0
2023-09-07T02:43:00Z;7.323;7.323;7.323;7.323;1.0
2023-09-07T02:44:00Z;7.323300000000001;7.323300000000001;7.323300000000001;7.323300000000001;1.0
2023-09-07T02:48:00Z;7.324400000000001;7.324400000000001;7.3243;7.3243;2.0
2023-09-07T03:01:00Z;7.3228;7.3231;7.3228;7.3231;2.0
2023-09-07T03:13:00Z;7.3232;7.3232;7.3232;7.3232;1.0
2023-09-07T04:28:00Z;7.3258;7.3258;7.3258;7.3258;2.0
2023-09-07T04:39:00Z;7.3276;7.327800000000001;7.3276;7.327800000000001;2.0
2023-09-07T05:00:00Z;7.3293;7.3293;7.3293;7.3293;1.0
2023-09-07T05:03:00Z;7.3293;7.3293;7.3293;7.3293;1.0
2023-09-07T05:05:00Z;7.330500000000001;7.330500000000001;7.330500000000001;7.330500000000001;1.0
2023-09-07T05:11:00Z;7.329400000000001;7.329400000000001;7.329400000000001;7.329400000000001;1.0
2023-09-07T05:21:00Z;7.33;7.33;7.33;7.33;1.0
2023-09-07T05:30:00Z;7.3296;7.3296;7.3296;7.3296;1.0
2023-09-07T05:33:00Z;7.3289;7.3289;7.3289;7.3289;1.0
2023-09-07T05:49:00Z;7.329700000000001;7.329700000000001;7.329700000000001;7.329700000000001;2.0
2023-09-07T07:32:00Z;7.3287;7.3287;7.3287;7.3287;1.0
2023-09-07T07:52:00Z;7.3272;7.3272;7.3272;7.3272;1.0
2023-09-07T08:02:00Z;7.330900000000001;7.330900000000001;7.330900000000001;7.330900000000001;1.0
2023-09-07T08:38:00Z;7.331600000000001;7.3318;7.331600000000001;7.3318;10.0
2023-09-07T08:47:00Z;7.3318;7.3318;7.3318;7.3318;4.0
2023-09-07T09:31:00Z;7.3318;7.3318;7.3318;7.3318;4.0
2023-09-07T10:08:00Z;7.332800000000001;7.332800000000001;7.332800000000001;7.332800000000001;2.0
2023-09-07T10:10:00Z;7.333600000000001;7.333600000000001;7.333600000000001;7.333600000000001;1.0
2023-09-07T10:12:00Z;7.3334;7.3334;7.3334;7.3334;2.0
2023-09-07T10:22:00Z;7.335;7.335;7.335;7.335;1.0
2023-09-07T10:26:00Z;7.3340000000000005;7.3340000000000005;7.3340000000000005;7.3340000000000005;1.0
2023-09-07T10:41:00Z;7.3354;7.3354;7.3354;7.3354;2.0
2023-09-07T10:44:00Z;7.3345;7.3346;7.3345;7.3346;2.0
2023-09-07T10:45:00Z;7.3356;7.3356;7.3356;7.3356;1.0
2023-09-07T10:46:00Z;7.336200000000001;7.336200000000001;7.336200000000001;7.336200000000001;1.0
2023-09-07T10:49:00Z;7.3353;7.3353;7.3353;7.3353;1.0
2023-09-07T10:51:00Z;7.335800000000001;7.335800000000001;7.335800000000001;7.335800000000001;1.0
2023-09-07T10:53:00Z;7.3363000000000005;7.3363000000000005;7.3363000000000005;7.3363000000000005;3.0
2023-09-07T10:55:00Z;7.338100000000001;7.338100000000001;7.338100000000001;7.338100000000001;1.0
2023-09-07T10:56:00Z;7.337700000000001;7.3378000000000005;7.337700000000001;7.3378000000000005;2.0
2023-09-07T10:57:00Z;7.3379;7.3379;7.3379;7.3379;1.0
2023-09-07T10:58:00Z;7.338;7.338;7.338;7.338;3.0
2023-09-07T11:00:00Z;7.3375;7.3375;7.3375;7.3375;1.0
2023-09-07T11:05:00Z;7.3357;7.3357;7.3357;7.3357;1.0
2023-09-07T11:10:00Z;7.336;7.336200000000001;7.3359000000000005;7.336200000000001;6.0
2023-09-07T11:22:00Z;7.3373;7.3373;7.3373;7.3373;3.0
2023-09-07T11:23:00Z;7.3371;7.3371;7.3371;7.3371;1.0
2023-09-07T11:27:00Z;7.337;7.337;7.337;7.337;1.0
2023-09-07T11:29:00Z;7.3373;7.3373;7.3373;7.3373;1.0
2023-09-07T11:33:00Z;7.3368;7.3368;7.3365;7.3365;2.0
2023-09-07T11:42:00Z;7.3383;7.3383;7.3383;7.3383;1.0
2023-09-07T11:46:00Z;7.3382000000000005;7.3382000000000005;7.3382000000000005;7.3382000000000005;1.0
2023-09-07T11:53:00Z;7.3387;7.3387;7.3387;7.3387;1.0
2023-09-07T11:54:00Z;7.3379;7.3379;7.3379;7.3379;1.0
2023-09-07T11:57:00Z;7.3378000000000005;7.3378000000000005;7.3378000000000005;7.3378000000000005;2.0
2023-09-07T12:01:00Z;7.338100000000001;7.338100000000001;7.338100000000001;7.338100000000001;2.0
2023-09-07T12:03:00Z;7.337400000000001;7.337400000000001;7.337400000000001;7.337400000000001;1.0
2023-09-07T12:05:00Z;7.3365;7.3365;7.3365;7.3365;1.0
2023-09-07T12:08:00Z;7.3354;7.3354;7.3353;7.3353;3.0
2023-09-07T12:23:00Z;7.339;7.339;7.339;7.339;1.0
2023-09-07T12:30:00Z;7.34;7.3403;7.34;7.3403;2.0
2023-09-07T12:37:00Z;7.3420000000000005;7.3420000000000005;7.3415;7.3415;2.0
2023-09-07T13:00:00Z;7.3375;7.3375;7.3375;7.3375;1.0
2023-09-07T13:01:00Z;7.337400000000001;7.337400000000001;7.337400000000001;7.337400000000001;4.0
2023-09-07T13:03:00Z;7.339300000000001;7.339300000000001;7.339300000000001;7.339300000000001;1.0
2023-09-07T13:25:00Z;7.337400000000001;7.337400000000001;7.337400000000001;7.337400000000001;1.0
2023-09-07T13:28:00Z;7.337400000000001;7.337400000000001;7.337400000000001;7.337400000000001;2.0
2023-09-07T13:31:00Z;7.339;7.339;7.338900000000001;7.339;4.0
2023-09-07T13:32:00Z;7.3398;7.3398;7.3398;7.3398;2.0
2023-09-07T13:33:00Z;7.340400000000001;7.3405000000000005;7.3403;7.3405000000000005;4.0
2023-09-07T13:46:00Z;7.337700000000001;7.3382000000000005;7.337700000000001;7.3382000000000005;11.0
2023-09-07T13:47:00Z;7.339600000000001;7.339600000000001;7.339600000000001;7.339600000000001;2.0
2023-09-07T13:50:00Z;7.3433;7.3433;7.3433;7.3433;1.0
2023-09-07T13:51:00Z;7.343500000000001;7.3436;7.343500000000001;7.3436;2.0
2023-09-07T13:52:00Z;7.3422;7.342300000000001;7.3422;7.342300000000001;2.0
2023-09-07T14:07:00Z;7.3414;7.3414;7.3414;7.3414;1.0
2023-09-07T14:21:00Z;7.3388;7.3388;7.3388;7.3388;3.0
2023-09-07T14:22:00Z;7.339;7.339;7.339;7.339;1.0
2023-09-07T14:45:00Z;7.3354;7.3354;7.3354;7.3354;1.0
2023-09-07T14:53:00Z;7.3356;7.3356;7.3356;7.3356;1.0
2023-09-07T15:09:00Z;7.3379;7.3379;7.3379;7.3379;3.0
2023-09-07T15:10:00Z;7.3373;7.3373;7.3373;7.3373;1.0
2023-09-07T15:17:00Z;7.3373;7.3373;7.3373;7.3373;5.0
2023-09-07T15:18:00Z;7.3373;7.3373;7.3373;7.3373;4.0
2023-09-07T16:27:00Z;7.336;7.336;7.336;7.336;1.0
2023-09-07T17:06:00Z;7.336;7.3388;7.336;7.3388;3.0
2023-09-07T17:24:00Z;7.3384;7.3384;7.3384;7.3384;1.0
2023-09-07T18:01:00Z;7.3405000000000005;7.3405000000000005;7.3405000000000005;7.3405000000000005;1.0
2023-09-07T18:05:00Z;7.339700000000001;7.339700000000001;7.339700000000001;7.339700000000001;1.0
2023-09-07T18:47:00Z;7.3405000000000005;7.3405000000000005;7.3405000000000005;7.3405000000000005;2.0
2023-09-07T19:00:00Z;7.339300000000001;7.339300000000001;7.339300000000001;7.339300000000001;1.0
2023-09-07T19:12:00Z;7.339300000000001;7.339300000000001;7.339300000000001;7.339300000000001;2.0
2023-09-07T22:00:00Z;7.339300000000001;7.339300000000001;7.339300000000001;7.339300000000001;1.0
2023-09-08T00:01:00Z;7.3391;7.3391;7.3391;7.3391;3.0
2023-09-08T00:46:00Z;7.3391;7.3391;7.3391;7.3391;4.0
2023-09-08T01:15:00Z;7.3382000000000005;7.3554;7.3382000000000005;7.3554;25.0
2023-09-08T01:16:00Z;7.355;7.3599000000000006;7.3543;7.3599000000000006;9.0
2023-09-08T01:18:00Z;7.3581;7.3581;7.3581;7.3581;4.0
2023-09-08T01:19:00Z;7.357200000000001;7.3575;7.3571;7.3575;11.0
2023-09-08T01:20:00Z;7.3562;7.3562;7.3562;7.3562;5.0
2023-09-08T01:26:00Z;7.3516;7.3516;7.3516;7.3516;1.0
2023-09-08T01:27:00Z;7.350300000000001;7.350300000000001;7.350300000000001;7.350300000000001;2.0
2023-09-08T01:33:00Z;7.3509;7.3509;7.3509;7.3509;1.0
2023-09-08T01:38:00Z;7.3504000000000005;7.3504000000000005;7.3504000000000005;7.3504000000000005;4.0
2023-09-08T02:02:00Z;7.3547;7.3547;7.3547;7.3547;7.0
2023-09-08T02:03:00Z;7.354500000000001;7.354500000000001;7.354500000000001;7.354500000000001;6.0
2023-09-08T02:27:00Z;7.3508000000000004;7.3508000000000004;7.3508000000000004;7.3508000000000004;1.0
2023-09-08T02:44:00Z;7.3521;7.3521;7.3521;7.3521;4.0
2023-09-08T02:54:00Z;7.351800000000001;7.351800000000001;7.351800000000001;7.351800000000001;1.0
2023-09-08T03:11:00Z;7.3529;7.3529;7.3529;7.3529;1.0
2023-09-08T03:24:00Z;7.3529;7.3535;7.3529;7.3531;17.0
2023-09-08T05:49:00Z;7.3535;7.3535;7.3535;7.3535;1.0
2023-09-08T06:10:00Z;7.3491;7.3491;7.3491;7.3491;1.0
2023-09-08T06:21:00Z;7.3491;7.3491;7.3491;7.3491;2.0
2023-09-08T06:35:00Z;7.3544;7.3544;7.3542000000000005;7.3542000000000005;5.0
2023-09-08T06:37:00Z;7.354900000000001;7.354900000000001;7.354900000000001;7.354900000000001;1.0
2023-09-08T06:38:00Z;7.3567;7.3567;7.3567;7.3567;1.0
2023-09-08T06:49:00Z;7.3578;7.3578;7.3578;7.3578;4.0
