timestamp;open;high;low;close;volume
2023-12-29T19:14:00Z;7.0905000000000005;7.0905000000000005;7.0905000000000005;7.0905000000000005;2.0
2023-12-29T19:31:00Z;7.09;7.09;7.09;7.09;1.0
2023-12-29T19:59:00Z;7.0905000000000005;7.0905000000000005;7.0905000000000005;7.0905000000000005;1.0
2023-12-29T20:09:00Z;7.0905000000000005;7.0905000000000005;7.0905000000000005;7.0905000000000005;1.0
2023-12-29T20:42:00Z;7.0895;7.0895;7.0895;7.0895;5.0
2023-12-29T21:48:00Z;7.0925;7.0925;7.0925;7.0925;1.0
2024-01-01T23:50:00Z;7.087;7.087;7.087;7.087;1.0
2024-01-02T00:34:00Z;7.085;7.085;7.085;7.085;1.0
2024-01-02T00:48:00Z;7.080500000000001;7.080500000000001;7.080500000000001;7.080500000000001;6.0
2024-01-02T01:12:00Z;7.082;7.082;7.082;7.082;5.0
2024-01-02T01:15:00Z;7.0825000000000005;7.0825000000000005;7.077500000000001;7.078;30.0
2024-01-02T01:16:00Z;7.078;7.078;7.078;7.078;5.0
2024-01-02T01:19:00Z;7.0765;7.0765;7.0765;7.0765;3.0
2024-01-02T01:21:00Z;7.078;7.079;7.078;7.079;10.0
2024-01-02T01:24:00Z;7.0755;7.0755;7.0755;7.0755;5.0
2024-01-02T01:25:00Z;7.0760000000000005;7.0760000000000005;7.0760000000000005;7.0760000000000005;5.0
2024-01-02T01:26:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;5.0
2024-01-02T01:27:00Z;7.077;7.077;7.077;7.077;7.0
2024-01-02T01:30:00Z;7.077500000000001;7.077500000000001;7.077500000000001;7.077500000000001;4.0
2024-01-02T01:34:00Z;7.0825000000000005;7.0825000000000005;7.0825000000000005;7.0825000000000005;5.0
2024-01-02T01:38:00Z;7.0865;7.0865;7.0865;7.0865;7.0
2024-01-02T01:41:00Z;7.088;7.088;7.088;7.088;5.0
2024-01-02T01:42:00Z;7.088;7.088;7.087;7.087;21.0
2024-01-02T01:43:00Z;7.0875;7.088;7.0875;7.088;11.0
2024-01-02T01:44:00Z;7.088;7.088500000000001;7.088;7.088500000000001;14.0
2024-01-02T01:45:00Z;7.088500000000001;7.088500000000001;7.086;7.087;53.0
2024-01-02T01:46:00Z;7.087;7.09;7.087;7.09;3.0
2024-01-02T01:47:00Z;7.091;7.091;7.091;7.091;3.0
2024-01-02T01:50:00Z;7.0905000000000005;7.0905000000000005;7.0905000000000005;7.0905000000000005;5.0
2024-01-02T01:51:00Z;7.0915;7.0915;7.0915;7.0915;2.0
2024-01-02T01:52:00Z;7.0915;7.0915;7.0915;7.0915;3.0
2024-01-02T01:56:00Z;7.093500000000001;7.093500000000001;7.0925;7.0925;12.0
2024-01-02T01:57:00Z;7.0925;7.093;7.0925;7.0925;18.0
2024-01-02T01:58:00Z;7.0925;7.0925;7.0920000000000005;7.0920000000000005;28.0
2024-01-02T01:59:00Z;7.0920000000000005;7.0920000000000005;7.0915;7.0915;16.0
2024-01-02T02:00:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;6.0
2024-01-02T02:01:00Z;7.0925;7.093;7.0925;7.093;32.0
2024-01-02T02:02:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;5.0
2024-01-02T02:03:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;2.0
2024-01-02T02:04:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;32.0
2024-01-02T02:05:00Z;7.091;7.091;7.0905000000000005;7.0905000000000005;28.0
2024-01-02T02:06:00Z;7.091;7.091;7.091;7.091;15.0
2024-01-02T02:07:00Z;7.0925;7.0925;7.0925;7.0925;15.0
2024-01-02T02:08:00Z;7.093;7.093;7.093;7.093;5.0
2024-01-02T02:09:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;6.0
2024-01-02T02:12:00Z;7.091;7.091;7.091;7.091;15.0
2024-01-02T02:13:00Z;7.091;7.091;7.091;7.091;5.0
2024-01-02T02:14:00Z;7.091;7.091;7.091;7.091;10.0
2024-01-02T02:15:00Z;7.091;7.091;7.091;7.091;5.0
2024-01-02T02:28:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;6.0
2024-01-02T02:29:00Z;7.0925;7.0925;7.0925;7.0925;10.0
2024-01-02T02:31:00Z;7.093;7.093;7.093;7.093;3.0
2024-01-02T02:36:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;1.0
2024-01-02T02:37:00Z;7.094;7.0955;7.094;7.0955;25.0
2024-01-02T02:38:00Z;7.095;7.095;7.095;7.095;1.0
2024-01-02T02:40:00Z;7.0955;7.0955;7.0955;7.0955;11.0
2024-01-02T02:41:00Z;7.095;7.095;7.095;7.095;1.0
2024-01-02T02:42:00Z;7.0955;7.0955;7.0955;7.0955;1.0
2024-01-02T02:45:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2024-01-02T02:46:00Z;7.0945;7.095;7.0945;7.095;21.0
2024-01-02T02:52:00Z;7.0945;7.0945;7.0945;7.0945;1.0
2024-01-02T02:54:00Z;7.0955;7.0955;7.0955;7.0955;5.0
2024-01-02T02:56:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;2.0
2024-01-02T02:58:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;6.0
2024-01-02T02:59:00Z;7.0975;7.0975;7.0975;7.0975;4.0
2024-01-02T03:04:00Z;7.097;7.097;7.097;7.097;7.0
2024-01-02T03:05:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2024-01-02T03:06:00Z;7.096;7.096;7.096;7.096;5.0
2024-01-02T03:08:00Z;7.0955;7.0955;7.0955;7.0955;11.0
2024-01-02T03:14:00Z;7.095;7.095;7.095;7.095;1.0
2024-01-02T03:18:00Z;7.095;7.096500000000001;7.095;7.096500000000001;16.0
2024-01-02T03:23:00Z;7.097;7.097;7.097;7.097;2.0
2024-01-02T03:24:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2024-01-02T03:25:00Z;7.096;7.096;7.096;7.096;1.0
2024-01-02T03:29:00Z;7.096;7.096;7.096;7.096;2.0
2024-01-02T03:32:00Z;7.094;7.094;7.094;7.094;6.0
2024-01-02T03:33:00Z;7.094;7.094;7.094;7.094;13.0
2024-01-02T03:36:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;5.0
2024-01-02T03:47:00Z;7.094;7.094;7.094;7.094;6.0
2024-01-02T03:51:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;25.0
2024-01-02T03:52:00Z;7.095;7.095;7.095;7.095;6.0
2024-01-02T04:08:00Z;7.096;7.096;7.096;7.096;5.0
2024-01-02T04:21:00Z;7.095;7.095;7.0945;7.0945;10.0
2024-01-02T04:42:00Z;7.094;7.094;7.094;7.094;2.0
2024-01-02T04:46:00Z;7.094;7.094;7.094;7.094;2.0
2024-01-02T05:19:00Z;7.093;7.093;7.093;7.093;1.0
2024-01-02T05:30:00Z;7.0915;7.0915;7.0915;7.0915;1.0
2024-01-02T05:48:00Z;7.0895;7.0895;7.0895;7.0895;1.0
2024-01-02T05:50:00Z;7.09;7.09;7.09;7.09;5.0
2024-01-02T06:17:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;1.0
2024-01-02T06:18:00Z;7.094;7.094;7.094;7.094;2.0
2024-01-02T06:22:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;5.0
2024-01-02T06:28:00Z;7.0925;7.0925;7.0925;7.0925;5.0
2024-01-02T06:38:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;5.0
2024-01-02T06:40:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;1.0
2024-01-02T07:02:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2024-01-02T07:29:00Z;7.0945;7.0945;7.0945;7.0945;1.0
2024-01-02T07:31:00Z;7.095;7.095;7.095;7.095;5.0
2024-01-02T07:34:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2024-01-02T07:41:00Z;7.097;7.097;7.097;7.097;11.0
2024-01-02T07:42:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;1.0
2024-01-02T07:46:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;1.0
2024-01-02T09:00:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;1.0
2024-01-02T09:35:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;5.0
2024-01-02T09:53:00Z;7.1005;7.1005;7.1005;7.1005;5.0
2024-01-02T09:54:00Z;7.1005;7.1005;7.1005;7.1005;1.0
2024-01-02T10:15:00Z;7.1055;7.1055;7.103;7.103;30.0
2024-01-02T11:05:00Z;7.101500000000001;7.101500000000001;7.101500000000001;7.101500000000001;5.0
2024-01-02T11:13:00Z;7.1035;7.1035;7.1035;7.1035;5.0
2024-01-02T11:14:00Z;7.104;7.104;7.104;7.104;5.0
2024-01-02T11:34:00Z;7.106;7.1065000000000005;7.106;7.1065000000000005;10.0
2024-01-02T11:44:00Z;7.1080000000000005;7.1080000000000005;7.1080000000000005;7.1080000000000005;1.0
2024-01-02T12:02:00Z;7.1075;7.1075;7.1075;7.1075;1.0
2024-01-02T12:09:00Z;7.1080000000000005;7.1080000000000005;7.1080000000000005;7.1080000000000005;18.0
2024-01-02T12:21:00Z;7.1085;7.1085;7.1085;7.1085;5.0
2024-01-02T12:51:00Z;7.1085;7.1085;7.1085;7.1085;1.0
2024-01-02T13:00:00Z;7.11;7.11;7.11;7.11;5.0
2024-01-02T13:10:00Z;7.1105;7.111;7.1105;7.111;11.0
2024-01-02T13:12:00Z;7.1115;7.1115;7.1115;7.1115;6.0
2024-01-02T13:14:00Z;7.1115;7.1115;7.111;7.1115;16.0
2024-01-02T13:15:00Z;7.111;7.111;7.111;7.111;1.0
2024-01-02T13:53:00Z;7.1080000000000005;7.1080000000000005;7.1080000000000005;7.1080000000000005;1.0
2024-01-02T13:55:00Z;7.1085;7.1085;7.1085;7.1085;4.0
2024-01-02T14:06:00Z;7.109;7.109;7.109;7.109;10.0
2024-01-02T14:07:00Z;7.1085;7.1085;7.1085;7.1085;5.0
2024-01-02T14:18:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;1.0
2024-01-02T14:24:00Z;7.1080000000000005;7.1080000000000005;7.1080000000000005;7.1080000000000005;1.0
2024-01-02T14:40:00Z;7.106;7.106;7.106;7.106;5.0
2024-01-02T14:45:00Z;7.1075;7.1075;7.1065000000000005;7.1065000000000005;10.0
2024-01-02T14:48:00Z;7.109;7.109;7.109;7.109;5.0
2024-01-02T14:54:00Z;7.1055;7.1055;7.1055;7.1055;5.0
2024-01-02T14:55:00Z;7.1055;7.1055;7.1055;7.1055;6.0
2024-01-02T15:05:00Z;7.107;7.107;7.107;7.107;1.0
2024-01-02T15:37:00Z;7.115;7.115;7.115;7.115;1.0
2024-01-02T15:43:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2024-01-02T15:46:00Z;7.1155;7.1155;7.1155;7.1155;1.0
2024-01-02T16:08:00Z;7.107;7.107;7.107;7.107;5.0
2024-01-02T16:10:00Z;7.107;7.107;7.107;7.107;1.0
2024-01-02T16:35:00Z;7.11;7.11;7.11;7.11;5.0
2024-01-02T17:24:00Z;7.112;7.112;7.112;7.112;1.0
2024-01-02T17:29:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2024-01-02T18:05:00Z;7.112500000000001;7.112500000000001;7.112500000000001;7.112500000000001;4.0
2024-01-02T18:34:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;1.0
2024-01-02T19:18:00Z;7.111;7.111;7.111;7.111;5.0
2024-01-02T19:19:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2024-01-02T20:04:00Z;7.113;7.113;7.113;7.113;5.0
2024-01-02T20:48:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2024-01-02T21:19:00Z;7.1115;7.1115;7.1115;7.1115;1.0
2024-01-03T00:26:00Z;7.1085;7.1085;7.1085;7.1085;2.0
2024-01-03T00:29:00Z;7.1065000000000005;7.1065000000000005;7.1065000000000005;7.1065000000000005;5.0
2024-01-03T00:32:00Z;7.105;7.105;7.105;7.105;5.0
2024-01-03T00:53:00Z;7.1075;7.1075;7.1075;7.1075;1.0
2024-01-03T01:00:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;14.0
2024-01-03T01:01:00Z;7.11;7.11;7.109500000000001;7.109500000000001;4.0
2024-01-03T01:11:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;5.0
2024-01-03T01:15:00Z;7.109;7.117;7.109;7.115;37.0
2024-01-03T01:16:00Z;7.1135;7.1160000000000005;7.1135;7.1160000000000005;10.0
2024-01-03T01:17:00Z;7.118;7.118;7.118;7.118;11.0
2024-01-03T01:18:00Z;7.119;7.1195;7.119;7.1195;7.0
2024-01-03T01:21:00Z;7.117500000000001;7.117500000000001;7.1165;7.1165;6.0
2024-01-03T01:25:00Z;7.1160000000000005;7.1160000000000005;7.1160000000000005;7.1160000000000005;5.0
2024-01-03T01:27:00Z;7.1160000000000005;7.1160000000000005;7.1160000000000005;7.1160000000000005;85.0
2024-01-03T01:29:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2024-01-03T01:30:00Z;7.114;7.114;7.1135;7.1135;6.0
2024-01-03T01:31:00Z;7.112;7.112500000000001;7.112;7.112500000000001;6.0
2024-01-03T01:33:00Z;7.112500000000001;7.113;7.112500000000001;7.113;6.0
2024-01-03T01:34:00Z;7.1135;7.1135;7.1135;7.1135;5.0
2024-01-03T01:35:00Z;7.1135;7.1135;7.1135;7.1135;1.0
2024-01-03T01:36:00Z;7.112500000000001;7.112500000000001;7.112;7.112;8.0
2024-01-03T01:37:00Z;7.113;7.113;7.113;7.113;1.0
2024-01-03T01:41:00Z;7.1155;7.1155;7.115;7.115;7.0
2024-01-03T01:42:00Z;7.115;7.115;7.1145000000000005;7.1145000000000005;2.0
2024-01-03T01:48:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2024-01-03T01:49:00Z;7.115;7.1155;7.115;7.1155;11.0
2024-01-03T01:51:00Z;7.117;7.117;7.117;7.117;1.0
2024-01-03T01:54:00Z;7.1165;7.1165;7.1165;7.1165;5.0
2024-01-03T01:55:00Z;7.117500000000001;7.118;7.117500000000001;7.118;11.0
2024-01-03T01:58:00Z;7.1185;7.1185;7.1185;7.1185;2.0
2024-01-03T02:01:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2024-01-03T02:03:00Z;7.12;7.12;7.1195;7.1195;5.0
2024-01-03T02:06:00Z;7.118;7.118;7.117;7.117;2.0
2024-01-03T02:07:00Z;7.1165;7.1165;7.1165;7.1165;7.0
2024-01-03T02:09:00Z;7.117;7.117;7.117;7.117;5.0
2024-01-03T02:16:00Z;7.119;7.119;7.119;7.119;5.0
2024-01-03T02:20:00Z;7.1195;7.1195;7.1195;7.1195;1.0
2024-01-03T02:26:00Z;7.119;7.119;7.119;7.119;1.0
2024-01-03T02:27:00Z;7.1185;7.1185;7.1185;7.1185;1.0
2024-01-03T02:29:00Z;7.1195;7.1195;7.1195;7.1195;16.0
2024-01-03T02:30:00Z;7.1195;7.1195;7.1195;7.1195;1.0
2024-01-03T02:33:00Z;7.119;7.119;7.119;7.119;2.0
2024-01-03T02:34:00Z;7.118;7.118;7.118;7.118;1.0
2024-01-03T02:35:00Z;7.118;7.118;7.118;7.118;1.0
2024-01-03T02:42:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;6.0
2024-01-03T02:48:00Z;7.1155;7.1155;7.1155;7.1155;5.0
2024-01-03T02:58:00Z;7.115;7.115;7.115;7.115;5.0
2024-01-03T02:59:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2024-01-03T03:01:00Z;7.114;7.114;7.114;7.114;5.0
2024-01-03T03:02:00Z;7.1135;7.114;7.1135;7.114;10.0
2024-01-03T03:05:00Z;7.1135;7.1135;7.1135;7.1135;6.0
2024-01-03T03:21:00Z;7.1160000000000005;7.1160000000000005;7.1160000000000005;7.1160000000000005;17.0
2024-01-03T03:31:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;12.0
2024-01-03T03:33:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2024-01-03T03:37:00Z;7.1155;7.1155;7.1155;7.1155;5.0
2024-01-03T03:54:00Z;7.113;7.113;7.113;7.113;19.0
2024-01-03T04:29:00Z;7.115;7.115;7.1145000000000005;7.1145000000000005;21.0
2024-01-03T05:01:00Z;7.114;7.114;7.114;7.114;1.0
2024-01-03T05:11:00Z;7.1135;7.1135;7.1135;7.1135;1.0
2024-01-03T05:38:00Z;7.1105;7.1105;7.1105;7.1105;1.0
2024-01-03T05:48:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2024-01-03T05:50:00Z;7.112;7.112;7.112;7.112;1.0
2024-01-03T06:01:00Z;7.112500000000001;7.112500000000001;7.112500000000001;7.112500000000001;1.0
2024-01-03T06:04:00Z;7.112;7.112;7.112;7.112;10.0
2024-01-03T06:07:00Z;7.1105;7.1105;7.11;7.11;11.0
2024-01-03T06:10:00Z;7.109;7.109;7.109;7.109;5.0
2024-01-03T06:11:00Z;7.11;7.11;7.11;7.11;5.0
2024-01-03T06:12:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;1.0
2024-01-03T06:15:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;5.0
2024-01-03T06:16:00Z;7.11;7.11;7.11;7.11;10.0
2024-01-03T06:27:00Z;7.1075;7.1075;7.1075;7.1075;10.0
2024-01-03T06:30:00Z;7.1080000000000005;7.1080000000000005;7.1080000000000005;7.1080000000000005;5.0
2024-01-03T06:38:00Z;7.109;7.109;7.109;7.109;1.0
2024-01-03T06:52:00Z;7.107;7.107;7.107;7.107;5.0
2024-01-03T06:54:00Z;7.1080000000000005;7.1080000000000005;7.1080000000000005;7.1080000000000005;1.0
2024-01-03T06:58:00Z;7.107;7.107;7.107;7.107;26.0
2024-01-03T06:59:00Z;7.106;7.106;7.106;7.106;10.0
2024-01-03T07:00:00Z;7.106;7.1065000000000005;7.106;7.1065000000000005;17.0
2024-01-03T07:06:00Z;7.1085;7.1085;7.1085;7.1085;1.0
2024-01-03T07:07:00Z;7.1085;7.1085;7.1085;7.1085;4.0
2024-01-03T07:10:00Z;7.109;7.109;7.109;7.109;5.0
2024-01-03T07:14:00Z;7.1105;7.1105;7.1105;7.1105;5.0
2024-01-03T07:15:00Z;7.111;7.111;7.111;7.111;1.0
2024-01-03T07:18:00Z;7.1115;7.1115;7.1115;7.1115;1.0
2024-01-03T07:19:00Z;7.112;7.112;7.112;7.112;5.0
2024-01-03T07:20:00Z;7.112;7.112;7.112;7.112;5.0
2024-01-03T07:24:00Z;7.111;7.111;7.111;7.111;5.0
2024-01-03T07:25:00Z;7.111;7.111;7.111;7.111;1.0
2024-01-03T07:27:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2024-01-03T07:31:00Z;7.1105;7.1105;7.1105;7.1105;1.0
2024-01-03T07:35:00Z;7.1105;7.1105;7.1105;7.1105;5.0
2024-01-03T08:10:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;5.0
2024-01-03T08:15:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;4.0
2024-01-03T08:20:00Z;7.109500000000001;7.109500000000001;7.109500000000001;7.109500000000001;5.0
2024-01-03T08:24:00Z;7.1105;7.1105;7.1105;7.1105;5.0
2024-01-03T08:26:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2024-01-03T08:28:00Z;7.113;7.113;7.113;7.113;15.0
2024-01-03T08:29:00Z;7.112500000000001;7.1135;7.112500000000001;7.1135;10.0
2024-01-03T08:31:00Z;7.1145000000000005;7.1145000000000005;7.1135;7.1135;13.0
2024-01-03T08:39:00Z;7.112500000000001;7.112500000000001;7.112500000000001;7.112500000000001;1.0
2024-01-03T08:44:00Z;7.113;7.113;7.113;7.113;5.0
2024-01-03T08:51:00Z;7.1135;7.1135;7.1135;7.1135;1.0
2024-01-03T08:58:00Z;7.1135;7.1135;7.1135;7.1135;3.0
2024-01-03T09:10:00Z;7.1160000000000005;7.1160000000000005;7.1160000000000005;7.1160000000000005;1.0
2024-01-03T09:11:00Z;7.1160000000000005;7.1160000000000005;7.1160000000000005;7.1160000000000005;17.0
2024-01-03T09:36:00Z;7.1160000000000005;7.1160000000000005;7.1160000000000005;7.1160000000000005;1.0
2024-01-03T10:12:00Z;7.1165;7.1165;7.1165;7.1165;5.0
2024-01-03T10:29:00Z;7.117500000000001;7.117500000000001;7.117500000000001;7.117500000000001;5.0
2024-01-03T12:06:00Z;7.121;7.121;7.121;7.121;12.0
2024-01-03T12:32:00Z;7.120500000000001;7.121;7.120500000000001;7.121;17.0
2024-01-03T13:00:00Z;7.121;7.1215;7.121;7.1215;27.0
2024-01-03T13:01:00Z;7.122;7.1225000000000005;7.122;7.1225000000000005;13.0
2024-01-03T13:02:00Z;7.1225000000000005;7.1225000000000005;7.1225000000000005;7.1225000000000005;7.0
2024-01-03T13:10:00Z;7.123;7.123;7.123;7.123;5.0
2024-01-03T13:11:00Z;7.1215;7.1215;7.1215;7.1215;5.0
2024-01-03T13:12:00Z;7.12;7.12;7.12;7.12;5.0
2024-01-03T13:13:00Z;7.12;7.12;7.12;7.12;30.0
2024-01-03T13:22:00Z;7.123;7.123;7.1225000000000005;7.1225000000000005;10.0
2024-01-03T13:23:00Z;7.1225000000000005;7.1225000000000005;7.1225000000000005;7.1225000000000005;5.0
2024-01-03T13:24:00Z;7.123;7.123;7.1225000000000005;7.1225000000000005;10.0
2024-01-03T13:25:00Z;7.1215;7.1215;7.1215;7.1215;5.0
2024-01-03T13:26:00Z;7.1215;7.1215;7.1215;7.1215;25.0
2024-01-03T13:27:00Z;7.120500000000001;7.120500000000001;7.12;7.12;10.0
2024-01-03T13:28:00Z;7.12;7.12;7.12;7.12;12.0
2024-01-03T13:44:00Z;7.1215;7.122;7.1215;7.122;8.0
2024-01-03T14:00:00Z;7.122;7.122;7.122;7.122;5.0
2024-01-03T14:11:00Z;7.1240000000000006;7.1240000000000006;7.1240000000000006;7.1240000000000006;5.0
2024-01-03T14:12:00Z;7.1240000000000006;7.1240000000000006;7.1240000000000006;7.1240000000000006;10.0
2024-01-03T14:13:00Z;7.1245;7.1245;7.1245;7.1245;20.0
2024-01-03T14:14:00Z;7.1245;7.1245;7.1245;7.1245;25.0
2024-01-03T14:20:00Z;7.1245;7.1245;7.1245;7.1245;2.0
2024-01-03T14:21:00Z;7.1245;7.1245;7.1245;7.1245;13.0
2024-01-03T14:22:00Z;7.126;7.126;7.126;7.126;5.0
2024-01-03T14:26:00Z;7.126;7.126;7.126;7.126;15.0
2024-01-03T14:31:00Z;7.1275;7.1275;7.1275;7.1275;1.0
2024-01-03T14:32:00Z;7.128;7.128;7.128;7.128;3.0
2024-01-03T14:37:00Z;7.128;7.128;7.128;7.128;5.0
2024-01-03T14:50:00Z;7.126;7.126;7.126;7.126;5.0
2024-01-03T14:53:00Z;7.1275;7.1275;7.1275;7.1275;5.0
2024-01-03T14:54:00Z;7.1275;7.1275;7.1275;7.1275;6.0
2024-01-03T14:59:00Z;7.128;7.128;7.128;7.128;3.0
2024-01-03T15:00:00Z;7.128;7.128;7.121;7.121;6.0
2024-01-03T15:02:00Z;7.121;7.121;7.121;7.121;5.0
2024-01-03T15:03:00Z;7.1195;7.1195;7.1195;7.1195;1.0
2024-01-03T15:06:00Z;7.121;7.121;7.121;7.121;2.0
2024-01-03T15:08:00Z;7.122;7.123;7.122;7.123;20.0
2024-01-03T15:09:00Z;7.1245;7.1245;7.1245;7.1245;5.0
2024-01-03T15:10:00Z;7.1245;7.1265;7.1245;7.1265;10.0
2024-01-03T15:11:00Z;7.125500000000001;7.125500000000001;7.125500000000001;7.125500000000001;5.0
2024-01-03T15:15:00Z;7.128;7.128;7.128;7.128;5.0
2024-01-03T15:16:00Z;7.128;7.128;7.128;7.128;4.0
2024-01-03T15:19:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-01-03T15:21:00Z;7.1295;7.1295;7.1295;7.1295;5.0
2024-01-03T15:22:00Z;7.13;7.13;7.13;7.13;10.0
2024-01-03T15:25:00Z;7.1295;7.1295;7.1295;7.1295;5.0
2024-01-03T15:29:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-01-03T15:33:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;5.0
2024-01-03T15:36:00Z;7.1295;7.13;7.1295;7.13;2.0
2024-01-03T15:38:00Z;7.1325;7.1325;7.1325;7.1325;6.0
2024-01-03T15:40:00Z;7.133;7.133;7.133;7.133;10.0
2024-01-03T15:51:00Z;7.1345;7.1345;7.1345;7.1345;5.0
2024-01-03T15:52:00Z;7.135;7.135;7.135;7.135;5.0
2024-01-03T15:56:00Z;7.1345;7.1345;7.134;7.134;2.0
2024-01-03T16:04:00Z;7.134;7.134;7.134;7.134;5.0
2024-01-03T16:07:00Z;7.1325;7.1325;7.1325;7.1325;7.0
2024-01-03T16:08:00Z;7.1325;7.1325;7.1325;7.1325;5.0
2024-01-03T16:32:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-01-03T16:41:00Z;7.13;7.13;7.13;7.13;5.0
2024-01-03T16:42:00Z;7.13;7.13;7.13;7.13;1.0
2024-01-03T16:44:00Z;7.13;7.13;7.13;7.13;5.0
2024-01-03T16:53:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;5.0
2024-01-03T17:10:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;5.0
2024-01-03T17:24:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;1.0
2024-01-03T17:42:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;1.0
2024-01-03T18:05:00Z;7.126;7.126;7.126;7.126;1.0
2024-01-03T18:25:00Z;7.1265;7.1265;7.1265;7.1265;1.0
2024-01-03T18:46:00Z;7.1275;7.1275;7.127;7.127;2.0
2024-01-03T18:48:00Z;7.1275;7.1275;7.1275;7.1275;5.0
2024-01-03T18:49:00Z;7.1275;7.1275;7.1275;7.1275;2.0
2024-01-03T18:58:00Z;7.128;7.128;7.128;7.128;8.0
2024-01-03T19:06:00Z;7.1325;7.1325;7.1325;7.1325;5.0
2024-01-03T19:30:00Z;7.1265;7.1265;7.1265;7.1265;1.0
2024-01-03T19:49:00Z;7.1275;7.1275;7.1275;7.1275;8.0
2024-01-03T19:59:00Z;7.128;7.128;7.128;7.128;1.0
2024-01-03T23:00:00Z;7.127;7.127;7.127;7.127;5.0
2024-01-04T00:52:00Z;7.125;7.125;7.125;7.125;5.0
2024-01-04T00:53:00Z;7.125;7.125;7.125;7.125;5.0
2024-01-04T01:15:00Z;7.125;7.125;7.121;7.1215;23.0
2024-01-04T01:16:00Z;7.1225000000000005;7.1225000000000005;7.1225000000000005;7.1225000000000005;10.0
