timestamp;open;high;low;close;volume
2024-09-12T05:25:00Z;7.0635;7.0635;7.0635;7.0635;5.0
2024-09-12T05:52:00Z;7.064500000000001;7.065;7.064500000000001;7.065;9.0
2024-09-12T05:55:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;5.0
2024-09-12T05:56:00Z;7.062;7.062;7.062;7.062;5.0
2024-09-12T05:59:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;5.0
2024-09-12T06:31:00Z;7.063;7.063;7.063;7.063;5.0
2024-09-12T06:34:00Z;7.063;7.063;7.063;7.063;5.0
2024-09-12T06:53:00Z;7.064;7.064;7.064;7.064;5.0
2024-09-12T06:57:00Z;7.065;7.065;7.065;7.065;2.0
2024-09-12T07:00:00Z;7.0655;7.0665000000000004;7.0655;7.0665000000000004;6.0
2024-09-12T07:02:00Z;7.0655;7.0655;7.0655;7.0655;5.0
2024-09-12T07:04:00Z;7.066;7.066;7.066;7.066;1.0
2024-09-12T07:12:00Z;7.066;7.066;7.066;7.066;5.0
2024-09-12T07:17:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;3.0
2024-09-12T07:18:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;3.0
2024-09-12T07:24:00Z;7.069;7.069;7.069;7.069;5.0
2024-09-12T07:25:00Z;7.069;7.069500000000001;7.069;7.069500000000001;16.0
2024-09-12T07:28:00Z;7.07;7.07;7.07;7.07;1.0
2024-09-12T07:29:00Z;7.069500000000001;7.069500000000001;7.069500000000001;7.069500000000001;3.0
2024-09-12T07:30:00Z;7.069500000000001;7.069500000000001;7.069;7.069;3.0
2024-09-12T08:02:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-09-12T08:14:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;1.0
2024-09-12T08:21:00Z;7.0685;7.0685;7.0685;7.0685;5.0
2024-09-12T08:28:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;4.0
2024-09-12T09:04:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;1.0
2024-09-12T09:05:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;3.0
2024-09-12T09:17:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;10.0
2024-09-12T09:38:00Z;7.067;7.067;7.067;7.067;5.0
2024-09-12T09:47:00Z;7.0655;7.0655;7.0655;7.0655;1.0
2024-09-12T11:55:00Z;7.066;7.066;7.066;7.066;5.0
2024-09-12T12:16:00Z;7.065;7.0655;7.065;7.0655;10.0
2024-09-12T12:17:00Z;7.065;7.065;7.065;7.065;5.0
2024-09-12T12:18:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;1.0
2024-09-12T12:34:00Z;7.066;7.066;7.066;7.066;5.0
2024-09-12T12:35:00Z;7.066;7.066;7.066;7.066;11.0
2024-09-12T12:44:00Z;7.0625;7.0625;7.0625;7.0625;5.0
2024-09-12T12:46:00Z;7.062;7.062;7.062;7.062;5.0
2024-09-12T13:00:00Z;7.064;7.064;7.064;7.064;4.0
2024-09-12T13:01:00Z;7.064;7.064;7.064;7.064;6.0
2024-09-12T13:02:00Z;7.064;7.064;7.064;7.064;4.0
2024-09-12T13:05:00Z;7.063;7.063;7.0625;7.0625;5.0
2024-09-12T13:06:00Z;7.063;7.063;7.0625;7.0625;12.0
2024-09-12T13:07:00Z;7.0625;7.0625;7.0625;7.0625;4.0
2024-09-12T13:09:00Z;7.061;7.061;7.061;7.061;1.0
2024-09-12T13:10:00Z;7.062;7.062;7.062;7.062;5.0
2024-09-12T13:12:00Z;7.0625;7.0625;7.0625;7.0625;4.0
2024-09-12T13:13:00Z;7.063;7.063;7.063;7.063;1.0
2024-09-12T13:14:00Z;7.063;7.063;7.063;7.063;1.0
2024-09-12T13:17:00Z;7.0625;7.0625;7.0625;7.0625;5.0
2024-09-12T13:23:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;5.0
2024-09-12T13:26:00Z;7.064;7.064;7.064;7.064;3.0
2024-09-12T13:34:00Z;7.0655;7.0655;7.0655;7.0655;2.0
2024-09-12T13:38:00Z;7.065;7.065;7.065;7.065;2.0
2024-09-12T13:46:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;1.0
2024-09-12T13:50:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;8.0
2024-09-12T13:52:00Z;7.062;7.062;7.062;7.062;1.0
2024-09-12T13:56:00Z;7.062;7.0625;7.062;7.0625;25.0
2024-09-12T14:09:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;2.0
2024-09-12T14:11:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;7.0
2024-09-12T14:22:00Z;7.0655;7.0655;7.0655;7.0655;10.0
2024-09-12T14:34:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;4.0
2024-09-12T14:35:00Z;7.067;7.067;7.067;7.067;8.0
2024-09-12T14:36:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;1.0
2024-09-12T14:37:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;1.0
2024-09-12T14:38:00Z;7.067;7.067;7.067;7.067;1.0
2024-09-12T14:39:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;1.0
2024-09-12T14:40:00Z;7.067;7.067;7.067;7.067;6.0
2024-09-12T14:42:00Z;7.067;7.067;7.067;7.067;1.0
2024-09-12T14:43:00Z;7.067;7.067;7.067;7.067;1.0
2024-09-12T14:45:00Z;7.066;7.066;7.066;7.066;1.0
2024-09-12T14:47:00Z;7.066;7.066;7.066;7.066;1.0
2024-09-12T14:50:00Z;7.066;7.066;7.066;7.066;1.0
2024-09-12T14:51:00Z;7.0665000000000004;7.0665000000000004;7.066;7.066;2.0
2024-09-12T14:53:00Z;7.0685;7.0685;7.0685;7.0685;1.0
2024-09-12T15:03:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;1.0
2024-09-12T15:05:00Z;7.0685;7.0685;7.0685;7.0685;10.0
2024-09-12T15:06:00Z;7.0685;7.0685;7.0685;7.0685;2.0
2024-09-12T15:13:00Z;7.0685;7.0685;7.0685;7.0685;2.0
2024-09-12T15:25:00Z;7.069500000000001;7.069500000000001;7.069500000000001;7.069500000000001;1.0
2024-09-12T15:27:00Z;7.069500000000001;7.069500000000001;7.069500000000001;7.069500000000001;6.0
2024-09-12T15:30:00Z;7.07;7.07;7.07;7.07;3.0
2024-09-12T15:31:00Z;7.0705;7.0705;7.0705;7.0705;3.0
2024-09-12T15:35:00Z;7.07;7.07;7.07;7.07;7.0
2024-09-12T15:52:00Z;7.071;7.071;7.071;7.071;3.0
2024-09-12T15:54:00Z;7.0715;7.0715;7.0715;7.0715;3.0
2024-09-12T15:55:00Z;7.071;7.071;7.071;7.071;1.0
2024-09-12T15:56:00Z;7.0705;7.0705;7.0705;7.0705;5.0
2024-09-12T16:13:00Z;7.0715;7.0715;7.0715;7.0715;1.0
2024-09-12T16:27:00Z;7.071;7.071;7.071;7.071;5.0
2024-09-12T17:02:00Z;7.07;7.07;7.07;7.07;11.0
2024-09-12T17:04:00Z;7.069500000000001;7.069500000000001;7.069500000000001;7.069500000000001;2.0
2024-09-12T17:18:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;5.0
2024-09-12T17:33:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;4.0
2024-09-12T17:36:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-09-12T17:43:00Z;7.0685;7.0685;7.0685;7.0685;1.0
2024-09-12T17:46:00Z;7.069;7.069;7.069;7.069;2.0
2024-09-12T17:48:00Z;7.069;7.069;7.069;7.069;2.0
2024-09-12T17:50:00Z;7.0685;7.0685;7.0685;7.0685;2.0
2024-09-12T17:52:00Z;7.0685;7.0685;7.0685;7.0685;2.0
2024-09-12T17:54:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;1.0
2024-09-12T17:55:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;1.0
2024-09-12T18:10:00Z;7.064;7.064;7.064;7.064;5.0
2024-09-12T18:24:00Z;7.0655;7.0655;7.0655;7.0655;8.0
2024-09-12T18:48:00Z;7.0655;7.0655;7.0655;7.0655;5.0
2024-09-12T18:55:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;1.0
2024-09-12T19:19:00Z;7.064;7.064;7.064;7.064;5.0
2024-09-12T19:36:00Z;7.063;7.063;7.063;7.063;5.0
2024-09-12T19:46:00Z;7.0625;7.0625;7.0625;7.0625;1.0
2024-09-12T20:11:00Z;7.061;7.061;7.061;7.061;1.0
2024-09-12T20:22:00Z;7.059500000000001;7.059500000000001;7.059500000000001;7.059500000000001;5.0
2024-09-13T00:30:00Z;7.0505;7.0505;7.0505;7.0505;10.0
2024-09-13T00:32:00Z;7.051500000000001;7.051500000000001;7.051500000000001;7.051500000000001;4.0
2024-09-13T00:36:00Z;7.051;7.051;7.051;7.051;1.0
2024-09-13T00:55:00Z;7.048500000000001;7.048500000000001;7.035;7.0465;42.0
2024-09-13T01:00:00Z;7.047;7.0475;7.047;7.047;7.0
2024-09-13T01:14:00Z;7.0505;7.0505;7.0505;7.0505;1.0
2024-09-13T01:15:00Z;7.0475;7.0475;7.0475;7.0475;1.0
2024-09-13T01:17:00Z;7.048500000000001;7.048500000000001;7.048500000000001;7.048500000000001;5.0
2024-09-13T01:18:00Z;7.048500000000001;7.048500000000001;7.048500000000001;7.048500000000001;5.0
2024-09-13T01:20:00Z;7.05;7.05;7.05;7.05;2.0
2024-09-13T01:23:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-09-13T01:25:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-09-13T01:27:00Z;7.051500000000001;7.051500000000001;7.051500000000001;7.051500000000001;5.0
2024-09-13T01:29:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-09-13T01:33:00Z;7.0525;7.0525;7.051500000000001;7.051500000000001;10.0
2024-09-13T01:34:00Z;7.05;7.05;7.05;7.05;5.0
2024-09-13T01:41:00Z;7.0545;7.0545;7.0545;7.0545;5.0
2024-09-13T01:42:00Z;7.055;7.055;7.055;7.055;5.0
2024-09-13T01:46:00Z;7.0555;7.0555;7.0555;7.0555;5.0
2024-09-13T01:47:00Z;7.055;7.055;7.055;7.055;5.0
2024-09-13T01:55:00Z;7.0555;7.0555;7.0555;7.0555;4.0
2024-09-13T02:09:00Z;7.053;7.053;7.053;7.053;5.0
2024-09-13T02:16:00Z;7.053;7.053;7.053;7.053;10.0
2024-09-13T02:17:00Z;7.0525;7.0525;7.051500000000001;7.051500000000001;6.0
2024-09-13T02:22:00Z;7.051500000000001;7.051500000000001;7.0505;7.0505;13.0
2024-09-13T02:23:00Z;7.051;7.051;7.051;7.051;5.0
2024-09-13T02:25:00Z;7.051500000000001;7.051500000000001;7.051500000000001;7.051500000000001;10.0
2024-09-13T02:39:00Z;7.05;7.05;7.05;7.05;5.0
2024-09-13T02:51:00Z;7.05;7.05;7.05;7.05;1.0
2024-09-13T02:55:00Z;7.0505;7.0505;7.0505;7.0505;1.0
2024-09-13T02:56:00Z;7.0505;7.051;7.0505;7.051;14.0
2024-09-13T03:00:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-09-13T03:13:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-09-13T03:20:00Z;7.0495;7.0495;7.0495;7.0495;1.0
2024-09-13T03:22:00Z;7.049;7.049;7.049;7.049;10.0
2024-09-13T03:24:00Z;7.0495;7.0495;7.0495;7.0495;1.0
2024-09-13T03:30:00Z;7.0495;7.0495;7.0495;7.0495;1.0
2024-09-13T03:35:00Z;7.0475;7.0475;7.0475;7.0475;1.0
2024-09-13T03:38:00Z;7.0475;7.0475;7.0475;7.0475;5.0
2024-09-13T03:47:00Z;7.049;7.049;7.049;7.049;5.0
2024-09-13T04:10:00Z;7.051;7.051;7.051;7.051;5.0
2024-09-13T04:27:00Z;7.0505;7.0505;7.0505;7.0505;9.0
2024-09-13T04:29:00Z;7.0505;7.0505;7.0505;7.0505;4.0
2024-09-13T04:43:00Z;7.051;7.051;7.051;7.051;5.0
2024-09-13T04:46:00Z;7.051;7.051;7.051;7.051;16.0
2024-09-13T05:41:00Z;7.0495;7.0495;7.0495;7.0495;1.0
2024-09-13T05:43:00Z;7.049;7.049;7.049;7.049;5.0
2024-09-13T05:51:00Z;7.05;7.05;7.05;7.05;1.0
2024-09-13T05:55:00Z;7.046;7.046;7.046;7.046;5.0
2024-09-13T06:08:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;5.0
2024-09-13T06:16:00Z;7.0445;7.0445;7.0445;7.0445;5.0
2024-09-13T06:17:00Z;7.0440000000000005;7.0440000000000005;7.0440000000000005;7.0440000000000005;1.0
2024-09-13T06:20:00Z;7.0440000000000005;7.0440000000000005;7.0440000000000005;7.0440000000000005;1.0
2024-09-13T06:39:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;5.0
2024-09-13T06:55:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;15.0
2024-09-13T06:57:00Z;7.0440000000000005;7.0440000000000005;7.0440000000000005;7.0440000000000005;6.0
2024-09-13T06:59:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;5.0
2024-09-13T07:16:00Z;7.049;7.049;7.049;7.049;3.0
2024-09-13T07:26:00Z;7.048;7.048;7.048;7.048;12.0
2024-09-13T07:27:00Z;7.048500000000001;7.048500000000001;7.048500000000001;7.048500000000001;3.0
2024-09-13T07:28:00Z;7.048500000000001;7.048500000000001;7.048500000000001;7.048500000000001;12.0
2024-09-13T07:34:00Z;7.0465;7.047;7.0465;7.047;25.0
2024-09-13T07:37:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;15.0
2024-09-13T07:42:00Z;7.0440000000000005;7.0440000000000005;7.0440000000000005;7.0440000000000005;5.0
2024-09-13T07:51:00Z;7.040500000000001;7.040500000000001;7.04;7.040500000000001;22.0
2024-09-13T07:53:00Z;7.04;7.04;7.04;7.04;5.0
2024-09-13T07:59:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;10.0
2024-09-13T08:07:00Z;7.0395;7.0395;7.0395;7.0395;5.0
2024-09-13T08:08:00Z;7.039000000000001;7.039000000000001;7.039000000000001;7.039000000000001;6.0
2024-09-13T08:10:00Z;7.039000000000001;7.039000000000001;7.039000000000001;7.039000000000001;5.0
2024-09-13T08:11:00Z;7.0385;7.0385;7.0375000000000005;7.0375000000000005;7.0
2024-09-13T08:12:00Z;7.0365;7.0365;7.0360000000000005;7.0365;24.0
2024-09-13T08:13:00Z;7.0365;7.0365;7.0365;7.0365;2.0
2024-09-13T08:15:00Z;7.035;7.0365;7.035;7.0365;8.0
2024-09-13T08:17:00Z;7.0385;7.0385;7.0385;7.0385;2.0
2024-09-13T08:25:00Z;7.0395;7.0395;7.0395;7.0395;1.0
2024-09-13T08:26:00Z;7.0395;7.0395;7.0395;7.0395;2.0
2024-09-13T08:30:00Z;7.0385;7.0385;7.0385;7.0385;1.0
2024-09-13T08:32:00Z;7.0375000000000005;7.0375000000000005;7.0375000000000005;7.0375000000000005;5.0
2024-09-13T08:33:00Z;7.037;7.037;7.037;7.037;5.0
2024-09-13T08:43:00Z;7.04;7.04;7.04;7.04;1.0
2024-09-13T08:45:00Z;7.04;7.04;7.04;7.04;5.0
2024-09-13T08:48:00Z;7.0395;7.0395;7.0385;7.0385;11.0
2024-09-13T08:53:00Z;7.038;7.038;7.038;7.038;5.0
2024-09-13T09:08:00Z;7.0375000000000005;7.0375000000000005;7.0375000000000005;7.0375000000000005;1.0
2024-09-13T09:13:00Z;7.038;7.038;7.0375000000000005;7.0375000000000005;2.0
2024-09-13T09:14:00Z;7.0375000000000005;7.0375000000000005;7.0375000000000005;7.0375000000000005;1.0
2024-09-13T09:30:00Z;7.035500000000001;7.035500000000001;7.035500000000001;7.035500000000001;5.0
2024-09-13T09:42:00Z;7.0335;7.0335;7.0335;7.0335;1.0
2024-09-13T09:43:00Z;7.033;7.033;7.033;7.033;6.0
2024-09-13T09:44:00Z;7.033;7.033;7.033;7.033;1.0
2024-09-13T09:47:00Z;7.034;7.034;7.034;7.034;5.0
2024-09-13T09:48:00Z;7.0335;7.0335;7.0335;7.0335;5.0
2024-09-13T10:01:00Z;7.035;7.035;7.035;7.035;5.0
2024-09-13T10:02:00Z;7.035;7.035;7.035;7.035;10.0
2024-09-13T10:08:00Z;7.0345;7.0345;7.0345;7.0345;5.0
2024-09-13T10:27:00Z;7.04;7.04;7.04;7.04;1.0
2024-09-13T10:42:00Z;7.0365;7.0365;7.0365;7.0365;4.0
2024-09-13T10:47:00Z;7.039000000000001;7.039000000000001;7.039000000000001;7.039000000000001;5.0
2024-09-13T11:03:00Z;7.041;7.041;7.041;7.041;10.0
2024-09-13T11:07:00Z;7.0415;7.0415;7.041;7.041;15.0
2024-09-13T11:10:00Z;7.0415;7.0415;7.0415;7.0415;10.0
2024-09-13T11:11:00Z;7.0415;7.0415;7.0415;7.0415;11.0
2024-09-13T11:15:00Z;7.0395;7.0395;7.0395;7.0395;10.0
2024-09-13T11:19:00Z;7.0415;7.0415;7.0415;7.0415;10.0
2024-09-13T11:21:00Z;7.0415;7.0415;7.0415;7.0415;10.0
2024-09-13T11:31:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;5.0
2024-09-13T11:34:00Z;7.0440000000000005;7.0440000000000005;7.0440000000000005;7.0440000000000005;10.0
2024-09-13T11:39:00Z;7.0440000000000005;7.0440000000000005;7.0440000000000005;7.0440000000000005;10.0
2024-09-13T11:41:00Z;7.045;7.045;7.045;7.045;10.0
2024-09-13T11:43:00Z;7.045;7.045;7.045;7.045;10.0
2024-09-13T11:45:00Z;7.045;7.045;7.045;7.045;10.0
2024-09-13T11:46:00Z;7.045;7.045;7.045;7.045;5.0
2024-09-13T11:50:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;5.0
2024-09-13T11:51:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;5.0
2024-09-13T11:52:00Z;7.0445;7.0445;7.0445;7.0445;10.0
2024-09-13T11:54:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;10.0
2024-09-13T11:56:00Z;7.045;7.045;7.045;7.045;10.0
2024-09-13T12:02:00Z;7.045;7.045;7.045;7.045;5.0
2024-09-13T12:03:00Z;7.0445;7.0445;7.0445;7.0445;5.0
2024-09-13T12:04:00Z;7.045;7.045;7.045;7.045;3.0
2024-09-13T12:24:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;5.0
2024-09-13T12:29:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;5.0
2024-09-13T12:49:00Z;7.043;7.043;7.043;7.043;2.0
2024-09-13T12:52:00Z;7.041;7.041;7.041;7.041;3.0
2024-09-13T13:01:00Z;7.039000000000001;7.039000000000001;7.039000000000001;7.039000000000001;5.0
2024-09-13T13:05:00Z;7.0365;7.0365;7.0365;7.0365;5.0
2024-09-13T13:06:00Z;7.035500000000001;7.035500000000001;7.035;7.035;7.0
2024-09-13T13:08:00Z;7.035;7.035;7.035;7.035;5.0
2024-09-13T13:09:00Z;7.0345;7.0345;7.0345;7.0345;1.0
2024-09-13T13:11:00Z;7.035;7.035;7.035;7.035;10.0
2024-09-13T13:13:00Z;7.035500000000001;7.035500000000001;7.035500000000001;7.035500000000001;3.0
2024-09-13T13:14:00Z;7.035;7.035;7.035;7.035;10.0
2024-09-13T13:15:00Z;7.035500000000001;7.035500000000001;7.035500000000001;7.035500000000001;5.0
2024-09-13T13:32:00Z;7.0395;7.0395;7.0395;7.0395;1.0
2024-09-13T13:35:00Z;7.04;7.04;7.04;7.04;2.0
2024-09-13T13:44:00Z;7.038;7.04;7.038;7.04;9.0
2024-09-13T13:45:00Z;7.040500000000001;7.040500000000001;7.04;7.04;7.0
2024-09-13T13:46:00Z;7.0395;7.0395;7.0395;7.0395;2.0
2024-09-13T13:52:00Z;7.04;7.04;7.04;7.04;5.0
2024-09-13T13:54:00Z;7.0395;7.0395;7.0395;7.0395;5.0
2024-09-13T14:00:00Z;7.042;7.042;7.042;7.042;1.0
2024-09-13T14:04:00Z;7.0415;7.0415;7.0415;7.0415;5.0
2024-09-13T14:05:00Z;7.0415;7.0415;7.0415;7.0415;1.0
2024-09-13T14:10:00Z;7.042;7.042;7.042;7.042;1.0
2024-09-13T14:30:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;1.0
2024-09-13T14:36:00Z;7.0415;7.0415;7.0415;7.0415;5.0
2024-09-13T14:37:00Z;7.0415;7.0415;7.0415;7.0415;1.0
2024-09-13T14:38:00Z;7.0415;7.0415;7.0415;7.0415;6.0
2024-09-13T14:39:00Z;7.0415;7.0415;7.0415;7.0415;6.0
2024-09-13T14:40:00Z;7.0415;7.0415;7.0415;7.0415;10.0
2024-09-13T14:42:00Z;7.041;7.041;7.041;7.041;10.0
2024-09-13T14:43:00Z;7.041;7.0415;7.041;7.0415;11.0
2024-09-13T14:45:00Z;7.041;7.0415;7.041;7.0415;71.0
2024-09-13T14:46:00Z;7.0415;7.0415;7.0415;7.0415;27.0
2024-09-13T14:47:00Z;7.0415;7.0415;7.0415;7.0415;10.0
2024-09-13T14:48:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;5.0
2024-09-13T14:49:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;1.0
2024-09-13T14:50:00Z;7.041;7.041;7.041;7.041;1.0
2024-09-13T14:52:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;2.0
2024-09-13T14:53:00Z;7.04;7.04;7.04;7.04;5.0
2024-09-13T14:54:00Z;7.04;7.04;7.04;7.04;5.0
2024-09-13T14:55:00Z;7.04;7.04;7.04;7.04;23.0
2024-09-13T14:56:00Z;7.041;7.041;7.041;7.041;5.0
2024-09-13T15:07:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;1.0
2024-09-13T15:34:00Z;7.04;7.04;7.04;7.04;4.0
2024-09-13T15:36:00Z;7.041;7.041;7.041;7.041;5.0
2024-09-13T15:57:00Z;7.0415;7.0415;7.0415;7.0415;10.0
2024-09-13T16:13:00Z;7.041;7.041;7.041;7.041;5.0
2024-09-13T16:14:00Z;7.040500000000001;7.040500000000001;7.040500000000001;7.040500000000001;5.0
2024-09-13T16:17:00Z;7.04;7.04;7.04;7.04;5.0
2024-09-13T16:25:00Z;7.043;7.043;7.043;7.043;20.0
2024-09-13T16:27:00Z;7.043;7.043;7.043;7.043;5.0
2024-09-13T16:28:00Z;7.043;7.043;7.043;7.043;5.0
2024-09-13T16:39:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;5.0
2024-09-13T16:40:00Z;7.043;7.043;7.043;7.043;10.0
2024-09-13T16:41:00Z;7.043;7.043;7.043;7.043;15.0
2024-09-13T16:42:00Z;7.043;7.043;7.043;7.043;20.0
2024-09-13T16:46:00Z;7.043;7.043;7.043;7.043;13.0
2024-09-13T17:13:00Z;7.043;7.043;7.043;7.043;3.0
2024-09-13T17:22:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;5.0
2024-09-13T17:57:00Z;7.0445;7.0445;7.0445;7.0445;5.0
2024-09-13T18:39:00Z;7.0440000000000005;7.0440000000000005;7.0440000000000005;7.0440000000000005;1.0
2024-09-13T18:41:00Z;7.043;7.043;7.043;7.043;5.0
2024-09-13T19:20:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;1.0
2024-09-13T19:55:00Z;7.043;7.043;7.043;7.043;5.0
2024-09-13T20:22:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;5.0
2024-09-15T23:41:00Z;7.047;7.047;7.047;7.047;2.0
2024-09-15T23:42:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;4.0
2024-09-15T23:43:00Z;7.042;7.042;7.042;7.042;5.0
2024-09-16T02:37:00Z;7.046;7.046;7.046;7.046;10.0
2024-09-16T02:58:00Z;7.045;7.045;7.045;7.045;5.0
2024-09-16T03:00:00Z;7.045;7.045;7.045;7.045;5.0
2024-09-16T03:32:00Z;7.043;7.043;7.043;7.043;1.0
2024-09-16T03:37:00Z;7.042;7.0425;7.042;7.0425;3.0
2024-09-16T03:38:00Z;7.043;7.043500000000001;7.043;7.043500000000001;15.0
2024-09-16T03:50:00Z;7.0425;7.0425;7.0425;7.0425;5.0
2024-09-16T03:57:00Z;7.041;7.041;7.041;7.041;2.0
2024-09-16T03:58:00Z;7.041;7.041;7.041;7.041;20.0
2024-09-16T04:05:00Z;7.04;7.04;7.04;7.04;1.0
2024-09-16T04:07:00Z;7.04;7.04;7.04;7.04;1.0
2024-09-16T04:08:00Z;7.04;7.04;7.04;7.04;2.0
2024-09-16T04:09:00Z;7.04;7.04;7.04;7.04;2.0
2024-09-16T04:10:00Z;7.0395;7.04;7.0395;7.04;7.0
2024-09-16T04:11:00Z;7.04;7.04;7.04;7.04;3.0
2024-09-16T04:12:00Z;7.04;7.04;7.04;7.04;2.0
2024-09-16T04:13:00Z;7.04;7.04;7.04;7.04;32.0
2024-09-16T04:15:00Z;7.041;7.041;7.041;7.041;1.0
2024-09-16T04:29:00Z;7.043;7.043;7.043;7.043;10.0
2024-09-16T04:30:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;2.0
2024-09-16T04:34:00Z;7.0445;7.0445;7.0445;7.0445;15.0
2024-09-16T04:35:00Z;7.0445;7.0445;7.0445;7.0445;18.0
2024-09-16T04:36:00Z;7.045;7.045;7.045;7.045;20.0
2024-09-16T04:37:00Z;7.045;7.045;7.045;7.045;5.0
2024-09-16T04:38:00Z;7.045;7.045;7.045;7.045;3.0
2024-09-16T04:39:00Z;7.045;7.045;7.045;7.045;36.0
2024-09-16T04:40:00Z;7.0455000000000005;7.046;7.0455000000000005;7.046;24.0
2024-09-16T04:41:00Z;7.046;7.046;7.046;7.046;2.0
2024-09-16T04:42:00Z;7.046;7.046;7.046;7.046;4.0
2024-09-16T04:43:00Z;7.046;7.046;7.046;7.046;4.0
2024-09-16T04:45:00Z;7.046;7.046;7.046;7.046;2.0
2024-09-16T04:49:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;3.0
2024-09-16T04:55:00Z;7.046;7.046;7.046;7.046;2.0
2024-09-16T05:06:00Z;7.0445;7.0445;7.0445;7.0445;5.0
2024-09-16T05:08:00Z;7.045;7.045;7.045;7.045;5.0
2024-09-16T05:10:00Z;7.046;7.046;7.046;7.046;1.0
2024-09-16T05:14:00Z;7.0465;7.0465;7.0465;7.0465;1.0
2024-09-16T05:23:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;5.0
2024-09-16T05:25:00Z;7.046;7.046;7.046;7.046;10.0
2024-09-16T05:33:00Z;7.047;7.047;7.047;7.047;1.0
2024-09-16T05:34:00Z;7.047;7.047;7.047;7.047;1.0
2024-09-16T05:35:00Z;7.0465;7.0465;7.0465;7.0465;5.0
