timestamp;open;high;low;close;volume
2024-04-04T01:34:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;1.0
2024-04-04T01:39:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;1.0
2024-04-04T01:40:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;4.0
2024-04-04T02:02:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;1.0
2024-04-04T02:46:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-04-04T02:55:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;1.0
2024-04-04T02:56:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;5.0
2024-04-04T02:58:00Z;7.2275;7.2275;7.227;7.227;2.0
2024-04-04T04:02:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T04:03:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;1.0
2024-04-04T04:04:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T07:19:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T07:23:00Z;7.226;7.226;7.226;7.226;2.0
2024-04-04T07:27:00Z;7.2245;7.2245;7.224;7.2245;8.0
2024-04-04T08:05:00Z;7.223;7.223;7.223;7.223;2.0
2024-04-04T08:07:00Z;7.223;7.223;7.223;7.223;1.0
2024-04-04T08:08:00Z;7.2225;7.223;7.2225;7.223;6.0
2024-04-04T08:16:00Z;7.224;7.224;7.224;7.224;5.0
2024-04-04T08:23:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;2.0
2024-04-04T08:42:00Z;7.224;7.224;7.224;7.224;2.0
2024-04-04T09:19:00Z;7.226;7.226;7.226;7.226;2.0
2024-04-04T09:20:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T09:21:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T09:22:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T09:24:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T09:26:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-04T09:28:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-04-04T09:40:00Z;7.226;7.226;7.226;7.226;5.0
2024-04-04T09:55:00Z;7.2245;7.2245;7.2245;7.2245;10.0
2024-04-04T10:02:00Z;7.224;7.224;7.224;7.224;5.0
2024-04-04T11:08:00Z;7.224;7.224;7.224;7.224;2.0
2024-04-04T11:23:00Z;7.224;7.224;7.224;7.224;1.0
2024-04-04T11:39:00Z;7.224;7.224;7.224;7.224;2.0
2024-04-04T11:41:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-04T11:47:00Z;7.226;7.226;7.226;7.226;7.0
2024-04-04T11:58:00Z;7.226500000000001;7.227;7.226500000000001;7.227;10.0
2024-04-04T12:09:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;5.0
2024-04-04T12:30:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-04-04T12:31:00Z;7.2255;7.2255;7.2255;7.2255;2.0
2024-04-04T12:51:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-04T13:00:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-04-04T13:10:00Z;7.223;7.223;7.223;7.223;10.0
2024-04-04T13:15:00Z;7.223;7.223;7.223;7.223;5.0
2024-04-04T13:28:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;5.0
2024-04-04T13:29:00Z;7.2205;7.221;7.2205;7.221;3.0
2024-04-04T13:35:00Z;7.22;7.22;7.22;7.22;10.0
2024-04-04T13:36:00Z;7.22;7.22;7.22;7.22;5.0
2024-04-04T13:46:00Z;7.2205;7.2205;7.2205;7.2205;1.0
2024-04-04T13:55:00Z;7.2195;7.2195;7.2195;7.2195;2.0
2024-04-04T14:01:00Z;7.219;7.219;7.219;7.219;1.0
2024-04-04T14:06:00Z;7.2195;7.2195;7.2195;7.2195;2.0
2024-04-04T14:17:00Z;7.219;7.219;7.219;7.219;7.0
2024-04-04T14:52:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-04T16:39:00Z;7.2225;7.2225;7.2225;7.2225;5.0
2024-04-04T17:14:00Z;7.223;7.223;7.223;7.223;5.0
2024-04-04T18:15:00Z;7.2255;7.2255;7.2255;7.2255;10.0
2024-04-04T18:31:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-04T18:43:00Z;7.2255;7.2255;7.2255;7.2255;4.0
2024-04-04T18:45:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-04-04T19:23:00Z;7.227;7.227;7.227;7.227;2.0
2024-04-04T19:44:00Z;7.227;7.227;7.227;7.227;2.0
2024-04-04T19:52:00Z;7.2275;7.2275;7.2275;7.2275;2.0
2024-04-04T19:57:00Z;7.227;7.227;7.227;7.227;1.0
2024-04-04T19:59:00Z;7.227;7.227;7.227;7.227;1.0
2024-04-04T22:57:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;5.0
2024-04-05T00:46:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;5.0
2024-04-05T00:52:00Z;7.221;7.221;7.221;7.221;5.0
2024-04-05T01:04:00Z;7.2225;7.2225;7.2225;7.2225;1.0
2024-04-05T01:30:00Z;7.2255;7.2255;7.2255;7.2255;5.0
2024-04-05T01:53:00Z;7.228;7.228;7.228;7.228;3.0
2024-04-05T04:07:00Z;7.228;7.228;7.228;7.228;1.0
2024-04-05T04:31:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;2.0
2024-04-05T05:10:00Z;7.2245;7.2245;7.2245;7.2245;10.0
2024-04-05T05:12:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-05T05:54:00Z;7.2225;7.2225;7.2225;7.2225;2.0
2024-04-05T06:10:00Z;7.223;7.223;7.223;7.223;5.0
2024-04-05T06:11:00Z;7.223;7.223;7.223;7.223;5.0
2024-04-05T06:12:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-04-05T06:16:00Z;7.224;7.224;7.224;7.224;5.0
2024-04-05T07:33:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;4.0
2024-04-05T07:38:00Z;7.2225;7.2225;7.2225;7.2225;2.0
2024-04-05T07:44:00Z;7.222;7.222;7.222;7.222;2.0
2024-04-05T07:46:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-05T08:18:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;10.0
2024-04-05T08:25:00Z;7.221;7.221;7.221;7.221;2.0
2024-04-05T08:39:00Z;7.22;7.22;7.22;7.22;1.0
2024-04-05T08:56:00Z;7.22;7.22;7.22;7.22;1.0
2024-04-05T08:58:00Z;7.2195;7.2195;7.2195;7.2195;2.0
2024-04-05T09:02:00Z;7.2195;7.2195;7.2195;7.2195;2.0
2024-04-05T09:09:00Z;7.218;7.218;7.2175;7.2175;5.0
2024-04-05T09:11:00Z;7.218;7.218;7.2175;7.2175;5.0
2024-04-05T09:39:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;2.0
2024-04-05T10:00:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;5.0
2024-04-05T10:12:00Z;7.218;7.218;7.218;7.218;1.0
2024-04-05T11:00:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;3.0
2024-04-05T11:28:00Z;7.219;7.219;7.219;7.219;3.0
2024-04-05T11:30:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;2.0
2024-04-05T11:31:00Z;7.218500000000001;7.218500000000001;7.2175;7.218;4.0
2024-04-05T11:34:00Z;7.2175;7.2175;7.2175;7.2175;2.0
2024-04-05T11:51:00Z;7.218;7.218;7.218;7.218;1.0
2024-04-05T12:19:00Z;7.2165;7.2165;7.2165;7.2165;2.0
2024-04-05T12:30:00Z;7.218500000000001;7.2225;7.218500000000001;7.222;7.0
2024-04-05T12:35:00Z;7.2255;7.2255;7.2255;7.2255;2.0
2024-04-05T12:54:00Z;7.226;7.2275;7.226;7.2275;10.0
2024-04-05T12:56:00Z;7.226;7.226;7.226;7.226;2.0
2024-04-05T12:57:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-05T13:08:00Z;7.226;7.226;7.226;7.226;2.0
2024-04-05T13:23:00Z;7.2245;7.2245;7.2245;7.2245;1.0
2024-04-05T13:30:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;2.0
2024-04-05T13:31:00Z;7.2255;7.2255;7.2255;7.2255;2.0
2024-04-05T13:39:00Z;7.2275;7.2275;7.2275;7.2275;2.0
2024-04-05T13:43:00Z;7.2285;7.2285;7.2285;7.2285;2.0
2024-04-05T13:45:00Z;7.228;7.228;7.228;7.228;1.0
2024-04-05T13:48:00Z;7.229;7.229500000000001;7.229;7.229500000000001;6.0
2024-04-05T13:51:00Z;7.2275;7.2275;7.2275;7.2275;4.0
2024-04-05T13:53:00Z;7.228;7.228;7.228;7.228;2.0
2024-04-05T13:54:00Z;7.2285;7.2285;7.2285;7.2285;2.0
2024-04-05T13:56:00Z;7.2275;7.2275;7.2275;7.2275;1.0
2024-04-05T13:58:00Z;7.228;7.228;7.228;7.228;1.0
2024-04-05T14:04:00Z;7.231;7.231;7.231;7.231;1.0
2024-04-05T14:27:00Z;7.228;7.228;7.228;7.228;10.0
2024-04-05T14:28:00Z;7.228;7.228;7.228;7.228;1.0
2024-04-05T14:41:00Z;7.228;7.228;7.228;7.228;1.0
2024-04-05T14:47:00Z;7.2275;7.2275;7.2275;7.2275;5.0
2024-04-05T15:06:00Z;7.229;7.229;7.229;7.229;1.0
2024-04-05T15:30:00Z;7.2275;7.2275;7.2275;7.2275;6.0
2024-04-05T15:40:00Z;7.226;7.226;7.226;7.226;1.0
2024-04-05T15:43:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;50.0
2024-04-05T15:44:00Z;7.226;7.226;7.2250000000000005;7.2250000000000005;100.0
2024-04-05T15:45:00Z;7.2255;7.2255;7.2250000000000005;7.2250000000000005;80.0
2024-04-05T15:50:00Z;7.2245;7.2245;7.2245;7.2245;51.0
2024-04-05T15:54:00Z;7.223;7.223;7.223;7.223;20.0
2024-04-05T16:12:00Z;7.223;7.223;7.223;7.223;1.0
2024-04-05T16:35:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;1.0
2024-04-05T16:36:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;1.0
2024-04-05T16:56:00Z;7.2225;7.2225;7.2225;7.2225;1.0
2024-04-05T16:59:00Z;7.222;7.222;7.222;7.222;1.0
2024-04-05T17:21:00Z;7.221;7.221;7.2205;7.2205;9.0
2024-04-05T17:29:00Z;7.2205;7.2205;7.2205;7.2205;2.0
2024-04-05T18:04:00Z;7.2245;7.2245;7.2245;7.2245;3.0
2024-04-05T18:06:00Z;7.2245;7.2245;7.2245;7.2245;1.0
2024-04-05T20:12:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;1.0
2024-04-05T20:40:00Z;7.222;7.222;7.222;7.222;1.0
2024-04-07T22:00:00Z;7.2245;7.2245;7.2245;7.2245;3.0
2024-04-07T23:45:00Z;7.228;7.2285;7.228;7.2285;10.0
2024-04-07T23:46:00Z;7.2285;7.2285;7.226;7.226;10.0
2024-04-07T23:48:00Z;7.226500000000001;7.228;7.226;7.226500000000001;49.0
2024-04-07T23:53:00Z;7.227;7.227;7.227;7.227;10.0
2024-04-07T23:57:00Z;7.227;7.227;7.227;7.227;1.0
2024-04-08T00:03:00Z;7.2285;7.23;7.2285;7.23;15.0
2024-04-08T00:59:00Z;7.229;7.229;7.229;7.229;2.0
2024-04-08T01:00:00Z;7.229;7.229;7.2155000000000005;7.2170000000000005;164.0
2024-04-08T01:01:00Z;7.22;7.22;7.213500000000001;7.213500000000001;32.0
2024-04-08T01:02:00Z;7.204;7.222;7.2;7.2165;14.0
2024-04-08T01:03:00Z;7.19;7.19;7.19;7.19;1.0
2024-04-08T01:18:00Z;7.2195;7.2195;7.218;7.219;34.0
2024-04-08T01:30:00Z;7.222;7.2225;7.222;7.2225;8.0
2024-04-08T01:33:00Z;7.224;7.224;7.224;7.224;9.0
2024-04-08T01:36:00Z;7.2245;7.2245;7.2245;7.2245;7.0
2024-04-08T01:38:00Z;7.224;7.224;7.224;7.224;4.0
2024-04-08T01:40:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-08T01:42:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;5.0
2024-04-08T01:49:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-08T01:55:00Z;7.2255;7.226500000000001;7.2255;7.226;61.0
2024-04-08T01:57:00Z;7.227;7.227;7.227;7.227;5.0
2024-04-08T02:02:00Z;7.227;7.227;7.227;7.227;5.0
2024-04-08T02:25:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;1.0
2024-04-08T02:54:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;1.0
2024-04-08T03:17:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-04-08T03:21:00Z;7.223;7.223;7.223;7.223;5.0
2024-04-08T03:31:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-08T03:40:00Z;7.2255;7.2255;7.2255;7.2255;5.0
2024-04-08T03:49:00Z;7.2255;7.2255;7.2255;7.2255;5.0
2024-04-08T05:08:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;5.0
2024-04-08T05:30:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-08T05:32:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-04-08T05:33:00Z;7.2225;7.2225;7.2225;7.2225;5.0
2024-04-08T05:34:00Z;7.222;7.222;7.222;7.222;5.0
2024-04-08T05:44:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;1.0
2024-04-08T05:45:00Z;7.223;7.223;7.223;7.223;1.0
2024-04-08T05:46:00Z;7.224;7.224;7.224;7.224;5.0
2024-04-08T05:49:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-04-08T05:52:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;3.0
2024-04-08T07:01:00Z;7.223;7.223;7.223;7.223;5.0
2024-04-08T07:31:00Z;7.224;7.224;7.224;7.224;1.0
2024-04-08T07:42:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-04-08T07:56:00Z;7.224;7.224;7.224;7.224;1.0
2024-04-08T08:02:00Z;7.224;7.224;7.224;7.224;1.0
2024-04-08T08:03:00Z;7.224;7.224;7.224;7.224;2.0
2024-04-08T08:48:00Z;7.2255;7.2255;7.2255;7.2255;2.0
2024-04-08T09:08:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;2.0
2024-04-08T09:27:00Z;7.227;7.227;7.227;7.227;2.0
2024-04-08T09:57:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;10.0
2024-04-08T09:58:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;5.0
2024-04-08T10:14:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-04-08T10:45:00Z;7.2225;7.2225;7.2225;7.2225;6.0
2024-04-08T10:46:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;2.0
2024-04-08T10:59:00Z;7.222;7.222;7.222;7.222;13.0
2024-04-08T12:34:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-04-08T12:35:00Z;7.2255;7.2255;7.2255;7.2255;2.0
2024-04-08T12:37:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-04-08T12:48:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;1.0
2024-04-08T12:49:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;2.0
2024-04-08T12:53:00Z;7.2245;7.2245;7.224;7.224;7.0
2024-04-08T13:00:00Z;7.2245;7.2245;7.223;7.223;2.0
2024-04-08T13:04:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;2.0
2024-04-08T13:06:00Z;7.221;7.221;7.221;7.221;2.0
2024-04-08T13:07:00Z;7.222;7.222;7.222;7.222;3.0
2024-04-08T13:18:00Z;7.221;7.221;7.221;7.221;2.0
2024-04-08T13:30:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T13:31:00Z;7.2205;7.2205;7.2205;7.2205;1.0
2024-04-08T13:32:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T13:34:00Z;7.2205;7.2205;7.2205;7.2205;1.0
2024-04-08T14:07:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T14:13:00Z;7.222;7.222;7.222;7.222;5.0
2024-04-08T14:29:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T14:45:00Z;7.2225;7.2225;7.2225;7.2225;2.0
2024-04-08T14:47:00Z;7.222;7.222;7.222;7.222;1.0
2024-04-08T15:01:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-08T15:20:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T15:28:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T15:35:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T15:44:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;5.0
2024-04-08T16:05:00Z;7.2205;7.2205;7.2205;7.2205;1.0
2024-04-08T16:11:00Z;7.221;7.221;7.221;7.221;2.0
2024-04-08T16:14:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-08T16:17:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-08T16:19:00Z;7.2225;7.2225;7.2225;7.2225;2.0
2024-04-08T16:44:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-08T16:49:00Z;7.222;7.222;7.222;7.222;2.0
2024-04-08T16:59:00Z;7.222;7.222;7.222;7.222;1.0
2024-04-08T17:18:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-08T17:36:00Z;7.2205;7.2205;7.2205;7.2205;2.0
2024-04-08T17:47:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-08T17:52:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-08T18:17:00Z;7.2205;7.2205;7.2195;7.2205;35.0
2024-04-08T18:18:00Z;7.2205;7.2205;7.2205;7.2205;5.0
2024-04-08T18:42:00Z;7.22;7.22;7.22;7.22;1.0
2024-04-08T18:56:00Z;7.2195;7.2195;7.2195;7.2195;4.0
2024-04-08T19:03:00Z;7.219;7.219;7.219;7.219;1.0
2024-04-08T19:18:00Z;7.22;7.22;7.2195;7.2195;7.0
2024-04-08T19:59:00Z;7.22;7.22;7.22;7.22;5.0
2024-04-08T23:39:00Z;7.2195;7.2195;7.2195;7.2195;8.0
2024-04-09T00:26:00Z;7.2225;7.2225;7.2225;7.2225;5.0
2024-04-09T00:45:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;8.0
2024-04-09T01:04:00Z;7.221;7.221;7.221;7.221;3.0
2024-04-09T01:06:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;8.0
2024-04-09T01:10:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-09T01:11:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-09T01:15:00Z;7.223;7.224;7.223;7.2235000000000005;24.0
2024-04-09T01:29:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;1.0
2024-04-09T01:30:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;2.0
2024-04-09T01:37:00Z;7.222;7.222;7.222;7.222;5.0
2024-04-09T01:45:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-04-09T02:03:00Z;7.224;7.224;7.224;7.224;1.0
2024-04-09T02:31:00Z;7.224;7.224;7.224;7.224;1.0
2024-04-09T02:35:00Z;7.2245;7.2245;7.2245;7.2245;4.0
2024-04-09T02:48:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;4.0
2024-04-09T03:12:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-09T03:22:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;15.0
2024-04-09T03:25:00Z;7.224;7.224;7.224;7.224;2.0
2024-04-09T03:27:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;2.0
2024-04-09T03:28:00Z;7.2235000000000005;7.2235000000000005;7.223;7.223;9.0
2024-04-09T03:30:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;2.0
2024-04-09T04:28:00Z;7.2245;7.2245;7.2245;7.2245;5.0
2024-04-09T06:00:00Z;7.223;7.223;7.223;7.223;1.0
2024-04-09T06:16:00Z;7.223;7.223;7.223;7.223;5.0
2024-04-09T06:20:00Z;7.2225;7.2225;7.2225;7.2225;1.0
2024-04-09T06:21:00Z;7.2225;7.2225;7.2225;7.2225;5.0
2024-04-09T06:26:00Z;7.222;7.222;7.222;7.222;5.0
2024-04-09T06:27:00Z;7.222;7.222;7.222;7.222;5.0
2024-04-09T06:46:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-09T06:49:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-09T06:58:00Z;7.221;7.221;7.221;7.221;5.0
2024-04-09T08:25:00Z;7.222;7.222;7.222;7.222;4.0
2024-04-09T09:17:00Z;7.2205;7.2205;7.2205;7.2205;2.0
2024-04-09T09:29:00Z;7.218;7.218;7.218;7.218;5.0
2024-04-09T09:49:00Z;7.219;7.219;7.219;7.219;1.0
2024-04-09T09:50:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;30.0
2024-04-09T09:51:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;1.0
2024-04-09T09:52:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;4.0
2024-04-09T10:05:00Z;7.221;7.221;7.221;7.221;1.0
2024-04-09T10:11:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;2.0
2024-04-09T10:14:00Z;7.221;7.221;7.221;7.221;3.0
2024-04-09T10:16:00Z;7.221;7.221;7.221;7.221;5.0
2024-04-09T10:20:00Z;7.2205;7.2205;7.2205;7.2205;2.0
2024-04-09T10:27:00Z;7.2205;7.2205;7.2205;7.2205;4.0
2024-04-09T10:29:00Z;7.221;7.221;7.221;7.221;4.0
2024-04-09T10:37:00Z;7.221;7.221;7.221;7.221;12.0
2024-04-09T11:05:00Z;7.222;7.222;7.222;7.222;10.0
2024-04-09T11:07:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;5.0
2024-04-09T11:45:00Z;7.223;7.223;7.223;7.223;1.0
2024-04-09T12:01:00Z;7.2235000000000005;7.2235000000000005;7.223;7.223;3.0
2024-04-09T12:02:00Z;7.223;7.223;7.223;7.223;1.0
2024-04-09T12:21:00Z;7.222;7.222;7.222;7.222;4.0
2024-04-09T12:35:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;1.0
2024-04-09T13:00:00Z;7.218500000000001;7.218500000000001;7.218;7.218;10.0
2024-04-09T13:04:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.0
2024-04-09T13:05:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.0
2024-04-09T13:08:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;2.0
2024-04-09T13:09:00Z;7.216;7.216;7.216;7.216;5.0
2024-04-09T13:11:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;1.0
2024-04-09T13:12:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;2.0
2024-04-09T13:17:00Z;7.2165;7.2165;7.2165;7.2165;2.0
2024-04-09T13:18:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;1.0
2024-04-09T13:32:00Z;7.214;7.214;7.214;7.214;1.0
2024-04-09T13:34:00Z;7.215;7.215;7.215;7.215;3.0
2024-04-09T13:38:00Z;7.215;7.215;7.215;7.215;8.0
2024-04-09T13:39:00Z;7.2145;7.2145;7.2145;7.2145;18.0
2024-04-09T13:41:00Z;7.215;7.2155000000000005;7.215;7.215;30.0
2024-04-09T13:46:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;5.0
2024-04-09T13:47:00Z;7.214;7.214;7.214;7.214;3.0
2024-04-09T13:50:00Z;7.2145;7.2145;7.2145;7.2145;10.0
2024-04-09T14:35:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;1.0
2024-04-09T14:41:00Z;7.219;7.219;7.219;7.219;5.0
2024-04-09T14:45:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;1.0
2024-04-09T14:46:00Z;7.218500000000001;7.219;7.218500000000001;7.218500000000001;4.0
2024-04-09T14:48:00Z;7.219;7.219;7.219;7.219;13.0
2024-04-09T15:22:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;1.0
2024-04-09T15:42:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;1.0
2024-04-09T16:19:00Z;7.2195;7.2195;7.2195;7.2195;2.0
2024-04-09T16:22:00Z;7.22;7.22;7.22;7.22;2.0
2024-04-09T16:26:00Z;7.2195;7.2195;7.2195;7.2195;4.0
2024-04-09T16:33:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;1.0
2024-04-09T16:37:00Z;7.218;7.218;7.218;7.218;3.0
2024-04-09T16:39:00Z;7.218;7.218;7.218;7.218;2.0
2024-04-09T16:50:00Z;7.2170000000000005;7.2175;7.2170000000000005;7.2175;5.0
2024-04-09T16:52:00Z;7.218;7.218;7.218;7.218;2.0
2024-04-09T16:57:00Z;7.219;7.219;7.219;7.219;2.0
2024-04-09T17:02:00Z;7.2195;7.2195;7.2195;7.2195;8.0
2024-04-09T17:20:00Z;7.2175;7.2175;7.2175;7.2175;1.0
2024-04-09T17:23:00Z;7.2170000000000005;7.2170000000000005;7.216;7.216;27.0
2024-04-09T17:30:00Z;7.2175;7.2175;7.2175;7.2175;1.0
2024-04-09T18:42:00Z;7.2175;7.2175;7.2175;7.2175;2.0
2024-04-09T18:49:00Z;7.2175;7.2175;7.2175;7.2175;1.0
2024-04-09T18:52:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;1.0
2024-04-09T19:58:00Z;7.216;7.216;7.216;7.216;5.0
2024-04-09T20:10:00Z;7.216;7.216;7.216;7.216;3.0
2024-04-09T20:11:00Z;7.216;7.216;7.216;7.216;12.0
2024-04-10T00:03:00Z;7.216;7.216;7.216;7.216;5.0
2024-04-10T00:15:00Z;7.218;7.218500000000001;7.218;7.218500000000001;9.0
