timestamp;open;high;low;close;volume
2024-05-20T13:08:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-20T13:10:00Z;7.1835;7.1835;7.1835;7.1835;10.0
2024-05-20T13:11:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-05-20T13:12:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-20T13:13:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-20T13:16:00Z;7.184;7.184;7.184;7.184;30.0
2024-05-20T13:17:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-20T13:18:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;10.0
2024-05-20T13:19:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-20T13:20:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-20T13:21:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-20T13:22:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-05-20T13:24:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;10.0
2024-05-20T13:25:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-20T13:35:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;10.0
2024-05-20T13:39:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;3.0
2024-05-20T13:43:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-20T13:48:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-20T14:03:00Z;7.182;7.182;7.182;7.182;1.0
2024-05-20T14:29:00Z;7.1835;7.1835;7.1835;7.1835;10.0
2024-05-20T14:35:00Z;7.184;7.184;7.184;7.184;1.0
2024-05-20T15:02:00Z;7.186;7.186;7.186;7.186;15.0
2024-05-20T15:25:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-20T15:49:00Z;7.187;7.187;7.187;7.187;2.0
2024-05-20T16:03:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-20T16:16:00Z;7.1875;7.1875;7.1875;7.1875;1.0
2024-05-20T16:17:00Z;7.1875;7.1875;7.187;7.187;6.0
2024-05-20T16:18:00Z;7.187;7.187;7.187;7.187;10.0
2024-05-20T16:19:00Z;7.187;7.187;7.187;7.187;2.0
2024-05-20T16:21:00Z;7.187;7.187;7.187;7.187;1.0
2024-05-20T16:22:00Z;7.187;7.187;7.187;7.187;1.0
2024-05-20T16:23:00Z;7.187;7.187;7.187;7.187;3.0
2024-05-20T16:24:00Z;7.187;7.187;7.187;7.187;2.0
2024-05-20T16:25:00Z;7.187;7.187;7.187;7.187;1.0
2024-05-20T16:26:00Z;7.187;7.187;7.187;7.187;2.0
2024-05-20T16:45:00Z;7.187;7.187;7.187;7.187;3.0
2024-05-20T16:46:00Z;7.187;7.187;7.187;7.187;2.0
2024-05-20T16:48:00Z;7.187;7.187;7.187;7.187;10.0
2024-05-20T16:59:00Z;7.1875;7.1875;7.1875;7.1875;1.0
2024-05-20T17:53:00Z;7.188;7.188;7.1875;7.1875;10.0
2024-05-20T17:59:00Z;7.187;7.187;7.187;7.187;2.0
2024-05-20T18:03:00Z;7.1875;7.1875;7.1875;7.1875;5.0
2024-05-20T18:25:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-21T00:15:00Z;7.1875;7.1875;7.1875;7.1875;10.0
2024-05-21T00:20:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;1.0
2024-05-21T00:40:00Z;7.1875;7.1875;7.1875;7.1875;3.0
2024-05-21T00:50:00Z;7.1875;7.1875;7.1875;7.1875;1.0
2024-05-21T01:00:00Z;7.1875;7.188;7.1875;7.188;22.0
2024-05-21T01:01:00Z;7.188;7.188;7.188;7.188;10.0
2024-05-21T01:12:00Z;7.1875;7.1875;7.1875;7.1875;5.0
2024-05-21T01:14:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-21T01:16:00Z;7.189;7.189;7.189;7.189;5.0
2024-05-21T01:17:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-21T01:23:00Z;7.1885;7.1885;7.1885;7.1885;5.0
2024-05-21T01:33:00Z;7.189;7.189;7.189;7.189;5.0
2024-05-21T01:34:00Z;7.1885;7.1885;7.1885;7.1885;5.0
2024-05-21T01:40:00Z;7.1885;7.1885;7.1885;7.1885;5.0
2024-05-21T01:45:00Z;7.1885;7.1885;7.1885;7.1885;5.0
2024-05-21T01:46:00Z;7.1885;7.1885;7.1885;7.1885;15.0
2024-05-21T01:49:00Z;7.189;7.189;7.189;7.189;10.0
2024-05-21T01:54:00Z;7.1885;7.1885;7.1885;7.1885;5.0
2024-05-21T01:55:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-21T01:56:00Z;7.1885;7.1885;7.1885;7.1885;10.0
2024-05-21T01:58:00Z;7.189;7.189;7.189;7.189;6.0
2024-05-21T02:00:00Z;7.189500000000001;7.189500000000001;7.189;7.189;20.0
2024-05-21T02:02:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;11.0
2024-05-21T02:04:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;7.0
2024-05-21T02:05:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;1.0
2024-05-21T02:09:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;5.0
2024-05-21T02:12:00Z;7.19;7.19;7.19;7.19;5.0
2024-05-21T02:14:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;40.0
2024-05-21T02:30:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;5.0
2024-05-21T02:31:00Z;7.189;7.189;7.189;7.189;5.0
2024-05-21T02:37:00Z;7.1885;7.1885;7.1885;7.1885;27.0
2024-05-21T02:38:00Z;7.1885;7.1885;7.1885;7.1885;10.0
2024-05-21T02:39:00Z;7.1885;7.1885;7.1885;7.1885;5.0
2024-05-21T02:40:00Z;7.188;7.188;7.188;7.188;10.0
2024-05-21T02:42:00Z;7.187;7.187;7.1865000000000006;7.1865000000000006;20.0
2024-05-21T02:43:00Z;7.1855;7.1865000000000006;7.1855;7.1865000000000006;20.0
2024-05-21T02:44:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T02:46:00Z;7.186;7.186;7.186;7.186;20.0
2024-05-21T02:48:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;15.0
2024-05-21T02:50:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;16.0
2024-05-21T02:51:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;23.0
2024-05-21T02:52:00Z;7.1865000000000006;7.1865000000000006;7.186;7.186;21.0
2024-05-21T02:53:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;15.0
2024-05-21T02:54:00Z;7.182;7.183;7.182;7.183;11.0
2024-05-21T03:11:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T03:14:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T03:20:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;1.0
2024-05-21T03:31:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-05-21T03:43:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-05-21T04:37:00Z;7.183;7.183;7.183;7.183;15.0
2024-05-21T04:42:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-05-21T04:43:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;5.0
2024-05-21T05:11:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T05:17:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T05:18:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T05:27:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T05:30:00Z;7.182;7.182;7.181500000000001;7.181500000000001;15.0
2024-05-21T05:35:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;5.0
2024-05-21T06:03:00Z;7.1825;7.1825;7.1825;7.1825;1.0
2024-05-21T06:05:00Z;7.182;7.182;7.182;7.182;10.0
2024-05-21T06:06:00Z;7.182;7.182;7.182;7.182;6.0
2024-05-21T06:08:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-05-21T06:10:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T06:12:00Z;7.182;7.182;7.182;7.182;10.0
2024-05-21T06:17:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;5.0
2024-05-21T06:21:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T06:32:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;10.0
2024-05-21T06:42:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T06:45:00Z;7.182;7.182;7.182;7.182;10.0
2024-05-21T06:52:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T07:01:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-05-21T07:21:00Z;7.181;7.181;7.181;7.181;5.0
2024-05-21T07:28:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T07:29:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T07:31:00Z;7.1825;7.1825;7.1825;7.1825;10.0
2024-05-21T07:38:00Z;7.182;7.182;7.182;7.182;5.0
2024-05-21T07:48:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T08:11:00Z;7.1835;7.1835;7.1835;7.1835;1.0
2024-05-21T08:12:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-05-21T08:13:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T08:14:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-05-21T08:15:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T08:18:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-05-21T08:57:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T09:06:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-05-21T10:39:00Z;7.1835;7.1835;7.1835;7.1835;1.0
2024-05-21T12:40:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-21T12:41:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;1.0
2024-05-21T12:42:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-21T12:44:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;12.0
2024-05-21T12:45:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;13.0
2024-05-21T12:52:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-05-21T12:58:00Z;7.184;7.184;7.184;7.184;10.0
2024-05-21T13:00:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T13:01:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T13:02:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T13:03:00Z;7.186;7.186;7.186;7.186;5.0
2024-05-21T13:04:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-21T13:10:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-21T13:12:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-21T13:21:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T13:32:00Z;7.1835;7.1835;7.1835;7.1835;4.0
2024-05-21T13:33:00Z;7.183;7.183;7.183;7.183;5.0
2024-05-21T13:35:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-05-21T13:36:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-21T13:37:00Z;7.184;7.184500000000001;7.184;7.184500000000001;21.0
2024-05-21T13:38:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-21T13:39:00Z;7.184;7.184500000000001;7.184;7.184500000000001;10.0
2024-05-21T13:40:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-21T13:41:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;9.0
2024-05-21T13:43:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;20.0
2024-05-21T14:54:00Z;7.186;7.186;7.186;7.186;5.0
2024-05-21T15:20:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T15:33:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-21T15:45:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-21T15:49:00Z;7.1855;7.1855;7.1855;7.1855;4.0
2024-05-21T15:53:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-21T15:54:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-21T15:56:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T16:36:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T16:47:00Z;7.186;7.186;7.186;7.186;5.0
2024-05-21T18:59:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T19:16:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T19:58:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-21T20:25:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-22T00:59:00Z;7.1875;7.1875;7.1875;7.1875;5.0
2024-05-22T01:05:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-22T01:06:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-22T01:12:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-22T01:18:00Z;7.1885;7.1885;7.1885;7.1885;5.0
2024-05-22T01:34:00Z;7.1875;7.1875;7.1875;7.1875;10.0
2024-05-22T01:36:00Z;7.188;7.188;7.188;7.188;5.0
2024-05-22T02:01:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-22T02:12:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T02:22:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-05-22T02:27:00Z;7.1855;7.1855;7.1855;7.1855;10.0
2024-05-22T02:32:00Z;7.186;7.186;7.186;7.186;5.0
2024-05-22T02:35:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T02:48:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-22T03:03:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T03:05:00Z;7.1855;7.1855;7.1855;7.1855;10.0
2024-05-22T03:12:00Z;7.186;7.186;7.186;7.186;5.0
2024-05-22T03:17:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-22T03:21:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-22T04:00:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-22T04:01:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-22T05:17:00Z;7.187;7.187;7.187;7.187;5.0
2024-05-22T05:57:00Z;7.186;7.186;7.186;7.186;5.0
2024-05-22T05:58:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T06:00:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;10.0
2024-05-22T06:02:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;10.0
2024-05-22T06:06:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-05-22T06:07:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-22T06:10:00Z;7.184;7.184;7.184;7.184;10.0
2024-05-22T06:20:00Z;7.184;7.184;7.184;7.184;5.0
2024-05-22T07:28:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-05-22T07:40:00Z;7.1855;7.1855;7.1855;7.1855;2.0
2024-05-22T07:44:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-05-22T08:25:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-05-22T08:54:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-05-22T09:01:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T09:02:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T09:29:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T09:33:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T10:12:00Z;7.1855;7.1855;7.1855;7.1855;3.0
2024-05-22T10:48:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-05-22T11:31:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;1.0
2024-05-22T12:10:00Z;7.1905;7.1905;7.1905;7.1905;2.0
2024-05-22T12:41:00Z;7.19;7.19;7.19;7.19;5.0
2024-05-22T13:00:00Z;7.191;7.191;7.191;7.191;10.0
2024-05-22T13:01:00Z;7.191;7.191;7.191;7.191;8.0
2024-05-22T13:02:00Z;7.191;7.191;7.191;7.191;3.0
2024-05-22T13:03:00Z;7.1915000000000004;7.1915000000000004;7.1915000000000004;7.1915000000000004;5.0
2024-05-22T13:04:00Z;7.1915000000000004;7.1915000000000004;7.1915000000000004;7.1915000000000004;5.0
2024-05-22T13:06:00Z;7.192;7.192;7.192;7.192;5.0
2024-05-22T13:07:00Z;7.192500000000001;7.192500000000001;7.192500000000001;7.192500000000001;5.0
2024-05-22T13:08:00Z;7.192500000000001;7.192500000000001;7.192500000000001;7.192500000000001;12.0
2024-05-22T13:11:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-22T13:12:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-22T13:16:00Z;7.192500000000001;7.192500000000001;7.192500000000001;7.192500000000001;5.0
2024-05-22T13:22:00Z;7.192500000000001;7.192500000000001;7.192500000000001;7.192500000000001;5.0
2024-05-22T13:40:00Z;7.1915000000000004;7.1915000000000004;7.1915000000000004;7.1915000000000004;5.0
2024-05-22T13:43:00Z;7.191;7.1915000000000004;7.191;7.1915000000000004;15.0
2024-05-22T13:44:00Z;7.1915000000000004;7.1915000000000004;7.1915000000000004;7.1915000000000004;5.0
2024-05-22T13:50:00Z;7.1905;7.1905;7.1905;7.1905;5.0
2024-05-22T13:51:00Z;7.1905;7.1905;7.1905;7.1905;5.0
2024-05-22T13:57:00Z;7.1905;7.1905;7.1905;7.1905;5.0
2024-05-22T14:07:00Z;7.192;7.192;7.192;7.192;5.0
2024-05-22T14:34:00Z;7.192;7.192;7.192;7.192;5.0
2024-05-22T14:42:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-22T14:58:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-22T15:22:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-22T15:24:00Z;7.194;7.194;7.194;7.194;10.0
2024-05-22T15:31:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-22T15:47:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;5.0
2024-05-22T15:49:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-22T16:06:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;5.0
2024-05-22T16:16:00Z;7.1935;7.1935;7.1935;7.1935;1.0
2024-05-22T17:15:00Z;7.192500000000001;7.192500000000001;7.192500000000001;7.192500000000001;5.0
2024-05-22T18:21:00Z;7.194;7.194;7.194;7.194;8.0
2024-05-22T19:40:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;5.0
2024-05-22T19:41:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;5.0
2024-05-22T19:42:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;5.0
2024-05-22T19:43:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;6.0
2024-05-22T19:44:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;1.0
2024-05-22T23:12:00Z;7.194;7.194;7.194;7.194;10.0
2024-05-22T23:39:00Z;7.194;7.194;7.194;7.194;2.0
2024-05-23T00:46:00Z;7.192500000000001;7.192500000000001;7.192500000000001;7.192500000000001;5.0
2024-05-23T01:03:00Z;7.194;7.194;7.194;7.194;5.0
2024-05-23T01:07:00Z;7.1935;7.1935;7.1935;7.1935;8.0
2024-05-23T01:09:00Z;7.1935;7.1935;7.1935;7.1935;1.0
2024-05-23T01:10:00Z;7.1935;7.1935;7.1935;7.1935;1.0
2024-05-23T01:11:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-23T01:12:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;2.0
2024-05-23T01:13:00Z;7.1935;7.194;7.1935;7.194;3.0
2024-05-23T01:15:00Z;7.194;7.194;7.194;7.194;5.0
2024-05-23T01:17:00Z;7.196;7.196;7.196;7.196;2.0
2024-05-23T01:20:00Z;7.1965;7.1965;7.1965;7.1965;3.0
2024-05-23T01:21:00Z;7.197;7.197;7.197;7.197;5.0
2024-05-23T01:22:00Z;7.196;7.196;7.196;7.196;5.0
2024-05-23T01:24:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T01:26:00Z;7.196;7.196;7.196;7.196;5.0
2024-05-23T01:32:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T01:33:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T01:36:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;15.0
2024-05-23T01:38:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-23T01:45:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T01:48:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T01:53:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T01:56:00Z;7.195;7.195;7.195;7.195;15.0
2024-05-23T01:59:00Z;7.195;7.195;7.195;7.195;10.0
2024-05-23T02:00:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T02:01:00Z;7.1955;7.1955;7.1955;7.1955;10.0
2024-05-23T02:05:00Z;7.196;7.196;7.196;7.196;2.0
2024-05-23T02:06:00Z;7.1965;7.1965;7.1965;7.1965;5.0
2024-05-23T02:08:00Z;7.196;7.196;7.196;7.196;5.0
2024-05-23T02:10:00Z;7.197;7.197;7.197;7.197;5.0
2024-05-23T02:11:00Z;7.197;7.197;7.1965;7.1965;13.0
2024-05-23T02:13:00Z;7.1965;7.1965;7.1965;7.1965;20.0
2024-05-23T02:14:00Z;7.1965;7.1965;7.1965;7.1965;7.0
2024-05-23T02:17:00Z;7.197;7.197;7.197;7.197;18.0
2024-05-23T02:18:00Z;7.197;7.197;7.197;7.197;3.0
2024-05-23T02:26:00Z;7.196;7.196;7.196;7.196;5.0
2024-05-23T02:30:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T03:07:00Z;7.194;7.194;7.194;7.194;10.0
2024-05-23T03:15:00Z;7.194;7.194;7.194;7.194;5.0
2024-05-23T03:16:00Z;7.1935;7.1935;7.1935;7.1935;5.0
2024-05-23T04:33:00Z;7.194;7.194;7.194;7.194;5.0
2024-05-23T05:00:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T05:49:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T05:50:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T06:01:00Z;7.197;7.197;7.197;7.197;5.0
2024-05-23T06:10:00Z;7.196;7.196;7.196;7.196;5.0
2024-05-23T06:11:00Z;7.196;7.196;7.196;7.196;5.0
2024-05-23T06:31:00Z;7.1955;7.1955;7.1955;7.1955;2.0
2024-05-23T06:34:00Z;7.1955;7.1955;7.1955;7.1955;25.0
2024-05-23T06:35:00Z;7.1955;7.1955;7.1955;7.1955;15.0
2024-05-23T06:36:00Z;7.1955;7.1955;7.1955;7.1955;3.0
2024-05-23T06:38:00Z;7.1955;7.1955;7.1955;7.1955;42.0
2024-05-23T06:40:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T06:45:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T06:47:00Z;7.195;7.195;7.195;7.195;3.0
2024-05-23T06:51:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T06:52:00Z;7.196;7.196;7.196;7.196;10.0
2024-05-23T06:54:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T07:02:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T07:10:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T07:13:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;10.0
2024-05-23T07:15:00Z;7.195;7.195;7.195;7.195;20.0
2024-05-23T07:18:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T07:30:00Z;7.194;7.194;7.194;7.194;5.0
2024-05-23T07:43:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T08:29:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T08:32:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T08:41:00Z;7.195;7.195;7.195;7.195;2.0
2024-05-23T10:21:00Z;7.191;7.191;7.191;7.191;5.0
2024-05-23T13:01:00Z;7.1905;7.1905;7.1905;7.1905;5.0
2024-05-23T13:28:00Z;7.19;7.19;7.19;7.19;5.0
2024-05-23T13:34:00Z;7.19;7.19;7.19;7.19;5.0
2024-05-23T13:36:00Z;7.19;7.19;7.19;7.19;25.0
2024-05-23T13:37:00Z;7.1905;7.1905;7.1905;7.1905;17.0
2024-05-23T13:40:00Z;7.1915000000000004;7.1915000000000004;7.1915000000000004;7.1915000000000004;5.0
2024-05-23T13:41:00Z;7.191;7.191;7.191;7.191;2.0
2024-05-23T13:43:00Z;7.1905;7.1905;7.1905;7.1905;1.0
2024-05-23T13:48:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T13:49:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T13:50:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;5.0
2024-05-23T13:52:00Z;7.195;7.195;7.195;7.195;5.0
2024-05-23T14:21:00Z;7.195;7.195;7.195;7.195;3.0
2024-05-23T14:31:00Z;7.1955;7.1955;7.1955;7.1955;2.0
2024-05-23T14:41:00Z;7.1955;7.1955;7.1955;7.1955;5.0
2024-05-23T14:50:00Z;7.196;7.196;7.196;7.196;10.0
2024-05-23T15:57:00Z;7.1930000000000005;7.1930000000000005;7.1930000000000005;7.1930000000000005;5.0
2024-05-23T18:35:00Z;7.1955;7.1955;7.1955;7.1955;2.0
2024-05-24T01:18:00Z;7.1965;7.1965;7.1965;7.1965;5.0
2024-05-24T01:23:00Z;7.1955;7.1955;7.1955;7.1955;1.0
2024-05-24T01:55:00Z;7.196;7.196;7.196;7.196;2.0
2024-05-24T02:12:00Z;7.196;7.196;7.196;7.196;10.0
